city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,וייצמן,153,ויצמן 15,65.79,2024,2540000,6534-60-10,דירה בבית,3,38608
הרצליה,וייצמן,154,אבן שפרוט 14,139,2024,4430000,6527-402-12,דירה בבית,5,31871
הרצליה,וייצמן,155,אריאל 7,126,2024,4830000,6534-113-9,דירה בבית,5,38333
הרצליה,וייצמן,158,שמואל הנגיד 20,107,2024,3600000,6527-303-35,דירה בבית,4,33645
הרצליה,וייצמן,159,צבי מנדלבלט 8,105,2024,3540000,6527-342-35,דירה בבית,4,33714
הרצליה,וייצמן,161,חנה רובינא 3,88.64,2024,3910000,6525-204-10,דירה בבית,4,44111
הרצליה,וייצמן,162,אבטליון 3,100.07,2024,2780000,6527-334-24,דירה בבית,4,27781
הרצליה,וייצמן,164,אבן גבירול 39,99.08,2024,3333000,6534-62-6,דירה בבית,4,33639
הרצליה,וייצמן,165,שמעיה 3,151,2024,4500000,6527-279-7,דירה בבית,5,29801
הרצליה,וייצמן,166,אבטליון 1,96,2024,2650000,6527-336-4,דירה בבית,4,27604
הרצליה,וייצמן,167,צבי מנדלבלט 9,154,2024,6900000,6527-461-7,דירה בבית,6,44805
הרצליה,וייצמן,170,אבן גבירול 14,86.48,2024,2500000,6527-264-17,דירה בבית,4,28908
הרצליה,וייצמן,172,רחבעם זאבי 1,85,2024,4300000,6423-29-2,דירה בבית,4,50588
הרצליה,וייצמן,174,שמעיה 3,98,2024,3708000,6527-279-8,דירה בבית,4,37837
הרצליה,וייצמן,175,אבן שפרוט 3,109,2024,3906000,6527-347-26,דירה בבית,4,35835
הרצליה,וייצמן,178,שמעיה 3,122,2024,3650000,6527-279-9,דירה בבית,4,29918
הרצליה,וייצמן,179,אבן שפרוט 3,80,2024,2942000,6527-347-27,דירה בבית,3,36775
הרצליה,וייצמן,180,צבי מנדלבלט 9,109,2024,3800000,6527-461-4,דירה בבית,4,34862
הרצליה,וייצמן,181,אבן שפרוט 3,55,2024,2227000,6527-347-28,דירת גן,2,40491
הרצליה,וייצמן,182,אבן עזרא 36,134,2024,5950000,6527-464-11,דירה בבית,5,44403
הרצליה,וייצמן,184,אבן שפרוט 3,80,2024,3097000,6527-347-29,דירה בבית,3,38713
הרצליה,וייצמן,185,צבי מנדלבלט 3,85,2024,3960000,6527-462-13,דירה בבית,4,46588
הרצליה,וייצמן,188,אבן שפרוט 14,128,2024,3810000,6527-402-13,דירה בבית,5,29766
הרצליה,וייצמן,192,אבן גבירול 26,104,2024,2650000,6527-387-37,דירה בבית,4,25481
הרצליה,וייצמן,193,אבן עזרא 40,134,2024,4600000,6527-463-6,דירה בבית,5,34328
הרצליה,וייצמן,194,אריאל 7,155,2024,7900000,6534-113-10,דירה בבית,5,50968
הרצליה,וייצמן,197,דון יוסף הנשיא 19,60.2,2024,2500000,6527-373-12,דירה בבית,3,41528
הרצליה,וייצמן,198,שמואל הנגיד 9,97.98,2024,3580000,6534-201-36,דירה בבית,4,36538
הרצליה,וייצמן,199,רבנו תם 5,108,2024,3728000,6527-232-31,דירה בבית,4,34519
הרצליה,וייצמן,200,רבנו תם 5,108,2024,3747000,6527-232-32,דירה בבית,4,34694
הרצליה,וייצמן,201,אבן שפרוט 14,128,2024,3920000,6527-402-14,דירה בבית,5,30625
הרצליה,וייצמן,204,רחבעם זאבי 3,149,2024,2750000,6423-30-18,דירה בבית,5,18456
הרצליה,וייצמן,205,הרב קוק 72,85.5,2024,3350000,6527-89-13,דירה בבית,4,39181
הרצליה,וייצמן,206,רשבם 7,145,2024,5137000,6527-233-13,דירה בבית,5,35428
הרצליה,וייצמן,207,שמואל הנגיד 20,109,2024,3750000,6527-303-36,דירה בבית,4,34404
הרצליה,וייצמן,208,רשבם 7,175,2024,6718000,6527-233-14,דירה בבית,6,38389
הרצליה,וייצמן,209,שמואל הנגיד 20,109,2024,3775000,6527-303-37,דירה בבית,4,34633
הרצליה,וייצמן,212,שמעיה 3,109,2024,4300000,6527-279-10,דירה בבית,4,39450
הרצליה,וייצמן,213,שמעיה 3,151,2024,4500000,6527-279-11,דירה בבית,5,29801
הרצליה,וייצמן,214,אבטליון 4,94,2024,3450000,6527-288-22,דירה בבית,4,36702
הרצליה,וייצמן,215,חנה רובינא 40,101,2024,2255000,6525-214-15,דירה בבית,5,22327
הרצליה,וייצמן,216,אבן שפרוט 12,135,2024,4170000,6527-403-12,דירה בבית,5,30889
הרצליה,וייצמן,217,שמעיה 3,150,2024,4547000,6527-279-12,דירה בבית,5,30313
הרצליה,וייצמן,218,צבי מנדלבלט 3,134,2024,4800000,6527-462-16,דירה בבית,5,35821
הרצליה,וייצמן,220,אבן שפרוט 14,185,2024,4900000,6527-402-16,דירת גן,5,26486
הרצליה,וייצמן,221,צבי מנדלבלט 7,134,2024,4900000,6527-462-17,דירה בבית,5,36567
הרצליה,וייצמן,223,שמעיה 3,150,2024,4630000,6527-279-13,דירה בבית,5,30867
הרצליה,וייצמן,224,שמואל הנגיד 20,226,2024,5400000,6527-303-38,דירה בבית,5,23894
הרצליה,וייצמן,226,אבן גבירול 38,82.93,2024,3060000,6527-276-1,דירה בבית,4,36899
הרצליה,וייצמן,227,שמעיה 3,122,2024,3750000,6527-279-14,דירה בבית,4,30738
הרצליה,וייצמן,228,אריאל 7,128,2024,4095000,6534-113-11,דירה בבית,4,31992
הרצליה,וייצמן,229,אבן שפרוט 12,119,2024,3830000,6527-403-13,דירה בבית,4,32185
הרצליה,וייצמן,230,0,79,2024,3600000,6525-28-1,דירה בבית,4,45570
הרצליה,וייצמן,231,אבן שפרוט 15,47,2024,2350000,6527-219-21,דירה בבית,3,50000
הרצליה,וייצמן,232,אבן שפרוט 12,129,2024,3900000,6527-403-14,דירה בבית,5,30233
הרצליה,וייצמן,233,חנה רובינא 3,89.38,2024,3825000,6525-204-26,דירה בבית,3,42795
הרצליה,וייצמן,234,אבן שפרוט 5,109,2024,3480000,6527-347-30,דירה בבית,4,31927
הרצליה,וייצמן,235,אבן שפרוט 15,47,2024,2350000,6527-219-31,דירה בבית,3,50000
הרצליה,וייצמן,236,אבן עזרא 40,110,2024,3840000,6527-463-10,דירה בבית,4,34909
הרצליה,וייצמן,238,אבן עזרא 36,158,2024,6310000,6527-464-12,דירה בבית,6,39937
הרצליה,וייצמן,240,אבן גבירול 39,111.82,2024,3370000,6534-62-12,דירה בבית,4,30138
הרצליה,וייצמן,241,שמעיה 3,150,2024,4400000,6527-279-15,דירה בבית,5,29333
הרצליה,וייצמן,242,חנה רובינא 40,77,2024,1737000,6525-214-14,דירה בבית,4,22558
הרצליה,וייצמן,243,אבן עזרא 36,115,2024,4050000,6527-464-13,דירת גן,4,35217
הרצליה,וייצמן,244,אבן גבירול 57,41.3,2024,2032000,6535-79-6,דירה בבית,3,49201
הרצליה,וייצמן,245,צבי מנדלבלט 9,127,2024,5450000,6527-461-8,דירה בבית,5,42913
הרצליה,וייצמן,248,חנה רובינא 2,78,2024,3041000,6525-198-1,דירה בבית,4,38987
