city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הפרחים,559,הנורית 3,86.2,2020,1330000,1902-118-22,דירה בבית,4,15429
קרית גת,הפרחים,561,0,105.35,2020,1270000,2423-87-29,דירה בבית,4,12055
קרית גת,הפרחים,562,0,112.6,2020,1335000,2423-87-62,דירה בבית,4,11856
קרית גת,הפרחים,563,0,105.35,2020,1230000,2423-87-61,דירה בבית,4,11675
קרית גת,הפרחים,564,0,126.4,2020,1500000,2423-87-36,דירה בבית,5,11867
קרית גת,הפרחים,565,0,105.35,2020,1250000,2423-87-9,דירה בבית,4,11865
קרית גת,הפרחים,566,0,126.4,2020,1465000,2423-87-64,דירה בבית,5,11590
קרית גת,הפרחים,567,0,112.6,2020,1355000,2423-87-74,דירה בבית,4,12034
קרית גת,הפרחים,568,0,105.35,2020,1250000,2423-87-17,דירה בבית,4,11865
קרית גת,הפרחים,569,0,86.45,2020,1150000,2423-87-19,דירה בבית,3,13302
קרית גת,הפרחים,570,0,105.35,2020,1250000,2423-87-69,דירה בבית,4,11865
קרית גת,הפרחים,572,הרימון 85,90.1,2020,1075000,2423-25-24,דירה בבית,4,11931
קרית גת,הפרחים,573,0,105.35,2020,1240000,2423-87-33,דירה בבית,4,11770
קרית גת,הפרחים,574,0,99,2020,1233000,1902-115-33,דירה בבית,4,12455
קרית גת,הפרחים,576,הרימון 1,99.6,2020,1200000,2423-42-2,דירה בבית,5,12048
קרית גת,הפרחים,577,רבי דוד דנינו 9,101.1,2020,1385000,1902-171-30,דירה בבית,4,13699
קרית גת,הפרחים,578,0,74,2020,1018000,1902-115-34,דירה בבית,3,13757
קרית גת,הפרחים,579,0,105.3,2020,1245000,2423-87-3,דירה בבית,4,11823
קרית גת,הפרחים,580,לכיש 49,78.28,2020,857000,1902-25-49,דירה בבית,4,10948
קרית גת,הפרחים,581,0,105.35,2020,1242000,2423-87-57,דירה בבית,4,11789
קרית גת,הפרחים,582,הרימון 35,80,2020,1015000,2423-33-21,דירה בבית,4,12688
קרית גת,הפרחים,583,הנורית 7,68.9,2020,1089000,1902-118-73,דירה בבית,3,15806
קרית גת,הפרחים,584,הפרדס 38,137,2020,1570000,2423-34-2,קוטג' חד משפחתי,5,11460
קרית גת,הפרחים,585,0,86.45,2020,1125000,2423-87-15,דירה בבית,3,13013
קרית גת,הפרחים,586,0,99,2020,1208000,1902-115-35,דירה בבית,4,12202
קרית גת,הפרחים,587,היסמין 10,91.3,2020,1350000,1902-133-61,דירה בבית,4,14786
קרית גת,הפרחים,588,הלילך 1,97,2020,1370000,1902-122-13,דירה בבית,4,14124
קרית גת,הפרחים,589,רבי דוד דנינו 1,95,2020,1232000,1902-174-96,דירה בבית,4,12968
קרית גת,הפרחים,590,0,74,2020,1023000,1902-172-29,דירה בבית,3,13824
קרית גת,הפרחים,591,הנורית 1,68.9,2020,1140800,1902-118-13,דירה בבית,3,16557
קרית גת,הפרחים,592,0,107,2020,1318000,1902-172-30,דירה בבית,5,12318
קרית גת,הפרחים,593,הפרדס 36,137,2020,1480000,2423-34-3,קוטג' דו משפחתי,5,10803
קרית גת,הפרחים,594,הרימון 39,90,2020,1260000,2423-33-2,דירה בבית,4,14000
קרית גת,הפרחים,595,0,126,2020,1310000,2423-26-1,דירה בבית,4,10397
קרית גת,הפרחים,596,0,99,2020,1218000,1902-115-36,דירה בבית,4,12303
קרית גת,הפרחים,597,0,99,2020,1233000,1902-115-37,דירה בבית,4,12455
קרית גת,הפרחים,598,רבי דוד אבודרהם 102,40.7,2020,570000,1901-60-2,דירה בבית,2,14005
קרית גת,הפרחים,600,0,99,2020,1252000,1902-115-38,דירה בבית,4,12646
קרית גת,הפרחים,601,0,99,2020,1258000,1902-115-39,דירה בבית,4,12707
קרית גת,הפרחים,602,רבי דוד דנינו 5,99,2020,1244000,1902-175-50,דירה בבית,4,12566
קרית גת,הפרחים,604,התפוח 10,104.15,2020,1523000,2423-21-5,דירה בבית,4,14623
קרית גת,הפרחים,605,0,99,2020,1233000,1902-115-42,דירה בבית,4,12455
קרית גת,הפרחים,606,0,81,2020,1108000,1902-115-43,דירה בבית,3,13679
