מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"599","מעפילי אגוז 23","114","14/12/2015","816060","20985-81-19","דירה","5","לא ידוע"
"600","יצחק רבין 16","101","08/12/2015","743000","20985-83-107","דירה בבית קומות","4","ראשונה"
"601","יצחק רבין 16","101","07/12/2015","739000","20985-83-7","דירה","4","ראשונה"
"602","יצחק רבין 16","104","03/12/2015","793000","20985-83-108","דירה בבית קומות","4","לא ידוע"
"603","יצחק רבין 16","104","02/12/2015","789000","20985-83-6","דירת גן","4","לא ידוע"
"604","מעפילי אגוז 23","95","30/11/2015","750000","20985-81-70","קוטג' דו משפחתי","4","לא ידוע"
"605","מעפילי אגוז 23","114","29/11/2015","750000","20985-81-18","דירה","5","ראשונה"
"606","מעפילי אגוז 23","114","23/11/2015","794000","20985-81-71","קוטג' דו משפחתי","5","לא ידוע"
"607","מעפילי אגוז 23","95","16/11/2015","744000","20985-81-72","דירה בבית קומות","4","ראשונה"
"608","מעפילי אגוז 23","95","15/11/2015","745000","20985-81-17","דירה","4","לא ידוע"
"609","יצחק רבין 16","117","05/11/2015","743000","20985-83-110","דירה בבית קומות","4","ראשונה"
"610","יצחק רבין 16","117","04/11/2015","879000","20985-83-5","דירת גן","5","לא ידוע"
"611","יצחק רבין 16","104","04/11/2015","779000","20985-83-4","דירת גן","4","לא ידוע"
"612","יצחק רבין 16","100","04/11/2015","739000","20985-83-3","דירה","4","ראשונה"
"613","מעפילי אגוז 23","114","28/10/2015","794000","20985-81-74","דירה בבית קומות","5","ראשונה"
"614","מעפילי אגוז 23","114","27/10/2015","795000","20985-81-16","דירה","5","לא ידוע"
"615","מעפילי אגוז 23","114","26/10/2015","836000","20985-81-75","דירה בבית קומות","5","ראשונה"
"616","יצחק רבין 16","119","25/10/2015","884000","20985-83-114","דירה בבית קומות","5","ראשונה"
"617","מעפילי אגוז 23","114","25/10/2015","836390","20985-81-15","דירה","5","ראשונה"
"618","מעפילי אגוז 23","96","25/10/2015","745000","20985-81-14","דירה","4","לא ידוע"
"619","יצחק רבין 16","119","24/10/2015","879000","20985-83-2","דירת גן","5","לא ידוע"
"620","יצחק רבין 16","100","24/10/2015","739000","20985-83-1","דירה","4","ראשונה"
"621","לוי אשכול 24","104.4","20/10/2015","722000","20985-74-2","דירה בבית קומות","4","קרקע"
"622","לוי אשכול 2","129.8","20/10/2015","819000","20984-40-4","דירה בבית קומות","5","ראשונה"
"623","מעפילי אגוז 23","114","19/10/2015","794000","20985-81-77","דירה בבית קומות","5","לא ידוע"
"624","מעפילי אגוז 23","114","18/10/2015","795000","20985-81-13","דירה","5","לא ידוע"
"625","0","90","16/10/2015","620000","20985-72-2","דירה בבית קומות","3","שניה"
"626","מעפילי אגוז 23","114","15/10/2015","795000","20985-81-78","קוטג' דו משפחתי","5","ראשונה"
"627","מעפילי אגוז 23","114","14/10/2015","795000","20985-81-12","דירה","5","לא ידוע"
"628","עוזי נרקיס 15","147","07/10/2015","1060000","20986-21-9","קוטג' דו משפחתי","6","לא ידוע"
"629","עזר ויצמן 5","153","27/09/2015","1200000","20983-68-1","קוטג' חד משפחתי","5","לא ידוע"
"630","לוי אשכול 2","129.8","06/09/2015","811000","20984-40-16","דירה בבית קומות","5","ראשונה"
"631","מעפילי אגוז 23","95","03/09/2015","745000","20985-81-80","דירה בבית קומות","4","ראשונה"
"632","מעפילי אגוז 23","95","02/09/2015","745000","20985-81-11","דירה","4","לא ידוע"
"633","מעפילי אגוז 23","114","19/08/2015","795000","20985-81-81","דירה בבית קומות","5","לא ידוע"
"634","מעפילי אגוז 23","114","18/08/2015","795000","20985-81-10","דירה","5","לא ידוע"
"635","לוי אשכול 26","104.4","12/08/2015","717000","20985-74-5","קוטג' דו משפחתי","4","קרקע"
"636","מעפילי אגוז 23","114","09/08/2015","795000","20985-81-9","דירה","5","לא ידוע"
"637","מעפילי אגוז 23","114","04/08/2015","775000","20985-81-82","קוטג' דו משפחתי","4","שניה"
"638","מעפילי אגוז 23","95","03/08/2015","775000","20985-81-7","דירה","4","לא ידוע"
"639","מעפילי אגוז 23","114","03/08/2015","795000","20985-81-8","דירה","5","לא ידוע"
"640","מעפילי אגוז 23","95","03/08/2015","695000","20985-81-84","קוטג' דו משפחתי","4","ראשונה"
"641","מעפילי אגוז 23","95","02/08/2015","770000","20985-81-6","דירה","4","לא ידוע"
"642","מעפילי אגוז 23","95","02/08/2015","695000","20985-81-5","דירה","4","ראשונה"
"643","מעפילי אגוז 23","114","02/08/2015","835000","20985-81-86","קוטג' דו משפחתי","5","ראשונה"
"644","מעפילי אגוז 23","114","01/08/2015","835000","20985-81-4","דירה","5","לא ידוע"
"645","יצחק רבין 4","132.32","31/07/2015","980000","20984-45-3","קוטג' דו משפחתי","6","קומה ‎0‏, קומה ‎1‏"
"646","עוזי נרקיס 15","147","30/07/2015","980000","20986-21-8","קוטג' דו משפחתי","6","לא ידוע"
"647","מעפילי אגוז 23","114","27/07/2015","795000","20985-81-87","דירה בבית קומות","5","ראשונה"
"648","לוי אשכול 2","129.8","16/07/2015","811000","20984-40-7","דירה בבית קומות","5","ראשונה"
"649","יצחק רבין 6","132.32","21/06/2015","1000000","20984-45-6","דירה בבית קומות","6","קומה ‎0‏, קומה ‎1‏"
"650","עוזי נרקיס 15","147","20/06/2015","1000000","20986-21-7","קוטג' דו משפחתי","6","לא ידוע"
"651","מעפילי אגוז 23","95","16/06/2015","695000","20985-81-3","דירה","4","ראשונה"
"652","מעפילי אגוז 23","114","15/06/2015","735000","20985-81-88","קוטג' דו משפחתי","4","שניה"
"653","מעפילי אגוז 23","114","14/06/2015","790000","20985-81-2","דירה","5","לא ידוע"
"654","מעפילי אגוז 23","95","14/06/2015","735000","20985-81-1","דירה","4","לא ידוע"
"655","0","600","17/05/2015","1000000","20983-59-0","קוטג' דו משפחתי","5","ראשונה"
"656","עוזי נרקיס 3","123.65","06/05/2015","737000","20985-76-5","דירה בבית קומות","5","קומה ‎0‏"
"657","לוי אשכול 34","104.4","25/02/2015","795000","20985-74-21","דירה בבית קומות","4","קרקע"
"658","לוי אשכול 24","103.2","24/02/2015","774000","20985-74-3","דירה בבית קומות","4","ראשונה"
"659","לוי אשכול 2","129.8","11/02/2015","819000","20984-40-3","דירה בבית קומות","5","ראשונה"
"660","יצחק רבין 8","132.32","09/02/2015","1000000","20984-45-8","קוטג' חד משפחתי","6","קומה ‎0‏, קומה ‎1‏"
"661","עוזי נרקיס 15","147","08/02/2015","1000000","20986-21-6","קוטג' דו משפחתי","6","לא ידוע"
"662","לוי אשכול 2","129.8","01/02/2015","810000","20984-40-11","דירה בבית קומות","5","ראשונה"
"663","לוי אשכול 2","107.7","18/01/2015","705000","20984-40-39","דירה בבית קומות","4","ראשונה"
"664","יצחק רבין 12","132.32","08/01/2015","960000","20984-45-12","דירה בבית קומות","6","קומה ‎0‏, קומה ‎1‏"
"665","עוזי נרקיס 15","147","07/01/2015","960000","20986-21-5","קוטג' דו משפחתי","6","לא ידוע"
"666","0","35","28/12/2014","260000","20985-117-1","משרד","1","ראשונה"
"667","לוי אשכול 2","129.8","18/12/2014","819000","20984-40-19","דירה בבית קומות","5","ראשונה"
"668","יצחק רבין 10","132.32","17/12/2014","960000","20984-45-10","קוטג' דו משפחתי","6","קומה ‎0‏, קומה ‎1‏"
"669","עוזי נרקיס 15","147","16/12/2014","960000","20986-21-4","קוטג' דו משפחתי","6","לא ידוע"
"670","עוזי נרקיס 15","147","09/12/2014","960000","20986-21-3","קוטג' דו משפחתי","6","לא ידוע"
"671","לוי אשכול 2","107.7","23/11/2014","700000","20984-40-40","דירה בבית קומות","4","ראשונה"
"672","אצ"ל 1","155","19/11/2014","1169000","20984-15-1","קוטג' דו משפחתי","5","ראשונה"
"673","עוזי נרקיס 15","147","03/11/2014","990000","20986-21-2","קוטג' דו משפחתי","6","לא ידוע"
"674","לוי אשכול 2","108.8","26/10/2014","730000","20984-40-24","דירה בבית קומות","4","ראשונה"
"675","לוי אשכול 2","107.7","16/09/2014","692000","20984-40-45","דירה בבית קומות","4","ראשונה"
"676","לוי אשכול 2","107.7","09/09/2014","690000","20984-40-34","דירה בבית קומות","4","ראשונה"
"677","עוזי נרקיס 15","147","02/09/2014","950000","20986-21-1","קוטג' דו משפחתי","6","לא ידוע"
"678","לוי אשכול 2","127.4","16/06/2014","860000","20984-40-6","דירה בבית קומות","5","קרקע"
"679","משה שרת 37","173","29/05/2014","1199000","20983-136-1","בית בודד","5","ראשונה"
"680","לוי אשכול 2","127.4","28/05/2014","860000","20984-40-13","דירה בבית קומות","5","קרקע"
"681","לוי אשכול 2","127.4","21/05/2014","860000","20984-40-2","דירה בבית קומות","5","קרקע"
"682","לוי אשכול 2","127.4","18/03/2014","859000","20984-40-9","דירה בבית קומות","5","קרקע"
"683","לוי אשכול 2","107.7","16/03/2014","690000","20984-40-33","דירה בבית קומות","4","ראשונה"
"684","עוזי נרקיס 1","105.75","05/03/2014","680000","20985-76-4","דירה בבית קומות","4","קומה ‎1‏"
"685","לוי אשכול 2","107.7","06/02/2014","685000","20984-40-52","דירה בבית קומות","4","ראשונה"
"686","עוזי נרקיס 1","126.06","03/02/2014","726000","20985-76-2","דירה בבית קומות","5","קומה ‎0‏"
"687","לוי אשכול 2","127.4","25/11/2013","694000","20984-40-1","דירה בבית קומות","5","קרקע"
"688","הרב מרדכי אליהו 5","180","21/11/2013","1200000","20983-100-1","קוטג' חד משפחתי","5","ראשונה"
"689","אילן רמון 2","150","11/09/2013","940000","20983-30-1","בית בודד","5","ראשונה"
"690","יצחק רבין 48","105.75","26/08/2013","723000","20985-76-11","דירה בבית קומות","5","קומה ‎1‏"
"691","שלד"ג 1","150","05/07/2013","900000","20985-15-2","קוטג' דו משפחתי","5","ראשונה"
"692","לוי אשכול 2","107.7","01/07/2013","695000","20984-40-28","דירה בבית קומות","4","ראשונה"
"693","לוי אשכול 2","127.4","19/06/2013","875000","20984-40-18","דירה בבית קומות","5","קרקע"
"694","לוי אשכול 2","104.5","16/06/2013","779000","20984-40-21","דירה בבית קומות","4","קרקע"
"695","הפלמ"ח 7","155","03/06/2013","930000","20985-30-1","דירה בבית קומות","5","ראשונה"
"696","לוי אשכול 2","110.5","19/05/2013","750000","20984-40-44","דירה בבית קומות","4","קרקע"
"697","עוזי נרקיס 3","105.75","17/04/2013","715000","20985-76-8","דירה בבית קומות","5","קומה ‎1‏"
"698","יצחק רבין 48","126.24","21/03/2013","662000","20985-76-9","דירה בבית קומות","4","קומה ‎0‏"
"699","לוי אשכול 2","104.5","21/03/2013","779000","20984-40-22","דירה בבית קומות","4","קרקע"
"700","יצחק רבין 52","123.89","04/03/2013","722000","20985-76-17","דירה בבית קומות","5","קומה ‎0‏"
"701","השייטת 1","160","25/02/2013","1129000","20985-53-1","קוטג' דו משפחתי","5","ראשונה"
"702","לוי אשכול 2","110.5","04/02/2013","750000","20984-40-43","דירה בבית קומות","4","קרקע"
"703","לוי אשכול 2","110.5","24/12/2012","745000","20984-40-32","דירה בבית קומות","4","קרקע"
"704","לוי אשכול 2","85.1","03/12/2012","575000","20984-40-54","דירה בבית קומות","3","שניה"
"705","שלד"ג 2","146","03/12/2012","930000","20986-28-1","בית בודד","5","ראשונה"
"706","לוי אשכול 2","110.5","04/11/2012","750000","20984-40-38","דירה בבית קומות","4","קרקע"
"707","לוי אשכול 2","110.5","28/10/2012","749000","20984-40-31","דירה בבית קומות","4","קרקע"
"708","לוי אשכול 2","110.5","28/10/2012","730000","20984-40-49","דירה בבית קומות","4","קרקע"
"709","רפאל איתן 1","200","25/06/2012","1040000","20983-113-1","דירה בבית קומות","5","לא ידוע"
"710","עזר ויצמן 5","126","31/05/2012","944000","20983-68-2","דירה בבית קומות","5","לא ידוע"
"711","הרב מרדכי אליהו 10","170","15/05/2012","1175000","20983-91-1","קוטג' דו משפחתי","5","לא ידוע"
"712","דובדבן 8","138","25/03/2012","904000","20985-31-3","קוטג' דו משפחתי","5","לא ידוע"
"713","דן שומרון 10","150","19/03/2012","880000","20983-42-1","בית בודד","5","לא ידוע"
"714","דובדבן 8","138","15/03/2012","940000","20985-31-4","קוטג' דו משפחתי","5","לא ידוע"
"715","לח"י 2","160","25/12/2011","920000","20985-54-1","קוטג' דו משפחתי","5","לא ידוע"
"716","דובדבן 2","167","18/07/2011","870000","20985-37-1","דירה בבית קומות","5","לא ידוע"
"717","עזר ויצמן 2","127","29/05/2011","820000","20983-60-2","בית בודד","5","ראשונה"
"718","עזר ויצמן 2","130","12/05/2011","740000","20983-60-1","דירה בבית קומות","5","ראשונה"
"719","נעמי שמר 12","150","17/03/2011","900000","20983-73-1","קוטג' חד משפחתי","5","לא ידוע"
"720","דן שומרון 5","150","24/10/2010","655000","20983-48-1","דירת גן","5","ראשונה"
"721","דן שומרון 5","132","24/10/2010","830000","20983-48-2","דירת גן","5","ראשונה"
"722","אורי צבי גרינברג 14","260","14/09/2010","1350000","20983-84-1","בית בודד","5","לא ידוע"
"723","רפאל איתן 11","175","21/07/2010","825000","20983-109-1","קוטג' דו משפחתי","6","לא ידוע"
"724","חיים הרצוג 6","150","23/06/2010","745000","20983-51-1","בית בודד","5","לא ידוע"
"725","חיים הרצוג 2","130","05/05/2010","750000","20983-50-1","דירה בבית קומות","4","ראשונה"
"726","רפאל איתן 11","180","04/02/2010","775000","20983-109-2","דירה בבית קומות","6","לא ידוע"
"727","נעמי שמר 9","100","22/11/2009","800000","20983-77-1","בית בודד","4","ראשונה"
"728","אורי צבי גרינברג 5","140","18/10/2009","800000","20983-88-4","דירה בבית קומות","5","ראשונה"
"729","חיים הרצוג 9","160","10/06/2009","910000","20983-57-1","בית בודד","5","לא ידוע"
"730","משה שרת 46","165","29/07/2008","835000","20983-16-1","בית בודד","5","לא ידוע"
