city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,שיכוני מזרחי,217,כפר סבא,שיכוני מזרחי,חניתה 15,78,2016,2009000,6428-561-27,דירה בבית,3,25756
כפר סבא,שיכוני מזרחי,219,כפר סבא,שיכוני מזרחי,שפרינצק 1,100,2016,1199000,6428-314-2,דירה בבית,4,11990
כפר סבא,שיכוני מזרחי,221,כפר סבא,שיכוני מזרחי,יחיעם 2,35.17,2016,1300000,6428-333-1,דירה בבית,3,36963
כפר סבא,שיכוני מזרחי,222,כפר סבא,שיכוני מזרחי,השלום 6,95.93,2016,1700000,6433-395-56,דירה בבית,4,17721
כפר סבא,שיכוני מזרחי,223,כפר סבא,שיכוני מזרחי,השחר 25,199,2016,2905000,6431-248-1,קוטג' דו משפחתי,6,14598
כפר סבא,שיכוני מזרחי,224,כפר סבא,שיכוני מזרחי,זבוטינסקי 2,108,2016,1979000,6440-231-20,דירה בבית,5,18324
כפר סבא,שיכוני מזרחי,225,כפר סבא,שיכוני מזרחי,הכרמל 11,122,2016,2600000,6428-556-98,דירה בבית,5,21311
כפר סבא,שיכוני מזרחי,226,כפר סבא,שיכוני מזרחי,רמבם 11,109.5,2016,3150000,6431-305-1,קוטג' דו משפחתי,5,28767
כפר סבא,שיכוני מזרחי,227,כפר סבא,שיכוני מזרחי,חניתה 5,113,2016,1970000,6428-564-43,דירה בבית,5,17434
כפר סבא,שיכוני מזרחי,228,כפר סבא,שיכוני מזרחי,חניתה 15,106,2016,2199000,6428-561-79,קוטג' חד משפחתי,4,20745
כפר סבא,שיכוני מזרחי,229,כפר סבא,שיכוני מזרחי,ריינס 6,80.13,2016,1750000,6433-194-2,קוטג' דו משפחתי,4,21840
כפר סבא,שיכוני מזרחי,230,כפר סבא,שיכוני מזרחי,חניתה 15,128,2015,1700000,6428-561-64,דירה בבית,5,13281
כפר סבא,שיכוני מזרחי,231,כפר סבא,שיכוני מזרחי,בר אילן 3,108,2015,1800000,6433-632-1,דירה בבית,4,16667
כפר סבא,שיכוני מזרחי,232,כפר סבא,שיכוני מזרחי,רמבם 2,126.12,2015,2924000,6431-338-1,דירה בבית,6,23184
כפר סבא,שיכוני מזרחי,233,כפר סבא,שיכוני מזרחי,אביבים 12,98.2,2015,1680000,6433-618-34,דירה בבית,4,17108
כפר סבא,שיכוני מזרחי,234,כפר סבא,שיכוני מזרחי,0,102,2015,1900000,6428-552-1,דירה בבית,4,18627
כפר סבא,שיכוני מזרחי,235,כפר סבא,שיכוני מזרחי,השחר 5,95.38,2015,2035000,6440-250-1,דירה בבית,4.5,21336
כפר סבא,שיכוני מזרחי,236,כפר סבא,שיכוני מזרחי,אביבים 14,96.4,2015,1710000,6433-618-1,דירה בבית,4,17739
כפר סבא,שיכוני מזרחי,237,כפר סבא,שיכוני מזרחי,יהודה הלוי 4,142,2015,2200000,6431-200-1,דירה בבית,5,15493
כפר סבא,שיכוני מזרחי,238,כפר סבא,שיכוני מזרחי,סאלד 16,361,2015,5333300,6431-450-1,דירה בבית,5,14774
כפר סבא,שיכוני מזרחי,239,כפר סבא,שיכוני מזרחי,הכרמל 51,177.02,2015,3225000,6433-708-10,דירה בבית,5,18218
כפר סבא,שיכוני מזרחי,240,כפר סבא,שיכוני מזרחי,שיזף 4,286,2015,4000000,6431-28-5,קוטג' דו משפחתי,6,13986
כפר סבא,שיכוני מזרחי,241,כפר סבא,שיכוני מזרחי,השלום 11,248,2015,3800000,6433-472-1,קוטג' חד משפחתי,7,15323
כפר סבא,שיכוני מזרחי,242,כפר סבא,שיכוני מזרחי,השלום 6,112.13,2015,1699000,6433-395-20,דירה בבית,4,15152
כפר סבא,שיכוני מזרחי,243,כפר סבא,שיכוני מזרחי,האגוז 14,195,2015,3750000,6431-28-4,קוטג' דו משפחתי,7,19231
כפר סבא,שיכוני מזרחי,244,כפר סבא,שיכוני מזרחי,השחר 5,95.38,2015,2250000,6440-250-2,דירה בבית,5,23590
כפר סבא,שיכוני מזרחי,245,כפר סבא,שיכוני מזרחי,ברל כצנלסון 48,194,2015,2900000,6431-465-2,קוטג' דו משפחתי,6,14948
כפר סבא,שיכוני מזרחי,246,כפר סבא,שיכוני מזרחי,אזר 38,125.88,2015,2820000,6431-339-3,קוטג' דו משפחתי,5,22402
כפר סבא,שיכוני מזרחי,248,כפר סבא,שיכוני מזרחי,ברל כצנלסון 32,158,2015,2850000,6428-564-99,דירה בבית,5,18038
כפר סבא,שיכוני מזרחי,249,כפר סבא,שיכוני מזרחי,השחר 11,123.85,2015,2675000,6440-27-5,דירה בבית,5,21599
כפר סבא,שיכוני מזרחי,250,כפר סבא,שיכוני מזרחי,השחר 11,97.75,2015,2115000,6440-27-3,דירה בבית,4,21637
כפר סבא,שיכוני מזרחי,251,כפר סבא,שיכוני מזרחי,חניתה 15,101,2015,2070000,6428-561-51,דירה בבית,4,20495
כפר סבא,שיכוני מזרחי,252,כפר סבא,שיכוני מזרחי,אביבים 12,110.7,2015,1680000,6433-618-27,דירה בבית,4,15176
כפר סבא,שיכוני מזרחי,253,כפר סבא,שיכוני מזרחי,שפרינצק 13,35.17,2015,910000,6428-320-2,דירה בבית,3,25874
כפר סבא,שיכוני מזרחי,254,כפר סבא,שיכוני מזרחי,השלום 1,147.64,2015,3162000,6433-568-3,דירה בבית,5,21417
כפר סבא,שיכוני מזרחי,255,כפר סבא,שיכוני מזרחי,השלום 6,99.24,2015,1540000,6433-395-22,דירה בבית,4,15518
כפר סבא,שיכוני מזרחי,256,כפר סבא,שיכוני מזרחי,הכרמל 39,999,2015,2850000,6433-738-3,דירה בבית,5.5,2853
כפר סבא,שיכוני מזרחי,258,כפר סבא,שיכוני מזרחי,זבוטינסקי 2,108,2015,1974000,6440-231-10,דירה בבית,5,18278
כפר סבא,שיכוני מזרחי,259,כפר סבא,שיכוני מזרחי,השחר 12,88.5,2015,1549000,6433-398-20,דירה בבית,4,17503
כפר סבא,שיכוני מזרחי,260,כפר סבא,שיכוני מזרחי,יהודה הלוי 10,71.46,2015,2499000,6431-206-1,קוטג' דו משפחתי,4,34971
כפר סבא,שיכוני מזרחי,261,כפר סבא,שיכוני מזרחי,השיר 3,94.8,2015,1510000,6433-674-5,דירה בבית,3,15928
כפר סבא,שיכוני מזרחי,262,כפר סבא,שיכוני מזרחי,אביבים 8,94.26,2015,1585000,6433-622-54,דירה בבית,4,16815
כפר סבא,שיכוני מזרחי,263,כפר סבא,שיכוני מזרחי,הכרמל 13,101,2015,2049000,6428-556-88,דירה בבית,4,20287
