city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית יצחק רבין,232,נתניה,קריית יצחק רבין,הדרור 33,55.8,2020,1200000,8730-9-7,דירה בבית,2.5,21505
נתניה,קריית יצחק רבין,233,נתניה,קריית יצחק רבין,דוכיפת 3,130.4,2020,2850000,8730-84-1,קוטג' דו משפחתי,5,21856
נתניה,קריית יצחק רבין,234,נתניה,קריית יצחק רבין,הברבור 10,131.2,2020,2700000,8731-71-3,קוטג' דו משפחתי,5,20579
נתניה,קריית יצחק רבין,235,נתניה,קריית יצחק רבין,הפארק 23,114,2020,2125000,9090-3-12,דירה בבית,5,18640
נתניה,קריית יצחק רבין,236,נתניה,קריית יצחק רבין,הפארק 27,115.7,2020,2100000,9090-8-18,דירה בבית,4,18150
נתניה,קריית יצחק רבין,237,נתניה,קריית יצחק רבין,האלונים 28,99,2020,1825000,9090-3-157,דירה בבית,4,18434
נתניה,קריית יצחק רבין,238,נתניה,קריית יצחק רבין,הנשר 3,82.4,2020,1340000,8730-5-15,דירה בבית,4,16262
נתניה,קריית יצחק רבין,239,נתניה,קריית יצחק רבין,הפארק 25,133.15,2020,2600000,9090-5-36,דירה בבית,5,19527
נתניה,קריית יצחק רבין,240,נתניה,קריית יצחק רבין,הברבור 17,68,2020,1280000,8731-21-16,דירה בבית,3,18824
נתניה,קריית יצחק רבין,241,נתניה,קריית יצחק רבין,האלונים 26,99,2020,1750000,9090-3-123,דירה בבית,4,17677
נתניה,קריית יצחק רבין,242,נתניה,קריית יצחק רבין,התור 7,93,2020,1425000,8731-27-6,דירה בבית,4,15323
נתניה,קריית יצחק רבין,243,נתניה,קריית יצחק רבין,הנשר 3,84.6,2020,1615000,8730-5-14,דירה בבית,4,19090
נתניה,קריית יצחק רבין,244,נתניה,קריית יצחק רבין,הברבור 2,57.9,2020,1200000,8731-35-1,דירה בבית,3,20725
נתניה,קריית יצחק רבין,245,נתניה,קריית יצחק רבין,התור 7,64,2020,1250000,8731-27-5,דירה בבית,3,19531
נתניה,קריית יצחק רבין,246,נתניה,קריית יצחק רבין,הזמיר 1,119,2020,2335000,8731-17-8,דירה בבית,5,19622
נתניה,קריית יצחק רבין,247,נתניה,קריית יצחק רבין,הפארק 17,101.8,2020,1785000,8731-18-13,דירה בבית,4,17534
נתניה,קריית יצחק רבין,248,נתניה,קריית יצחק רבין,הפארק 9,140,2020,2530000,8731-15-16,דירה בבית,5,18071
נתניה,קריית יצחק רבין,249,נתניה,קריית יצחק רבין,התור 1,99,2020,1680000,8731-30-8,דירה בבית,4,16970
נתניה,קריית יצחק רבין,250,נתניה,קריית יצחק רבין,התור 1,85,2020,1320000,8731-30-7,דירה בבית,4,15529
נתניה,קריית יצחק רבין,251,נתניה,קריית יצחק רבין,הנשר 3,82.4,2020,1300000,8730-5-3,דירה בבית,4,15777
נתניה,קריית יצחק רבין,252,נתניה,קריית יצחק רבין,השיזף 16,314,2020,4000000,9090-33-1,דירה בבית,5,12739
נתניה,קריית יצחק רבין,253,נתניה,קריית יצחק רבין,החסידה 8,89.18,2020,1500000,8731-58-3,דירה בבית,4,16820
נתניה,קריית יצחק רבין,254,נתניה,קריית יצחק רבין,הדרור 20,77.2,2019,1435000,8730-2-32,דירה בבית,3,18588
נתניה,קריית יצחק רבין,255,נתניה,קריית יצחק רבין,הנשר 6,84.6,2019,1580000,8731-11-1,דירת גן,4,18676
נתניה,קריית יצחק רבין,256,נתניה,קריית יצחק רבין,הדרור 31,75,2019,1470000,8730-10-14,דירה בבית,4,19600
נתניה,קריית יצחק רבין,257,נתניה,קריית יצחק רבין,הנשר 5,80.8,2019,1455000,8730-6-18,דירה בבית,4,18007
נתניה,קריית יצחק רבין,259,נתניה,קריית יצחק רבין,הפארק 23,120,2019,1175000,9090-3-68,דירה בבית,5,9792
נתניה,קריית יצחק רבין,260,נתניה,קריית יצחק רבין,הדרור 9,125.5,2019,3400000,8730-51-1,קוטג' דו משפחתי,5.5,27092
נתניה,קריית יצחק רבין,261,נתניה,קריית יצחק רבין,הברבור 17,85,2019,1685000,8731-21-1,דירה בבית,4,19824
נתניה,קריית יצחק רבין,262,נתניה,קריית יצחק רבין,הפארק 23,114,2019,2130000,9090-3-36,דירה בבית,5,18684
נתניה,קריית יצחק רבין,263,נתניה,קריית יצחק רבין,הזמיר 21,93.2,2019,1400000,8730-8-24,דירה בבית,4,15021
נתניה,קריית יצחק רבין,264,נתניה,קריית יצחק רבין,הפארק 15,133.8,2019,2730000,8731-16-6,דירה בבית,5,20404
נתניה,קריית יצחק רבין,265,נתניה,קריית יצחק רבין,התור 9,90,2019,1575000,8731-26-2,דירה בבית,4,17500
נתניה,קריית יצחק רבין,266,נתניה,קריית יצחק רבין,האלונים 26,114,2019,2130000,9090-3-118,דירה בבית,5,18684
נתניה,קריית יצחק רבין,267,נתניה,קריית יצחק רבין,הברבור 11,85,2019,1435000,8731-24-6,דירה בבית,4,16882
נתניה,קריית יצחק רבין,268,נתניה,קריית יצחק רבין,הדרור 20,77.2,2019,1363000,8730-2-12,דירה בבית,3,17655
נתניה,קריית יצחק רבין,269,נתניה,קריית יצחק רבין,הדרור 20,77.2,2019,400000,8730-2-37,דירה בבית,3,5181
נתניה,קריית יצחק רבין,270,נתניה,קריית יצחק רבין,הברבור 15,68,2019,1500000,8731-22-7,דירה בבית,3,22059
נתניה,קריית יצחק רבין,271,נתניה,קריית יצחק רבין,הדרור 20,77.2,2019,1430000,8730-2-52,דירה בבית,3,18523
נתניה,קריית יצחק רבין,272,נתניה,קריית יצחק רבין,הנשר 6,82.4,2019,1100000,8731-11-16,דירה בבית,4,13350
נתניה,קריית יצחק רבין,273,נתניה,קריית יצחק רבין,הפארק 23,99,2019,1920000,9090-3-58,דירה בבית,4,19394
נתניה,קריית יצחק רבין,274,נתניה,קריית יצחק רבין,הפארק 29,121.6,2019,2120000,9090-9-20,דירה בבית,5,17434
נתניה,קריית יצחק רבין,275,נתניה,קריית יצחק רבין,הזמיר 14,85.35,2019,1590000,8731-31-19,דירה בבית,4,18629
נתניה,קריית יצחק רבין,276,נתניה,קריית יצחק רבין,הנשר 5,80.8,2019,1380000,8730-6-23,דירה בבית,4,17079
נתניה,קריית יצחק רבין,277,נתניה,קריית יצחק רבין,הנשר 3,82.4,2019,1350000,8730-5-4,דירה בבית,4,16383
נתניה,קריית יצחק רבין,278,נתניה,קריית יצחק רבין,הגוזל 10,97.6,2019,1490000,8730-24-29,דירה בבית,4,15266
נתניה,קריית יצחק רבין,279,נתניה,קריית יצחק רבין,התור 4,148.15,2019,2680000,8731-64-3,קוטג' דו משפחתי,7,18090
נתניה,קריית יצחק רבין,280,נתניה,קריית יצחק רבין,החסידה 8,78.13,2019,1690000,8731-58-6,דירה בבית,4,21631
נתניה,קריית יצחק רבין,282,נתניה,קריית יצחק רבין,הפארק 25,138.56,2019,2020000,9090-5-6,דירה בבית,5,14579
נתניה,קריית יצחק רבין,283,נתניה,קריית יצחק רבין,התור 12,94.2,2018,1800000,8731-32-14,דירה בבית,5,19108
נתניה,קריית יצחק רבין,284,נתניה,קריית יצחק רבין,הנשר 3,84.7,2018,1445000,8730-5-13,דירה בבית,4,17060
נתניה,קריית יצחק רבין,285,נתניה,קריית יצחק רבין,הדרור 33,93.2,2018,1300000,8730-9-6,דירת,4,13948
נתניה,קריית יצחק רבין,286,נתניה,קריית יצחק רבין,האלונים 26,99,2018,1830000,9090-3-100,דירה בבית,4,18485
נתניה,קריית יצחק רבין,287,נתניה,קריית יצחק רבין,הפארק 25,124.53,2018,2790000,9090-5-2,דירה בבית,5,22404
נתניה,קריית יצחק רבין,288,נתניה,קריית יצחק רבין,הדרור 20,75.2,2018,1372000,8730-2-18,דירה בבית,3,18245
נתניה,קריית יצחק רבין,289,נתניה,קריית יצחק רבין,האלונים 26,114,2018,2180000,9090-3-105,דירה בבית,5,19123
נתניה,קריית יצחק רבין,290,נתניה,קריית יצחק רבין,האלונים 26,114,2018,2080000,9090-3-86,דירה בבית,5,18246
נתניה,קריית יצחק רבין,291,נתניה,קריית יצחק רבין,הזמיר 21,76.45,2018,1600000,8730-8-13,דירה בבית,4,20929
נתניה,קריית יצחק רבין,292,נתניה,קריית יצחק רבין,הגוזל 10,70.7,2018,1300000,8730-24-27,דירה בבית,3,18388
נתניה,קריית יצחק רבין,293,נתניה,קריית יצחק רבין,הדרור 20,75.4,2018,1370000,8730-2-15,דירה בבית,3,18170
נתניה,קריית יצחק רבין,294,נתניה,קריית יצחק רבין,דוכיפת 1,118.05,2018,2350000,8730-85-1,קוטג' דו משפחתי,5,19907
נתניה,קריית יצחק רבין,295,נתניה,קריית יצחק רבין,הדרור 20,92.3,2018,1570000,8730-2-28,דירה בבית,4,17010
נתניה,קריית יצחק רבין,296,נתניה,קריית יצחק רבין,הברבור 15,68,2018,1250000,8731-22-6,דירה בבית,3,18382
נתניה,קריית יצחק רבין,297,נתניה,קריית יצחק רבין,הברבור 11,85,2018,1510000,8731-24-4,דירה בבית,4,17765
נתניה,קריית יצחק רבין,298,נתניה,קריית יצחק רבין,הברבור 4,131.3,2018,2550000,8731-68-3,דירה בבית,5,19421
נתניה,קריית יצחק רבין,299,נתניה,קריית יצחק רבין,הגוזל 14,69.8,2018,1305000,8730-24-69,דירה בבית,3,18696
נתניה,קריית יצחק רבין,300,נתניה,קריית יצחק רבין,הדרור 16,160.5,2018,2600000,8730-92-2,קוטג' דו משפחתי,6,16199
נתניה,קריית יצחק רבין,301,נתניה,קריית יצחק רבין,האלונים 26,114,2018,2187000,9090-3-121,דירה בבית,5,19184
נתניה,קריית יצחק רבין,302,נתניה,קריית יצחק רבין,הדרור 20,77.2,2018,1280000,8730-2-60,דירה בבית,3,16580
נתניה,קריית יצחק רבין,303,נתניה,קריית יצחק רבין,הגוזל 10,80.8,2018,1450000,8730-24-26,דירה בבית,4,17946
נתניה,קריית יצחק רבין,304,נתניה,קריית יצחק רבין,האלונים 26,114,2017,2135000,9090-3-110,דירה בבית,5,18728
נתניה,קריית יצחק רבין,305,נתניה,קריית יצחק רבין,הנשר 6,84,2017,1800000,8731-11-13,דירה בבית,4,21429
נתניה,קריית יצחק רבין,306,נתניה,קריית יצחק רבין,הגוזל 12,85.7,2017,1365000,8730-24-57,דירה בבית,4,15928
נתניה,קריית יצחק רבין,307,נתניה,קריית יצחק רבין,התור 1,113,2017,1550000,8731-30-6,דירה בבית,4.5,13717
נתניה,קריית יצחק רבין,308,נתניה,קריית יצחק רבין,הפארק 9,181,2017,3347000,8731-15-15,דירת,5,18492
נתניה,קריית יצחק רבין,309,נתניה,קריית יצחק רבין,הזמיר 14,108.65,2017,1797000,8731-31-23,דירת,5,16539
נתניה,קריית יצחק רבין,310,נתניה,קריית יצחק רבין,הזמיר 14,85.75,2017,1475000,8731-31-22,דירה בבית,4,17201
נתניה,קריית יצחק רבין,311,נתניה,קריית יצחק רבין,האלונים 26,99,2017,1920000,9090-3-83,דירה בבית,4,19394
נתניה,קריית יצחק רבין,312,נתניה,קריית יצחק רבין,התור 7,72,2017,1550000,8731-27-4,דירה בבית,3,21528
נתניה,קריית יצחק רבין,313,נתניה,קריית יצחק רבין,האלונים 28,114,2017,2155000,9090-3-192,דירה בבית,5,18904
נתניה,קריית יצחק רבין,314,נתניה,קריית יצחק רבין,הפארק 9,181,2017,2720000,8731-15-14,דירת,5,15028
נתניה,קריית יצחק רבין,315,נתניה,קריית יצחק רבין,האלונים 28,114,2017,2080000,9090-3-183,דירה בבית,5,18246
נתניה,קריית יצחק רבין,316,נתניה,קריית יצחק רבין,הזמיר 14,86.65,2017,1400000,8731-31-10,דירה בבית,4,16157
נתניה,קריית יצחק רבין,317,נתניה,קריית יצחק רבין,האלונים 28,99,2017,1759000,9090-3-162,דירה בבית,4,17768
נתניה,קריית יצחק רבין,318,נתניה,קריית יצחק רבין,הדרור 31,93.2,2017,1380000,8730-10-17,דירה בבית,4,14807
נתניה,קריית יצחק רבין,319,נתניה,קריית יצחק רבין,הפארק 9,130,2017,2030000,8731-15-13,דירה בבית,4,15615
נתניה,קריית יצחק רבין,320,נתניה,קריית יצחק רבין,התור 7,86,2017,1580000,8731-27-3,דירה בבית,4,18372
נתניה,קריית יצחק רבין,321,נתניה,קריית יצחק רבין,הפארק 17,112,2016,2219000,8731-18-17,דירה בבית,5,19813
נתניה,קריית יצחק רבין,322,נתניה,קריית יצחק רבין,הפארק 17,110.2,2016,2440000,8731-18-12,דירה בבית,5,22142
נתניה,קריית יצחק רבין,323,נתניה,קריית יצחק רבין,0,85,2016,1240000,8731-23-1,דירה בבית,3,14588
נתניה,קריית יצחק רבין,324,נתניה,קריית יצחק רבין,הברבור 2,92.3,2016,1510000,8731-35-5,דירה בבית,4,16360
נתניה,קריית יצחק רבין,325,נתניה,קריית יצחק רבין,הברבור 17,68,2016,1099000,8731-21-9,דירה בבית,3,16162
נתניה,קריית יצחק רבין,326,נתניה,קריית יצחק רבין,האלונים 26,114,2016,1980000,9090-3-94,דירה בבית,5,17368
נתניה,קריית יצחק רבין,327,נתניה,קריית יצחק רבין,הברבור 12,55.7,2016,1360000,8731-36-13,דירה בבית,3,24417
נתניה,קריית יצחק רבין,328,נתניה,קריית יצחק רבין,הפארק 29,124.05,2016,1880000,9090-9-22,דירה בבית,5,15155
נתניה,קריית יצחק רבין,329,נתניה,קריית יצחק רבין,הברבור 9,85,2016,1340000,8731-25-15,דירה בבית,4,15765
נתניה,קריית יצחק רבין,330,נתניה,קריית יצחק רבין,הזמיר 21,76.45,2016,1399000,8730-8-2,דירה בבית,4,18300
נתניה,קריית יצחק רבין,331,נתניה,קריית יצחק רבין,האלונים 28,99,2016,1840000,9090-3-217,דירה בבית,4,18586
נתניה,קריית יצחק רבין,332,נתניה,קריית יצחק רבין,הנשר 5,80.8,2016,1258000,8730-6-21,דירה בבית,4,15569
נתניה,קריית יצחק רבין,333,נתניה,קריית יצחק רבין,הברבור 17,68,2016,1199000,8731-21-17,דירה בבית,3,17632
נתניה,קריית יצחק רבין,334,נתניה,קריית יצחק רבין,האלונים 26,114,2016,1999000,9090-3-114,דירה בבית,5,17535
נתניה,קריית יצחק רבין,335,נתניה,קריית יצחק רבין,הברבור 1,89.44,2016,1200000,8731-34-11,דירה בבית,4,13417
נתניה,קריית יצחק רבין,336,נתניה,קריית יצחק רבין,הפארק 17,124.7,2016,1016000,8731-18-20,קוטג' דו משפחתי,5,8148
נתניה,קריית יצחק רבין,337,נתניה,קריית יצחק רבין,הברבור 2,57.9,2016,1365000,8731-35-14,דירה בבית,3,23575
נתניה,קריית יצחק רבין,338,נתניה,קריית יצחק רבין,הברבור 15,68,2016,1100000,8731-22-10,דירה בבית,3,16176
נתניה,קריית יצחק רבין,339,נתניה,קריית יצחק רבין,הזמיר 10,68.59,2016,1150000,8731-33-8,דירה בבית,3,16766
נתניה,קריית יצחק רבין,340,נתניה,קריית יצחק רבין,הדרור 20,77.2,2016,1250000,8730-2-29,דירה בבית,3,16192
נתניה,קריית יצחק רבין,341,נתניה,קריית יצחק רבין,הפארק 9,130,2016,2170000,8731-15-12,דירה בבית,4,16692
נתניה,קריית יצחק רבין,342,נתניה,קריית יצחק רבין,הגוזל 12,80.8,2016,1495000,8730-24-50,דירה בבית,4,18502
נתניה,קריית יצחק רבין,343,נתניה,קריית יצחק רבין,הזמיר 10,84.97,2016,1234000,8731-33-19,דירה בבית,4,14523
נתניה,קריית יצחק רבין,344,נתניה,קריית יצחק רבין,הפארק 23,114,2016,2100000,9090-3-52,דירה בבית,5,18421
נתניה,קריית יצחק רבין,345,נתניה,קריית יצחק רבין,הנשר 6,82.4,2015,1179000,8731-11-9,דירה בבית,4,14308
נתניה,קריית יצחק רבין,346,נתניה,קריית יצחק רבין,דוכיפת 28,125.65,2015,1999000,8730-44-2,דירה בבית,5,15909
נתניה,קריית יצחק רבין,347,נתניה,קריית יצחק רבין,הזמיר 1,156.5,2015,2220000,8731-17-12,דירה בבית,5,14185
נתניה,קריית יצחק רבין,348,נתניה,קריית יצחק רבין,הזמיר 12,108.65,2015,1390000,8731-32-6,דירה בבית,4,12793
נתניה,קריית יצחק רבין,349,נתניה,קריית יצחק רבין,הנשר 5,85.5,2015,1460000,8730-6-19,דירה בבית,4,17076
נתניה,קריית יצחק רבין,350,נתניה,קריית יצחק רבין,הדרור 27,108.8,2015,2150000,8730-68-2,דירה בבית,5,19761
נתניה,קריית יצחק רבין,351,נתניה,קריית יצחק רבין,התור 7,53,2015,1085000,8731-27-2,דירה בבית,3,20472
נתניה,קריית יצחק רבין,352,נתניה,קריית יצחק רבין,הברבור 9,68,2015,1709000,8731-25-14,דירה בבית,3,25132
נתניה,קריית יצחק רבין,353,נתניה,קריית יצחק רבין,הדרור 33,93.2,2015,1300000,8730-9-18,דירה בבית,4,13948
נתניה,קריית יצחק רבין,354,נתניה,קריית יצחק רבין,הגוזל 12,114.2,2015,1485000,8730-24-53,דירה בבית,4,13004
נתניה,קריית יצחק רבין,355,נתניה,קריית יצחק רבין,הנשר 5,85.9,2015,1305000,8730-6-20,דירה בבית,4,15192
נתניה,קריית יצחק רבין,356,נתניה,קריית יצחק רבין,הפארק 9,130,2015,2400000,8731-15-11,דירה בבית,5,18462
נתניה,קריית יצחק רבין,357,נתניה,קריית יצחק רבין,הגוזל 12,138.1,2015,1523000,8730-24-5,דירת,6,11028
נתניה,קריית יצחק רבין,358,נתניה,קריית יצחק רבין,הדרור 20,75.2,2015,1235000,8730-2-54,דירה בבית,3,16423
נתניה,קריית יצחק רבין,359,נתניה,קריית יצחק רבין,הפארק 23,99,2015,1770000,9090-3-46,דירה בבית,4,17879
נתניה,קריית יצחק רבין,360,נתניה,קריית יצחק רבין,הברבור 2,57.9,2015,1300000,8731-35-13,דירה בבית,3,22453
נתניה,קריית יצחק רבין,361,נתניה,קריית יצחק רבין,הברבור 4,121.4,2015,2080000,8731-68-1,קוטג' דו משפחתי,5.5,17133
נתניה,קריית יצחק רבין,362,נתניה,קריית יצחק רבין,השיזף 22,147,2015,2905000,9090-30-1,קוטג' דו משפחתי,5,19762
נתניה,קריית יצחק רבין,363,נתניה,קריית יצחק רבין,הפארק 23,99,2015,1680000,9090-3-10,דירה בבית,4,16970
נתניה,קריית יצחק רבין,364,נתניה,קריית יצחק רבין,הברבור 12,98.7,2015,1470000,8731-36-12,דירה בבית,4,14894
נתניה,קריית יצחק רבין,365,נתניה,קריית יצחק רבין,הפארק 17,112,2015,1700000,8731-18-7,דירה בבית,5,15179
נתניה,קריית יצחק רבין,366,נתניה,קריית יצחק רבין,הדרור 20,77.2,2015,424000,8730-2-49,דירה בבית,3,5492
נתניה,קריית יצחק רבין,367,נתניה,קריית יצחק רבין,הפארק 9,130,2015,1834000,8731-15-10,דירה בבית,5,14108
נתניה,קריית יצחק רבין,368,נתניה,קריית יצחק רבין,האלונים 26,99,2015,1625000,9090-3-88,דירה בבית,4,16414
נתניה,קריית יצחק רבין,369,נתניה,קריית יצחק רבין,הגוזל 10,80.8,2015,1565000,8730-24-19,דירת גן,4,19369
נתניה,קריית יצחק רבין,370,נתניה,קריית יצחק רבין,הזמיר 14,85.35,2015,1519000,8731-31-14,דירת גן,4,17797
נתניה,קריית יצחק רבין,371,נתניה,קריית יצחק רבין,התור 5,75,2015,1275000,8731-28-1,דירה בבית,4,17000
נתניה,קריית יצחק רבין,372,נתניה,קריית יצחק רבין,הנשר 6,82.4,2015,1260000,8731-11-17,דירה בבית,4,15291
נתניה,קריית יצחק רבין,373,נתניה,קריית יצחק רבין,החסידה 2,78.13,2015,1420000,8731-61-6,דירה בבית,4,18175
נתניה,קריית יצחק רבין,374,נתניה,קריית יצחק רבין,הפארק 23,114,2015,1620000,9090-3-2,דירה בבית,5,14211
נתניה,קריית יצחק רבין,375,נתניה,קריית יצחק רבין,הפארק 23,99,2015,1499000,9090-3-14,דירה בבית,4,15141
נתניה,קריית יצחק רבין,377,נתניה,קריית יצחק רבין,הפארק 9,130,2015,2175000,8731-15-9,דירה בבית,5,16731
נתניה,קריית יצחק רבין,378,נתניה,קריית יצחק רבין,הפארק 17,124.7,2015,2000000,8731-18-19,דירת,5,16038
נתניה,קריית יצחק רבין,379,נתניה,קריית יצחק רבין,החסידה 11,89.78,2015,1390000,8731-55-4,דירה בבית,5,15482
נתניה,קריית יצחק רבין,380,נתניה,קריית יצחק רבין,הפארק 9,130,2015,2130000,8731-15-19,דירה בבית,5,16385
נתניה,קריית יצחק רבין,381,נתניה,קריית יצחק רבין,הפארק 9,130,2015,2300000,8731-15-20,דירה בבית,5,17692
נתניה,קריית יצחק רבין,382,נתניה,קריית יצחק רבין,האלונים 28,114,2015,1600000,9090-3-175,דירה בבית,5,14035
נתניה,קריית יצחק רבין,383,נתניה,קריית יצחק רבין,השיזף 19,242,2015,3000000,9090-24-2,קוטג' דו משפחתי,6,12397
נתניה,קריית יצחק רבין,384,נתניה,קריית יצחק רבין,הפארק 23,120,2015,2222000,9090-3-72,דירה בבית,5,18517
נתניה,קריית יצחק רבין,385,נתניה,קריית יצחק רבין,הברבור 9,68,2015,1065000,8731-25-5,דירה בבית,3,15662
נתניה,קריית יצחק רבין,386,נתניה,קריית יצחק רבין,הזמיר 21,59.1,2015,1225000,8730-8-8,דירה בבית,3,20728
נתניה,קריית יצחק רבין,387,נתניה,קריית יצחק רבין,הפארק 23,114,2015,1820000,9090-3-35,דירה בבית,5,15965
נתניה,קריית יצחק רבין,388,נתניה,קריית יצחק רבין,הפארק 9,130,2015,1820000,8731-15-8,דירה בבית,5,14000
נתניה,קריית יצחק רבין,389,נתניה,קריית יצחק רבין,השיזף 14,225,2015,2850000,9090-34-1,דירה בבית,8,12667
