מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"267","בן איש חי 53","125","11/08/2020","1620000","5934-21-83","דירה בבית קומות","5","לא ידוע"
"268","בן ציון אבא שאול 8","76.25","09/08/2020","108000","5934-24-34","ללא תיכנון","3","שלישית"
"269","חיד"א 4","108","02/08/2020","1670000","5934-20-35","דירה בבית קומות","5","שלישית"
"270","בן איש חי 61","85","21/07/2020","1280000","5934-19-32","דירה בבית קומות","3","שביעית"
"271","בן איש חי 73","72","19/07/2020","1350000","5934-17-59","דירה בבית קומות","3","רביעית"
"272","חיד"א 1","80","08/07/2020","1375000","5934-21-60","דירה בבית קומות","3.5","שניה"
"273","חיד"א 1","150","08/07/2020","2600000","5934-21-84","דירת גן","6","לא ידוע"
"274","בן איש חי 25","81","08/07/2020","1400000","5935-21-52","דירה בבית קומות","3","שלישית"
"275","בן איש חי 58","101","06/07/2020","1290000","5934-22-129","דירה בבית קומות","3","רביעית"
"276","בן איש חי 52","85","26/06/2020","1295000","5934-22-128","דירה בבית קומות","3","ראשונה"
"277","בן איש חי 61","85","18/06/2020","1320000","5934-19-31","דירה בבית קומות","3","שביעית"
"278","בן איש חי 35","100","16/06/2020","1500000","5935-18-30","דירה בבית קומות","3","לא ידוע"
"279","בן איש חי 46","69.5","16/06/2020","1290000","5934-23-33","דירה בבית קומות","3","רביעית"
"280","בן איש חי 61","80","02/06/2020","1310000","5934-19-30","דירה בבית קומות","3","לא ידוע"
"281","חיד"א 4","86.5","01/06/2020","1420000","5934-20-42","דירה בבית קומות","3","חמישית"
"282","בן איש חי 11","86","01/06/2020","1465000","5935-22-56","דירה בבית קומות","3","חמישית"
"283","בן איש חי 52","86","17/05/2020","1470000","5934-22-157","דירה בבית קומות","3","לא ידוע"
"284","בן ציון אבא שאול 2","106","15/03/2020","1860000","5935-18-52","דירה בבית קומות","4","רביעית"
"285","בן איש חי 56","92","24/02/2020","1690000","5934-22-127","דירה בבית קומות","4","שניה"
"286","חיד"א 7","80","11/02/2020","1235000","5934-21-85","דירה בבית קומות","3","שמינית"
"287","חיד"א 5","82","27/01/2020","1300000","5934-21-59","דירה בבית קומות","3","לא ידוע"
"288","בן איש חי 61","80","26/01/2020","1305000","5934-19-29","דירה בבית קומות","3","שניה"
"289","רבי יהודה צדקה 4","82","09/01/2020","1580000","5935-22-55","דירה בבית קומות","4","לא ידוע"
"290","בן איש חי 73","80","23/12/2019","1545000","5934-17-58","דירה בבית קומות","3","לא ידוע"
"291","בן ציון אבא שאול 8","76.25","09/12/2019","1300000","5934-24-35","דירה בבית קומות","3","שלישית"
"292","חיד"א 5","92","05/12/2019","1690000","5934-21-86","דירה בבית קומות","4","ראשונה"
"293","בן איש חי 54","65","04/12/2019","1350000","5934-22-158","דירה בבית קומות","3","לא ידוע"
"294","חיד"א 2","71.88","28/11/2019","1100000","5934-20-103","דירה בבית קומות","4","קומה ‎2‏"
"295","בן איש חי 61","68","25/11/2019","1210000","5934-19-28","דירה בבית קומות","3","רביעית"
"296","בן איש חי 38","8035","21/11/2019","75000","5935-19-0","מחסנים","לא ידוע","שניה"
"297","רבי יהודה צדקה 4","120","18/11/2019","1650000","5935-22-85","דירה בבית קומות","5","רביעית"
"298","בן איש חי 62","92","06/11/2019","1680000","5934-22-159","דירה בבית קומות","4","שניה"
"299","בן איש חי 67","83","07/10/2019","1350000","5934-19-27","דירה בבית קומות","3","לא ידוע"
"300","בן איש חי 62","72","06/10/2019","1280000","5934-22-126","דירה בבית קומות","3","לא ידוע"
"301","בן איש חי 35","120","23/09/2019","1600000","5935-18-29","דירה בבית קומות","5","לא ידוע"
"302","בן איש חי 53","119","09/09/2019","1310000","5934-21-87","דירה בבית קומות","3.5","שניה"
"303","רבי יהודה צדקה 4","121","03/09/2019","1700000","5935-22-54","דירה בבית קומות","5","לא ידוע"
"304","בן איש חי 62","84","28/08/2019","1350000","5934-22-160","דירה בבית קומות","3","לא ידוע"
"305","בן איש חי 60","101","18/08/2019","1300000","5934-22-125","דירה בבית קומות","3","רביעית"
"306","רבי יהודה צדקה 1","137","29/07/2019","1795000","5935-23-20","דירה בבית קומות","5","שישית"
"307","בן איש חי 37","71","26/07/2019","1290000","5935-18-28","דירה בבית קומות","3","ראשונה"
"308","בן איש חי 72","90.1","18/07/2019","1450000","5934-18-49","דירה בבית קומות","4","קרקע"
"309","בן איש חי 5","81","14/07/2019","1350000","5935-21-29","דירה בבית קומות","3","שניה"
"310","רבי יהודה צדקה 2","98","10/07/2019","1676000","5935-22-86","דירה בבית קומות","5","לא ידוע"
"311","בן איש חי 1","81","26/06/2019","1720000","5935-21-28","דירה בבית קומות","5","שלישית"
"312","בן ציון אבא שאול 12","80.45","25/06/2019","1295000","5934-24-92","דירה בבית קומות","3","שניה"
"313","רבי יהודה צדקה 1","80","13/06/2019","1400000","5935-23-21","דירה בבית קומות","3.5","לא ידוע"
"314","רבי יהודה צדקה 4","88","12/06/2019","1330000","5935-22-53","דירה בבית קומות","3","שניה"
"315","בן איש חי 44","130","11/06/2019","1700000","5934-23-3","דירה בבית קומות","4","ראשונה"
"316","בן איש חי 73","102","05/06/2019","1315000","5934-17-57","דירה בבית קומות","3","לא ידוע"
"317","חיד"א 7","115","31/05/2019","1650000","5934-21-58","דירה בבית קומות","5","לא ידוע"
"318","בן איש חי 70","76.05","29/05/2019","1334000","5934-18-33","דירה בבית קומות","3","שניה"
"319","בן איש חי 20","98","08/05/2019","1500000","5935-20-5","דירה בבית קומות","4","שניה"
"320","חיד"א 1","66","14/04/2019","1275000","5934-21-88","דירה בבית קומות","3","לא ידוע"
"321","חיד"א 6","92.72","08/04/2019","1350000","5934-20-60","דירה בבית קומות","4","קומה ‎3‏"
"322","בן ציון אבא שאול 10","76.25","08/04/2019","1330000","5934-24-47","דירה בבית קומות","3","ראשונה"
"323","בן איש חי 63","80","04/04/2019","1270000","5934-19-26","דירה בבית קומות","3","רביעית"
"324","בן איש חי 62","70","20/03/2019","1568000","5934-22-123","דירה בבית קומות","2.5","שלישית"
"325","בן איש חי 25","106","20/03/2019","1690000","5935-21-27","דירה בבית קומות","5","לא ידוע"
"326","בן איש חי 33","80","08/03/2019","1245000","5935-18-27","דירה בבית קומות","3","שניה"
"327","בן איש חי 9","98","04/03/2019","1480000","5935-22-87","דירה בבית קומות","5","שלישית"
"328","בן איש חי 73","82","27/02/2019","1950000","5934-17-67","דירה בבית קומות","4","לא ידוע"
"329","בן איש חי 43","2729","29/01/2019","16650000","5934-39-3","מסחרי + מגורים","לא ידוע","לא ידוע"
"330","בן איש חי 69","80","24/01/2019","1286000","5934-17-68","דירה בבית קומות","3","לא ידוע"
"331","בן איש חי 51","93","21/01/2019","1580000","5934-21-57","דירה בבית קומות","4","ראשונה"
"332","סיני 16","100","15/01/2019","1649000","5207-206-1","דירה בבית קומות","4","שניה"
"333","בן איש חי 52","81","14/01/2019","1185000","5934-22-122","דירה בבית קומות","3","רביעית"
"334","בן איש חי 48","70.7","13/01/2019","1205000","5934-23-59","דירה בבית קומות","3","חמישית"
"335","חיד"א 1","92","09/01/2019","1550000","5934-21-56","דירה בבית קומות","4","לא ידוע"
"336","בן איש חי 29","81","30/12/2018","1330000","5935-21-26","דירה בבית קומות","3","ראשונה"
"337","חיד"א 3","90","20/12/2018","1350000","5934-21-89","דירה בבית קומות","3","ראשונה"
"338","בן איש חי 54","84","10/12/2018","1270000","5934-22-121","דירה בבית קומות","3","רביעית"
"339","בן איש חי 27","116","01/12/2018","1700000","5935-21-25","דירה בבית קומות","4","לא ידוע"
"340","סיני 18","353","29/11/2018","4250000","5207-193-1","דירה בבית קומות","1","לא ידוע"
"341","בן איש חי 61","80","18/11/2018","1250000","5934-19-25","דירה בבית קומות","3","שניה"
"342","בן איש חי 61","85","07/11/2018","1270000","5934-19-75","דירה בבית קומות","3","שלישית"
"343","בן איש חי 24","104","29/10/2018","1550000","5935-20-4","דירה בבית קומות","4","ראשונה"
"344","בן איש חי 49","72.65","15/10/2018","1260000","5934-24-77","דירה בבית קומות","3","רביעית"
"345","בן איש חי 31","100","11/10/2018","1595000","5935-18-26","דירה בבית קומות","4","ראשונה"
"346","רבי יהודה צדקה 1","119","20/09/2018","1700000","5935-23-12","דירה בבית קומות","5.5","רביעית"
"347","בן איש חי 30","66.89","20/09/2018","1250000","5935-19-16","דירה בבית קומות","4","קומה ‎5‏"
"348","בן איש חי 63","84","30/08/2018","1430000","5934-19-24","דירה בבית קומות","4","לא ידוע"
"349","בן איש חי 51","80","19/08/2018","1285000","5934-21-55","דירה בבית קומות","3.5","שניה"
"350","בן איש חי 25","76","12/08/2018","1450000","5935-21-24","דירה בבית קומות","3","שלישית"
"351","בן איש חי 61","111","25/07/2018","1370000","5934-19-23","דירה בבית קומות","4","לא ידוע"
"352","חיד"א 1","93","24/07/2018","1500000","5934-21-90","דירה בבית קומות","4","לא ידוע"
"353","בן איש חי 65","90","05/07/2018","1800000","5934-19-76","דירת גן","4","לא ידוע"
"354","בן איש חי 73","121","04/07/2018","1435000","5934-17-69","דירה בבית קומות","4","לא ידוע"
"355","בן איש חי 29","81","12/06/2018","1350000","5935-21-23","דירה בבית קומות","3","שניה"
"356","בן איש חי 22","100","27/05/2018","1450000","5935-20-3","דירה בבית קומות","4","ראשונה"
"357","בן איש חי 56","24","22/05/2018","160000","5934-22-120","מחסנים","לא ידוע","לא ידוע"
"358","רבי יהודה צדקה 1","88","16/05/2018","1345000","5935-23-11","דירה בבית קומות","3","שלישית"
"359","בן איש חי 65","68","14/05/2018","1230000","5934-19-77","דירה בבית קומות","3","לא ידוע"
"360","בן ציון אבא שאול 10","74.75","01/05/2018","1245000","5934-24-60","דירה בבית קומות","3","רביעית"
"361","בן איש חי 48","69.5","26/03/2018","1280000","5934-23-58","דירה בבית קומות","3","רביעית"
"362","בן איש חי 63","96","26/03/2018","1350000","5934-19-22","דירה בבית קומות","3.5","חמישית"
"363","חיד"א 7","77","22/03/2018","1320000","5934-21-54","דירה בבית קומות","2.5","שניה"
"364","בן איש חי 51","69","20/03/2018","1180000","5934-21-53","דירה בבית קומות","3","שלישית"
"365","בן איש חי 56","114","20/03/2018","1700000","5934-22-119","דירה בבית קומות","5","ראשונה"
"366","בן איש חי 65","68","05/03/2018","1320000","5934-19-78","דירה בבית קומות","3","ראשונה"
"367","בן איש חי 53","84","27/02/2018","1230000","5934-21-52","דירה בבית קומות","3","שלישית"
"368","בן איש חי 48","97","28/01/2018","1380000","5934-23-49","דירה בבית קומות","4","שניה"
"369","בן איש חי 61","85","23/01/2018","1250000","5934-19-21","דירה בבית קומות","3","לא ידוע"
"370","בן איש חי 52","84","22/01/2018","1300000","5934-22-161","דירה בבית קומות","3","שלישית"
"371","בן איש חי 37","לא ידוע","21/01/2018","60000","5935-18-24","מחסנים","לא ידוע","לא ידוע"
"372","בן איש חי 9","95","21/01/2018","1300000","5935-22-51","דירה בבית קומות","3","לא ידוע"
"373","רבי יהודה צדקה 6","115","20/01/2018","1720000","5935-22-50","דירה בבית קומות","4","לא ידוע"
"374","בן איש חי 22","80","15/01/2018","1480000","5935-20-2","דירה בבית קומות","3","רביעית"
"375","בן איש חי 35","40","10/01/2018","50000","5935-18-23","מחסנים","לא ידוע","לא ידוע"
"376","בן איש חי 52","30","25/12/2017","110000","5934-22-117","חנות","לא ידוע","לא ידוע"
"377","בן איש חי 43","443","20/12/2017","500000","5934-39-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"378","החפץ חיים 7","61","18/12/2017","100000","5935-18-22","דירה בבית קומות","3","שלישית"
"379","רבי יהודה צדקה 2","138","14/12/2017","1660000","5935-22-49","דירה בבית קומות","5","חמישית"
"380","בן איש חי 3","88","20/11/2017","1300000","5935-21-22","דירה בבית קומות","3","שניה"
"381","חיד"א 3","82","20/11/2017","1200000","5934-21-92","דירה בבית קומות","3","שביעית"
"382","בן איש חי 72","93.65","19/11/2017","1420000","5934-18-55","דירה בבית קומות","4","ראשונה"
"383","בן איש חי 67","90","16/11/2017","1297000","5934-19-79","דירה בבית קומות","3","ראשונה"
"384","חיד"א 5","80","07/11/2017","1240000","5934-21-93","דירה בבית קומות","3","שביעית"
"385","בן איש חי 53","105","05/11/2017","1360000","5934-21-51","דירת גן","4","לא ידוע"
"386","בן איש חי 51","106","01/11/2017","1500000","5934-21-94","דירה בבית קומות","5","ראשונה"
"387","רבי יהודה צדקה 6","85","03/10/2017","1335000","5935-22-47","דירה בבית קומות","3.5","לא ידוע"
"388","בן איש חי 29","90","18/09/2017","1410000","5935-21-21","דירה בבית קומות","4","ראשונה"
"389","בן איש חי 25","107","12/09/2017","1650000","5935-21-53","דירה בבית קומות","4","לא ידוע"
"390","בן איש חי 61","96","10/09/2017","1350000","5934-19-20","דירה בבית קומות","4","שניה"
"391","בן איש חי 56","92","04/09/2017","1520000","5934-22-116","דירה בבית קומות","3","שניה"
"392","בן איש חי 58","72","04/09/2017","1299000","5934-22-115","דירה בבית קומות","3","רביעית"
"393","סיני 16","260","31/08/2017","1499000","5207-206-2","דירה בבית קומות","7","לא ידוע"
"394","רבי יהודה צדקה 4","45","22/08/2017","60000","5935-22-45","מחסנים","לא ידוע","לא ידוע"
"395","חיד"א 2","70","22/08/2017","150000","5934-20-23","ללא תיכנון","3","שביעית"
"396","בן איש חי 30","67.08","21/08/2017","1300000","5935-19-12","דירה בבית קומות","3","קומה ‎4‏"
"397","בן ציון אבא שאול 8","84.05","17/08/2017","1235000","5934-24-31","דירה בבית קומות","3","שניה"
"398","בן איש חי 52","110","14/08/2017","1470000","5934-22-163","דירה בבית קומות","4","שלישית"
"399","בן איש חי 61","68","02/08/2017","615000","5934-19-19","דירה בבית קומות","3","שישית"
"400","בן איש חי 13","89","19/07/2017","1255000","5935-22-44","דירה בבית קומות","3","רביעית"
"401","בן איש חי 65","68","18/07/2017","1300000","5934-19-80","דירה בבית קומות","3","ראשונה"
"402","רבי יהודה צדקה 4","71","18/07/2017","1200000","5935-22-43","דירה בבית קומות","3","שלישית"
"403","בן איש חי 31","90","13/07/2017","1420000","5935-18-21","דירה בבית קומות","3","רביעית"
"404","חיד"א 1","67","10/07/2017","1209000","5934-21-95","דירה בבית קומות","3","לא ידוע"
"405","בן איש חי 65","75","06/07/2017","1130000","5934-19-18","דירה בבית קומות","3","לא ידוע"
"406","בן איש חי 45","77.6","05/07/2017","1180000","5934-24-19","דירה בבית קומות","3","רביעית"
"407","בן איש חי 65","85","05/07/2017","1230000","5934-19-17","דירה בבית קומות","6","שלישית"
"408","בן איש חי 37","154","02/07/2017","1580000","5935-18-20","דירה בבית קומות","6","חמישית"
"409","רבי יהודה צדקה 1","70","21/06/2017","1100000","5935-23-10","דירה בבית קומות","3","שניה"
"410","חיד"א 1","98","13/06/2017","1450000","5934-21-96","דירה בבית קומות","4","רביעית"
"411","בן איש חי 75","75","04/06/2017","1270000","5934-17-56","דירה בבית קומות","3","ראשונה"
"412","בן איש חי 56","96","04/06/2017","1250000","5934-22-164","דירה בבית קומות","3.5","שניה"
"413","בן איש חי 11","96","25/05/2017","1250000","5935-22-42","דירה בבית קומות","3","שלישית"
"414","בן איש חי 13","80","23/05/2017","1290000","5935-22-88","דירה בבית קומות","3","שישית"
"415","בן איש חי 29","85","09/05/2017","1500000","5935-21-20","דירה בבית קומות","4","שישית"
"416","בן ציון אבא שאול 10","76.25","07/05/2017","1225000","5934-24-55","דירה בבית קומות","3","שלישית"
"417","בן איש חי 73","80","03/05/2017","1210000","5934-17-70","דירה בבית קומות","3","שלישית"
"418","בן איש חי 58","84","03/05/2017","1225000","5934-22-165","דירה בבית קומות","3","חמישית"
"419","בן איש חי 37","90","30/03/2017","1400000","5935-18-19","דירה בבית קומות","3.5","ראשונה"
"420","בן איש חי 37","112","28/03/2017","1670000","5935-18-18","דירה בבית קומות","4","שישית"
"421","בן איש חי 69","94","23/03/2017","1375000","5934-17-71","דירה בבית קומות","4","לא ידוע"
"422","בן איש חי 35","69","22/03/2017","1400000","5935-18-17","דירה בבית קומות","4","שלישית"
"423","בן איש חי 37","97","10/03/2017","1300000","5935-18-16","דירה בבית קומות","3","שלישית"
"424","חיד"א 5","109","08/03/2017","1600000","5934-21-97","דירה בבית קומות","4","לא ידוע"
"425","בן איש חי 30","67.08","02/03/2017","1900000","5935-19-14","דירה בבית קומות","4","קומה ‎4‏"
"426","בן איש חי 25","100","23/02/2017","1360000","5935-21-19","דירה בבית קומות","4","לא ידוע"
"427","בן איש חי 70","76.05","22/02/2017","1160000","5934-18-34","דירה בבית קומות","3","שניה"
"428","בן איש חי 5","125","15/02/2017","1599000","5935-21-54","דירה בבית קומות","5","רביעית"
"429","בן איש חי 35","74","02/02/2017","1500000","5935-18-15","דירה בבית קומות","3","שלישית"
"430","בן איש חי 75","62","19/01/2017","1350000","5934-17-72","דירה בבית קומות","3","שניה"
"431","בן איש חי 30","83.5","20/12/2016","906000","5935-19-3","דירה בבית קומות","4","קומה ‎1‏"
"432","בן איש חי 44","125.2","14/12/2016","1750000","5934-23-19","דירה בבית קומות","5","שישית"
"433","בן איש חי 62","124","13/12/2016","1650000","5934-22-166","דירה בבית קומות","5","ראשונה"
"434","בן איש חי 73","62","13/12/2016","1250000","5934-17-55","דירה בבית קומות","3","רביעית"
"435","בן איש חי 32","66.89","12/12/2016","1280000","5935-19-38","דירה בבית קומות","3","קומה ‎5‏"
"436","בן איש חי 73","60","05/12/2016","1200000","5934-17-54","דירה בבית קומות","3","לא ידוע"
"437","בן איש חי 59","125","30/11/2016","1800000","5934-34-1","דירה בבית קומות","5","לא ידוע"
"438","בן איש חי 61","86","24/11/2016","1290000","5934-19-16","דירה בבית קומות","4","שלישית"
"439","בן איש חי 48","131.3","24/11/2016","1650000","5934-23-64","דירה בבית קומות","5","שישית"
"440","בן איש חי 75","81","23/11/2016","1200000","5934-17-73","דירה בבית קומות","3","חמישית"
"441","בן איש חי 27","117","08/11/2016","1422000","5935-21-55","דירה בבית קומות","4","שביעית"
"442","בן איש חי 9","67","02/11/2016","1050000","5935-22-89","דירה בבית קומות","3","שניה"
"443","בן איש חי 53","66","26/10/2016","1217000","5934-21-98","דירה בבית קומות","3","רביעית"
"444","בן איש חי 48","77.2","13/10/2016","1300000","5934-23-55","דירה בבית קומות","3","רביעית"
"445","בן איש חי 52","92","06/10/2016","1599000","5934-22-167","דירה בבית קומות","4","שניה"
"446","רבי יהודה צדקה 2","120","28/09/2016","1619000","5935-22-40","דירה בבית קומות","5","לא ידוע"
"447","בן איש חי 22","106","25/09/2016","2230000","5935-20-15","דירה בבית קומות","4","לא ידוע"
"448","בן איש חי 62","108","20/09/2016","1264000","5934-22-168","דירה בבית קומות","3.5","ראשונה"
"449","בן איש חי 65","80","04/09/2016","1230000","5934-19-15","דירה בבית קומות","3","ראשונה"
"450","בן איש חי 67","80","23/08/2016","615000","5934-19-81","דירה בבית קומות","3","לא ידוע"
"451","רבי יהודה צדקה 6","75","15/08/2016","1300000","5935-22-39","דירה בבית קומות","3","שלישית"
"452","החפץ חיים 5","84","26/07/2016","1290000","5935-18-14","דירה בבית קומות","3","שלישית"
"453","בן איש חי 67","68","06/07/2016","1229000","5934-19-82","דירה בבית קומות","3","רביעית"
"454","בן איש חי 46","66.7","03/07/2016","1100000","5934-23-23","דירה בבית קומות","3","קרקע"
"455","בן איש חי 44","66.7","14/06/2016","80000","5934-23-1","מחסנים","לא ידוע","קרקע"
"456","בן איש חי 1","81","13/06/2016","1250000","5935-21-18","דירה בבית קומות","3","ראשונה"
"457","רבי יהודה צדקה 1","121","06/06/2016","1650000","5935-23-22","דירה בבית קומות","5","לא ידוע"
"458","בן איש חי 46","130","23/05/2016","1280000","5934-23-25","דירה בבית קומות","4","ראשונה"
"459","בן איש חי 33","125","14/04/2016","1475000","5935-18-13","דירה בבית קומות","5","לא ידוע"
"460","חיד"א 2","125.35","05/04/2016","1450000","5934-20-5","דירה בבית קומות","5","שניה"
"461","בן איש חי 44","131.4","03/04/2016","1475000","5934-23-4","דירה בבית קומות","6","ראשונה"
"462","בן איש חי 69","100","24/02/2016","1310000","5934-17-74","דירה בבית קומות","4","שלישית"
"463","רבי יהודה צדקה 2","87","22/02/2016","1250000","5935-22-36","דירה בבית קומות","3","רביעית"
"464","רבי יהודה צדקה 2","100","15/02/2016","1400000","5935-22-90","דירה בבית קומות","4","לא ידוע"
"465","בן איש חי 70","76.05","11/02/2016","899000","5934-18-30","דירה בבית קומות","3","ראשונה"
"466","חיד"א 6","120.85","07/02/2016","1520000","5934-20-61","דירה בבית קומות","5","שלישית"
"467","בן איש חי 13","82","02/02/2016","1620000","5935-22-35","דירה בבית קומות","3","שביעית"
"468","בן איש חי 38","93.82","01/02/2016","1275000","5935-19-109","דירה בבית קומות","3","קומה ‎7‏"
"469","בן איש חי 46","125.2","31/01/2016","1400000","5934-23-41","דירה בבית קומות","5","שישית"
"470","בן איש חי 52","95","27/01/2016","1300000","5934-22-169","דירה בבית קומות","4","לא ידוע"
"471","בן איש חי 31","109","26/01/2016","1630000","5935-18-53","דירה בבית קומות","5","חמישית"
"472","חיד"א 1","77","15/01/2016","1250000","5934-21-100","דירה בבית קומות","3.5","שניה"
"473","בן איש חי 60","90","14/01/2016","1375000","5934-22-171","דירה בבית קומות","4","לא ידוע"
"474","חיד"א 4","108","13/01/2016","1500000","5934-20-36","דירה בבית קומות","5","שלישית"
"475","בן איש חי 63","87","02/01/2016","1212000","5934-19-83","דירה בבית קומות","3","שלישית"
"476","בן איש חי 32","83.44","29/12/2015","1320000","5935-19-29","דירה בבית קומות","4","קומה ‎3‏"
"477","בן איש חי 61","75","27/12/2015","1150000","5934-19-84","דירה בבית קומות","3","לא ידוע"
"478","חיד"א 2","79.75","10/12/2015","1180000","5934-20-18","דירה בבית קומות","3.5","חמישית"
"479","רבי יהודה צדקה 1","80","05/12/2015","1050000","5935-23-23","דירה בבית קומות","3","רביעית"
"480","בן איש חי 61","68","01/12/2015","1195000","5934-19-85","דירה בבית קומות","2","רביעית"
"481","בן איש חי 46","70","26/11/2015","1030000","5934-23-30","דירה בבית קומות","3","שלישית"
"482","בן איש חי 63","80","25/11/2015","1170000","5934-19-86","דירה בבית קומות","3","חמישית"
"483","רבי יהודה צדקה 1","90","17/11/2015","1250000","5935-23-24","דירה בבית קומות","3.5","לא ידוע"
"484","בן איש חי 25","75","15/11/2015","1400000","5935-21-56","דירה בבית קומות","4","רביעית"
"485","בן איש חי 60","96","12/11/2015","1324000","5934-22-172","דירה בבית קומות","4","לא ידוע"
"486","בן איש חי 48","125.2","10/11/2015","1350000","5934-23-63","דירה בבית קומות","5","שישית"
"487","בן איש חי 61","110","08/11/2015","1350000","5934-19-14","דירה בבית קומות","4","לא ידוע"
"488","בן איש חי 69","102","28/10/2015","820000","5934-17-75","דירה בבית קומות","4","לא ידוע"
"489","בן איש חי 69","95","27/10/2015","820056","5934-17-53","דירה","4","לא ידוע"
"490","בן ציון אבא שאול 8","80.45","25/10/2015","910000","5934-24-32","דירה בבית קומות","3","שניה"
"491","0","90","25/10/2015","1200000","5230-22-3","דירה בבית קומות","3","חמישית"
"492","בן ציון אבא שאול 2","70","15/10/2015","1250000","5935-18-54","דירה בבית קומות","3","שניה"
"493","בן איש חי 27","75","21/09/2015","1200000","5935-21-57","דירה בבית קומות","3","לא ידוע"
"494","בן איש חי 3","72","21/09/2015","1300000","5935-21-17","דירה בבית קומות","4","לא ידוע"
"495","בן איש חי 69","102","01/09/2015","803000","5934-17-76","דירה בבית קומות","4","לא ידוע"
"496","בן ציון אבא שאול 2","101","31/08/2015","1490000","5935-18-12","דירת גן","5","לא ידוע"
"497","בן איש חי 69","95","31/08/2015","803345","5934-17-52","דירה","4","לא ידוע"
"498","בן איש חי 46","69.1","25/08/2015","1150000","5934-23-34","דירה בבית קומות","3","רביעית"
"499","בן איש חי 61","70","23/08/2015","1125000","5934-19-87","דירה בבית קומות","3","שלישית"
"500","בן איש חי 69","81","19/08/2015","615000","5934-17-77","דירה בבית קומות","3","לא ידוע"
"561","בן איש חי 3","81","04/09/2014","1050000","5935-21-62","דירה בבית קומות","3","שניה"
"562","חיד"א 1","110","04/09/2014","1499000","5934-21-50","דירה בבית קומות","5","ראשונה"
"563","בן איש חי 70","76.05","01/09/2014","631000","5934-18-43","דירה בבית קומות","3","רביעית"
"564","בן איש חי 61","75","26/08/2014","999000","5934-19-96","דירה בבית קומות","3","חמישית"
"565","בן איש חי 35","70","21/08/2014","1022000","5935-18-58","דירה בבית קומות","3","שניה"
"566","בן איש חי 61","80","11/08/2014","980000","5934-19-12","דירה בבית קומות","3","שלישית"
"567","בן איש חי 37","89","06/08/2014","1000000","5935-18-59","דירה בבית קומות","3","ראשונה"
"568","חיד"א 1","70","03/08/2014","980000","5934-21-49","דירה בבית קומות","3","רביעית"
"569","בן איש חי 34","98.61","03/08/2014","1330000","5935-19-54","דירת גן","5","קומה ‎3‏"
"570","בן איש חי 22","100","23/07/2014","1150000","5935-20-16","דירה בבית קומות","4","לא ידוע"
"571","חיד"א 1","89","22/07/2014","1060000","5934-21-105","דירה בבית קומות","3.5","חמישית"
"572","חיד"א 1","125","16/07/2014","1257000","5934-21-48","דירה בבית קומות","5","לא ידוע"
"573","בן איש חי 65","68","14/07/2014","985000","5934-19-97","דירה בבית קומות","3","שלישית"
"574","בן ציון אבא שאול 8","88.65","07/07/2014","1090000","5934-24-22","דירה בבית קומות","4","קרקע"
"575","בן איש חי 45","88.65","07/07/2014","1119000","5934-24-3","דירה בבית קומות","4","קרקע"
"576","בן איש חי 65","68","03/07/2014","975000","5934-19-98","דירה בבית קומות","3","שניה"
"577","בן איש חי 54","71","03/07/2014","1025000","5934-22-174","דירה בבית קומות","3","לא ידוע"
"578","בן איש חי 69","81","25/06/2014","601000","5934-17-81","דירה בבית קומות","3","שלישית"
"579","בן איש חי 62","106","23/06/2014","1050000","5934-22-112","דירה בבית קומות","3.5","לא ידוע"
"580","בן איש חי 25","81","22/06/2014","970000","5935-21-63","דירה בבית קומות","4","ראשונה"
"581","חיד"א 1","120","12/06/2014","1187000","5934-21-106","דירה בבית קומות","5","לא ידוע"
"582","בן איש חי 61","68","10/06/2014","827000","5934-19-99","דירה בבית קומות","3","חמישית"
"583","בן איש חי 63","81","30/05/2014","970000","5934-19-11","דירה בבית קומות","3","רביעית"
"584","בן איש חי 22","98","29/05/2014","1105000","5935-20-17","דירה בבית קומות","4","שניה"
"585","בן איש חי 49","84.05","26/05/2014","970000","5934-24-71","דירה בבית קומות","3","שניה"
"586","בן איש חי 69","75","22/04/2014","655909","5934-17-45","דירה","3","לא ידוע"
"587","בן איש חי 69","81","07/04/2014","641000","5934-17-82","דירה בבית קומות","3","שניה"
"588","בן איש חי 27","81","06/04/2014","965000","5935-21-64","דירה בבית קומות","3","שלישית"
"589","בן איש חי 69","75","06/04/2014","641149","5934-17-44","דירה","3","שניה"
"590","בן איש חי 70","76.05","06/04/2014","642000","5934-18-42","דירה בבית קומות","3","רביעית"
"591","בן איש חי 69","80","01/04/2014","588090","5934-17-43","דירה","3","לא ידוע"
"592","בן איש חי 69","81","30/03/2014","655000","5934-17-42","דירה בבית קומות","3","לא ידוע"
"593","בן איש חי 69","102","30/03/2014","615000","5934-17-83","דירה בבית קומות","3","רביעית"
"594","בן איש חי 68","76.05","30/03/2014","667000","5934-18-14","דירה בבית קומות","3","שלישית"
"595","בן איש חי 72","76.05","30/03/2014","665000","5934-18-61","דירה בבית קומות","3","שלישית"
"596","בן איש חי 69","75","29/03/2014","616719","5934-17-32","דירה","3","רביעית"
"597","בן איש חי 69","75","29/03/2014","641149","5934-17-35","דירה","3","שניה"
