city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,גן מוטה גור,238,עכו,גן מוטה גור,השלום 2,85,2017,1099000,18017-147-36,דירה בבית,4,12929
עכו,גן מוטה גור,239,עכו,גן מוטה גור,השלום 2,99,2017,1100000,18017-147-35,דירה,4,11111
עכו,גן מוטה גור,240,עכו,גן מוטה גור,השלום 2,85,2017,1290000,18017-147-34,דירה בבית,4,15176
עכו,גן מוטה גור,241,עכו,גן מוטה גור,השלום 2,90,2017,1070000,18017-147-33,דירה בבית,4,11889
עכו,גן מוטה גור,242,עכו,גן מוטה גור,השלום 2,117,2017,1290000,18017-147-32,דירה,5,11026
עכו,גן מוטה גור,243,עכו,גן מוטה גור,השלום 2,99,2017,1070000,18017-147-31,דירה,5,10808
עכו,גן מוטה גור,244,עכו,גן מוטה גור,השלום 6,123,2017,1270000,18017-5-48,דירה בבית,5,10325
עכו,גן מוטה גור,245,עכו,גן מוטה גור,השלום 6,108,2016,1594000,18017-5-2,דירה בבית,5,14759
עכו,גן מוטה גור,246,עכו,גן מוטה גור,מרדכי גור 2,82,2016,860000,18017-139-40,דירה בבית,3,10488
עכו,גן מוטה גור,247,עכו,גן מוטה גור,השלום 2,100,2016,919000,18017-147-30,דירה בבית,4,9190
עכו,גן מוטה גור,248,עכו,גן מוטה גור,השלום 2,99,2016,919000,18017-147-29,דירה,4,9283
עכו,גן מוטה גור,249,עכו,גן מוטה גור,0,99.7,2016,950000,18017-110-63,דירה בבית,4,9529
עכו,גן מוטה גור,250,עכו,גן מוטה גור,השלום 2,90,2016,1120000,18017-147-27,דירה בבית,4,12444
עכו,גן מוטה גור,251,עכו,גן מוטה גור,השלום 2,120,2016,1240000,18017-147-28,דירה בבית,5,10333
עכו,גן מוטה גור,252,עכו,גן מוטה גור,השלום 2,125,2016,1200000,18017-147-174,דירה בבית,5,9600
עכו,גן מוטה גור,253,עכו,גן מוטה גור,השלום 2,117,2016,1240000,18017-147-26,דירה,5,10598
עכו,גן מוטה גור,254,עכו,גן מוטה גור,השלום 2,99,2016,1120000,18017-147-25,דירה,5,11313
עכו,גן מוטה גור,255,עכו,גן מוטה גור,השלום 2,117,2016,585000,18017-147-24,דירה,5,5000
עכו,גן מוטה גור,256,עכו,גן מוטה גור,השלום 2,120,2016,1170000,18017-147-21,דירה בבית,5,9750
עכו,גן מוטה גור,257,עכו,גן מוטה גור,השלום 2,130,2016,1880000,18017-147-22,דירה בבית,6,14462
עכו,גן מוטה גור,258,עכו,גן מוטה גור,השלום 2,148,2016,1880000,18017-147-20,דירה,6,12703
עכו,גן מוטה גור,259,עכו,גן מוטה גור,השלום 2,117,2016,1170000,18017-147-19,דירה,5,10000
עכו,גן מוטה גור,260,עכו,גן מוטה גור,השלום 6,123,2016,1170000,18017-5-36,דירה בבית,5,9512
עכו,גן מוטה גור,261,עכו,גן מוטה גור,השלום 6,123,2016,1120000,18017-5-12,דירה בבית,5,9106
עכו,גן מוטה גור,263,עכו,גן מוטה גור,מרדכי גור 1,116.1,2016,1340000,18017-9-14,דירה בבית,4,11542
עכו,גן מוטה גור,264,עכו,גן מוטה גור,0,102.8,2016,940000,18017-110-52,דירה בבית,4,9144
עכו,גן מוטה גור,265,עכו,גן מוטה גור,השלום 2,100,2016,1200000,18017-147-18,דירה בבית,4,12000
עכו,גן מוטה גור,266,עכו,גן מוטה גור,השלום 2,118,2016,1200000,18017-147-17,דירה,4,10169
עכו,גן מוטה גור,267,עכו,גן מוטה גור,השלום 2,100,2016,1120000,18017-147-16,דירה בבית,4,11200
עכו,גן מוטה גור,268,עכו,גן מוטה גור,השלום 2,99,2016,1120000,18017-147-15,דירה,4,11313
עכו,גן מוטה גור,269,עכו,גן מוטה גור,השלום 2,102,2016,1000000,18017-147-14,דירה בבית,4,9804
עכו,גן מוטה גור,270,עכו,גן מוטה גור,השלום 2,102,2016,1000000,18017-147-13,דירה,4,9804
עכו,גן מוטה גור,271,עכו,גן מוטה גור,מרדכי גור 2,122,2016,1100000,18017-139-39,דירה בבית,5,9016
עכו,גן מוטה גור,272,עכו,גן מוטה גור,השלום 2,100,2016,1140000,18017-147-175,דירה בבית,4,11400
עכו,גן מוטה גור,273,עכו,גן מוטה גור,השלום 2,99,2016,1140000,18017-147-12,דירה,4,11515
עכו,גן מוטה גור,274,עכו,גן מוטה גור,השלום 6,98.4,2016,1035000,18017-5-49,דירה בבית,4,10518
עכו,גן מוטה גור,275,עכו,גן מוטה גור,השלום 2,117,2016,1225000,18017-147-11,דירה בבית,5,10470
עכו,גן מוטה גור,276,עכו,גן מוטה גור,השלום 6,97.3,2016,1145000,18017-5-74,דירה בבית,4,11768
עכו,גן מוטה גור,277,עכו,גן מוטה גור,השלום 2,117,2016,1225000,18017-147-10,דירה,5,10470
עכו,גן מוטה גור,278,עכו,גן מוטה גור,מרדכי גור 6,107,2016,860000,18017-139-38,דירה בבית,4,8037
עכו,גן מוטה גור,279,עכו,גן מוטה גור,השלום 2,100,2016,1030000,18017-147-9,דירה בבית,4,10300
עכו,גן מוטה גור,280,עכו,גן מוטה גור,השלום 2,102,2016,1030000,18017-147-8,דירה,4,10098
עכו,גן מוטה גור,281,עכו,גן מוטה גור,חיים בר לב 1,124.5,2016,1920000,18017-135-29,דירה בבית,5,15422
עכו,גן מוטה גור,282,עכו,גן מוטה גור,השלום 2,99,2016,863000,18017-147-181,דירה בבית,4,8717
עכו,גן מוטה גור,283,עכו,גן מוטה גור,השלום 2,99,2016,863618,18017-147-7,דירה,4,8723
עכו,גן מוטה גור,284,עכו,גן מוטה גור,השלום 2,102,2016,702000,18017-147-6,דירה בבית,4,6882
עכו,גן מוטה גור,285,עכו,גן מוטה גור,חיים בר לב 3,117,2016,760000,18017-137-43,דירה בבית,5,6496
עכו,גן מוטה גור,286,עכו,גן מוטה גור,השלום 2,117,2016,760500,18017-147-5,דירה,5,6500
עכו,גן מוטה גור,287,עכו,גן מוטה גור,השלום 2,102,2016,702000,18017-147-4,דירה,4,6882
עכו,גן מוטה גור,288,עכו,גן מוטה גור,חיים בר לב 1,107,2016,1300000,18017-135-27,דירה בבית,5,12150
עכו,גן מוטה גור,289,עכו,גן מוטה גור,חיים בר לב 1,110.5,2016,1255000,18017-135-18,דירה בבית,5,11357
עכו,גן מוטה גור,290,עכו,גן מוטה גור,השלום 6,97,2015,985000,18017-5-46,דירה בבית,4,10155
עכו,גן מוטה גור,291,עכו,גן מוטה גור,השלום 6,123,2015,1140000,18017-5-51,דירה בבית,5,9268
עכו,גן מוטה גור,292,עכו,גן מוטה גור,השלום 2,100,2015,1070000,18017-147-3,דירה בבית,4,10700
עכו,גן מוטה גור,293,עכו,גן מוטה גור,0,102,2015,1070000,18017-10-28,דירה,4,10490
עכו,גן מוטה גור,294,עכו,גן מוטה גור,השלום 6,97,2015,950000,18017-5-22,דירה בבית,4,9794
עכו,גן מוטה גור,295,עכו,גן מוטה גור,השלום 6,123,2015,1250000,18017-5-57,דירה בבית,5,10163
עכו,גן מוטה גור,296,עכו,גן מוטה גור,השלום 2,90,2015,1050000,18017-147-2,דירה בבית,4,11667
עכו,גן מוטה גור,297,עכו,גן מוטה גור,0,99,2015,1050000,18017-10-27,דירה,4,10606
עכו,גן מוטה גור,298,עכו,גן מוטה גור,השלום 6,97,2015,930000,18017-5-28,דירה בבית,4,9588
עכו,גן מוטה גור,299,עכו,גן מוטה גור,0,102,2015,1045000,18017-10-29,דירה בבית,4,10245
עכו,גן מוטה גור,300,עכו,גן מוטה גור,0,99,2015,975000,18017-10-25,דירה,4,9848
עכו,גן מוטה גור,301,עכו,גן מוטה גור,0,102,2015,1010000,18017-10-24,דירה,4,9902
עכו,גן מוטה גור,302,עכו,גן מוטה גור,0,102,2015,1100000,18017-10-23,דירה,4,10784
עכו,גן מוטה גור,303,עכו,גן מוטה גור,השלום 2,102,2015,1100000,18017-147-1,דירה בבית,4,10784
עכו,גן מוטה גור,304,עכו,גן מוטה גור,השלום 6,100.8,2015,986000,18017-5-16,דירה בבית,4,9782
עכו,גן מוטה גור,305,עכו,גן מוטה גור,0,102,2015,1060000,18017-10-31,דירה בבית,4,10392
עכו,גן מוטה גור,306,עכו,גן מוטה גור,מרדכי גור 2,147,2015,1250000,18017-139-37,דירה בבית,5,8503
עכו,גן מוטה גור,307,עכו,גן מוטה גור,0,102,2015,1040000,18017-10-21,דירה,4,10196
עכו,גן מוטה גור,308,עכו,גן מוטה גור,0,102,2015,1039000,18017-10-32,דירה בבית,3,10186
עכו,גן מוטה גור,309,עכו,גן מוטה גור,השלום 6,99.8,2015,975000,18017-5-8,דירה בבית,4,9770
עכו,גן מוטה גור,310,עכו,גן מוטה גור,0,102,2015,1054000,18017-10-33,דירה בבית,3,10333
עכו,גן מוטה גור,311,עכו,גן מוטה גור,0,102,2015,1055000,18017-10-20,דירה,4,10343
עכו,גן מוטה גור,312,עכו,גן מוטה גור,מרדכי גור 1,136.9,2015,1499000,18017-9-17,דירה בבית,5,10950
עכו,גן מוטה גור,313,עכו,גן מוטה גור,מרדכי גור 4,100,2015,850000,18017-139-36,דירה בבית,4,8500
עכו,גן מוטה גור,314,עכו,גן מוטה גור,0,90,2015,830000,18017-10-34,דירה בבית,4,9222
עכו,גן מוטה גור,315,עכו,גן מוטה גור,השלום 6,123,2015,1340000,18017-5-69,דירה בבית,5,10894
עכו,גן מוטה גור,316,עכו,גן מוטה גור,חיים בר לב 3,105,2015,1100000,18017-137-42,דירה בבית,4,10476
עכו,גן מוטה גור,317,עכו,גן מוטה גור,0,89.65,2015,724000,18017-110-40,דירה בבית,3,8076
עכו,גן מוטה גור,318,עכו,גן מוטה גור,0,102,2015,1065000,18017-10-35,דירה בבית,4,10441
עכו,גן מוטה גור,319,עכו,גן מוטה גור,0,100,2015,1015000,18017-10-36,דירה בבית,4,10150
עכו,גן מוטה גור,320,עכו,גן מוטה גור,מרדכי גור 1,86.3,2015,720000,18017-9-4,דירה בבית,3,8343
עכו,גן מוטה גור,321,עכו,גן מוטה גור,מרדכי גור 2,85,2015,810000,18017-139-35,דירה בבית,4,9529
עכו,גן מוטה גור,322,עכו,גן מוטה גור,0,140,2015,1650000,18017-10-38,דירה בבית,5,11786
עכו,גן מוטה גור,323,עכו,גן מוטה גור,0,117,2015,1050000,18017-10-39,דירה בבית,5,8974
עכו,גן מוטה גור,324,עכו,גן מוטה גור,חיים בר לב 1,94.5,2015,950000,18017-135-4,דירה בבית,4,10053
עכו,גן מוטה גור,325,עכו,גן מוטה גור,0,110,2015,1116048,18017-10-40,דירה בבית,5,10146
עכו,גן מוטה גור,326,עכו,גן מוטה גור,מרדכי גור 4,81,2015,730000,18017-139-34,דירה בבית,3,9012
עכו,גן מוטה גור,327,עכו,גן מוטה גור,השלום 2,102,2015,800000,18017-147-182,דירה בבית,4,7843
עכו,גן מוטה גור,328,עכו,גן מוטה גור,0,102,2015,800500,18017-10-13,דירה,4,7848
עכו,גן מוטה גור,329,עכו,גן מוטה גור,0,102,2015,946000,18017-10-41,דירה בבית,4,9275
עכו,גן מוטה גור,330,עכו,גן מוטה גור,0,102,2015,900000,18017-10-43,דירה בבית,4,8824
עכו,גן מוטה גור,331,עכו,גן מוטה גור,מרדכי גור 4,90,2015,680000,18017-139-33,דירה בבית,4,7556
עכו,גן מוטה גור,332,עכו,גן מוטה גור,0,117,2015,1080000,18017-10-9,דירה,5,9231
עכו,גן מוטה גור,333,עכו,גן מוטה גור,0,100,2015,1079000,18017-10-44,דירה בבית,5,10790
עכו,גן מוטה גור,334,עכו,גן מוטה גור,0,102,2015,998888,18017-10-8,דירה בבית,4,9793
עכו,גן מוטה גור,335,עכו,גן מוטה גור,0,117,2015,1100000,18017-10-7,דירה,5,9402
עכו,גן מוטה גור,336,עכו,גן מוטה גור,0,100,2015,1099000,18017-10-46,דירה בבית,4,10990
עכו,גן מוטה גור,337,עכו,גן מוטה גור,0,117,2015,898305,18017-10-6,דירה,5,7678
עכו,גן מוטה גור,338,עכו,גן מוטה גור,0,110,2015,1059000,18017-10-47,דירה בבית,5,9627
עכו,גן מוטה גור,339,עכו,גן מוטה גור,השלום 6,143,2015,1883000,18017-5-93,דירה בבית,5,13168
עכו,גן מוטה גור,340,עכו,גן מוטה גור,0,102,2015,772245,18017-10-5,דירה,4,7571
עכו,גן מוטה גור,341,עכו,גן מוטה גור,0,100,2015,911000,18017-10-48,דירה בבית,4,9110
עכו,גן מוטה גור,342,עכו,גן מוטה גור,0,102,2015,779968,18017-10-4,דירה,4,7647
עכו,גן מוטה גור,343,עכו,גן מוטה גור,0,102,2015,920000,18017-10-49,דירה בבית,4,9020
עכו,גן מוטה גור,344,עכו,גן מוטה גור,0,104,2015,880000,18017-10-3,דירה,4,8462
