מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
300,לבונטין 17,90,"2021","1735000",3936-79-24,דירה בבית קומות,4,שישית
301,שמשון בלקינד 1,90.38,"2021","1770000",3937-71-10,דירה בבית קומות,4,רביעית
302,הרברט סמואל 1,180,"2021","3200000",3937-280-6,דירה בבית קומות,6,חמישית
303,מאירוביץ 19,629,"2021","611000",3936-164-1,מסחרי + מגורים,לא ידוע,לא ידוע
304,טופורובסקי 4,139.21,"2021","2235000",3936-111-3,דירה בבית קומות,6,שניה
"305","ביל"ו 22","87.8","03/03/2021","1615000","3937-10-4","דירה בבית קומות","4","שניה"
306,0,96.75,"2021","2500000",3930-714-4,דירה בבית קומות,4,קומה ‎2‏
307,ירושלים 64,60.6,"2021","1390000",3930-338-24,דירה בבית קומות,3,רביעית
308,ירושלים 16,111,"2021","2030000",3936-75-2,דירה בבית קומות,5,שניה
309,השומר 16,182.09,"2021","2800000",3930-572-79,דירה בבית קומות,5,תשיעית ועשירית
310,השומר 16,121.38,"2021","2100000",3930-572-58,דירה בבית קומות,5,שניה
311,ירושלים 60,63.2,"2021","1365000",3930-340-19,דירה בבית קומות,3,שלישית
312,בית לחם 5,66,"2021","1630000",3930-115-14,דירה בבית קומות,3,שישית
313,שיבת ציון 12,87.32,"2021","1530000",3937-41-21,דירה בבית קומות,3,ראשונה
314,0,152,"2021","3555555",3936-215-9,דירה בבית קומות,5,שמינית
315,0,119,"2021","2455000",3936-215-5,דירה,5,לא ידוע
316,0,119,"2021","2495000",3936-215-43,דירה בבית קומות,5,רביעית
317,ירושלים 60,60.6,"2021","1300000",3930-340-24,דירה בבית קומות,3,רביעית
318,ירושלים 58,63.2,"2021","1350000",3930-340-7,דירה בבית קומות,3,שלישית
319,האבות 20,77.45,"2021","1600000",3930-432-15,דירה בבית קומות,4,חמישית
320,ירושלים 24,75.58,"2021","1680000",3937-182-5,דירה בבית קומות,4,שניה
321,אדם בקרמן 11,182,"2021","3350000",3937-197-1,דירה בבית קומות,6,קרקע + ראשונה
322,טביב 32,66.2,"2021","1380000",3930-124-2,דירה בבית קומות,4,ראשונה
323,חביב לובמן 5,125.05,"2021","2790000",3937-5-3,דירה בבית קומות,5,קומה ‎2‏
324,0,481,"2020","9550000",3937-81-1,ללא תיכנון,לא ידוע,לא ידוע
325,0,131,"2020","2631000",3936-215-44,דירה בבית קומות,5,שלישית
326,ירושלים 56,58.1,"2020","1350000",3930-346-60,דירה בבית קומות,3,שלישית
327,לבונטין 13,77.38,"2020","1675000",3936-286-1,דירה בבית קומות,4,ראשונה
328,ירושלים 40,95.14,"2020","1500000",3937-61-15,דירה בבית קומות,4,חמישית
329,האבות 20,77.45,"2020","1705000",3930-432-21,דירה בבית קומות,4,שביעית
330,חביב לובמן 3,68.35,"2020","1620000",3937-119-13,דירה בבית קומות,3,שלישית
331,0,138.6,"2020","2720000",3930-714-7,דירה בבית קומות,6,קומה ‎3‏
332,0,לא ידוע,"2020","2361000",3937-144-4,דירה בבית קומות,5,ראשונה
333,הרברט סמואל 12,77.23,"2020","1350000",3930-122-10,דירה בבית קומות,4,רביעית
334,שלום חבקוק 11,61.69,"2020","1400000",3937-98-1,דירה בבית קומות,3,ראשונה
335,ירושלים 52,58.1,"2020","1360000",3930-346-30,דירה בבית קומות,3,רביעית
336,ירושלים 12,82.75,"2020","1390000",3936-73-16,דירה בבית קומות,4,חמישית
337,לבונטין 26,62.76,"2020","1400000",3937-26-11,דירה בבית קומות,4,ראשונה
338,הרברט סמואל 18,112.25,"2020","2025000",3930-129-7,דירה בבית קומות,4,רביעית + חמישית
339,ירושלים 10,66.07,"2020","1260000",3936-92-9,דירה בבית קומות,3,שלישית
340,ירושלים 40,66.73,"2020","1465000",3937-61-2,דירה בבית קומות,3.5,ראשונה
341,שיבת ציון 11,62.46,"2020","1285000",3937-54-18,דירה בבית קומות,3,רביעית
342,לבונטין 30,136.73,"2020","2400000",3937-28-12,דירה בבית קומות,6,רביעית+חמישית+שישית
343,הרב דמארי 4,63.63,"2020","2022000",3937-85-7,דירה בבית קומות,3,רביעית
344,ירושלים 40,66.73,"2020","1550000",3937-61-11,דירה בבית קומות,3.5,רביעית
345,מעונות ברכה 2,809,"2020","60000",3937-175-0,מחסנים,לא ידוע,ראשונה
346,ירושלים 58,60.6,"2020","1300000",3930-340-12,דירה בבית קומות,3,רביעית
347,האבות 6,72.11,"2020","1820000",3930-697-17,דירה בבית קומות,3,קומה ‎6‏
348,0,119,"2020","2481000",3936-215-45,דירה בבית קומות,5,שישית
349,טביב 22,150.36,"2020","3700000",3937-208-16,דירה בבית קומות,6,שמינית, תשיעית
350,טופורובסקי 4,138.94,"2020","2218000",3936-111-4,דירה בבית קומות,6,שלישית
351,0,76.6,"2020","1675000",3930-714-6,דירה בבית קומות,3,קומה ‎3‏
352,ירושלים 10,66.07,"2020","1280000",3936-92-5,דירה בבית קומות,3,ראשונה
353,האבות 6,119.2,"2020","2775000",3930-697-20,דירה בבית קומות,5,קומה ‎7‏, קומה ‎8‏
354,0,119,"2020","2380000",3936-215-46,דירה בבית קומות,5,שלישית
355,הרברט סמואל 10,56.49,"2020","1500000",3930-120-7,דירה בבית קומות,3,שלישית
"356","ביל"ו 1","68.14","11/06/2020","1380000","3937-16-18","דירה בבית קומות","3","שניה"
357,ירושלים 52,58.1,"2020","1340000",3930-346-24,דירה בבית קומות,3,שניה
358,מעונות ברכה 1,86.96,"2020","1800000",3937-174-4,דירה בבית קומות,4,שניה
359,שיבת ציון 25,117.64,"2020","2260000",3937-247-21,דירה בבית קומות,5,שישית
360,חביב לובמן 3,67.96,"2020","1300000",3937-119-8,דירה בבית קומות,3,שניה
361,שמשון בלקינד 12,76.12,"2020","1620000",3937-30-1,דירה בבית קומות,4,ראשונה
362,ירושלים 40,95.14,"2020","1540000",3937-61-12,דירה בבית קומות,4,רביעית
363,השומר 8,86.33,"2020","1634000",3930-298-1,דירה בבית קומות,4,ראשונה
364,0,119,"2020","2380000",3936-215-47,דירה בבית קומות,5,ראשונה
365,האבות 17,109.3,"2020","2050000",3930-591-1,דירה בבית קומות,4,ראשונה
366,ירושלים 70,99.73,"2020","1500000",3930-549-6,דירה בבית קומות,4,שניה
367,ירושלים 56,58.1,"2020","1350000",3930-346-52,דירה בבית קומות,3,ראשונה
368,חביב לובמן 5,125.05,"2020","2700000",3937-5-5,דירה בבית קומות,5,קומה ‎3‏
369,מעונות ברכה 2,69.94,"2020","1650000",3937-175-6,דירה בבית קומות,3,שניה
370,ירושלים 54,58.1,"2020","1250000",3930-346-46,דירה בבית קומות,3,רביעית
371,בית לחם 9,59.1,"2020","1680000",3930-113-16,דירה בבית קומות,3,רביעית
372,מאירוביץ 3,62.87,"2020","1350000",3936-236-8,דירה בבית קומות,3,שלישית
373,שיבת ציון 7,69,"2020","1535000",3937-52-14,דירה בבית קומות,3,שניה
374,מעונות ברכה 3,99.43,"2020","1500000",3937-173-12,דירה בבית קומות,3,קומה ‎3‏
375,לבונטין 31,91.31,"2020","2000000",3937-232-6,דירה בבית קומות,4,שלישית
"376","ביל"ו 10","79.79","01/01/2020","1500000","3937-3-12","דירה בבית קומות","4","רביעית"
377,שיבת ציון 20,90.66,"2019","1720000",3937-44-11,דירה בבית קומות,4,שלישית
378,בית לחם 4,56.49,"2019","1320000",3930-120-1,דירה בבית קומות,3,ראשונה
379,ירושלים 14,66.65,"2019","1375000",3936-74-10,דירה בבית קומות,3.5,ראשונה
380,הרברט סמואל 1,120,"2019","2100000",3937-280-2,דירה בבית קומות,5,ראשונה
"381","ביל"ו 1","59.21","27/11/2019","1330000","3937-16-10","דירה בבית קומות","3","ראשונה"
382,שיבת ציון 11,74.32,"2019","730000",3937-54-14,דירה בבית קומות,3.5,שלישית
383,ירושלים 50,58.1,"2019","500000",3930-346-8,דירה בבית קומות,3,שניה
384,0,80,"2019","1325000",3937-156-9,דירה בבית קומות,3,ראשונה
385,0,79,"2019","1680000",3937-164-4,דירה בבית קומות,3,שניה
386,ירושלים 10,79,"2019","1740000",3936-92-4,דירה בבית קומות,4,שלישית
387,טביב 24,112.75,"2019","1900000",3937-228-11,דירה בבית קומות,4,שלישית
388,שיבת ציון 7,113,"2019","1850000",3937-52-8,דירה בבית קומות,5,שישית
389,מאירוביץ 11,132.25,"2019","2250000",3936-110-3,דירה בבית קומות,6,שלישית + רביעית
390,שיבת ציון 7,113,"2019","1870000",3937-52-16,דירה בבית קומות,5,שישית
391,שיבת ציון 7,113,"2019","1870000",3937-52-3,דירה,5,לא ידוע
392,ירושלים 28,122,"2019","2200000",3937-154-1,דירה בבית קומות,5,שישית
393,ירושלים 64,47,"2019","1020000",3930-338-11,דירה בבית קומות,2,רביעית
"394","ביל"ו 1","59.01","15/09/2019","1230000","3937-16-26","דירה בבית קומות","3","רביעית"
395,השומר 10,63.13,"2019","1435000",3930-429-7,דירה בבית קומות,3,שלישית
"396","ביל"ו 20","69.1","10/09/2019","1440000","3937-7-10","דירה בבית קומות","3","רביעית"
397,לבונטין 14,53.69,"2019","1350000",3936-122-8,דירה בבית קומות,3,שניה
398,שיבת ציון 25,117.64,"2019","2180000",3937-247-18,דירה בבית קומות,5,חמישית
399,בית לחם 9,62.61,"2019","1420000",3930-113-13,דירה בבית קומות,3,רביעית
400,שמשון בלקינד 12,123.73,"2019","1860000",3937-30-11,דירה בבית קומות,5,שלישית ורביעית
401,שמשון בלקינד 5,60.14,"2019","1330000",3937-143-5,דירה בבית קומות,3,שלישית
402,לבונטין 33,68.8,"2019","1700000",3937-155-2,דירה בבית קומות,3,קומה ‎1‏
403,הרב דמארי 9,79.64,"2019","1580000",3937-80-6,דירה בבית קומות,4,שלישית
"404","ביל"ו 1","59.21","06/08/2019","1360000","3937-16-16","דירה בבית קומות","3","שניה"
405,0,132,"2019","2650000",3936-215-48,דירה בבית קומות,5,רביעית
406,0,132,"2019","2650000",3936-215-18,דירה,5,לא ידוע
407,שיבת ציון 11,76.66,"2019","1425000",3937-54-10,דירה בבית קומות,3.5,שניה
408,0,132,"2019","2390000",3936-215-49,דירה בבית קומות,5,ראשונה
409,0,121,"2019","2390000",3936-215-11,דירה,5,לא ידוע
410,0,132,"2019","2490000",3936-215-10,דירה,5,לא ידוע
411,שיבת ציון 7,113,"2019","1840000",3937-52-17,דירה בבית קומות,5,לא ידוע
412,שיבת ציון 7,113,"2019","1840000",3937-52-4,דירה,5,לא ידוע
413,לבונטין 14,36.5,"2019","250000",3936-122-5,דירה בבית קומות,2,ראשונה
414,0,121,"2019","2447000",3936-215-51,דירה בבית קומות,5,חמישית
415,0,121,"2019","2447000",3936-215-15,דירה,5,לא ידוע
416,חברון 10,70.58,"2019","1500000",3930-104-12,דירה בבית קומות,3.5,רביעית
417,מעונות ברכה 3,102.68,"2019","2675000",3937-173-3,דירה בבית קומות,5,קומה ‎1‏
418,לבונטין 19,107.97,"2019","1650000",3936-171-32,דירה בבית קומות,4,שניה
419,0,132,"2019","2650000",3936-215-52,דירה בבית קומות,5,חמישית
420,0,121,"2019","2380000",3936-215-53,דירה בבית קומות,5,שניה
421,0,121,"2019","2380000",3936-215-1,דירה,5,לא ידוע
422,0,132,"2019","2526000",3936-215-54,דירה בבית קומות,5,שניה
423,0,132,"2019","2526000",3936-215-20,דירה,5,לא ידוע
424,ירושלים 28,113,"2019","1980000",3937-154-2,דירה בבית קומות,4,חמישית
425,מאירוביץ 7,70.35,"2019","1340000",3936-105-9,דירה בבית קומות,3,שניה
426,בית לחם 10,63.58,"2019","1430000",3930-109-4,דירה בבית קומות,3,ראשונה
427,שיבת ציון 25,117.64,"2019","2260000",3937-247-19,דירה בבית קומות,5,חמישית
428,השומר 14,143.48,"2019","2650000",3930-572-51,דירה בבית קומות,5,תשיעית ועשירית
429,חביב לובמן 5,214.39,"2019","3450000",3937-5-11,דירה בבית קומות,5,קומה ‎6‏, קומה ‎7‏
"430","ביל"ו 16","86.2","01/04/2019","1835000","3937-254-4","דירה בבית קומות","4","ראשונה"
"431","ביל"ו 20","85.94","04/03/2019","1590000","3937-7-2","דירה בבית קומות","4","ראשונה"
432,ירושלים 50,58.1,"2019","1260000",3930-346-9,דירה בבית קומות,3,שלישית
433,האבות 18,99.73,"2019","1800000",3930-433-10,דירה בבית קומות,5,רביעית
434,מעונות ברכה 2,95,"2019","1790000",3937-175-26,דירה בבית קומות,4,חמישית
435,שיבת ציון 15,96.94,"2019","1755000",3937-240-4,דירה בבית קומות,4,שניה
436,שיבת ציון 11,74.32,"2018","1500000",3937-54-9,דירה בבית קומות,3.5,שניה
437,0,570,"2018","6000000",3930-106-2,מגורים,לא ידוע,לא ידוע
438,בית לחם 6,70,"2018","333000",3930-111-10,דירה בבית קומות,3,רביעית
439,לבונטין 13,94.4,"2018","1630000",3936-286-6,דירה בבית קומות,4,שלישית
440,לבונטין 26,67.45,"2018","1130000",3937-26-19,דירה בבית קומות,3,רביעית
441,ירושלים 38,99.12,"2018","1954000",3937-49-11,דירה בבית קומות,4,שישית
442,השומר 8,86.33,"2018","1775000",3930-298-6,דירה בבית קומות,4,שניה
443,בית לחם 3,72.37,"2018","1320000",3930-116-10,דירה בבית קומות,3.5,רביעית
444,מעונות ברכה 2,135,"2018","2700000",3937-175-25,דירה בבית קומות,5,שביעית
445,טביב 24,132.12,"2018","2080000",3937-228-5,דירה בבית קומות,5,שניה
446,ירושלים 70,101.31,"2018","1690000",3930-549-8,דירה בבית קומות,4,שלישית
447,שלום חבקוק 11,59.52,"2018","1390000",3937-98-4,דירה בבית קומות,3,ראשונה
448,טביב 28,176.74,"2018","2780000",3937-226-22,דירה בבית קומות,5,שישית
449,שיבת ציון 3,79.41,"2018","1560000",3937-50-2,דירה בבית קומות,3.5,ראשונה
450,שיבת ציון 10,69.44,"2018","1320000",3937-40-9,דירה בבית קומות,3,שלישית
451,לבונטין 19,100.47,"2018","1710000",3936-171-1,דירה בבית קומות,4,ראשונה
452,שלום חבקוק 11,86.2,"2018","1570000",3937-98-7,דירה בבית קומות,4,שניה
453,ירושלים 54,58.1,"2018","1280000",3930-346-40,דירה בבית קומות,3,שניה
454,ירושלים 52,58.1,"2018","1310000",3930-346-26,דירה בבית קומות,3,שלישית
455,מעונות ברכה 2,96,"2018","1765000",3937-175-24,דירה בבית קומות,4,שישית
456,מעונות ברכה 2,96,"2018","1770000",3937-175-23,דירה בבית קומות,4,חמישית
457,מעונות ברכה 5,100,"2018","1660000",3937-172-11,דירה בבית קומות,4,שלישית
458,האבות 20,76.93,"2018","1400000",3930-432-11,דירה בבית קומות,4,רביעית
459,השומר 6,70.39,"2018","1235000",3930-390-1,דירה בבית קומות,3,ראשונה
460,הרב דמארי 4,63.63,"2018","1420000",3937-85-1,דירה בבית קומות,3,ראשונה
461,מעונות ברכה 1,103.35,"2018","1915000",3937-174-17,דירה בבית קומות,5,שישית
462,0,79,"2018","1500000",3937-164-5,דירה בבית קומות,3,ראשונה
463,0,79,"2018","1500000",3937-164-2,דירה,3,לא ידוע
464,מעונות ברכה 4,70,"2018","1700000",3937-176-6,דירה בבית קומות,3,שניה
465,הרב דמארי 4,76.06,"2018","1620000",3937-85-2,דירה בבית קומות,4,ראשונה
466,מעונות ברכה 2,135,"2018","2700000",3937-175-34,דירה בבית קומות,5,שביעית
467,לבונטין 33,116.96,"2018","2600000",3937-155-6,דירה בבית קומות,5,קומה ‎3‏
468,שיבת ציון 10,63.43,"2018","1280000",3937-40-12,דירה בבית קומות,3,שלישית
469,0,70,"2018","1230000",3930-99-8,דירה,3,לא ידוע
470,0,70,"2018","1275000",3930-99-2,דירה,3,לא ידוע
471,0,70,"2018","1290000",3930-99-1,דירה,3,לא ידוע
472,0,70,"2018","1260000",3930-99-3,דירה,3,לא ידוע
473,0,70,"2018","1215000",3930-99-6,דירה,3,לא ידוע
474,0,72,"2018","1200000",3930-99-9,דירה בבית קומות,3,ראשונה
475,הרברט סמואל 16,87.2,"2018","1560000",3930-128-1,דירה בבית קומות,4.5,ראשונה
476,שיבת ציון 15,96.94,"2018","1800000",3937-240-5,דירה בבית קומות,4.5,שלישית
477,לבונטין 30,111.51,"2018","1750000",3937-28-4,דירה בבית קומות,4.5,שניה
478,לבונטין 33,116.96,"2018","2499000",3937-155-8,דירה בבית קומות,5,קומה ‎4‏
479,ירושלים 38,164.03,"2018","2510000",3937-49-15,דירה בבית קומות,5,שמינית
480,הרב דמארי 5,99.47,"2018","2050000",3937-257-3,דירה בבית קומות,4,שניה
481,שמשון בלקינד 12,76.12,"2018","1500000",3937-30-8,דירה בבית קומות,4,שניה
482,0,479,"2018","775000",3937-107-1,מגורים,לא ידוע,לא ידוע
483,חברון 12,87.54,"2018","1515000",3930-105-1,דירה בבית קומות,4,ראשונה
484,בית לחם 8,79.95,"2018","1450000",3930-110-5,דירה בבית קומות,3,שניה
"485","ביל"ו 1","65.62","20/03/2018","1330000","3937-16-17","דירה בבית קומות","3","שניה"
486,לבונטין 28,79.56,"2018","1583000",3937-27-15,דירה בבית קומות,4,חמישית
487,0,65,"2018","832000",3937-100-1,קוטג' חד משפחתי,2.5,לא ידוע
488,מעונות ברכה 2,99,"2018","1780000",3937-175-22,דירה בבית קומות,4,חמישית
489,0,706,"2018","3500000",3930-103-1,מגורים,לא ידוע,לא ידוע
490,לבונטין 33,117.08,"2018","2550000",3937-155-11,דירה בבית קומות,5,קומה ‎5‏
491,לבונטין 33,116.96,"2018","2250000",3937-155-10,דירה בבית קומות,5,קומה ‎5‏
492,שמשון בלקינד 12,129.56,"2018","1700000",3937-30-9,דירה בבית קומות,6,שלישית ורביעית
493,מעונות ברכה 2,99,"2018","1780000",3937-175-20,דירה בבית קומות,4,שישית
494,מעונות ברכה 2,99,"2018","1750000",3937-175-19,דירה בבית קומות,4,שישית
495,מעונות ברכה 2,99,"2018","1749000",3937-175-18,דירה בבית קומות,4,חמישית
496,שיבת ציון 15,135.5,"2018","2625000",3937-252-16,דירה בבית קומות,5,שישית
497,בית לחם 1,92.85,"2018","807000",3930-117-3,דירה בבית קומות,4,שניה
498,מעונות ברכה 4,93,"2018","1760000",3937-176-24,דירה בבית קומות,4,שישית
499,בית לחם 4,61.85,"2018","700000",3930-120-6,דירה בבית קומות,3,שניה
500,מעונות ברכה 6,82.65,"2018","1600000",3937-219-2,דירה בבית קומות,4,ראשונה
501,ירושלים 60,63.2,"2018","1300000",3930-340-22,דירה בבית קומות,3,רביעית
502,שלום חבקוק 5,84.17,"2018","1500000",3937-275-5,דירה בבית קומות,4,קומה ‎4‏, קומה ‎5‏
503,מעונות ברכה 4,132,"2018","2700000",3937-176-22,דירה בבית קומות,5,שביעית
504,מעונות ברכה 2,100,"2017","1740000",3937-175-14,דירה בבית קומות,4,שישית
"505","ביל"ו 1","66.88","27/12/2017","1270000","3937-16-19","דירה בבית קומות","3","שלישית"
506,ירושלים 40,66.73,"2017","1430000",3937-61-5,דירה בבית קומות,4,שניה
507,הרברט סמואל 16,87.2,"2017","1780000",3930-128-3,דירה בבית קומות,3.5,שניה
508,האבות 18,63.13,"2017","1350000",3930-433-2,דירה בבית קומות,3,ראשונה
509,0,79,"2017","1600000",3937-164-6,דירה בבית קומות,3,שלישית
510,0,79,"2017","1600000",3937-164-3,דירה,3,שלישית
"511","ביל"ו 16","89.36","28/11/2017","1830000","3937-254-5","דירה בבית קומות","4","שניה"
512,מאירוביץ 17,73.59,"2017","1350000",3936-163-7,דירה בבית קומות,3,שניה
513,שיבת ציון 7,99,"2017","1750000",3937-52-18,דירה בבית קומות,4,שישית
514,מעונות ברכה 5,90,"2017","1550000",3937-172-3,דירה בבית קומות,4,ראשונה
515,לבונטין 33,149.08,"2017","3400000",3937-155-12,דירה בבית קומות,5,קומה ‎6‏
"516","ביל"ו 17","60.82","03/11/2017","1040000","3937-32-4","דירה בבית קומות","3","ראשונה"
517,0,125,"2017","2000000",3930-102-1,דירה,5,חמישית
518,לבונטין 33,117.08,"2017","2529000",3937-155-9,דירה בבית קומות,5,קומה ‎4‏
519,שלום חבקוק 11,61.69,"2017","1370000",3937-98-13,דירה בבית קומות,3,רביעית
520,האבות 19,102,"2017","1790000",3930-590-5,דירה בבית קומות,5,שניה
521,חביב לובמן 13,64,"2017","1510000",3937-68-12,דירה בבית קומות,4,רביעית
522,הרב דמארי 5,99.47,"2017","2015000",3937-257-7,דירה בבית קומות,4,רביעית
523,חביב לובמן 5,76.45,"2017","1850000",3937-5-7,דירה בבית קומות,3,קומה ‎4‏
524,ירושלים 68,87.5,"2017","1480000",3930-327-7,דירה בבית קומות,4,שניה
525,שיבת ציון 19,97.07,"2017","1500000",3937-170-5,דירה בבית קומות,4,שלישית
526,0,101,"2017","2075000",3937-164-7,דירה בבית קומות,4,רביעית
527,0,101,"2017","2075000",3937-164-1,דירה,4,רביעית
"528","ביל"ו 16","90.1","05/09/2017","1900000","3937-254-7","דירה בבית קומות","4","שלישית"
529,שיבת ציון 22,72.98,"2017","1350000",3937-125-10,דירה בבית קומות,3.5,רביעית
530,השומר 6,71.24,"2017","1540000",3930-390-6,דירה בבית קומות,3.5,שניה
531,לבונטין 19,101.47,"2017","2615000",3936-171-7,דירה בבית קומות,5,שניה
"532","ביל"ו 10","82.65","30/08/2017","1525000","3937-3-7","דירה בבית קומות","4","שלישית"
533,מאירוביץ 15,156.9,"2017","2400000",3936-269-7,דירה בבית קומות,6,שלישית
534,חלוצי יסוד המעלה 7,32.03,"2017","800000",3936-239-14,חנות,לא ידוע,שניה
535,חלוצי יסוד המעלה 7,32.03,"2017","1270000",3936-239-9,משרד,לא ידוע,ראשונה
536,חביב לובמן 1,119.52,"2017","2217000",3937-113-7,דירת גג,5,רביעית, חמישית, .
537,מעונות ברכה 4,100,"2017","1780000",3937-176-27,דירה בבית קומות,4,חמישית
538,שלום חבקוק 11,61.69,"2017","1300000",3937-98-9,דירה בבית קומות,3,שלישית
539,שיבת ציון 14,129.94,"2017","1865000",3937-41-4,דירה בבית קומות,5,שניה
540,השומר 16,116.4,"2017","2030000",3930-572-69,דירה בבית קומות,5,שישית
541,ירושלים 74,88.6,"2017","1410000",3930-324-6,דירה בבית קומות,4,שניה
542,מעונות ברכה 4,100,"2017","1759000",3937-176-28,דירה בבית קומות,4,חמישית
543,האבות 18,77.45,"2017","1580000",3930-433-18,דירה בבית קומות,4,שישית
544,בית לחם 10,62.06,"2017","1365000",3930-109-6,דירה בבית קומות,3,שניה
545,טביב 26,112.75,"2017","1850000",3937-227-4,דירה בבית קומות,4,ראשונה
"546","ביל"ו 22","88.78","18/05/2017","1550000","3937-10-3","דירה בבית קומות","4","ראשונה"
547,ירושלים 10,66.07,"2017","1140000",3936-92-11,דירה בבית קומות,3,רביעית
548,השומר 4,78.28,"2017","1470000",3930-389-9,דירה בבית קומות,4,שלישית
549,חלוצי יסוד המעלה 7,22.46,"2017","2200000",3936-239-18,משרד,לא ידוע,רביעית
"550","ביל"ו 1","61.13","03/04/2017","1345000","3937-16-8","דירה בבית קומות","3","ראשונה"
551,האבות 8,104.33,"2017","1660000",3930-552-1,דירה בבית קומות,4.5,ראשונה
552,השומר 6,70.39,"2017","1475000",3930-390-17,דירה בבית קומות,3.5,חמישית
553,מעונות ברכה 4,100,"2017","1690000",3937-176-16,דירה בבית קומות,4,חמישית
554,טביב 39,82.82,"2017","1555000",3937-169-2,דירה בבית קומות,4,ראשונה
555,בית לחם 6,64.26,"2017","755000",3930-111-5,דירה בבית קומות,3,שניה
556,חברון 10,70.58,"2017","1394000",3930-104-4,דירה בבית קומות,4,ראשונה
557,ירושלים 28,113,"2017","1530000",3937-154-3,דירה בבית קומות,5,שניה
558,ירושלים 52,58.1,"2017","1250000",3930-346-18,דירה בבית קומות,3,ראשונה
559,מעונות ברכה 4,100,"2017","1649000",3937-176-14,דירה בבית קומות,4,רביעית
560,מעונות ברכה 4,100,"2017","1689000",3937-176-29,דירה בבית קומות,4,שלישית
561,מעונות ברכה 4,125,"2017","2599000",3937-176-30,דירה בבית קומות,5,חמישית
562,ירושלים 64,63.2,"2017","1050000",3930-338-23,דירה בבית קומות,3.5,רביעית
563,לבונטין 26,54.72,"2016","1020000",3937-26-14,דירה בבית קומות,2,שניה
564,מעונות ברכה 4,לא ידוע,"2016","1695000",3937-176-31,דירה בבית קומות,4,שישית
565,ירושלים 58,47,"2016","1180000",3930-340-2,דירה בבית קומות,2,ראשונה
566,הרב דמארי 8,87,"2016","1207000",3937-87-1,דירה בבית קומות,4,שלישית
567,ירושלים 28,113,"2016","1750000",3937-154-4,דירה בבית קומות,5,שישית
568,בית לחם 3,72.37,"2016","1350000",3930-116-7,דירה בבית קומות,3.5,שלישית
569,בית לחם 9,75.39,"2016","1515000",3930-113-3,דירה בבית קומות,3.5,ראשונה
570,בית לחם 9,59.1,"2016","1240000",3930-113-8,דירה בבית קומות,3,שניה
571,לבונטין 26,61.4,"2016","1355000",3937-26-10,דירה בבית קומות,3,ראשונה
572,ירושלים 50,58.1,"2016","720000",3930-346-2,דירה בבית קומות,3,ראשונה
573,ירושלים 44,56.05,"2016","1270000",3937-165-8,דירה בבית קומות,3,שלישית
574,הרב דמארי 6,105.96,"2016","1789000",3937-86-5,דירה בבית קומות,5,שלישית רביעית
575,שיבת ציון 7,99,"2016","1625000",3937-52-19,דירה בבית קומות,4,חמישית
576,שיבת ציון 7,99,"2016","1625000",3937-52-6,דירה,4,חמישית
577,ירושלים 38,99.12,"2016","1650000",3937-49-1,דירה בבית קומות,4.5,ראשונה
578,שמשון בלקינד 15,75.13,"2016","1530000",3937-132-3,דירה בבית קומות,4,שניה
579,ירושלים 64,47,"2016","995000",3930-338-34,דירה בבית קומות,2,רביעית
580,שמשון בלקינד 16,73.82,"2016","1450000",3937-34-10,דירה בבית קומות,3,שלישית
581,ירושלים 44,124.19,"2016","1960000",3937-165-12,דירת גג,5,חמישית
582,מעונות ברכה 4,70,"2016","1200000",3937-176-1,דירה בבית קומות,3,רביעית
"583","ביל"ו 10","82.65","08/08/2016","1550000","3937-3-2","דירה בבית קומות","4","ראשונה"
584,הרב דמארי 9,62.56,"2016","1260000",3937-80-3,דירה בבית קומות,3,שניה
585,בית לחם 5,61,"2016","1390000",3930-115-6,דירה בבית קומות,2,שישית
586,לבונטין 18,86.87,"2016","1450000",3937-123-9,דירה בבית קומות,3.5,שלישית
587,השומר 14,120.25,"2016","2150000",3930-572-42,דירה בבית קומות,5,שישית
588,השומר 4,110.49,"2016","1850000",3930-389-26,דירת גן,4,שביעית+קומת גג
589,לבונטין 30,125.17,"2016","650000",3937-28-8,דירה בבית קומות,4,שלישית
590,שלום חבקוק 10,79.94,"2016","400000",3937-104-2,דירה בבית קומות,4,קרקע
591,לבונטין 18,87.03,"2016","1445000",3937-123-3,דירה בבית קומות,4,ראשונה
592,בית לחם 1,111.85,"2016","1900000",3930-117-8,דירה בבית קומות,5,רביעית
593,שיבת ציון 15,96.94,"2016","1590000",3937-240-6,דירה בבית קומות,4,שלישית
594,הרב דמארי 8,120,"2016","1550000",3937-87-2,דירה בבית קומות,4,רביעית
595,חביב לובמן 9,119.45,"2016","2500000",3937-109-4,דירה בבית קומות,5,שלישית
596,חביב לובמן 9,130,"2016","2500000",3937-109-9,דירה,5,לא ידוע
597,ירושלים 14,66,"2016","1280000",3936-74-13,דירה בבית קומות,3,ראשונה
598,לבונטין 26,61.4,"2016","1240000",3937-26-16,דירה בבית קומות,3,שלישית
599,חביב לובמן 5,145.21,"2016","2985000",3937-5-9,דירה בבית קומות,5,קומה ‎5‏
"600","ביל"ו 24","70.78","15/05/2016","1600000","3937-11-6","דירה בבית קומות","4","שניה"
601,חלוצי יסוד המעלה 5,65.19,"2016","1049000",3936-246-1,חנות,לא ידוע,קרקע
