מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
381,בילו 1,59.21,2019,1330000,3937-16-10,דירה בבית,3,22462
382,שיבת ציון 11,74.32,2019,730000,3937-54-14,דירה בבית,3.5,9822
383,ירושלים 50,58.1,2019,500000,3930-346-8,דירה בבית,3,8606
384,0,80,2019,1325000,3937-156-9,דירה בבית,3,16563
385,0,79,2019,1680000,3937-164-4,דירה בבית,3,21266
386,ירושלים 10,79,2019,1740000,3936-92-4,דירה בבית,4,22025
387,טביב 24,112.75,2019,1900000,3937-228-11,דירה בבית,4,16851
388,שיבת ציון 7,113,2019,1850000,3937-52-8,דירה בבית,5,16372
389,מאירוביץ 11,132.25,2019,2250000,3936-110-3,דירה בבית,6,17013
390,שיבת ציון 7,113,2019,1870000,3937-52-16,דירה בבית,5,16549
391,שיבת ציון 7,113,2019,1870000,3937-52-3,דירה,5,16549
392,ירושלים 28,122,2019,2200000,3937-154-1,דירה בבית,5,18033
393,ירושלים 64,47,2019,1020000,3930-338-11,דירה בבית,2,21702
394,בילו 1,59.01,2019,1230000,3937-16-26,דירה בבית,3,20844
395,השומר 10,63.13,2019,1435000,3930-429-7,דירה בבית,3,22731
396,בילו 20,69.1,2019,1440000,3937-7-10,דירה בבית,3,20839
397,לבונטין 14,53.69,2019,1350000,3936-122-8,דירה בבית,3,25144
398,שיבת ציון 25,117.64,2019,2180000,3937-247-18,דירה בבית,5,18531
399,בית לחם 9,62.61,2019,1420000,3930-113-13,דירה בבית,3,22680
400,שמשון בלקינד 12,123.73,2019,1860000,3937-30-11,דירה בבית,5,15033
401,שמשון בלקינד 5,60.14,2019,1330000,3937-143-5,דירה בבית,3,22115
402,לבונטין 33,68.8,2019,1700000,3937-155-2,דירה בבית,3,24709
403,הרב דמארי 9,79.64,2019,1580000,3937-80-6,דירה בבית,4,19839
404,בילו 1,59.21,2019,1360000,3937-16-16,דירה בבית,3,22969
405,0,132,2019,2650000,3936-215-48,דירה בבית,5,20076
406,0,132,2019,2650000,3936-215-18,דירה,5,20076
407,שיבת ציון 11,76.66,2019,1425000,3937-54-10,דירה בבית,3.5,18589
408,0,132,2019,2390000,3936-215-49,דירה בבית,5,18106
409,0,121,2019,2390000,3936-215-11,דירה,5,19752
410,0,132,2019,2490000,3936-215-10,דירה,5,18864
411,שיבת ציון 7,113,2019,1840000,3937-52-17,דירה בבית,5,16283
412,שיבת ציון 7,113,2019,1840000,3937-52-4,דירה,5,16283
413,לבונטין 14,36.5,2019,250000,3936-122-5,דירה בבית,2,6849
414,0,121,2019,2447000,3936-215-51,דירה בבית,5,20223
415,0,121,2019,2447000,3936-215-15,דירה,5,20223
416,חברון 10,70.58,2019,1500000,3930-104-12,דירה בבית,3.5,21252
417,מעונות ברכה 3,102.68,2019,2675000,3937-173-3,דירה בבית,5,26052
418,לבונטין 19,107.97,2019,1650000,3936-171-32,דירה בבית,4,15282
419,0,132,2019,2650000,3936-215-52,דירה בבית,5,20076
420,0,121,2019,2380000,3936-215-53,דירה בבית,5,19669
421,0,121,2019,2380000,3936-215-1,דירה,5,19669
422,0,132,2019,2526000,3936-215-54,דירה בבית,5,19136
423,0,132,2019,2526000,3936-215-20,דירה,5,19136
424,ירושלים 28,113,2019,1980000,3937-154-2,דירה בבית,4,17522
425,מאירוביץ 7,70.35,2019,1340000,3936-105-9,דירה בבית,3,19048
426,בית לחם 10,63.58,2019,1430000,3930-109-4,דירה בבית,3,22491
427,שיבת ציון 25,117.64,2019,2260000,3937-247-19,דירה בבית,5,19211
428,השומר 14,143.48,2019,2650000,3930-572-51,דירה בבית,5,18469
429,חביב לובמן 5,214.39,2019,3450000,3937-5-11,דירה בבית,5,16092
430,בילו 16,86.2,2019,1835000,3937-254-4,דירה בבית,4,21288
431,בילו 20,85.94,2019,1590000,3937-7-2,דירה בבית,4,18501
432,ירושלים 50,58.1,2019,1260000,3930-346-9,דירה בבית,3,21687
433,האבות 18,99.73,2019,1800000,3930-433-10,דירה בבית,5,18049
434,מעונות ברכה 2,95,2019,1790000,3937-175-26,דירה בבית,4,18842
435,שיבת ציון 15,96.94,2019,1755000,3937-240-4,דירה בבית,4,18104
436,שיבת ציון 11,74.32,2018,1500000,3937-54-9,דירה בבית,3.5,20183
438,בית לחם 6,70,2018,333000,3930-111-10,דירה בבית,3,4757
439,לבונטין 13,94.4,2018,1630000,3936-286-6,דירה בבית,4,17267
440,לבונטין 26,67.45,2018,1130000,3937-26-19,דירה בבית,3,16753
441,ירושלים 38,99.12,2018,1954000,3937-49-11,דירה בבית,4,19713
442,השומר 8,86.33,2018,1775000,3930-298-6,דירה בבית,4,20561
443,בית לחם 3,72.37,2018,1320000,3930-116-10,דירה בבית,3.5,18240
444,מעונות ברכה 2,135,2018,2700000,3937-175-25,דירה בבית,5,20000
445,טביב 24,132.12,2018,2080000,3937-228-5,דירה בבית,5,15743
446,ירושלים 70,101.31,2018,1690000,3930-549-8,דירה בבית,4,16681
447,שלום חבקוק 11,59.52,2018,1390000,3937-98-4,דירה בבית,3,23353
448,טביב 28,176.74,2018,2780000,3937-226-22,דירה בבית,5,15729
449,שיבת ציון 3,79.41,2018,1560000,3937-50-2,דירה בבית,3.5,19645
450,שיבת ציון 10,69.44,2018,1320000,3937-40-9,דירה בבית,3,19009
451,לבונטין 19,100.47,2018,1710000,3936-171-1,דירה בבית,4,17020
452,שלום חבקוק 11,86.2,2018,1570000,3937-98-7,דירה בבית,4,18213
453,ירושלים 54,58.1,2018,1280000,3930-346-40,דירה בבית,3,22031
454,ירושלים 52,58.1,2018,1310000,3930-346-26,דירה בבית,3,22547
455,מעונות ברכה 2,96,2018,1765000,3937-175-24,דירה בבית,4,18385
456,מעונות ברכה 2,96,2018,1770000,3937-175-23,דירה בבית,4,18438
457,מעונות ברכה 5,100,2018,1660000,3937-172-11,דירה בבית,4,16600
458,האבות 20,76.93,2018,1400000,3930-432-11,דירה בבית,4,18198
459,השומר 6,70.39,2018,1235000,3930-390-1,דירה בבית,3,17545
460,הרב דמארי 4,63.63,2018,1420000,3937-85-1,דירה בבית,3,22317
461,מעונות ברכה 1,103.35,2018,1915000,3937-174-17,דירה בבית,5,18529
462,0,79,2018,1500000,3937-164-5,דירה בבית,3,18987
463,0,79,2018,1500000,3937-164-2,דירה,3,18987
464,מעונות ברכה 4,70,2018,1700000,3937-176-6,דירה בבית,3,24286
465,הרב דמארי 4,76.06,2018,1620000,3937-85-2,דירה בבית,4,21299
466,מעונות ברכה 2,135,2018,2700000,3937-175-34,דירה בבית,5,20000
467,לבונטין 33,116.96,2018,2600000,3937-155-6,דירה בבית,5,22230
468,שיבת ציון 10,63.43,2018,1280000,3937-40-12,דירה בבית,3,20180
469,0,70,2018,1230000,3930-99-8,דירה,3,17571
470,0,70,2018,1275000,3930-99-2,דירה,3,18214
471,0,70,2018,1290000,3930-99-1,דירה,3,18429
472,0,70,2018,1260000,3930-99-3,דירה,3,18000
473,0,70,2018,1215000,3930-99-6,דירה,3,17357
474,0,72,2018,1200000,3930-99-9,דירה בבית,3,16667
475,הרברט סמואל 16,87.2,2018,1560000,3930-128-1,דירה בבית,4.5,17890
476,שיבת ציון 15,96.94,2018,1800000,3937-240-5,דירה בבית,4.5,18568
477,לבונטין 30,111.51,2018,1750000,3937-28-4,דירה בבית,4.5,15694
478,לבונטין 33,116.96,2018,2499000,3937-155-8,דירה בבית,5,21366
479,ירושלים 38,164.03,2018,2510000,3937-49-15,דירה בבית,5,15302
480,הרב דמארי 5,99.47,2018,2050000,3937-257-3,דירה בבית,4,20609
481,שמשון בלקינד 12,76.12,2018,1500000,3937-30-8,דירה בבית,4,19706
483,חברון 12,87.54,2018,1515000,3930-105-1,דירה בבית,4,17306
484,בית לחם 8,79.95,2018,1450000,3930-110-5,דירה בבית,3,18136
485,בילו 1,65.62,2018,1330000,3937-16-17,דירה בבית,3,20268
486,לבונטין 28,79.56,2018,1583000,3937-27-15,דירה בבית,4,19897
487,0,65,2018,832000,3937-100-1,קוטג' חד משפחתי,2.5,12800
488,מעונות ברכה 2,99,2018,1780000,3937-175-22,דירה בבית,4,17980
490,לבונטין 33,117.08,2018,2550000,3937-155-11,דירה בבית,5,21780
491,לבונטין 33,116.96,2018,2250000,3937-155-10,דירה בבית,5,19237
492,שמשון בלקינד 12,129.56,2018,1700000,3937-30-9,דירה בבית,6,13121
493,מעונות ברכה 2,99,2018,1780000,3937-175-20,דירה בבית,4,17980
494,מעונות ברכה 2,99,2018,1750000,3937-175-19,דירה בבית,4,17677
495,מעונות ברכה 2,99,2018,1749000,3937-175-18,דירה בבית,4,17667
496,שיבת ציון 15,135.5,2018,2625000,3937-252-16,דירה בבית,5,19373
497,בית לחם 1,92.85,2018,807000,3930-117-3,דירה בבית,4,8691
498,מעונות ברכה 4,93,2018,1760000,3937-176-24,דירה בבית,4,18925
499,בית לחם 4,61.85,2018,700000,3930-120-6,דירה בבית,3,11318
500,מעונות ברכה 6,82.65,2018,1600000,3937-219-2,דירה בבית,4,19359
501,ירושלים 60,63.2,2018,1300000,3930-340-22,דירה בבית,3,20570
502,שלום חבקוק 5,84.17,2018,1500000,3937-275-5,דירה בבית,4,17821
503,מעונות ברכה 4,132,2018,2700000,3937-176-22,דירה בבית,5,20455
504,מעונות ברכה 2,100,2017,1740000,3937-175-14,דירה בבית,4,17400
505,בילו 1,66.88,2017,1270000,3937-16-19,דירה בבית,3,18989
506,ירושלים 40,66.73,2017,1430000,3937-61-5,דירה בבית,4,21430
507,הרברט סמואל 16,87.2,2017,1780000,3930-128-3,דירה בבית,3.5,20413
508,האבות 18,63.13,2017,1350000,3930-433-2,דירה בבית,3,21384
509,0,79,2017,1600000,3937-164-6,דירה בבית,3,20253
510,0,79,2017,1600000,3937-164-3,דירה,3,20253
511,בילו 16,89.36,2017,1830000,3937-254-5,דירה בבית,4,20479
512,מאירוביץ 17,73.59,2017,1350000,3936-163-7,דירה בבית,3,18345
513,שיבת ציון 7,99,2017,1750000,3937-52-18,דירה בבית,4,17677
514,מעונות ברכה 5,90,2017,1550000,3937-172-3,דירה בבית,4,17222
515,לבונטין 33,149.08,2017,3400000,3937-155-12,דירה בבית,5,22807
516,בילו 17,60.82,2017,1040000,3937-32-4,דירה בבית,3,17100
517,0,125,2017,2000000,3930-102-1,דירה,5,16000
518,לבונטין 33,117.08,2017,2529000,3937-155-9,דירה בבית,5,21601
519,שלום חבקוק 11,61.69,2017,1370000,3937-98-13,דירה בבית,3,22208
520,האבות 19,102,2017,1790000,3930-590-5,דירה בבית,5,17549
521,חביב לובמן 13,64,2017,1510000,3937-68-12,דירה בבית,4,23594
522,הרב דמארי 5,99.47,2017,2015000,3937-257-7,דירה בבית,4,20257
523,חביב לובמן 5,76.45,2017,1850000,3937-5-7,דירה בבית,3,24199
524,ירושלים 68,87.5,2017,1480000,3930-327-7,דירה בבית,4,16914
525,שיבת ציון 19,97.07,2017,1500000,3937-170-5,דירה בבית,4,15453
526,0,101,2017,2075000,3937-164-7,דירה בבית,4,20545
527,0,101,2017,2075000,3937-164-1,דירה,4,20545
528,בילו 16,90.1,2017,1900000,3937-254-7,דירה בבית,4,21088
529,שיבת ציון 22,72.98,2017,1350000,3937-125-10,דירה בבית,3.5,18498
530,השומר 6,71.24,2017,1540000,3930-390-6,דירה בבית,3.5,21617
531,לבונטין 19,101.47,2017,2615000,3936-171-7,דירה בבית,5,25771
532,בילו 10,82.65,2017,1525000,3937-3-7,דירה בבית,4,18451
533,מאירוביץ 15,156.9,2017,2400000,3936-269-7,דירה בבית,6,15296
536,חביב לובמן 1,119.52,2017,2217000,3937-113-7,דירת,5,18549
537,מעונות ברכה 4,100,2017,1780000,3937-176-27,דירה בבית,4,17800
538,שלום חבקוק 11,61.69,2017,1300000,3937-98-9,דירה בבית,3,21073
539,שיבת ציון 14,129.94,2017,1865000,3937-41-4,דירה בבית,5,14353
540,השומר 16,116.4,2017,2030000,3930-572-69,דירה בבית,5,17440
541,ירושלים 74,88.6,2017,1410000,3930-324-6,דירה בבית,4,15914
542,מעונות ברכה 4,100,2017,1759000,3937-176-28,דירה בבית,4,17590
543,האבות 18,77.45,2017,1580000,3930-433-18,דירה בבית,4,20400
544,בית לחם 10,62.06,2017,1365000,3930-109-6,דירה בבית,3,21995
545,טביב 26,112.75,2017,1850000,3937-227-4,דירה בבית,4,16408
546,בילו 22,88.78,2017,1550000,3937-10-3,דירה בבית,4,17459
547,ירושלים 10,66.07,2017,1140000,3936-92-11,דירה בבית,3,17254
548,השומר 4,78.28,2017,1470000,3930-389-9,דירה בבית,4,18779
550,בילו 1,61.13,2017,1345000,3937-16-8,דירה בבית,3,22002
551,האבות 8,104.33,2017,1660000,3930-552-1,דירה בבית,4.5,15911
552,השומר 6,70.39,2017,1475000,3930-390-17,דירה בבית,3.5,20955
553,מעונות ברכה 4,100,2017,1690000,3937-176-16,דירה בבית,4,16900
554,טביב 39,82.82,2017,1555000,3937-169-2,דירה בבית,4,18776
555,בית לחם 6,64.26,2017,755000,3930-111-5,דירה בבית,3,11749
556,חברון 10,70.58,2017,1394000,3930-104-4,דירה בבית,4,19751
557,ירושלים 28,113,2017,1530000,3937-154-3,דירה בבית,5,13540
558,ירושלים 52,58.1,2017,1250000,3930-346-18,דירה בבית,3,21515
559,מעונות ברכה 4,100,2017,1649000,3937-176-14,דירה בבית,4,16490
560,מעונות ברכה 4,100,2017,1689000,3937-176-29,דירה בבית,4,16890
561,מעונות ברכה 4,125,2017,2599000,3937-176-30,דירה בבית,5,20792
562,ירושלים 64,63.2,2017,1050000,3930-338-23,דירה בבית,3.5,16614
563,לבונטין 26,54.72,2016,1020000,3937-26-14,דירה בבית,2,18640
565,ירושלים 58,47,2016,1180000,3930-340-2,דירה בבית,2,25106
566,הרב דמארי 8,87,2016,1207000,3937-87-1,דירה בבית,4,13874
567,ירושלים 28,113,2016,1750000,3937-154-4,דירה בבית,5,15487
568,בית לחם 3,72.37,2016,1350000,3930-116-7,דירה בבית,3.5,18654
569,בית לחם 9,75.39,2016,1515000,3930-113-3,דירה בבית,3.5,20096
570,בית לחם 9,59.1,2016,1240000,3930-113-8,דירה בבית,3,20981
571,לבונטין 26,61.4,2016,1355000,3937-26-10,דירה בבית,3,22068
572,ירושלים 50,58.1,2016,720000,3930-346-2,דירה בבית,3,12392
573,ירושלים 44,56.05,2016,1270000,3937-165-8,דירה בבית,3,22658
574,הרב דמארי 6,105.96,2016,1789000,3937-86-5,דירה בבית,5,16884
575,שיבת ציון 7,99,2016,1625000,3937-52-19,דירה בבית,4,16414
576,שיבת ציון 7,99,2016,1625000,3937-52-6,דירה,4,16414
577,ירושלים 38,99.12,2016,1650000,3937-49-1,דירה בבית,4.5,16646
578,שמשון בלקינד 15,75.13,2016,1530000,3937-132-3,דירה בבית,4,20365
579,ירושלים 64,47,2016,995000,3930-338-34,דירה בבית,2,21170
580,שמשון בלקינד 16,73.82,2016,1450000,3937-34-10,דירה בבית,3,19642
581,ירושלים 44,124.19,2016,1960000,3937-165-12,דירת,5,15782
582,מעונות ברכה 4,70,2016,1200000,3937-176-1,דירה בבית,3,17143
583,בילו 10,82.65,2016,1550000,3937-3-2,דירה בבית,4,18754
584,הרב דמארי 9,62.56,2016,1260000,3937-80-3,דירה בבית,3,20141
585,בית לחם 5,61,2016,1390000,3930-115-6,דירה בבית,2,22787
586,לבונטין 18,86.87,2016,1450000,3937-123-9,דירה בבית,3.5,16692
587,השומר 14,120.25,2016,2150000,3930-572-42,דירה בבית,5,17879
588,השומר 4,110.49,2016,1850000,3930-389-26,דירת גן,4,16744
589,לבונטין 30,125.17,2016,650000,3937-28-8,דירה בבית,4,5193
590,שלום חבקוק 10,79.94,2016,400000,3937-104-2,דירה בבית,4,5004
591,לבונטין 18,87.03,2016,1445000,3937-123-3,דירה בבית,4,16603
592,בית לחם 1,111.85,2016,1900000,3930-117-8,דירה בבית,5,16987
593,שיבת ציון 15,96.94,2016,1590000,3937-240-6,דירה בבית,4,16402
594,הרב דמארי 8,120,2016,1550000,3937-87-2,דירה בבית,4,12917
595,חביב לובמן 9,119.45,2016,2500000,3937-109-4,דירה בבית,5,20929
596,חביב לובמן 9,130,2016,2500000,3937-109-9,דירה,5,19231
597,ירושלים 14,66,2016,1280000,3936-74-13,דירה בבית,3,19394
598,לבונטין 26,61.4,2016,1240000,3937-26-16,דירה בבית,3,20195
599,חביב לובמן 5,145.21,2016,2985000,3937-5-9,דירה בבית,5,20556
600,בילו 24,70.78,2016,1600000,3937-11-6,דירה בבית,4,22605
602,בית לחם 3,63.07,2016,1230000,3930-116-5,דירה בבית,3,19502
603,חביב לובמן 5,125.05,2016,2200000,3937-5-4,דירה בבית,5,17593
604,בית לחם 5,100,2016,472000,3930-115-8,דירה בבית,3,4720
605,שיבת ציון 7,99,2016,1680000,3937-52-20,דירה בבית,4,16970
606,חביב לובמן 5,125.05,2016,2365000,3937-5-6,דירה בבית,5,18912
607,שיבת ציון 7,99,2016,1680000,3937-52-1,דירה,4,16970
608,מעונות ברכה 5,74,2016,1460000,3937-172-29,דירה בבית,4,19730
609,חביב לובמן 5,125.05,2016,2150000,3937-5-2,דירה בבית,5,17193
610,שמשון בלקינד 16,72.66,2016,1450000,3937-34-6,דירה בבית,3,19956
611,השומר 14,121.38,2016,1884000,3930-572-28,דירה בבית,5,15522
612,הרב דמארי 5,140.52,2016,2450000,3937-257-12,דירה בבית,5,17435
613,מאירוביץ 11,100,2016,1560000,3936-293-6,דירה בבית,4,15600
614,שיבת ציון 7,99,2016,1600000,3937-52-2,דירה,4,16162
615,מאירוביץ 11,85,2016,1560000,3936-110-4,דירה,4,18353
616,חביב לובמן 9,77,2016,1600000,3937-109-1,דירה בבית,3,20779
617,חביב לובמן 9,77,2016,1600000,3937-109-7,דירה,3,20779
618,שיבת ציון 10,63.43,2016,250000,3937-40-8,דירה בבית,3,3941
619,שיבת ציון 25,96.82,2016,1630000,3937-247-13,דירה בבית,4,16835
620,לבונטין 18,87.03,2016,1240000,3937-123-2,דירה בבית,4,14248
621,מעונות ברכה 3,102.73,2016,1350000,3937-173-10,דירה בבית,3,13141
622,שלום חבקוק 5,124.24,2015,1750000,3937-275-3,דירה בבית,5,14086
623,הרברט סמואל 12,63.54,2015,1220000,3930-122-9,דירה בבית,3,19201
624,ירושלים 50,58.1,2015,995000,3930-346-12,דירה בבית,3,17126
625,ירושלים 30,113.75,2015,1750000,3937-221-2,דירה בבית,5,15385
626,שמשון בלקינד 1,90.38,2015,1450000,3937-71-4,דירה בבית,4,16043
627,חברון 12,87.56,2015,1180000,3930-105-8,דירה בבית,4,13476
628,השומר 16,116.4,2015,1765000,3930-572-54,דירה בבית,5,15163
629,שיבת ציון 8,85.9,2015,1130000,3937-116-4,דירה בבית,3.5,13155
630,שמשון בלקינד 16,78.57,2015,1330000,3937-34-8,דירה בבית,3.5,16928
631,האבות 18,63.13,2015,1140000,3930-433-20,דירה בבית,3,18058
632,בית לחם 6,64.26,2015,1260000,3930-111-2,דירה בבית,3,19608
633,ירושלים 44,56.05,2015,1095000,3937-165-5,דירה בבית,3,19536
635,השומר 4,78.28,2015,1420000,3930-389-12,דירה בבית,4,18140
636,בית לחם 1,92.85,2015,1690000,3930-117-7,דירה בבית,5,18201
637,ירושלים 64,60.6,2015,980000,3930-338-36,דירה בבית,3,16172
639,ירושלים 76,90.52,2015,1400000,3930-638-5,דירה בבית,4,15466
640,0,180,2015,1820000,3937-156-10,דירה בבית,6,10111
641,האבות 10,89.67,2015,1271000,3930-97-3,דירה בבית,4,14174
642,טביב 28,112.75,2015,1750000,3937-226-21,דירה בבית,4.5,15521
643,בילו 22,99,2015,1090000,3937-10-13,דירה בבית,3,11010
644,בית לחם 2,71.32,2015,920000,3930-119-5,דירה בבית,3,12900
645,הרב דמארי 7,105.63,2015,2249000,3937-272-2,דירה בבית,5,21291
647,מעונות ברכה 1,86.96,2015,1675000,3937-174-16,דירה בבית,4,19262
648,חביב לובמן 8,94.89,2015,1415000,3936-87-6,דירה בבית,4,14912
649,הרב דמארי 9,62.56,2015,575000,3937-80-5,דירה בבית,3,9191
650,שמשון בלקינד 19,90.31,2015,1770000,3937-258-7,דירה בבית,4,19599
651,ירושלים 64,63.2,2015,1060000,3930-338-10,דירה בבית,3,16772
652,חברון 12,87.54,2015,1199000,3930-105-3,דירה בבית,4,13697
653,חביב לובמן 18,106.88,2015,2150000,3936-114-9,דירה בבית,5,20116
654,ירושלים 46,133,2015,2270000,3937-271-10,דירת,5,17068
655,השומר 14,80.75,2015,1470000,3930-572-32,דירה בבית,3.5,18204
656,בית לחם 10,72.44,2015,1055000,3930-109-13,דירה בבית,3,14564
657,שלום חבקוק 11,86.2,2015,1330000,3937-98-3,דירה בבית,4,15429
658,ירושלים 28,113,2015,1585000,3937-154-5,דירה בבית,5,14027
659,שיבת ציון 11,81.5,2015,1140000,3937-54-6,דירה בבית,3,13988
660,בילו 18,109.15,2015,2090000,3937-239-10,דירה בבית,5,19148
661,שיבת ציון 20,90.66,2015,1240000,3937-44-15,דירה בבית,4,13677
662,0,77,2015,1267000,3936-247-1,דירה בבית,4,16455
663,חברון 10,68.68,2015,1150000,3930-104-5,דירה בבית,3,16744
664,שיבת ציון 18,87.52,2015,1430000,3937-131-3,דירה בבית,4,16339
665,בילו 28,111.34,2015,100000,3937-235-7,דירה בבית,6,898
666,שיבת ציון 17,96.16,2015,1490000,3937-242-5,דירה בבית,4.5,15495
667,בילו 17,73.08,2015,1279000,3937-32-9,דירה בבית,3,17501
668,בית לחם 5,112,2015,1627000,3930-115-5,דירה בבית,5,14527
669,חביב לובמן 17,77.77,2015,1370000,3937-70-9,דירה בבית,3.5,17616
670,הרב דמארי 9,62.56,2015,1200000,3937-80-7,דירה בבית,3,19182
671,שיבת ציון 12,129.94,2015,1479600,3937-41-32,דירה בבית,5,11387
672,חביב לובמן 3,69.45,2015,1270000,3937-119-2,דירה בבית,3,18287
673,בית לחם 5,65,2015,1241000,3930-115-4,דירה בבית,3,19092
674,ירושלים 56,58.1,2015,862000,3930-346-61,דירה בבית,3,14836
675,השומר 6,70.39,2015,1265000,3930-390-13,דירה בבית,3,17971
676,לבונטין 30,72.77,2015,1200000,3937-28-9,דירה בבית,3,16490
677,שיבת ציון 7,69,2015,1250000,3937-52-21,דירה בבית,3,18116
678,ירושלים 40,95.14,2015,1465000,3937-61-16,דירה בבית,4,15398
679,הרב דמארי 7,105.63,2014,2120000,3937-272-4,דירה בבית,5,20070
680,0,138,2014,2120000,3937-79-3,דירה,5,15362
681,בילו 22,79.99,2014,1400000,3937-10-8,דירה בבית,4,17502
682,לבונטין 19,97.81,2014,1375000,3936-171-24,דירה בבית,4,14058
683,שיבת ציון 21,86.37,2014,1350000,3937-58-13,דירה בבית,3.5,15630
684,אדם בקרמן 1,166.43,2014,2600000,3937-194-1,קוטג' דו משפחתי,7,15622
685,ירושלים 70,101.4,2014,1515000,3930-549-4,דירה בבית,1,14941
686,בית לחם 9,62.61,2014,1070000,3930-113-5,דירה בבית,3,17090
687,שיבת ציון 7,65,2014,1230000,3937-52-22,דירה בבית,3,18923
688,בית לחם 5,101,2014,1400000,3930-115-21,דירה בבית,4,13861
689,0,75,2014,1460000,3930-102-2,דירה בבית,3,19467
690,ירושלים 60,63.2,2014,800000,3930-340-16,דירה בבית,3,12658
691,שיבת ציון 15,96.48,2014,1560000,3937-252-9,דירה בבית,4,16169
692,ירושלים 58,47,2014,870000,3930-340-5,דירה בבית,2,18511
693,בילו 22,79.99,2014,1395000,3937-10-11,דירה בבית,4,17440
694,השומר 4,90.79,2014,1375000,3930-389-10,דירה בבית,4,15145
695,שיבת ציון 22,92.2,2014,1350000,3937-125-3,דירה בבית,4,14642
696,השומר 12,120.1,2014,1720000,3930-572-16,דירה בבית,5,14321
697,ירושלים 44,86.7,2014,1480000,3937-165-11,דירה בבית,5,17070
698,שלום חבקוק 9,85.83,2014,1450000,3937-234-5,דירה בבית,3,16894
699,האבות 19,102,2014,1430000,3930-590-2,דירה בבית,5,14020
700,שיבת ציון 11,63.63,2014,1100000,3937-54-8,דירה בבית,3,17287
701,ירושלים 12,62.57,2014,1200000,3936-73-4,דירה בבית,3.5,19179
702,הרב דמארי 7,105.63,2014,2050000,3937-272-3,דירה בבית,5,19407
703,חביב לובמן 9,66.93,2014,1270000,3937-109-2,דירה בבית,3,18975
704,חביב לובמן 9,73,2014,1270000,3937-109-5,דירה,3,17397
705,0,138,2014,2050000,3937-79-2,דירה,5,14855
706,שיבת ציון 11,74.32,2014,450000,3937-54-5,דירה בבית,3.5,6055
707,ירושלים 52,58.1,2014,780000,3930-346-22,דירה בבית,3,13425
708,ירושלים 12,64.68,2014,1010000,3936-73-5,דירה בבית,3,15615
709,בילו 20,85.94,2014,1199000,3937-7-11,דירה בבית,4,13952
710,לבונטין 17,90,2014,1250000,3936-79-10,דירה בבית,4,13889
711,ירושלים 40,95.14,2014,1230000,3937-61-9,דירה בבית,4,12928
712,ירושלים 28,125,2014,1500000,3937-154-6,דירה בבית,5,12000
713,חביב לובמן 9,129,2014,2200000,3937-109-3,דירה בבית,5,17054
714,מאירוביץ 3,66.08,2014,800000,3936-236-4,דירה בבית,3,12107
715,שמשון בלקינד 12,129.46,2014,1345000,3937-30-12,דירה בבית,5,10389
716,שמשון בלקינד 3,97.43,2014,1290000,3937-187-14,דירה בבית,4,13240
717,האבות 20,112.7,2014,1549000,3930-432-22,דירה בבית,4,13744
718,הרב דמארי 7,105.63,2014,2050000,3937-272-5,דירה בבית,5,19407
719,0,138,2014,2050000,3937-79-1,דירה,5,14855
720,טביב 28,132.12,2014,1700000,3937-226-3,דירה בבית,5,12867
721,שמשון בלקינד 1,64.86,2014,1240000,3937-71-6,דירה בבית,3,19118
722,ירושלים 68,80,2014,960000,3930-327-15,דירה בבית,4,12000
723,חביב לובמן 17,82.16,2014,1255000,3937-70-5,דירה בבית,4,15275
724,0,75,2014,1000000,3937-95-1,דירה בבית,3,13333
725,טביב 22,153.92,2014,2489000,3937-208-15,דירה בבית,6,16171
726,השומר 4,78.28,2014,1315000,3930-389-8,דירה בבית,4,16799
727,השומר 16,121.38,2014,1760000,3930-572-76,דירה בבית,5.5,14500
728,ירושלים 46,151.82,2014,2400000,3937-271-9,דירה בבית,6,15808
729,ירושלים 68,60,2014,933000,3930-327-5,דירה בבית,3,15550
730,הרב דמארי 10,147.35,2014,1979000,3937-88-6,דירה בבית,7,13431
731,הרב דמארי 10,65.97,2014,1220000,3937-88-4,דירה בבית,3,18493
732,טביב 22,109.31,2014,1750000,3937-208-2,דירה בבית,5,16010
733,האבות 20,77.45,2014,1245000,3930-432-6,דירה בבית,4,16075
734,האבות 18,99.73,2014,1155000,3930-433-4,דירה בבית,5,11581
736,ירושלים 28,113,2014,1624000,3937-154-7,דירה בבית,5,14372
737,ירושלים 56,58.1,2014,875000,3930-346-58,דירה בבית,3,15060
738,בית לחם 6,73.4,2014,1147000,3930-111-6,דירה בבית,4,15627
739,ירושלים 54,58.1,2013,900000,3930-346-34,דירה בבית,3,15491
740,האבות 20,86.47,2013,1280000,3930-432-1,דירה בבית,4,14803
741,ירושלים 44,71.4,2013,1120000,3937-165-3,דירה בבית,3.5,15686
742,ירושלים 46,108.8,2013,1610000,3937-271-6,דירה בבית,5,14798
743,מאירוביץ 7,54.64,2013,1055000,3936-105-4,דירה בבית,3,19308
744,האבות 18,77.45,2013,1084000,3930-433-21,דירה בבית,4,13996
745,שמשון בלקינד 16,84.41,2013,1220000,3937-34-16,דירה בבית,3.5,14453
746,טביב 22,109.31,2013,1730000,3937-208-1,דירה בבית,5,15827
