מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
619,סוקולוב 15,122,"2021","2800000",3936-288-3,דירה בבית קומות,5,שניה
620,גבים 3,99,"2021","2770000",3925-741-94,דירה בבית קומות,4,עשירית
621,פלג 1,181,"2021","3200000",3925-738-161,דירה בבית קומות,6,ראשונה
622,פלג 1,161,"2021","3200000",3925-738-160,לא ידוע,6,ראשונה
623,זליג שמשון 1,96,"2021","2245000",3925-747-63,דירה בבית קומות,4,חמישית
624,זליג שמשון 1,124,"2021","131000",3925-747-62,דירה בבית קומות,5,רביעית
625,זליג שמשון 1,124,"2021","131868",3925-747-61,לא ידוע,5,רביעית
626,סמילנסקי 14,730,"2021","4300000",3925-225-2,קומבינציה,לא ידוע,לא ידוע
627,פלג 5,93,"2021","2262000",3925-737-38,דירה בבית קומות,3,שניה
628,פלג 5,129,"2021","2676000",3925-737-32,דירה בבית קומות,4,שלישית
629,פלג 5,173,"2021","3298000",3925-737-35,דירה בבית קומות,6,שניה
630,פלג 5,159,"2021","2983000",3925-737-33,דירה בבית קומות,5,שמינית
631,פלג 5,346,"2021","4925000",3925-737-36,דירה בבית קומות,6,אחת עשרה
632,פלג 5,81,"2021","2262000",3925-737-37,לא ידוע,3,שניה
633,פלג 5,159,"2021","3020000",3925-737-26,דירה בבית קומות,5,רביעית
634,פלג 5,113,"2021","2676000",3925-737-27,לא ידוע,4,שלישית
635,פלג 5,204,"2021","4925000",3925-737-31,לא ידוע,6,אחת עשרה
636,פלג 1,201,"2021","3257000",3925-738-159,דירה בבית קומות,6,ראשונה
637,פלג 5,137,"2021","2983000",3925-737-28,לא ידוע,5,שמינית
638,פלג 5,137,"2021","2989000",3925-737-29,לא ידוע,5,חמישית
639,פלג 5,153,"2021","3298000",3925-737-30,לא ידוע,6,שניה
640,פלג 1,162,"2021","3257000",3925-738-158,לא ידוע,6,ראשונה
641,פלג 5,138,"2021","3020000",3925-737-25,לא ידוע,5,רביעית
642,פלג 5,315,"2021","4785000",3925-737-24,דירה בבית קומות,6,שישית
643,פלג 5,173,"2021","3195000",3925-737-23,דירה בבית קומות,6,חמישית
644,פלג 5,129,"2021","2665000",3925-737-22,דירה בבית קומות,4,חמישית
645,פלג 5,126,"2021","2520000",3925-737-21,דירה בבית קומות,4,שניה
646,לוי יצחק מברדיצב 5,27.2,"2021","1700000",3925-160-2,קוטג' דו משפחתי,2,ראשונה
647,פלג 5,155,"2021","2963000",3925-737-17,דירה בבית קומות,5,רביעית
648,פלג 5,106,"2021","2520000",3925-737-18,לא ידוע,4,שניה
649,פלג 5,113,"2021","2665000",3925-737-19,לא ידוע,4,חמישית
650,פלג 5,215,"2021","4785000",3925-737-20,לא ידוע,6,שישית
651,פלג 5,153,"2021","3195000",3925-737-15,לא ידוע,6,חמישית
652,פלג 5,113,"2021","2715000",3925-737-13,לא ידוע,4,רביעית
653,פלג 5,131,"2021","2963000",3925-737-14,לא ידוע,5,רביעית
654,פלג 5,194,"2021","3170000",3925-737-12,דירה בבית קומות,6,רביעית
655,טיומקין 7,53.5,"2021","1660000",3925-469-11,דירה בבית קומות,3,שלישית
656,פלג 5,153,"2021","3170000",3925-737-10,לא ידוע,6,רביעית
657,פלג 5,115,"2021","2735000",3925-737-9,לא ידוע,4,חמישית
658,פלג 5,235,"2021","3805000",3925-737-8,דירה בבית קומות,5,שמינית
659,רופין 4,85.35,"2021","1650000",3925-486-9,דירה בבית קומות,4,שלישית
660,פלג 5,174,"2021","3042000",3925-737-7,דירה בבית קומות,5,חמישית
661,פלג 5,179,"2021","2848000",3925-737-6,דירה בבית קומות,5,שניה
662,טיומקין 6,93,"2021","2210000",3925-275-16,דירה בבית קומות,5,שישית
663,פלג 5,151,"2021","3805000",3925-737-4,לא ידוע,5,שמינית
664,טיומקין 6,113,"2021","2210000",3925-275-4,לא ידוע,5,שישית
665,פלג 5,131,"2021","3042221",3925-737-3,לא ידוע,5,עשרים ואחת
666,פלג 5,137,"2021","2848000",3925-737-2,לא ידוע,5,שניה
667,פלג 5,113,"2021","2757000",3925-737-1,לא ידוע,4,שישית
668,יצחק מוסאל 4,205.3,"2021","3750000",3938-166-1,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
669,רופין 12,110.1,"2021","2150000",3925-482-28,דירה בבית קומות,4,שביעית
670,גלוסקין 38,180,"2021","3130000",3925-367-1,דירה בבית קומות,5,ראשונה
671,גבים 2,76.9,"2021","2375000",3925-739-4,דירה בבית קומות,4,קומה ‎1‏
672,סוקולוב 22,68,"2021","1500000",3925-285-1,דירה בבית קומות,3,שניה
673,חנקין 3,142,"2021","4350000",3936-35-14,דירה בבית קומות,5,שישית
674,גבים 1,132.1,"2021","2850000",3925-740-14,דירה בבית קומות,5,קומה ‎4‏
675,זליג שמשון 1,157,"2021","4720000",3925-747-60,דירה,6,שבע עשרה
676,האחים אוסטשינסקי 25,106,"2021","2060000",3925-478-26,דירה בבית קומות,5,שביעית
677,פלג 1,166,"2021","3000000",3925-738-157,דירה בבית קומות,5,שש עשרה
678,האחים אוסטשינסקי 8,64.3,"2021","1500000",3936-157-7,דירה בבית קומות,3,רביעית
679,פלג 1,137,"2021","3000000",3925-738-156,לא ידוע,5,חמש עשרה
680,פייס 12,113.5,"2021","2351000",3925-548-3,דירה בבית קומות,5,שניה + שלישית
681,טיומקין 6,94,"2021","1850000",3925-275-17,דירה בבית קומות,4,חמישית
682,טיומקין 6,95,"2021","1850000",3925-275-3,לא ידוע,4,חמישית
683,פלג 1,200,"2021","3265000",3925-738-155,דירה בבית קומות,6,שניה
684,פלג 1,161,"2021","3265000",3925-738-154,לא ידוע,6,שניה
685,לוי יצחק מברדיצב 17,141.6,"2021","3485000",3925-729-3,קוטג' דו משפחתי,6,קרקע, ראשונה
686,בר אילן 3,42,"2021","156000",3925-456-2,דירה בבית קומות,3,ראשונה
687,סמילנסקי 32,144,"2021","3300000",3925-709-1,קוטג' דו משפחתי,5,ראשונה
688,חנקין 16,58.5,"2021","1490000",3936-5-4,דירה בבית קומות,2,ראשונה
689,0,14285,"2021","833000",3925-745-1,קרקע למגורים,לא ידוע,לא ידוע
690,סמילנסקי 13,104.48,"2021","2550000",3936-276-7,דירה בבית קומות,5,שלישית
691,בן יהודה 4,85.21,"2021","1595900",3936-161-3,דירה בבית קומות,3,שניה
692,מאירוביץ 34,116.93,"2021","2900000",3925-86-1,דירה בבית קומות,4,קרקע
693,סוקולוב 11,62.26,"2021","1555000",3936-16-9,דירה בבית קומות,3,שלישית
694,סוקולוב 29,87.5,"2021","1540000",3925-488-2,דירה בבית קומות,3,קרקע
695,אשד 1,127,"2021","3020000",3925-742-92,דירה בבית קומות,5,עשירית
696,אהרון קרון 26,86.7,"2021","1730000",3925-299-12,דירה בבית קומות,4,רביעית
697,נורדאו 38,84.01,"2021","1880000",3936-274-8,דירה בבית קומות,4,רביעית
698,זליג שמשון 3,127,"2021","3000000",3925-744-80,דירה,5,חמש עשרה
699,טיומקין 16,110.1,"2021","1920000",3925-481-8,דירה בבית קומות,4,שניה
700,טיומקין 14,107.6,"2021","1995000",3925-480-19,דירה בבית קומות,4,חמישית
701,גלוסקין 10,107.9,"2021","1790000",3935-157-12,דירה בבית קומות,4,שלישית
702,פלג 1,176,"2021","2891500",3925-738-153,דירה,5,שמינית
703,פלג 1,166,"2021","2945000",3925-738-152,דירה בבית קומות,5,שלוש עשרה
704,נורדאו 31,53.29,"2021","1300000",3936-232-24,דירה בבית קומות,3,רביעית
705,0,122,"2021","2845000",3935-92-19,דירה בבית קומות,5,שביעית
706,נורדאו 98,234,"2021","2050000",3925-788-1,קרקע למגורים,לא ידוע,לא ידוע
707,נורדאו 31,53.51,"2021","1400000",3936-232-1,דירה בבית קומות,3,ראשונה
708,פלג 1,180,"2021","3148000",3925-738-151,דירה בבית קומות,6,שלוש עשרה
709,יודילוביץ' 4,224,"2021","3370000",3925-92-4,קוטג' דו משפחתי,6,ראשונה
710,סמילנסקי 14,112.98,"2021","2300000",3936-6-3,דירה בבית קומות,5,ראשונה
711,סמילנסקי 29,77.74,"2021","1550000",3925-526-2,דירה בבית קומות,4,ראשונה
712,פלג 1,176,"2021","2708000",3925-738-177,דירה בבית קומות,5,ראשונה
713,פלג 1,166,"2021","2925000",3925-738-178,דירה בבית קומות,5,ארבע עשרה
714,זליג שמשון 1,128,"2021","418285",3925-747-59,דירה,5,לא ידוע
715,זליג שמשון 1,128,"2021","299000",3925-747-58,דירה בבית קומות,5,ראשונה
716,הרצל 91,222.86,"2021","1250000",3925-561-11,חנות,לא ידוע,קרקע
717,אהרון קרון 28,57.54,"2021","1260000",3925-298-13,דירה בבית קומות,2,רביעית
718,פלג 1,200,"2021","3224000",3925-738-147,דירה,6,שניה
719,חנקין 13,89.07,"2021","1650000",3936-174-15,דירה בבית קומות,4,רביעית
720,האחים אוסטשינסקי 25,110.1,"2021","1770000",3925-478-16,דירה בבית קומות,4,רביעית
721,נורדאו 35,79,"2021","1414100",3936-80-1,דירה בבית קומות,3,קרקע
722,פלג 1,201,"2021","3252000",3925-738-180,דירה בבית קומות,6,חמישית
723,פלג 1,176,"2021","2944800",3925-738-181,דירה בבית קומות,5,שלוש עשרה
724,זליג שמשון 3,157,"2021","4570000",3925-744-79,דירה בבית קומות,6,שבע עשרה
725,זליג שמשון 3,129,"2021","2920000",3925-744-78,דירה בבית קומות,5,שלוש עשרה
726,פלג 1,201,"2021","3222000",3925-738-182,דירה בבית קומות,6,שלישית
727,פלג 1,161,"2021","3222000",3925-738-144,דירה,6,לא ידוע
728,גלוסקין 3,50,"2020","1315000",3936-178-3,דירה בבית קומות,2,ראשונה
729,טיומקין 17,55.2,"2020","1350000",3925-293-7,דירה בבית קומות,3,ראשונה
730,טיומקין 3,93.13,"2020","1660000",3925-284-10,דירה בבית קומות,4,רביעית
731,0,לא ידוע,"2020","2085000",3925-746-10,קרקע למגורים,לא ידוע,לא ידוע
732,סוקולוב 11,64.77,"2020","1675000",3936-16-2,דירה בבית קומות,3,ראשונה
733,זליג שמשון 3,129,"2020","2965000",3925-744-77,דירה בבית קומות,5,ארבע עשרה
734,טיומקין 6,72,"2020","1585000",3925-275-18,דירה בבית קומות,3,שלישית
735,מאירוביץ 6,44.1,"2020","1020000",3936-219-5,דירה בבית קומות,2,שניה
736,סוקולוב 15,130,"2020","3200000",3936-288-4,דירה בבית קומות,6,שמינית
737,לוי יצחק מברדיצב 17,165.1,"2020","3330000",3925-729-1,דירה בבית קומות,5,קרקע, ראשונה, שניה
738,פנחסוביץ 7,113.5,"2020","2200000",3925-541-3,דירה בבית קומות,7,שניה+שלישית
739,גלוסקין 23,115.73,"2020","2369000",3936-40-6,דירה בבית קומות,5,שלישית
740,פלג 1,201,"2020","2690000",3925-738-184,דירה בבית קומות,5,ראשונה
741,זליג שמשון 7,99.5,"2020","2525000",3925-740-176,דירה בבית קומות,4,קומה ‎14‏
742,טיומקין 11,160,"2020","3150000",3925-471-18,דירה בבית קומות,6,קרקע
"743","ד"ר אליקום 14","183","06/12/2020","3300000","3925-578-1","קוטג' דו משפחתי","5","ראשונה"
744,0,122,"2020","2700000",3935-92-20,דירה בבית קומות,5,שביעית
745,פלג 1,380,"2020","3872000",3925-738-186,דירת גן,6,ראשונה
746,גלוסקין 25,107.3,"2020","2350000",3936-266-12,דירה בבית קומות,4,חמישית
747,זליג שמשון 1,171,"2020","4600000",3925-747-57,דירה,6,שש עשרה
748,פלג 1,124,"2020","2480000",3925-738-187,דירה בבית קומות,4,ראשונה
749,מאירוביץ 4,57.5,"2020","1560000",3936-233-22,דירה בבית קומות,3,רביעית
750,פלג 1,225,"2020","3872780",3925-738-139,דירה,6,לא ידוע
751,סוקולוב 18,77.03,"2020","1670000",3925-218-1,דירה בבית קומות,4,ראשונה
752,חנקין 17,65.66,"2020","1340000",3925-224-9,דירה בבית קומות,3,שניה
753,רופין 6,85.2,"2020","1500000",3925-485-28,דירה בבית קומות,3,שביעית
754,פלג 1,202,"2020","3230000",3925-738-188,דירה בבית קומות,5,חמש עשרה
755,נורדאו 107,173,"2020","1575000",3925-663-1,קוטג' דו משפחתי,6,קרקע +ראשונה + שניה
756,גלוסקין 6,108,"2020","2180000",3935-160-14,דירה בבית קומות,4,רביעית
757,פלג 1,176,"2020","2667000",3925-738-190,דירה בבית קומות,5,ראשונה
758,שיבת ציון 49,230,"2020","3600000",3938-266-3,קוטג' דו משפחתי,5,ראשונה
759,אשד 8,94.7,"2020","2400000",3925-740-192,דירה בבית קומות,4,קומה ‎2‏
760,חנקין 10,119.05,"2020","1050000",3936-20-7,דירה בבית קומות,5,רביעית
761,הבעל שם טוב 3,182,"2020","2933000",3925-162-3,קוטג' דו משפחתי,5,---
762,סמילנסקי 16,56.11,"2020","1370000",3936-141-4,דירה בבית קומות,3,שניה
763,סוקולוב 27,108.2,"2020","1520000",3925-489-9,דירה בבית קומות,3,שניה
764,גבים 3,121,"2020","2950000",3925-741-93,דירה בבית קומות,5,שתים עשרה
"765","ביל"ו 51","175","25/10/2020","3365000","3938-148-1","דירה בבית קומות","5","ראשונה"
766,נווה ציון 4,106,"2020","826000",3938-24-1,קרקע למגורים,לא ידוע,לא ידוע
767,גבים 3,130,"2020","3325000",3925-741-92,דירה בבית קומות,5,חמש עשרה
768,0,50,"2020","710000",3925-746-9,מסחרי + מגורים,לא ידוע,לא ידוע
769,טיומקין 6,97,"2020","2550000",3925-275-19,דירה בבית קומות,4,שביעית
770,טיומקין 7,53.5,"2020","1860000",3925-469-12,דירה בבית קומות,3,שלישית
771,פלג 1,176,"2020","2827000",3925-738-192,דירה בבית קומות,5,תשיעית
772,טיומקין 3,93.13,"2020","1650000",3925-284-4,דירה בבית קומות,4.5,שניה
773,פרץ קרלן 16,138.8,"2020","2960000",3925-535-2,קוטג' דו משפחתי,6,ראשונה ושניה
774,פלג 1,137,"2020","2827000",3925-738-138,דירה,5,לא ידוע
775,הרצל 93,40.8,"2020","1240000",3925-674-25,דירה בבית קומות,2,רביעית
776,אשד 8,188.2,"2020","4505000",3925-740-246,דירה בבית קומות,5,קומה ‎16‏
777,פלג 1,303,"2020","4850000",3925-738-137,דירה בבית קומות,6,שבע עשרה
778,סוקולוב 27,115.9,"2020","1660000",3925-489-7,דירה בבית קומות,3.5,ראשונה
779,פלג 1,217,"2020","4850000",3925-738-136,דירה,6,לא ידוע
780,נורדאו 92,209.17,"2020","3830000",3925-373-1,דירה בבית קומות,7,קרקע + ראשונה + שניה
781,טיומקין 3,75.48,"2020","1560000",3925-284-8,דירה בבית קומות,3,שלישית
782,הרצל 93,34.8,"2020","1230000",3925-674-69,דירה בבית קומות,2,שביעית
783,שיבת ציון 49,227,"2020","1216000",3938-266-2,קוטג' דו משפחתי,8,ראשונה
784,סוקולוב 29,87.5,"2020","1480000",3925-488-4,דירה בבית קומות,3,ראשונה
785,זליג שמשון 1,104,"2020","2550000",3925-747-56,דירה בבית קומות,4,עשירית
786,הרצל 91,270.75,"2020","5500000",3925-561-12,משרד,לא ידוע,קרקע
787,פלג 1,176,"2020","2933000",3925-738-194,דירה בבית קומות,5,עשירית
788,זליג שמשון 3,128,"2020","2650000",3925-744-75,דירה בבית קומות,5,שלישית
789,פלג 1,176,"2020","2711000",3925-738-195,דירה בבית קומות,5,שניה
790,פלג 1,136,"2020","2933800",3925-738-135,דירה,5,לא ידוע
791,פוחצ'בסקי מיכל 20,226.6,"2020","3350000",3925-628-2,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
792,נורדאו 54,85.5,"2020","1630000",3936-252-18,דירה בבית קומות,4,שישית
793,פלג 1,136,"2020","2711500",3925-738-134,דירה,5,לא ידוע
794,פלג 1,113,"2020","2730000",3925-738-133,דירה,4,לא ידוע
795,האחים אוסטשינסקי 13,83.1,"2020","1690000",3936-257-13,דירה בבית קומות,4,חמישית
796,אשד 8,99.5,"2020","2425000",3925-740-232,דירה בבית קומות,4,קומה ‎12‏
797,אהרון קרון 19,87.57,"2020","1700000",3925-222-9,דירה בבית קומות,3,קומה ‎3‏
798,פלג 1,176,"2020","2941000",3925-738-198,דירה בבית קומות,5,שלוש עשרה
799,טיומקין 9,60,"2020","1300000",3925-289-1,דירה בבית קומות,3,ראשונה
800,0,89.5,"2020","1610000",3935-92-5,דירה בבית קומות,4,שניה
801,פלג 1,136,"2020","2941280",3925-738-132,דירה,5,לא ידוע
802,זליג שמשון 1,132,"2020","2890000",3925-747-55,דירה בבית קומות,5,אחת עשרה
803,נורדאו 96,103,"2020","3800000",3925-375-1,קוטג' חד משפחתי,5,ראשונה
804,נורדאו 102,105,"2020","3400000",3925-378-1,קרקע למגורים,לא ידוע,לא ידוע
805,טיומקין 6,לא ידוע,"2020","550000",3925-275-20,מגורים,לא ידוע,לא ידוע
806,זליג שמשון 7,152.9,"2020","2885000",3925-740-129,דירה בבית קומות,5,קומה ‎2‏
807,טיומקין 17,55.2,"2020","1320000",3925-293-10,דירה בבית קומות,2.5,שניה
808,זליג שמשון 1,174,"2020","4880000",3925-747-54,דירה,6,לא ידוע
809,גבים 2,150.6,"2020","3910000",3925-739-65,דירה בבית קומות,5,קומה ‎17‏
810,האחים אוסטשינסקי 25,107.6,"2020","1770000",3925-478-11,דירה בבית קומות,4,שלישית
811,פלג 1,176,"2020","2813700",3925-738-199,דירה בבית קומות,5,שתים עשרה
812,פלג 1,96,"2020","2395750",3925-738-130,דירה,4,לא ידוע
813,סוקולוב 18,60.81,"2020","1250000",3925-218-15,דירה בבית קומות,3,רביעית
814,טיומקין 7,53.5,"2020","1600000",3925-469-9,דירה בבית קומות,3,שלישית
815,פלג 1,176,"2020","2811000",3925-738-201,דירה בבית קומות,5,תשיעית
816,0,60,"2020","775000",3925-746-8,קרקע למגורים,לא ידוע,לא ידוע
817,פלג 1,126,"2020","2460000",3925-738-202,דירה בבית קומות,4,עשירית
818,זליג שמשון 1,128,"2020","2490000",3925-747-53,דירה בבית קומות,5,אחת עשרה
819,פלג 1,96,"2020","2460000",3925-738-129,דירה,4,לא ידוע
820,זליג שמשון 3,131,"2020","2500000",3925-744-73,דירה בבית קומות,5,שלוש עשרה
821,טביב 4,160,"2020","2800000",3938-244-3,קוטג' טורי,5,ראשונה
822,פלג 1,296,"2020","4485000",3925-738-203,דירה בבית קומות,5,שבע עשרה
823,אהרון קרון 19,90,"2020","2655000",3925-222-28,דירה בבית קומות,4,שביעית
824,פלג 1,187,"2020","4485000",3925-738-128,דירה,5,לא ידוע
825,פלג 1,176,"2020","2845000",3925-738-204,דירה בבית קומות,5,עשירית
826,פלג 1,136,"2020","2845000",3925-738-127,דירה,5,לא ידוע
827,זליג שמשון 1,132,"2020","2510000",3925-747-51,דירה בבית קומות,5,חמש עשרה
828,פלג 1,166,"2020","2850000",3925-738-206,דירה בבית קומות,5,שתים עשרה
829,זליג שמשון 3,לא ידוע,"2020","230000",3925-744-72,בניני ציבור,לא ידוע,לא ידוע
830,חנקין 17,60.47,"2020","1490000",3925-224-2,דירה בבית קומות,3,קרקע
831,פלג 1,136,"2020","2599000",3925-738-207,דירה בבית קומות,5,שניה
832,פרץ קרלן 15,137.3,"2020","2850000",3925-509-1,קוטג' דו משפחתי,5,ראשונה + שניה
833,זליג שמשון 7,153,"2020","3020000",3925-740-177,דירה בבית קומות,5,קומה ‎14‏
834,בן יהודה 4,85.21,"2020","1700000",3936-161-1,דירה בבית קומות,4,ראשונה
835,0,46,"2020","797000",3925-746-7,ללא תיכנון,לא ידוע,לא ידוע
836,טיומקין 1,71,"2020","1600000",3925-282-11,דירה בבית קומות,4,שניה
837,נורדאו 31,53.51,"2020","1210000",3936-232-15,דירה בבית קומות,3,שלישית
838,הרצל 93,56.4,"2020","1380000",3925-674-62,דירה בבית קומות,3,שישית
839,רופין 10,107.6,"2020","1850000",3925-483-15,דירה בבית קומות,4,רביעית
840,טיומקין 15,39.61,"2020","800000",3925-292-3,דירה בבית קומות,2,קרקע
841,זליג שמשון 3,129,"2020","2890000",3925-744-140,דירה בבית קומות,5,שתים עשרה
842,זליג שמשון 3,129,"2020","2890000",3925-744-71,דירה,5,לא ידוע
843,פלג 1,136,"2020","2945000",3925-738-126,דירה,5,לא ידוע
844,פלג 1,136,"2020","2840000",3925-738-125,דירה בבית קומות,5,אחת עשרה
845,פלג 1,136,"2020","2840920",3925-738-124,דירה,5,לא ידוע
846,טיומקין 2,85,"2020","1620000",3925-273-3,דירה בבית קומות,4,לא ידוע
847,אהרון קרון 26,86.7,"2020","1840000",3925-299-9,דירה בבית קומות,3.5,שלישית
848,פלג 1,176,"2020","2708000",3925-738-123,דירה בבית קומות,5,שביעית
849,פלג 1,136,"2020","2708000",3925-738-122,דירה,5,לא ידוע
850,פלג 1,176,"2020","2640000",3925-738-208,דירה בבית קומות,5,שלישית
851,הרצל 97,59,"2020","1260000",3925-271-15,דירה בבית קומות,3,שניה
852,פלג 1,136,"2020","2640000",3925-738-121,דירה,5,לא ידוע
853,סוקולוב 5,80.8,"2020","1500000",3936-42-5,דירה בבית קומות,4,שניה
854,גבים 1,94.7,"2020","2300000",3925-740-28,דירה בבית קומות,4,קומה ‎8‏
855,פלג 1,130,"2020","2504000",3925-738-120,דירה בבית קומות,4,תשיעית
856,0,75,"2020","1520000",3935-92-10,דירה בבית קומות,3,שלישית
857,רופין 4,88.9,"2020","1600000",3925-486-16,דירה בבית קומות,3.5,רביעית
858,פלג 1,113,"2020","2640800",3925-738-119,דירה,4,לא ידוע
859,פלג 1,176,"2020","2687000",3925-738-118,דירה בבית קומות,5,רביעית
860,אהרון קרון 19,116,"2020","2565000",3925-222-26,דירה בבית קומות,4,שביעית
861,פלג 1,185,"2020","3140000",3925-738-116,דירה בבית קומות,5,שש עשרה
862,פלג 1,136,"2020","2687280",3925-738-117,דירה,5,לא ידוע
863,פלג 1,136,"2020","3140000",3925-738-115,דירה,5,לא ידוע
864,פלג 1,200,"2020","3121000",3925-738-114,דירה בבית קומות,6,שבע עשרה
865,פלג 1,176,"2020","2782000",3925-738-113,דירה בבית קומות,5,שמינית
866,זליג שמשון 3,131,"2020","2920000",3925-744-141,דירה בבית קומות,5,שתים עשרה
867,פלג 1,140,"2020","3121320",3925-738-112,דירה,6,לא ידוע
868,זליג שמשון 3,131,"2020","2920000",3925-744-70,דירה,5,לא ידוע
869,פלג 1,137,"2020","2782000",3925-738-111,דירה,5,לא ידוע
870,הרצל 93,34.8,"2020","1174000",3925-674-122,דירה בבית קומות,2,אחת עשרה
871,האחים אוסטשינסקי 19,55.2,"2020","1305000",3925-229-14,דירה בבית קומות,3,שלישית
872,מיכל פוחצ'בסקי 62,226.6,"2020","3360000",3925-639-2,דירה בבית קומות,6,מרתף + קרקע + א' +ב'
873,לוי יצחק מברדיצב 2,83,"2020","600000",3925-154-1,קוטג' דו משפחתי,4,ראשונה
874,נורדאו 38,84.01,"2020","1840000",3936-274-2,דירה בבית קומות,4,ראשונה
875,סמילנסקי 16,56.11,"2020","1330000",3936-141-10,דירה בבית קומות,3,רביעית
876,פלג 1,137,"2019","2654000",3925-738-110,דירה בבית קומות,5,שישית
877,פלג 6,103.7,"2019","2610000",3925-736-30,דירה בבית קומות,5,קומה ‎1‏
878,פלג 1,136,"2019","2654000",3925-738-109,דירה,5,לא ידוע
879,פלג 1,137,"2019","2762000",3925-738-210,דירה בבית קומות,5,עשירית
880,פלג 1,137,"2019","2721000",3925-738-107,דירה בבית קומות,5,שישית
881,פלג 1,136,"2019","2762220",3925-738-108,דירה,5,לא ידוע
882,פלג 1,136,"2019","2721000",3925-738-106,דירה,5,לא ידוע
883,זליג שמשון 3,128,"2019","2640000",3925-744-69,דירה בבית קומות,5,ראשונה
884,זליג שמשון 3,128,"2019","2640000",3925-744-68,דירה,5,לא ידוע
885,טיומקין 1,101,"2019","785000",3925-282-12,דירה בבית קומות,4.5,שניה
886,רופין 4,85.35,"2019","1540000",3925-486-1,דירה בבית קומות,3.5,ראשונה
887,פלג 1,137,"2019","2696000",3925-738-213,דירה בבית קומות,5,תשיעית
888,0,504,"2019","3700000",3925-376-1,מגורים,לא ידוע,לא ידוע
889,פלג 1,137,"2019","2696400",3925-738-104,דירה,5,לא ידוע
890,פלג 1,137,"2019","2764100",3925-738-101,דירה,5,אחת עשרה
891,טיומקין 13,55.2,"2019","1200000",3925-291-14,דירה בבית קומות,2.5,שלישית
892,0,3630,"2019","80000",3925-736-0,מחסנים,לא ידוע,לא ידוע
893,זליג שמשון 1,131,"2019","2930000",3925-747-50,דירה,5,שלוש עשרה
894,גלוסקין 4,78,"2019","1700000",3935-48-13,דירה בבית קומות,4,חמישית
895,נורדאו 38,86.79,"2019","1830000",3936-274-4,דירה בבית קומות,4,שניה
896,פלג 1,לא ידוע,"2019","56000",3925-738-91,מחסנים,לא ידוע,לא ידוע
897,פלג 1,162,"2019","3224700",3925-738-89,דירה,6,שמינית
898,פלג 1,לא ידוע,"2019","51000",3925-738-85,מחסנים,לא ידוע,לא ידוע
899,חנקין 11,61.5,"2019","1430000",3936-23-3,דירה בבית קומות,3,ראשונה
900,גלוסקין 20,62.86,"2019","1370000",3936-13-3,דירה בבית קומות,3,ראשונה
901,נורדאו 37,44.1,"2019","1270000",3936-181-13,דירה בבית קומות,3,ראשונה
902,0,4660,"2019","777000",3925-746-6,קרקע למגורים,לא ידוע,לא ידוע
903,נורדאו 25,91.81,"2019","1730000",3936-126-4,דירה בבית קומות,4,רביעית
904,האחים אוסטשינסקי 6,72.83,"2019","1540000",3936-156-8,דירה בבית קומות,3,רביעית
905,אהרון קרון 28,57.54,"2019","1290000",3925-298-12,דירה בבית קומות,2.5,שלישית
906,פלג 1,96,"2019","2423000",3925-738-80,דירה בבית קומות,4,שביעית
907,פלג 1,140,"2019","3107000",3925-738-82,דירה בבית קומות,6,חמש עשרה
908,פלג 1,96,"2019","2423400",3925-738-79,דירה,4,לא ידוע
909,סמילנסקי 27,82.02,"2019","1580000",3925-525-8,דירה בבית קומות,4,שניה
910,פלג 1,161,"2019","3150000",3925-738-228,דירה בבית קומות,6,תשיעית
911,שמשון בלקינד 39,184.22,"2019","3360000",3938-122-2,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
912,זליג שמשון 3,174,"2019","4650000",3925-744-142,דירה בבית קומות,6,שבע עשרה
913,פלג 1,96,"2019","2407000",3925-738-78,דירה,4,לא ידוע
914,זליג שמשון 3,174,"2019","4650000",3925-744-67,דירה,6,לא ידוע
915,טיומקין 13,39.61,"2019","1190000",3925-291-2,דירה בבית קומות,2,קרקע
916,פלג 1,96,"2019","2392000",3925-738-77,דירה בבית קומות,4,שמינית
917,זליג שמשון 1,150,"2019","3280000",3925-747-49,דירה בבית קומות,6,תשיעית
918,פלג 1,136,"2019","2803000",3925-738-76,דירה בבית קומות,5,חמש עשרה
919,הרצל 93,56.4,"2019","272000",3925-674-114,דירה בבית קומות,3,עשירית
920,פלג 1,161,"2019","3135600",3925-738-75,דירה בבית קומות,6,שישית
921,פלג 1,96,"2019","2419000",3925-738-74,דירה בבית קומות,4,שביעית
922,פלג 1,96,"2019","2419060",3925-738-73,דירה,4,לא ידוע
923,נורדאו 38,108.76,"2019","2250000",3936-274-9,דירה בבית קומות,4.5,חמישית ושישית
924,טיומקין 7,53.5,"2019","1450000",3925-469-13,דירה בבית קומות,3,רביעית
925,יצחק מוסאל 18,232,"2019","2800000",3938-88-3,דירה בבית קומות,6,לא ידוע
926,פלג 1,136,"2019","2572000",3925-738-72,דירה,5,חמישית
927,האחים אוסטשינסקי 21,106,"2019","1833000",3925-476-10,דירה בבית קומות,4,שלישית
"928","האר"י 11","536","18/08/2019","3225000","3925-137-1","מגורים","לא ידוע","לא ידוע"
