city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,הסיטי,236,שילה 17,94,2021,1260000,2869-10-16,דירה בבית,4,13404
אשקלון,הסיטי,237,מצדה 4,95.5,2021,1235000,2869-15-33,דירה בבית,4,12932
אשקלון,הסיטי,238,בן גוריון 3,131.7,2021,1840000,2869-54-152,דירה בבית,5,13971
אשקלון,הסיטי,239,אשתאול 1,96,2021,1070000,2869-28-210,דירה בבית,4,11146
אשקלון,הסיטי,240,מחניים 2,128,2021,1448000,2869-25-12,דירה בבית,6,11313
אשקלון,הסיטי,241,בן גוריון 11,99,2021,1200000,2869-31-43,דירה בבית,4,12121
אשקלון,הסיטי,243,אשתאול 1,113,2021,1885000,2869-28-211,דירה בבית,5,16681
אשקלון,הסיטי,245,גבע 1,66.5,2021,1030000,2869-18-89,דירה בבית,3,15489
אשקלון,הסיטי,246,אשתאול 1,113,2021,1600000,2869-28-213,דירה בבית,5,14159
אשקלון,הסיטי,247,בן גוריון 13,76,2021,1045000,2869-39-33,דירה בבית,3,13750
אשקלון,הסיטי,248,גבע 4,120,2021,1285000,2869-22-5,דירה בבית,5,10708
אשקלון,הסיטי,251,גבע 1,125.25,2021,1420000,2869-18-118,דירה בבית,5,11337
אשקלון,הסיטי,252,מחניים 3,121,2021,1685000,2869-27-7,דירה בבית,6,13926
אשקלון,הסיטי,253,מחניים 3,97,2021,1370000,2869-27-6,דירה בבית,5,14124
אשקלון,הסיטי,254,שילה 7,95,2021,1220000,2869-10-6,דירת גן,4,12842
