city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ט,457,אשדוד,רובע ט,פתח תקווה 11,58,2017,830000,2385-164-22,דירה בבית,2,14310
אשדוד,רובע ט,458,אשדוד,רובע ט,הרב דוד בוזגלו 1,250,2017,3200000,2384-40-2,קוטג' חד משפחתי,1,12800
אשדוד,רובע ט,459,אשדוד,רובע ט,ראש פינה 14,72.9,2017,1320000,2386-127-15,דירה בבית,3,18107
אשדוד,רובע ט,460,אשדוד,רובע ט,פתח תקווה 11,62,2017,1040000,2385-164-23,דירה בבית,2,16774
אשדוד,רובע ט,461,אשדוד,רובע ט,מטולה 3,90,2017,1150000,2385-160-4,דירה בבית,3,12778
אשדוד,רובע ט,462,אשדוד,רובע ט,גיא אוני 2,102,2017,1185000,2384-101-104,דירה בבית,3,11618
אשדוד,רובע ט,463,אשדוד,רובע ט,צפת 20,80,2017,1300000,2386-132-42,דירה בבית,4,16250
אשדוד,רובע ט,464,אשדוד,רובע ט,פתח תקווה 11,70,2017,980000,2385-164-4,דירה בבית,2,14000
אשדוד,רובע ט,465,אשדוד,רובע ט,רשי 8,83.08,2017,1350000,2384-97-12,דירה בבית,4.5,16249
אשדוד,רובע ט,466,אשדוד,רובע ט,הגרא 1,124.2,2017,2100000,2385-148-12,קוטג' דו משפחתי,5,16908
אשדוד,רובע ט,468,אשדוד,רובע ט,גיא אוני 2,60,2017,850000,2384-101-105,דירה בבית,2,14167
אשדוד,רובע ט,469,אשדוד,רובע ט,גיא אוני 2,78,2017,1180000,2384-101-26,דירה בבית,3,15128
אשדוד,רובע ט,470,אשדוד,רובע ט,רחובות 8,82,2017,1220000,2385-162-2,דירה בבית,3,14878
אשדוד,רובע ט,471,אשדוד,רובע ט,ראש פינה 14,96.5,2017,1500000,2386-127-25,דירה בבית,4,15544
אשדוד,רובע ט,472,אשדוד,רובע ט,גיא אוני 2,68,2017,900000,2384-101-106,דירה בבית,2,13235
אשדוד,רובע ט,473,אשדוד,רובע ט,הרב ריינס 49,83,2017,1165000,2384-117-8,דירה בבית,3,14036
אשדוד,רובע ט,474,אשדוד,רובע ט,רחובות 18,98.79,2017,1520000,2387-79-6,דירה בבית,5,15386
אשדוד,רובע ט,475,אשדוד,רובע ט,הרב משאש יוסף 20,83.08,2017,1428000,2384-92-14,דירה בבית,4,17188
אשדוד,רובע ט,476,אשדוד,רובע ט,מקוה ישראל 6,100,2017,1950000,2387-71-18,דירה בבית,4,19500
אשדוד,רובע ט,477,אשדוד,רובע ט,ראש פינה 12,104.5,2017,1650000,2386-126-18,דירה בבית,5,15789
אשדוד,רובע ט,478,אשדוד,רובע ט,רשי 4,90.82,2017,1465000,2384-95-15,דירה בבית,4,16131
אשדוד,רובע ט,479,אשדוד,רובע ט,גיא אוני 2,50,2017,910000,2384-101-25,דירה בבית,2,18200
אשדוד,רובע ט,480,אשדוד,רובע ט,נחמן מברסלב 3,143,2017,1885000,2385-142-13,דירה בבית,4.5,13182
אשדוד,רובע ט,481,אשדוד,רובע ט,פתח תקווה 11,58,2017,970000,2385-164-3,דירה בבית,2,16724
אשדוד,רובע ט,482,אשדוד,רובע ט,רשי 6,83.08,2017,1900000,2384-96-1,דירה בבית,4.5,22870
אשדוד,רובע ט,483,אשדוד,רובע ט,גבעת עדה 2,67,2017,1080000,2386-132-10,דירה בבית,3,16119
אשדוד,רובע ט,484,אשדוד,רובע ט,גיא אוני 2,60,2017,960000,2384-101-107,דירה בבית,2,16000
אשדוד,רובע ט,485,אשדוד,רובע ט,חיים פינטו 11,264,2017,3500000,2385-79-1,דירה בבית,8,13258
אשדוד,רובע ט,486,אשדוד,רובע ט,גיא אוני 2,103,2017,1170000,2384-101-24,דירה בבית,3,11359
אשדוד,רובע ט,487,אשדוד,רובע ט,ראש פינה 12,146.5,2017,2060000,2386-126-53,דירה בבית,6,14061
אשדוד,רובע ט,488,אשדוד,רובע ט,אור החיים 10,120,2017,2750000,2385-30-1,דירה בבית,5,22917
אשדוד,רובע ט,489,אשדוד,רובע ט,צפת 10,106,2016,1549000,2386-130-12,דירה בבית,5,14613
אשדוד,רובע ט,490,אשדוד,רובע ט,מטולה 36,118.9,2016,2000000,2385-167-16,דירת גן,5,16821
אשדוד,רובע ט,491,אשדוד,רובע ט,גיא אוני 2,66,2016,920000,2384-101-23,דירה בבית,2,13939
אשדוד,רובע ט,492,אשדוד,רובע ט,מטולה 40,127.2,2016,2210000,2385-167-4,דירת גן,5,17374
אשדוד,רובע ט,493,אשדוד,רובע ט,מטולה 46,155,2016,2300000,2385-168-7,דירה בבית,7,14839
אשדוד,רובע ט,494,אשדוד,רובע ט,גיא אוני 2,75,2016,1120000,2384-101-108,דירה בבית,3,14933
אשדוד,רובע ט,495,אשדוד,רובע ט,פתח תקווה 11,58,2016,850000,2385-164-2,דירה בבית,2,14655
אשדוד,רובע ט,496,אשדוד,רובע ט,רבנו תם 37,133,2016,2120000,2384-112-7,דירה בבית,5,15940
אשדוד,רובע ט,497,אשדוד,רובע ט,ראש פינה 8,103.8,2016,1510000,2386-124-9,דירה בבית,5,14547
אשדוד,רובע ט,498,אשדוד,רובע ט,גיא אוני 2,100,2016,1120000,2384-101-109,דירה בבית,3,11200
אשדוד,רובע ט,499,אשדוד,רובע ט,גבעת עדה 4,67,2016,1190000,2386-132-29,דירה בבית,3,17761
אשדוד,רובע ט,500,אשדוד,רובע ט,החידא 10,387,2016,2527000,2385-65-1,קוטג' דו משפחתי,7,6530
אשדוד,רובע ט,531,אשדוד,רובע ט,רבנו וידל הצרפתי 18,80,2016,1115000,2384-10-1,דירה בבית,3,13938
אשדוד,רובע ט,532,אשדוד,רובע ט,גבעת עדה 4,77,2016,1500000,2386-132-17,דירת גן,4,19481
אשדוד,רובע ט,533,אשדוד,רובע ט,גיא אוני 2,107,2016,1191900,2384-101-112,דירה בבית,4,11139
אשדוד,רובע ט,534,אשדוד,רובע ט,צפת 14,80,2016,1265000,2386-131-42,דירה בבית,4,15813
אשדוד,רובע ט,535,אשדוד,רובע ט,הגרא 63,177.4,2016,2400000,2385-151-1,קוטג' דו משפחתי,6,13529
אשדוד,רובע ט,536,אשדוד,רובע ט,הרב קלישר 1,172.6,2016,2540000,2384-90-4,דירה בבית,5,14716
אשדוד,רובע ט,537,אשדוד,רובע ט,גיא אוני 2,103,2016,1065000,2384-101-113,דירה בבית,3,10340
אשדוד,רובע ט,538,אשדוד,רובע ט,נחמן מברסלב 9,145,2016,1800000,2385-144-3,דירה בבית,5.5,12414
אשדוד,רובע ט,539,אשדוד,רובע ט,ראש פינה 12,105.2,2016,1500000,2386-126-6,דירה בבית,5,14259
אשדוד,רובע ט,540,אשדוד,רובע ט,גיא אוני 2,82,2016,1150000,2384-101-114,דירה בבית,4,14024
אשדוד,רובע ט,541,אשדוד,רובע ט,גיא אוני 2,94,2015,1080000,2384-101-19,דירה בבית,3,11489
אשדוד,רובע ט,542,אשדוד,רובע ט,רבנו תם 1,151.97,2015,1850000,2384-111-8,דירה בבית,5,12173
אשדוד,רובע ט,543,אשדוד,רובע ט,הרב דוד בוזגלו 74,133.97,2015,2050000,2384-105-12,דירה בבית,5,15302
אשדוד,רובע ט,544,אשדוד,רובע ט,נחמן מברסלב 5,143,2015,1850000,2385-143-7,קוטג' דו משפחתי,4.5,12937
אשדוד,רובע ט,545,אשדוד,רובע ט,פתח תקווה 11,60,2015,880000,2385-164-24,דירה בבית,2,14667
אשדוד,רובע ט,546,אשדוד,רובע ט,נחמן מברסלב 15,100,2015,1700000,182-108-3,דירה בבית,4.5,17000
אשדוד,רובע ט,547,אשדוד,רובע ט,הרב יוסף משאש 14,75.1,2015,1240000,2384-93-7,דירה בבית,3.5,16511
אשדוד,רובע ט,548,אשדוד,רובע ט,ראש פינה 16,146.5,2015,1685000,2386-128-53,דירה בבית,6,11502
אשדוד,רובע ט,549,אשדוד,רובע ט,ראש פינה 10,124,2015,1700000,2386-125-53,דירה בבית,5,13710
אשדוד,רובע ט,550,אשדוד,רובע ט,אדוננו ברוך 35,133.8,2015,2330000,2385-153-2,קוטג' חד משפחתי,6,17414
אשדוד,רובע ט,551,אשדוד,רובע ט,נחמן מברסלב 5,145,2015,1800000,2385-143-6,דירה בבית,5,12414
אשדוד,רובע ט,552,אשדוד,רובע ט,גיא אוני 2,78,2015,960000,2384-101-18,דירה בבית,3,12308
אשדוד,רובע ט,553,אשדוד,רובע ט,רשי 6,98.79,2015,1480000,2384-96-6,דירה בבית,5,14981
אשדוד,רובע ט,554,אשדוד,רובע ט,הרב יוסף משאש 14,83.08,2015,1230000,2384-93-5,דירה בבית,4,14805
אשדוד,רובע ט,555,אשדוד,רובע ט,גבעת עדה 2,67,2015,965000,2386-132-14,דירה בבית,3,14403
אשדוד,רובע ט,556,אשדוד,רובע ט,הרב דוד בוזגלו 20,145.67,2015,1790000,2384-108-12,דירה בבית,6,12288
אשדוד,רובע ט,557,אשדוד,רובע ט,אור החיים 8,164,2015,2500000,2385-31-1,קוטג' חד משפחתי,5,15244
אשדוד,רובע ט,558,אשדוד,רובע ט,ראש פינה 16,91.8,2015,1230000,2386-128-24,דירה בבית,4,13399
אשדוד,רובע ט,559,אשדוד,רובע ט,נחמן מברסלב 5,146,2015,2300000,2385-143-5,דירת גן,5,15753
אשדוד,רובע ט,560,אשדוד,רובע ט,אדוננו ברוך 49,133.8,2015,2280000,2385-154-7,דירה בבית,6,17040
אשדוד,רובע ט,561,אשדוד,רובע ט,ראש פינה 8,104.5,2015,1400000,2386-124-18,דירה בבית,5,13397
אשדוד,רובע ט,562,אשדוד,רובע ט,ראש פינה 14,70.4,2015,1180000,2386-127-42,דירה בבית,3,16761
אשדוד,רובע ט,563,אשדוד,רובע ט,נחמן מברסלב 5,145,2015,1650000,2385-143-10,דירה בבית,5,11379
אשדוד,רובע ט,564,אשדוד,רובע ט,גיא אוני 2,74,2015,963000,2384-101-17,דירה בבית,3,13014
אשדוד,רובע ט,565,אשדוד,רובע ט,גבעת עדה 2,80,2015,1050000,2386-132-12,דירה בבית,4,13125
אשדוד,רובע ט,566,אשדוד,רובע ט,החידא 26,250,2015,3000000,2385-69-1,קוטג' דו משפחתי,7,12000
אשדוד,רובע ט,567,אשדוד,רובע ט,רחובות 4,70,2015,1130000,2385-161-13,דירה בבית,4,16143
אשדוד,רובע ט,568,אשדוד,רובע ט,אדוננו ברוך 25,133.8,2015,2270000,2385-153-4,קוטג' דו משפחתי,5,16966
אשדוד,רובע ט,569,אשדוד,רובע ט,רחובות 20,83.08,2015,1255000,2387-79-14,דירה בבית,4.5,15106
אשדוד,רובע ט,570,אשדוד,רובע ט,הרב דוד בוזגלו 74,105.66,2015,2080000,2384-105-5,דירה בבית,5.5,19686
אשדוד,רובע ט,571,אשדוד,רובע ט,רחובות 4,70,2015,990000,2385-161-14,דירה בבית,3,14143
אשדוד,רובע ט,572,אשדוד,רובע ט,יוסף קארו 29,160,2015,1700000,2385-141-3,דירה בבית,5,10625
אשדוד,רובע ט,573,אשדוד,רובע ט,רבנו תם 37,97.69,2015,2200000,2384-112-9,קוטג' דו משפחתי,5,22520
אשדוד,רובע ט,574,אשדוד,רובע ט,הראש 24,192,2015,2550000,2384-61-2,דירה בבית,6,13281
אשדוד,רובע ט,575,אשדוד,רובע ט,הרב קלישר 16,224,2015,2880000,2384-30-1,קוטג' דו משפחתי,6.5,12857
אשדוד,רובע ט,576,אשדוד,רובע ט,זיכרון יעקב 17,108.02,2015,1699000,2386-115-3,דירת גן,5,15729
אשדוד,רובע ט,577,אשדוד,רובע ט,אדוננו ברוך 21,438,2015,2300000,2385-108-1,דירה בבית,1,5251
אשדוד,רובע ט,578,אשדוד,רובע ט,הרב דוד בוזגלו 19,150,2015,2630000,2384-31-2,דירת גן,5,17533
אשדוד,רובע ט,579,אשדוד,רובע ט,הרב דוד בוזגלו 8,130.02,2015,1840000,2384-109-1,דירת גן,5,14152
אשדוד,רובע ט,580,אשדוד,רובע ט,נס ציונה 2,143.7,2015,2055000,2386-108-1,דירה בבית,5,14301
אשדוד,רובע ט,581,אשדוד,רובע ט,גיא אוני 2,50,2015,790000,2384-101-16,דירה בבית,2,15800
אשדוד,רובע ט,582,אשדוד,רובע ט,מקוה ישראל 12,111.7,2015,1425000,2387-72-18,דירה בבית,4.5,12757
אשדוד,רובע ט,583,אשדוד,רובע ט,ראש פינה 8,72.9,2015,1200000,2386-124-38,דירה בבית,4,16461
אשדוד,רובע ט,584,אשדוד,רובע ט,זיכרון יעקב 5,98.2,2015,1700000,2386-118-2,דירה בבית,5,17312
אשדוד,רובע ט,585,אשדוד,רובע ט,רבנו תם 37,133.97,2015,1710000,2384-112-12,דירת גן,5.5,12764
אשדוד,רובע ט,586,אשדוד,רובע ט,יוסף קארו 23,143,2015,1620000,2384-115-3,דירה בבית,4.5,11329
אשדוד,רובע ט,587,אשדוד,רובע ט,נחמן מברסלב 1,143,2015,1560000,2385-142-4,דירה בבית,5.5,10909
אשדוד,רובע ט,588,אשדוד,רובע ט,ראש פינה 12,72.5,2015,1000000,2386-126-48,דירה בבית,3,13793
אשדוד,רובע ט,589,אשדוד,רובע ט,ראש פינה 8,104.1,2015,1255000,2386-124-24,דירה בבית,4,12056
אשדוד,רובע ט,590,אשדוד,רובע ט,נחמן מברסלב 5,146,2015,2205000,2385-143-4,דירת גן,5,15103
אשדוד,רובע ט,591,אשדוד,רובע ט,ראש פינה 12,132.5,2015,1500000,2386-126-49,דירה בבית,5,11321
אשדוד,רובע ט,592,אשדוד,רובע ט,צפת 10,106,2015,1370000,2386-130-14,דירה בבית,5,12925
אשדוד,רובע ט,593,אשדוד,רובע ט,הרב ריינס 49,83,2015,960000,2384-117-6,דירה בבית,3,11566
אשדוד,רובע ט,594,אשדוד,רובע ט,צפת 12,106,2015,1350000,2386-130-24,דירה בבית,5,12736
אשדוד,רובע ט,595,אשדוד,רובע ט,יוסף קארו 29,170,2015,1614000,2385-141-2,דירה בבית,6,9494
אשדוד,רובע ט,596,אשדוד,רובע ט,גדרה 4,164,2015,1900000,2386-109-2,קוטג' דו משפחתי,6,11585
אשדוד,רובע ט,597,אשדוד,רובע ט,צפת 14,65,2015,1280000,2386-131-31,דירת גן,3,19692
אשדוד,רובע ט,598,אשדוד,רובע ט,רשי 8,98.79,2015,1360000,2384-97-11,דירה בבית,5.5,13767
אשדוד,רובע ט,599,אשדוד,רובע ט,גיא אוני 2,74,2015,897000,2384-101-15,דירה בבית,3,12122
אשדוד,רובע ט,600,אשדוד,רובע ט,מזכרת בתיה 5,126,2015,1675000,2387-65-13,דירה בבית,5,13294
