city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,בן גוריון,228,רמלה,בן גוריון,יהודה שטיין 13,79,2021,1060000,5809-3-35,דירה בבית,4,13418
רמלה,בן גוריון,229,רמלה,בן גוריון,בן גוריון 33,69,2021,1126000,5810-8-18,דירה בבית,4,16319
רמלה,בן גוריון,230,רמלה,בן גוריון,לוי אליהו סלם 3,63,2021,850000,5810-18-9,דירה בבית,3,13492
רמלה,בן גוריון,231,רמלה,בן גוריון,לוי אליהו סלם 8,63,2020,970000,5810-12-22,דירה בבית,3,15397
רמלה,בן גוריון,232,רמלה,בן גוריון,בן גוריון 33,69,2020,1115000,5810-8-21,דירה בבית,4,16159
רמלה,בן גוריון,233,רמלה,בן גוריון,בן גוריון 31,68.7,2020,1100000,5810-9-1,דירה בבית,3,16012
רמלה,בן גוריון,234,רמלה,בן גוריון,דוד רזיאל 34,58,2020,1050000,5810-17-12,דירה בבית,3,18103
רמלה,בן גוריון,235,רמלה,בן גוריון,לוי אליהו סלם 6,69,2020,1250000,5810-54-19,דירה בבית,3,18116
רמלה,בן גוריון,236,רמלה,בן גוריון,בן גוריון 31,68.7,2020,1130000,5810-9-41,דירה בבית,3.5,16448
רמלה,בן גוריון,237,רמלה,בן גוריון,בן גוריון 17,69,2020,1100000,5810-2-22,דירה בבית,3.5,15942
רמלה,בן גוריון,238,רמלה,בן גוריון,לוי אליהו סלם 6,69,2020,1180000,5810-54-13,דירה בבית,3,17101
רמלה,בן גוריון,239,רמלה,בן גוריון,בן גוריון 6,63,2020,1160000,5809-7-28,דירה בבית,3,18413
רמלה,בן גוריון,240,רמלה,בן גוריון,מרדכי סעדיה 11,59,2020,740000,5810-22-23,דירה בבית,3,12542
רמלה,בן גוריון,241,רמלה,בן גוריון,דוד אלעזר 7,62,2020,900000,5809-17-11,דירה בבית,3,14516
רמלה,בן גוריון,242,רמלה,בן גוריון,בן גוריון 27,66,2020,1065000,5810-6-20,דירה בבית,4,16136
רמלה,בן גוריון,243,רמלה,בן גוריון,יהודה שטיין 3,59.9,2020,1020000,5809-12-14,דירה בבית,3,17028
רמלה,בן גוריון,244,רמלה,בן גוריון,לוי אליהו סלם 8,63,2020,1000000,5810-12-27,דירה בבית,3,15873
רמלה,בן גוריון,245,רמלה,בן גוריון,לוי אליהו סלם 11,65,2020,645000,5810-21-29,דירה בבית,3,9923
רמלה,בן גוריון,246,רמלה,בן גוריון,בן גוריון 29,69,2020,875000,5810-7-9,דירה בבית,3,12681
רמלה,בן גוריון,247,רמלה,בן גוריון,לוי אליהו סלם 12,63,2020,1040000,5810-14-22,דירה בבית,3,16508
רמלה,בן גוריון,248,רמלה,בן גוריון,דוד רזיאל 34,58,2020,1000000,5810-17-11,דירה בבית,3,17241
רמלה,בן גוריון,249,רמלה,בן גוריון,יהודה שטיין 11,63,2020,990000,5809-4-34,דירה בבית,3,15714
רמלה,בן גוריון,250,רמלה,בן גוריון,בן גוריון 3,62.3,2020,1025000,5809-28-8,דירה בבית,3,16453
רמלה,בן גוריון,251,רמלה,בן גוריון,דוד אלעזר 8,45,2020,320000,5809-25-5,דירה בבית,2,7111
רמלה,בן גוריון,252,רמלה,בן גוריון,בן גוריון 6,63,2020,1005000,5809-7-33,דירה בבית,3,15952
רמלה,בן גוריון,253,רמלה,בן גוריון,בן גוריון 31,66.4,2020,1080600,5810-9-27,דירה בבית,4,16274
רמלה,בן גוריון,254,רמלה,בן גוריון,יהודה שטיין 11,63,2020,1020000,5809-4-15,דירה בבית,3,16190
רמלה,בן גוריון,255,רמלה,בן גוריון,בן גוריון 13,66,2020,1100000,5809-31-8,דירה בבית,3.5,16667
רמלה,בן גוריון,256,רמלה,בן גוריון,מרדכי סעדיה 7,62,2020,315000,5810-24-20,דירה בבית,3,5081
רמלה,בן גוריון,257,רמלה,בן גוריון,דוד רזיאל 6,78,2019,940000,5809-18-13,דירה בבית,4,12051
רמלה,בן גוריון,258,רמלה,בן גוריון,בן גוריון 6,63,2019,1085000,5809-7-18,דירה בבית,3,17222
רמלה,בן גוריון,259,רמלה,בן גוריון,בן גוריון 33,66,2019,1050000,5810-8-35,דירה בבית,3.5,15909
רמלה,בן גוריון,260,רמלה,בן גוריון,דוד אלעזר 8,43,2019,311000,5809-25-15,דירה בבית,2,7233
רמלה,בן גוריון,261,רמלה,בן גוריון,בן גוריון 28,79,2019,1260000,5810-11-9,דירה בבית,4,15949
רמלה,בן גוריון,262,רמלה,בן גוריון,לוי אליהו סלם 10,63,2019,1000000,5810-13-1,דירה בבית,3,15873
רמלה,בן גוריון,263,רמלה,בן גוריון,יהודה שטיין 13,79,2019,175000,5809-3-12,דירה בבית,4,2215
רמלה,בן גוריון,264,רמלה,בן גוריון,בן גוריון 9,69,2019,925000,5809-33-26,דירה בבית,3.5,13406
רמלה,בן גוריון,265,רמלה,בן גוריון,דוד אלעזר 10,45,2019,113000,5809-26-16,דירה בבית,2,2511
רמלה,בן גוריון,266,רמלה,בן גוריון,בן גוריון 31,68.7,2019,1090000,5810-9-5,דירה בבית,3.5,15866
רמלה,בן גוריון,267,רמלה,בן גוריון,לוי אליהו סלם 3,66,2019,940000,5810-18-26,דירה בבית,3,14242
רמלה,בן גוריון,268,רמלה,בן גוריון,בן גוריון 11,66,2019,1080000,5809-32-7,דירה בבית,3.5,16364
רמלה,בן גוריון,269,רמלה,בן גוריון,דוד רזיאל 34,58,2019,910000,5810-17-5,דירה בבית,3,15690
רמלה,בן גוריון,270,רמלה,בן גוריון,בן גוריון 19,66,2019,1050000,5810-3-8,דירה בבית,3.5,15909
רמלה,בן גוריון,271,רמלה,בן גוריון,יהודה שטיין 11,63,2019,950000,5809-4-8,דירה בבית,3,15079
רמלה,בן גוריון,272,רמלה,בן גוריון,יהודה שטיין 7,59.9,2019,955000,5809-10-21,דירה בבית,3,15943
רמלה,בן גוריון,273,רמלה,בן גוריון,לוי אליהו סלם 12,63,2019,1080000,5810-14-30,דירה בבית,3,17143
רמלה,בן גוריון,274,רמלה,בן גוריון,דוד רזיאל 6,76,2019,940000,5809-18-14,דירה בבית,4,12368
רמלה,בן גוריון,275,רמלה,בן גוריון,לוי אליהו סלם 9,66,2019,208000,5810-20-12,דירה בבית,3,3152
רמלה,בן גוריון,276,רמלה,בן גוריון,בן גוריון 17,69,2019,1100000,5810-2-26,דירה בבית,3.5,15942
רמלה,בן גוריון,277,רמלה,בן גוריון,דוד אלעזר 7,62,2019,850000,5809-17-10,דירה בבית,3,13710
רמלה,בן גוריון,278,רמלה,בן גוריון,לוי אליהו סלם 8,63,2019,1062000,5810-12-32,דירה בבית,3,16857
רמלה,בן גוריון,279,רמלה,בן גוריון,בן גוריון 11,69,2019,1200000,5809-32-13,דירה בבית,4,17391
רמלה,בן גוריון,280,רמלה,בן גוריון,לוי אליהו סלם 11,65,2019,860000,5810-21-23,דירה בבית,3,13231
רמלה,בן גוריון,281,רמלה,בן גוריון,בן גוריון 9,66,2019,170000,5809-33-32,דירה בבית,4,2576
רמלה,בן גוריון,282,רמלה,בן גוריון,דוד רזיאל 14,62,2019,900000,5809-22-3,דירה בבית,3,14516
רמלה,בן גוריון,283,רמלה,בן גוריון,לוי אליהו סלם 3,63,2019,1050000,5810-18-36,דירה בבית,3,16667
רמלה,בן גוריון,284,רמלה,בן גוריון,בן גוריון 21,69,2019,1150000,5810-4-10,דירה בבית,4,16667
רמלה,בן גוריון,285,רמלה,בן גוריון,בן גוריון 8,79,2019,1100000,5809-8-22,דירה בבית,4,13924
רמלה,בן גוריון,286,רמלה,בן גוריון,יהודה שטיין 3,59.9,2019,880000,5809-12-11,דירה בבית,3,14691
רמלה,בן גוריון,287,רמלה,בן גוריון,בן גוריון 17,66,2019,1150000,5810-2-11,דירה בבית,3.5,17424
רמלה,בן גוריון,288,רמלה,בן גוריון,בן גוריון 6,63,2019,425000,5809-7-3,דירה בבית,3.5,6746
רמלה,בן גוריון,289,רמלה,בן גוריון,בן גוריון 11,69,2019,935000,5809-32-25,דירה בבית,3.5,13551
רמלה,בן גוריון,290,רמלה,בן גוריון,דוד רזיאל 12,62,2019,935000,5809-21-10,דירה בבית,3,15081
רמלה,בן גוריון,291,רמלה,בן גוריון,בן גוריון 3,62.3,2019,970000,5809-28-28,דירה בבית,3,15570
רמלה,בן גוריון,292,רמלה,בן גוריון,בן גוריון 28,79,2019,1200000,5810-11-12,דירה בבית,4,15190
רמלה,בן גוריון,293,רמלה,בן גוריון,לוי אליהו סלם 8,63,2019,1070000,5810-12-12,דירה בבית,3,16984
רמלה,בן גוריון,294,רמלה,בן גוריון,בן גוריון 29,69,2019,980000,5810-7-1,דירה בבית,3,14203
רמלה,בן גוריון,295,רמלה,בן גוריון,דוד רזיאל 30,58,2019,895000,5810-15-14,דירה בבית,3,15431
רמלה,בן גוריון,296,רמלה,בן גוריון,בן גוריון 11,66,2019,1036000,5809-32-16,דירה בבית,3.5,15697
רמלה,בן גוריון,297,רמלה,בן גוריון,לוי אליהו סלם 6,69,2019,1110000,5810-54-21,דירה בבית,3,16087
רמלה,בן גוריון,298,רמלה,בן גוריון,בן גוריון 21,66,2019,1050000,5810-4-7,דירה בבית,3,15909
רמלה,בן גוריון,299,רמלה,בן גוריון,מרדכי סעדיה 7,62,2018,655000,5810-24-32,דירה בבית,3,10565
רמלה,בן גוריון,300,רמלה,בן גוריון,דוד רזיאל 14,62,2018,314000,5809-22-7,דירה בבית,3,5065
רמלה,בן גוריון,301,רמלה,בן גוריון,לוי אליהו סלם 3,63,2018,925000,5810-18-33,דירה בבית,3,14683
רמלה,בן גוריון,302,רמלה,בן גוריון,דוד רזיאל 30,58,2018,880000,5810-15-11,דירה בבית,3,15172
רמלה,בן גוריון,303,רמלה,בן גוריון,בן גוריון 9,69,2018,1100000,5809-33-2,דירה בבית,4,15942
רמלה,בן גוריון,304,רמלה,בן גוריון,בן גוריון 29,69,2018,161000,5810-7-25,דירה בבית,3,2333
רמלה,בן גוריון,305,רמלה,בן גוריון,בן גוריון 17,69,2018,1200000,5810-2-6,דירה בבית,4,17391
רמלה,בן גוריון,306,רמלה,בן גוריון,בן גוריון 4,63,2018,1160000,5809-6-8,דירה בבית,3,18413
רמלה,בן גוריון,307,רמלה,בן גוריון,בן גוריון 21,69,2018,1100000,5810-4-18,דירה בבית,3.5,15942
רמלה,בן גוריון,308,רמלה,בן גוריון,בן גוריון 27,69,2018,1100000,5810-6-33,דירה בבית,4,15942
רמלה,בן גוריון,309,רמלה,בן גוריון,מרדכי סעדיה 11,59,2018,231000,5810-22-10,דירה בבית,3,3915
רמלה,בן גוריון,310,רמלה,בן גוריון,דוד רזיאל 12,64,2018,900000,5809-21-1,דירה בבית,3,14063
רמלה,בן גוריון,311,רמלה,בן גוריון,יהודה שטיין 5,44.1,2018,195000,5809-11-4,דירה בבית,2,4422
רמלה,בן גוריון,312,רמלה,בן גוריון,בן גוריון 29,66,2018,1060000,5810-7-47,דירה בבית,3,16061
רמלה,בן גוריון,313,רמלה,בן גוריון,בן גוריון 6,63,2018,1055000,5809-7-25,דירה בבית,3,16746
רמלה,בן גוריון,314,רמלה,בן גוריון,לוי אליהו סלם 6,69,2018,995000,5810-54-27,דירה בבית,3,14420
רמלה,בן גוריון,315,רמלה,בן גוריון,דוד רזיאל 32,58,2018,910000,5810-16-2,דירה בבית,3,15690
רמלה,בן גוריון,316,רמלה,בן גוריון,מרדכי סעדיה 9,62,2018,800000,5810-23-12,דירה בבית,3,12903
רמלה,בן גוריון,317,רמלה,בן גוריון,בן גוריון 6,63,2018,950000,5809-7-29,דירה בבית,3,15079
רמלה,בן גוריון,318,רמלה,בן גוריון,דוד אלעזר 12,43,2018,680000,5809-27-6,דירה בבית,2,15814
רמלה,בן גוריון,319,רמלה,בן גוריון,בן גוריון 28,79,2018,381000,5810-11-4,דירה בבית,4,4823
רמלה,בן גוריון,320,רמלה,בן גוריון,דוד רזיאל 30,58,2018,823000,5810-15-2,דירה בבית,3,14190
רמלה,בן גוריון,321,רמלה,בן גוריון,דוד אלעזר 10,45,2018,715000,5809-26-13,דירה בבית,2,15889
רמלה,בן גוריון,322,רמלה,בן גוריון,לוי אליהו סלם 9,66,2018,780000,5810-20-11,דירה בבית,3,11818
רמלה,בן גוריון,323,רמלה,בן גוריון,דוד רזיאל 12,64,2018,900000,5809-21-12,דירה בבית,3.5,14063
רמלה,בן גוריון,324,רמלה,בן גוריון,דוד אלעזר 7,64,2018,1000000,5809-17-13,דירה בבית,3,15625
רמלה,בן גוריון,325,רמלה,בן גוריון,לוי אליהו סלם 8,63,2018,930000,5810-12-14,דירה בבית,3,14762
רמלה,בן גוריון,326,רמלה,בן גוריון,לוי אליהו סלם 12,63,2018,1000000,5810-14-17,דירה בבית,3,15873
רמלה,בן גוריון,327,רמלה,בן גוריון,דוד אלעזר 6,45,2018,669000,5809-24-29,דירה בבית,2,14867
רמלה,בן גוריון,328,רמלה,בן גוריון,לוי אליהו סלם 10,63,2018,950000,5810-13-2,דירה בבית,3,15079
רמלה,בן גוריון,329,רמלה,בן גוריון,בן גוריון 11,66,2018,1060000,5809-32-4,דירה בבית,3.5,16061
רמלה,בן גוריון,330,רמלה,בן גוריון,לוי אליהו סלם 1,69,2018,230000,5810-25-1,דירה בבית,3,3333
רמלה,בן גוריון,331,רמלה,בן גוריון,בן גוריון 5,60.3,2018,1025000,5809-29-5,דירה בבית,3,16998
רמלה,בן גוריון,332,רמלה,בן גוריון,בן גוריון 31,66.4,2018,1025000,5810-9-44,דירה בבית,4,15437
רמלה,בן גוריון,333,רמלה,בן גוריון,בן גוריון 26,79,2018,1100000,5810-10-18,דירה בבית,4,13924
רמלה,בן גוריון,334,רמלה,בן גוריון,יהודה שטיין 13,79,2018,466000,5809-3-15,דירה בבית,4,5899
רמלה,בן גוריון,335,רמלה,בן גוריון,בן גוריון 31,66.4,2018,800000,5810-9-43,דירה בבית,4,12048
רמלה,בן גוריון,336,רמלה,בן גוריון,בן גוריון 10,79,2018,1170000,5809-9-8,דירה בבית,4,14810
רמלה,בן גוריון,337,רמלה,בן גוריון,לוי אליהו סלם 11,65,2018,720000,5810-21-21,דירה בבית,3,11077
רמלה,בן גוריון,338,רמלה,בן גוריון,בן גוריון 10,79,2017,1200000,5809-9-26,דירה בבית,4,15190
רמלה,בן גוריון,339,רמלה,בן גוריון,לוי אליהו סלם 6,76,2017,1230000,5810-54-4,דירה בבית,4,16184
רמלה,בן גוריון,340,רמלה,בן גוריון,לוי אליהו סלם 3,66,2017,770000,5810-18-13,דירה בבית,3,11667
רמלה,בן גוריון,341,רמלה,בן גוריון,בן גוריון 33,66,2017,970000,5810-8-31,דירה בבית,3.5,14697
רמלה,בן גוריון,342,רמלה,בן גוריון,דוד רזיאל 32,58,2017,877000,5810-16-4,דירה בבית,3,15121
רמלה,בן גוריון,343,רמלה,בן גוריון,דוד רזיאל 12,62,2017,900000,5809-21-2,דירה בבית,3,14516
רמלה,בן גוריון,344,רמלה,בן גוריון,בן גוריון 33,69,2017,1055000,5810-8-25,דירה בבית,3.5,15290
רמלה,בן גוריון,345,רמלה,בן גוריון,לוי אליהו סלם 12,63,2017,990000,5810-14-2,דירה בבית,3,15714
רמלה,בן גוריון,346,רמלה,בן גוריון,דוד רזיאל 4,64,2017,970000,5809-14-19,דירה בבית,3,15156
רמלה,בן גוריון,347,רמלה,בן גוריון,דוד אלעזר 3,64,2017,168000,5809-15-17,דירה בבית,3,2625
רמלה,בן גוריון,348,רמלה,בן גוריון,יהודה שטיין 5,59.9,2017,148000,5809-11-2,דירה בבית,3,2471
רמלה,בן גוריון,349,רמלה,בן גוריון,לוי אליהו סלם 7,65,2017,850000,5810-19-34,דירה בבית,3,13077
רמלה,בן גוריון,350,רמלה,בן גוריון,בן גוריון 4,63,2017,950000,5809-6-14,דירה בבית,3,15079
רמלה,בן גוריון,351,רמלה,בן גוריון,לוי אליהו סלם 12,63,2017,940000,5810-14-25,דירה בבית,3,14921
רמלה,בן גוריון,352,רמלה,בן גוריון,דוד רזיאל 38,76,2017,850000,5810-16-24,דירה בבית,4,11184
רמלה,בן גוריון,353,רמלה,בן גוריון,בן גוריון 4,63,2017,350000,5809-6-16,דירה בבית,3,5556
רמלה,בן גוריון,354,רמלה,בן גוריון,דוד רזיאל 10,64,2017,860000,5809-20-4,דירה בבית,3,13438
רמלה,בן גוריון,355,רמלה,בן גוריון,רזיאל דוד 2,63,2017,1000000,5809-13-9,דירה בבית,3,15873
רמלה,בן גוריון,356,רמלה,בן גוריון,בן גוריון 17,66,2017,1040000,5810-2-23,דירה בבית,3.5,15758
רמלה,בן גוריון,357,רמלה,בן גוריון,לוי אליהו סלם 10,63,2017,865000,5810-13-33,דירה בבית,3,13730
רמלה,בן גוריון,358,רמלה,בן גוריון,בן גוריון 26,79,2017,1100000,5810-10-7,דירה בבית,4,13924
רמלה,בן גוריון,359,רמלה,בן גוריון,בן גוריון 26,79,2017,1200000,5810-10-4,דירה בבית,4,15190
רמלה,בן גוריון,360,רמלה,בן גוריון,בן גוריון 11,66,2017,600000,5809-32-12,דירה בבית,4,9091
רמלה,בן גוריון,361,רמלה,בן גוריון,בן גוריון 7,60.7,2017,890000,5809-30-11,דירה בבית,3,14662
רמלה,בן גוריון,362,רמלה,בן גוריון,בן גוריון 21,69,2017,1000000,5810-4-14,דירה בבית,3.5,14493
רמלה,בן גוריון,363,רמלה,בן גוריון,בן גוריון 9,66,2017,840000,5809-33-23,דירה בבית,3.5,12727
רמלה,בן גוריון,364,רמלה,בן גוריון,דוד אלעזר 12,45,2017,800000,5809-27-20,דירה בבית,2,17778
רמלה,בן גוריון,365,רמלה,בן גוריון,מרדכי סעדיה 7,45,2017,486000,5810-24-5,דירה בבית,2,10800
רמלה,בן גוריון,366,רמלה,בן גוריון,לוי אליהו סלם 7,65,2017,248000,5810-19-10,דירה בבית,3,3815
רמלה,בן גוריון,367,רמלה,בן גוריון,יהודה שטיין 11,63,2017,237000,5809-4-11,דירה בבית,3,3762
רמלה,בן גוריון,368,רמלה,בן גוריון,דוד אלעזר 7,62,2017,585000,5809-17-3,דירה בבית,3,9435
רמלה,בן גוריון,369,רמלה,בן גוריון,לוי אליהו סלם 2,75,2017,748000,5810-27-1,דירה בבית,3,9973
רמלה,בן גוריון,370,רמלה,בן גוריון,יהודה שטיין 11,63,2017,865000,5809-4-28,דירה בבית,3,13730
רמלה,בן גוריון,371,רמלה,בן גוריון,יהודה שטיין 7,59.9,2017,900000,5809-10-3,דירה בבית,3,15025
רמלה,בן גוריון,372,רמלה,בן גוריון,יהודה שטיין 11,63,2017,965000,5809-4-22,דירה בבית,3,15317
רמלה,בן גוריון,373,רמלה,בן גוריון,דוד אלעזר 12,45,2017,589000,5809-27-32,דירה בבית,2,13089
רמלה,בן גוריון,374,רמלה,בן גוריון,דוד רזיאל 14,62,2017,121000,5809-22-2,דירה בבית,3,1952
רמלה,בן גוריון,375,רמלה,בן גוריון,בן גוריון 26,79,2017,1150000,5810-10-32,דירה בבית,4,14557
רמלה,בן גוריון,376,רמלה,בן גוריון,דוד רזיאל 34,58,2017,860000,5810-17-1,דירה בבית,3,14828
רמלה,בן גוריון,377,רמלה,בן גוריון,דוד רזיאל 6,78,2017,1000000,5809-18-8,דירה בבית,4,12821
רמלה,בן גוריון,378,רמלה,בן גוריון,דוד רזיאל 4,64,2016,900000,5809-14-15,דירה בבית,3,14063
רמלה,בן גוריון,379,רמלה,בן גוריון,בן גוריון 13,66,2016,960000,5809-31-23,דירה בבית,3.5,14545
רמלה,בן גוריון,380,רמלה,בן גוריון,בן גוריון 11,66,2016,940000,5809-32-19,דירה בבית,3.5,14242
רמלה,בן גוריון,381,רמלה,בן גוריון,רזיאל דוד 2,63,2016,712000,5809-13-13,דירה בבית,3,11302
רמלה,בן גוריון,382,רמלה,בן גוריון,דוד רזיאל 10,62,2016,860000,5809-20-11,דירה בבית,3,13871
רמלה,בן גוריון,383,רמלה,בן גוריון,דוד רזיאל 12,62,2016,600000,5809-21-15,דירה בבית,3,9677
רמלה,בן גוריון,384,רמלה,בן גוריון,רזיאל דוד 2,64,2016,674000,5809-13-26,דירה בבית,3,10531
רמלה,בן גוריון,385,רמלה,בן גוריון,דוד רזיאל 4,63,2016,900000,5809-14-24,דירה בבית,3,14286
רמלה,בן גוריון,386,רמלה,בן גוריון,יהודה שטיין 7,59.9,2016,690000,5809-10-11,דירה בבית,3,11519
רמלה,בן גוריון,387,רמלה,בן גוריון,בן גוריון 13,66,2016,915000,5809-31-16,דירה בבית,3.5,13864
רמלה,בן גוריון,388,רמלה,בן גוריון,דוד אלעזר 7,64,2016,850000,5809-17-12,דירה בבית,3,13281
רמלה,בן גוריון,389,רמלה,בן גוריון,יהודה שטיין 7,59.9,2016,175000,5809-10-2,דירה בבית,3,2922
רמלה,בן גוריון,390,רמלה,בן גוריון,לוי אליהו סלם 3,66,2016,740000,5810-18-32,דירה בבית,3,11212
רמלה,בן גוריון,391,רמלה,בן גוריון,דוד רזיאל 6,78,2016,167000,5809-18-12,דירה בבית,4,2141
רמלה,בן גוריון,392,רמלה,בן גוריון,בן גוריון 3,62.3,2016,690000,5809-28-32,דירה בבית,3,11075
רמלה,בן גוריון,393,רמלה,בן גוריון,בן גוריון 27,66,2016,800000,5810-6-40,דירה בבית,3.5,12121
רמלה,בן גוריון,394,רמלה,בן גוריון,בן גוריון 5,60.7,2016,690000,5809-29-15,דירה בבית,3,11367
רמלה,בן גוריון,395,רמלה,בן גוריון,לוי אליהו סלם 8,63,2016,850000,5810-12-24,דירה בבית,3,13492
רמלה,בן גוריון,396,רמלה,בן גוריון,בן גוריון 13,69,2016,930000,5809-31-2,דירה בבית,4,13478
רמלה,בן גוריון,397,רמלה,בן גוריון,דוד רזיאל 10,62,2016,850000,5809-20-6,דירה בבית,3,13710
רמלה,בן גוריון,398,רמלה,בן גוריון,בן גוריון 8,79,2016,1070000,5809-8-1,דירה בבית,4,13544
רמלה,בן גוריון,399,רמלה,בן גוריון,בן גוריון 17,66,2016,820000,5810-2-12,דירה בבית,3.5,12424
רמלה,בן גוריון,400,רמלה,בן גוריון,בן גוריון 29,66,2016,850000,5810-7-28,דירה בבית,3,12879
רמלה,בן גוריון,401,רמלה,בן גוריון,דוד רזיאל 30,58,2016,550000,5810-15-7,דירה בבית,3,9483
רמלה,בן גוריון,402,רמלה,בן גוריון,בן גוריון 31,68.7,2016,840000,5810-9-37,דירה בבית,3.5,12227
רמלה,בן גוריון,403,רמלה,בן גוריון,דוד רזיאל 14,64,2016,660000,5809-22-8,דירה בבית,3,10313
רמלה,בן גוריון,404,רמלה,בן גוריון,לוי אליהו סלם 3,66,2016,760000,5810-18-20,דירה בבית,3,11515
רמלה,בן גוריון,405,רמלה,בן גוריון,מרדכי סעדיה 11,59,2016,680000,5810-22-4,דירה בבית,3,11525
רמלה,בן גוריון,406,רמלה,בן גוריון,יהודה שטיין 7,59.9,2016,510000,5809-10-24,דירה בבית,3,8514
רמלה,בן גוריון,407,רמלה,בן גוריון,בן גוריון 19,69,2016,400000,5810-3-9,דירה בבית,4,5797
רמלה,בן גוריון,408,רמלה,בן גוריון,דוד אלעזר 6,45,2016,550000,5809-24-9,דירה בבית,2,12222
רמלה,בן גוריון,409,רמלה,בן גוריון,יהודה שטיין 11,63,2016,850000,5809-4-17,דירה בבית,3,13492
רמלה,בן גוריון,410,רמלה,בן גוריון,יהודה שטיין 11,63,2016,869000,5809-4-6,דירה בבית,3,13794
רמלה,בן גוריון,411,רמלה,בן גוריון,יהודה שטיין 3,59.9,2016,480000,5809-12-18,דירה בבית,3,8013
רמלה,בן גוריון,412,רמלה,בן גוריון,לוי אליהו סלם 6,76,2015,1090000,5810-54-5,דירה בבית,4,14342
רמלה,בן גוריון,413,רמלה,בן גוריון,בן גוריון 29,69,2015,699000,5810-7-18,דירה בבית,3,10130
רמלה,בן גוריון,414,רמלה,בן גוריון,מרדכי סעדיה 9,62,2015,610000,5810-23-13,דירה בבית,3,9839
רמלה,בן גוריון,415,רמלה,בן גוריון,יהודה שטיין 5,95.1,2015,870000,5809-11-15,דירה בבית,5,9148
רמלה,בן גוריון,416,רמלה,בן גוריון,בן גוריון 13,66,2015,720000,5809-31-32,דירה בבית,3.5,10909
רמלה,בן גוריון,417,רמלה,בן גוריון,לוי אליהו סלם 9,66,2015,700000,5810-20-16,דירה בבית,3,10606
רמלה,בן גוריון,418,רמלה,בן גוריון,יהודה שטיין 11,63,2015,800000,5809-4-32,דירה בבית,3,12698
רמלה,בן גוריון,419,רמלה,בן גוריון,בן גוריון 31,66.4,2015,750000,5810-9-20,דירה בבית,3.5,11295
רמלה,בן גוריון,420,רמלה,בן גוריון,יהודה שטיין 11,63,2015,765000,5809-4-12,דירה בבית,3,12143
רמלה,בן גוריון,421,רמלה,בן גוריון,בן גוריון 8,79,2015,700000,5809-8-25,דירה בבית,4,8861
רמלה,בן גוריון,422,רמלה,בן גוריון,בן גוריון 26,79,2015,750000,5810-10-23,דירה בבית,4,9494
רמלה,בן גוריון,423,רמלה,בן גוריון,בן גוריון 27,69,2015,735000,5810-6-22,דירה בבית,3.5,10652
רמלה,בן גוריון,424,רמלה,בן גוריון,בן גוריון 31,68.7,2015,699000,5810-9-18,דירה בבית,4,10175
רמלה,בן גוריון,425,רמלה,בן גוריון,בן גוריון 27,66,2015,840000,5810-6-16,דירה בבית,3.5,12727
רמלה,בן גוריון,426,רמלה,בן גוריון,יהודה שטיין 13,79,2015,820000,5809-3-27,דירה בבית,4,10380
רמלה,בן גוריון,427,רמלה,בן גוריון,יהודה שטיין 13,79,2015,820000,5809-3-31,דירה בבית,4,10380
רמלה,בן גוריון,428,רמלה,בן גוריון,בן גוריון 19,69,2015,670000,5810-3-18,דירה בבית,3.5,9710
רמלה,בן גוריון,429,רמלה,בן גוריון,לוי אליהו סלם 10,63,2015,147000,5810-13-12,דירה בבית,3,2333
רמלה,בן גוריון,430,רמלה,בן גוריון,דוד אלעזר 5,64,2015,450000,5809-16-16,דירה בבית,3,7031
רמלה,בן גוריון,431,רמלה,בן גוריון,לוי אליהו סלם 3,66,2015,650000,5810-18-10,דירה בבית,3,9848
רמלה,בן גוריון,432,רמלה,בן גוריון,לוי אליהו סלם 11,65,2015,565000,5810-21-24,דירה בבית,3,8692
רמלה,בן גוריון,433,רמלה,בן גוריון,דוד רזיאל 32,58,2015,560000,5810-16-15,דירה בבית,3,9655
רמלה,בן גוריון,434,רמלה,בן גוריון,בן גוריון 25,66,2015,800000,5810-5-15,דירה בבית,3.5,12121
רמלה,בן גוריון,435,רמלה,בן גוריון,יהודה שטיין 9,63,2015,800000,5809-5-21,דירה בבית,3,12698
רמלה,בן גוריון,436,רמלה,בן גוריון,לוי אליהו סלם 11,65,2015,254000,5810-21-28,דירה בבית,3,3908
רמלה,בן גוריון,437,רמלה,בן גוריון,דוד אלעזר 5,62,2015,136000,5809-16-10,דירה בבית,3,2194
רמלה,בן גוריון,438,רמלה,בן גוריון,לוי אליהו סלם 10,63,2015,880000,5810-13-16,דירה בבית,3,13968
רמלה,בן גוריון,439,רמלה,בן גוריון,בן גוריון 6,63,2015,700000,5809-7-20,דירה בבית,3,11111
רמלה,בן גוריון,440,רמלה,בן גוריון,בן גוריון 21,66,2015,600000,5810-4-31,דירה בבית,3,9091
רמלה,בן גוריון,441,רמלה,בן גוריון,בן גוריון 17,69,2015,710000,5810-2-30,דירה בבית,3.5,10290
רמלה,בן גוריון,442,רמלה,בן גוריון,בן גוריון 3,61.9,2015,650000,5809-28-6,דירה בבית,3,10501
