מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
424,הרב כהנמן 103,110,2018,2065000,6189-716-127,דירה בבית,5,18773
425,הרב כהנמן 97,74,2018,1665000,6189-1064-11,דירה בבית,3,22500
426,הרב כהנמן 97,100,2018,2000000,6189-1064-2,דירה בבית,4,20000
427,הרב כהנמן 97,89,2018,2400000,6189-1064-13,דירה בבית,4,26966
428,הרב כהנמן 103,89,2018,2250000,6189-716-125,דירה בבית,4,25281
429,הרב כהנמן 103,108,2018,2390000,6189-716-126,דירה בבית,4,22130
431,הרב כהנמן 103,113,2018,2650000,6189-716-568,דירה בבית,5,23451
432,הרב כהנמן 103,98,2018,1950000,6189-716-569,דירה בבית,4,19898
433,הרב כהנמן 103,79,2018,1810000,6189-716-123,דירה בבית,3,22911
434,הרב כהנמן 103,98,2018,2000000,6189-716-124,דירה בבית,4,20408
435,הרב יוסף זוננפלד 8,96,2018,1960000,6189-1082-6,דירה בבית,4,20417
436,הרב כהנמן 103,98,2018,2215000,6189-716-122,דירה בבית,4,22602
437,הרב כהנמן 103,104,2018,2215000,6189-716-570,דירת גן,4,21298
438,הרב כהנמן 103,107,2018,2100000,6189-716-120,דירה בבית,4,19626
439,הרב כהנמן 103,98,2018,2200000,6189-716-571,דירה בבית,4,22449
440,הרב כהנמן 103,98,2018,2195000,6189-716-119,דירה בבית,4,22398
441,הרב כהנמן 103,110,2018,2450000,6189-716-572,דירה בבית,5,22273
442,הרב כהנמן 103,107,2018,2150000,6189-716-575,דירה בבית,4,20093
443,הרב כהנמן 103,98,2018,2050000,6189-716-118,דירה בבית,4,20918
444,הרב כהנמן 103,77,2018,1655000,6189-716-576,דירה בבית,3,21494
445,הרב כהנמן 103,77,2018,1890000,6189-716-577,דירה בבית,3,24545
446,הרב יוסף זוננפלד 12,100.5,2018,2000000,6189-1084-3,דירה בבית,4,19900
447,הרב כהנמן 103,110,2018,2350000,6189-716-579,דירה בבית,4,21364
448,הרב כהנמן 103,110,2018,2350000,6189-716-581,דירה בבית,5,21364
449,הרב כהנמן 103,110,2018,2450000,6189-716-582,דירה בבית,5,22273
450,גיבורי ישראל 9,40.55,2018,1550000,6189-382-4,דירה בבית,2.5,38224
451,רח' 339 2,77,2018,1750000,6189-716-116,דירה,3,22727
452,הרב כהנמן 103,110,2018,2350000,6189-716-584,דירה בבית,5,21364
453,הרב כהנמן 103,107,2018,1949000,6189-716-585,דירה בבית,4,18215
454,הרב כהנמן 103,91,2018,1900000,6189-716-115,דירה בבית,4,20879
455,הרב כהנמן 103,110,2018,2070000,6189-716-586,דירה בבית,4,18818
456,הרב כהנמן 103,70,2018,1600000,6189-716-591,דירה בבית,3,22857
457,הרב כהנמן 103,125,2018,2576000,6189-716-592,דירה בבית,5,20608
458,הרב כהנמן 103,98,2018,2115000,6189-716-596,דירה בבית,4,21582
459,רח' 339 2,77,2018,1650000,6189-716-597,דירה בבית,3,21429
460,הרב כהנמן 103,125,2018,2350000,6189-716-598,דירה בבית,5,18800
461,הרב כהנמן 103,77,2018,1670000,6189-716-601,דירה בבית,3,21688
462,גיבורי ישראל 29,112,2018,2300000,6189-402-4,דירה בבית,5,20536
463,גבורי ישראל 18,110,2018,2800000,6189-1077-14,דירה בבית,6,25455
464,הרב כהנמן 103,91,2018,1965000,6189-716-114,דירה,4,21593
465,הרב כהנמן 103,98,2018,1950000,6189-716-602,דירה בבית,4,19898
466,הרב כהנמן 103,76,2018,1700000,6189-716-604,דירה בבית,3,22368
467,רח' 339 2,98,2018,1950000,6189-716-112,דירה,4,19898
468,הרב זמבא מנחם 3,81.5,2018,2450000,6189-1094-14,דירה בבית,4.5,30061
469,רח' 339 2,76,2018,1700000,6189-716-110,דירה,3,22368
470,רח' 339 2,76,2018,1630000,6189-716-109,דירה,3,21447
471,הרב כהנמן 103,125,2018,2375000,6189-716-108,דירה בבית,5,19000
472,רח' 339 2,125,2018,2375000,6189-716-107,דירה,5,19000
473,הרב כהנמן 103,77,2018,1700000,6189-716-106,דירה,3,22078
474,הרב כהנמן 103,98,2018,2265000,6189-716-104,דירה בבית,4,23112
475,הרב כהנמן 103,98,2018,2114000,6189-716-103,דירה בבית,4,21571
476,רח' 339 2,98,2018,2115000,6189-716-105,דירה,4,21582
477,רח' 339 2,98,2018,2265000,6189-716-102,דירה,4,23112
478,הרב כהנמן 95,63,2018,1500000,6189-860-7,דירה בבית,3,23810
479,הרב כהנמן 103,125,2018,1910000,6189-716-605,דירה בבית,4,15280
480,הרב כהנמן 103,125,2018,2565000,6189-716-101,דירה בבית,5,20520
481,רח' 339 2,101,2018,1910000,6189-716-98,דירה,4,18911
482,רח' 339 2,125,2018,2565000,6189-716-100,דירה,5,20520
483,רח' 339 2,125,2018,2350000,6189-716-99,דירה,5,18800
484,הרב כהנמן 103,110,2018,2120000,6189-716-607,דירה בבית,4,19273
485,הרב כהנמן 103,110,2018,2370000,6189-716-97,דירה בבית,5,21545
486,רח' 339 2,110,2018,2400000,6189-716-96,דירה,5,21818
487,רח' 339 2,98,2018,2120000,6189-716-95,דירה,4,21633
488,הרב יוסף זוננפלד 22,98,2018,2100000,6189-1088-14,דירה בבית,4,21429
489,הרב כהנמן 103,91,2018,1800000,6189-716-93,דירה בבית,4,19780
490,הרב כהנמן 103,77,2018,1640000,6189-716-91,דירה בבית,3,21299
491,הרב כהנמן 103,77,2018,1645000,6189-716-92,דירה בבית,3,21364
492,הרב כהנמן 103,98,2018,2150000,6189-716-94,דירה בבית,4,21939
493,הרב כהנמן 103,110,2018,2195000,6189-716-610,דירה בבית,5,19955
494,רח' 339 2,98,2017,2150000,6189-716-90,דירה,4,21939
495,הרב זמבא מנחם 3,86,2017,1620000,6189-1094-7,דירה בבית,3,18837
496,רח' 339 2,110,2017,2080000,6189-716-89,דירה,5,18909
497,הרב כהנמן 103,110,2017,2415000,6189-716-85,דירה בבית,5,21955
498,רח' 339 2,77,2017,1645000,6189-716-86,דירה,3,21364
499,רח' 339 2,91,2017,1800000,6189-716-87,דירה,4,19780
500,רח' 339 2,98,2017,1810000,6189-716-88,דירה,4,18469
581,רח' 339 2,98,2017,1830000,6189-716-33,דירה,4,18673
582,רח' 339 2,98,2017,1980000,6189-716-34,דירה,4,20204
583,רח' 339 2,98,2017,2055000,6189-716-35,דירה,4,20969
584,רח' 339 2,98,2017,2140000,6189-716-31,דירה,4,21837
585,רח' 339 2,103,2017,1970000,6189-716-26,דירה,5,19126
586,רח' 339 2,98,2017,1930000,6189-716-25,דירה,4,19694
587,רח' 339 2,98,2017,2090000,6189-716-29,דירה,4,21327
588,רח' 339 2,110,2017,2115000,6189-716-30,דירה,5,19227
589,רח' 339 2,110,2017,2065000,6189-716-28,דירה,5,18773
590,רח' 339 2,110,2017,2060000,6189-716-27,דירה,5,18727
591,רח' 339 2,98,2017,1890000,6189-716-24,דירה,4,19286
592,רח' 339 2,98,2017,1850000,6189-716-21,דירה,4,18878
593,רח' 339 2,98,2017,1820000,6189-716-20,דירה,4,18571
594,רח' 339 2,98,2017,1880000,6189-716-23,דירה,4,19184
595,רח' 339 2,98,2017,1870000,6189-716-22,דירה,4,19082
596,רח' 339 2,111,2017,1949000,6189-716-673,דירה בבית,5,17559
597,רח' 339 2,98,2017,1840000,6189-716-13,דירה,4,18776
598,רח' 339 2,98,2017,2200000,6189-716-18,דירה,4,22449
599,רח' 339 2,110,2017,2060000,6189-716-17,דירה,5,18727
600,רח' 339 2,110,2017,2030000,6189-716-16,דירה,5,18455
601,רח' 339 2,98,2017,1860000,6189-716-14,דירה,4,18980
602,רח' 339 2,89,2017,2300000,6189-716-19,דירת גן,4,25843
603,רח' 339 2,125,2017,2040000,6189-716-680,דירה בבית,5,16320
604,רח' 339 2,98,2017,1820000,6189-716-3,דירה,4,18571
605,רח' 339 2,110,2017,2230000,6189-716-10,דירה,5,20273
606,רח' 339 2,110,2017,2090000,6189-716-9,דירה,5,19000
607,רח' 339 2,98,2017,1810000,6189-716-2,דירה,4,18469
608,רח' 339 2,110,2017,2255000,6189-716-11,דירה,5,20500
609,רח' 339 2,98,2017,1870000,6189-716-4,דירה,4,19082
610,רח' 339 2,103,2017,1950000,6189-716-5,דירה,5,18932
611,רח' 339 2,110,2017,2040000,6189-716-8,דירה,5,18545
612,רח' 339 2,110,2017,2010000,6189-716-7,דירה,5,18273
613,רח' 339 2,98,2017,1980000,6189-716-6,דירה,4,20204
614,הרב שלמה כהן 6,156,2017,3200000,6189-864-5,דירה בבית,5,20513
615,אשל אברהם 30,51.3,2017,2330000,6189-403-1,דירה בבית,4.5,45419
617,הרב עטיה עזרה 2,99.5,2016,1525000,6189-1073-6,דירה בבית,3,15327
621,הרב יוסף זוננפלד 14,104,2016,1500000,6189-1085-9,דירה בבית,3,14423
622,הרב יוסף זוננפלד 24,92.5,2016,1786000,6189-1090-11,דירה בבית,4,19308
625,הרב שלמה כהן 6,80,2016,1700000,6189-864-1,דירה בבית,4,21250
626,הרב יוסף זוננפלד 22,92.5,2016,1699000,6189-1088-10,דירה בבית,4,18368
627,הרב יוסף זוננפלד 8,74.5,2016,1400000,6189-1082-7,דירה בבית,3,18792
628,הרב כהן שלמה 5,66.5,2016,1539000,6189-1099-3,דירה בבית,3,23143
629,הרב כהנמן 101,148,2016,2199000,6189-1079-8,דירה בבית,6,14858
630,אשל אברהם 16,51.3,2016,2000000,6189-389-2,דירה בבית,3,38986
631,הרב יוסף זוננפלד 16,92.5,2015,1669000,6189-1086-12,דירה בבית,4,18043
632,הרב יוסף זוננפלד 4,89,2015,1650000,6189-1080-16,דירה בבית,4,18539
634,גיבורי ישראל 23,134,2015,1740000,6189-396-3,דירה בבית,6,12985
636,גיבורי ישראל 5,51,2015,125000,6189-378-2,דירה בבית,2,2451
638,הרב כהנמן 101,158.5,2015,2650000,6189-1079-4,דירה בבית,5,16719
639,גיבורי ישראל 7,100,2015,1750000,6189-380-3,דירה בבית,4,17500
643,גיבורי ישראל 9,51.3,2014,1499000,6189-382-1,דירה בבית,2,29220
644,גיבורי ישראל 24,158,2014,2070000,6189-1074-14,דירה בבית,6,13101
652,הרב זמבא מנחם 3,84,2014,1350000,6189-1094-9,דירה בבית,3,16071
653,הרב עטיה עזרה 6,110,2014,1499000,6189-1114-3,דירה בבית,4,13627
654,גיבורי ישראל 33,58.3,2014,1247000,6189-406-5,דירה בבית,3,21389
656,הרב יוסף זוננפלד 24,92.5,2014,1415000,6189-1090-12,דירה בבית,4,15297
657,גיבורי ישראל 33,114.9,2014,1600000,6189-406-3,דירה בבית,4,13925
660,הרב זמבא מנחם 3,81.5,2013,1320000,6189-1094-12,דירה בבית,3,16196
661,הרב יוסף זוננפלד 8,96,2013,1470000,6189-1082-5,דירה בבית,4,15313
662,הרב זמבא מנחם 5,84,2013,1480000,6189-1094-28,דירה בבית,3,17619
663,הרב יוסף זוננפלד 20,110.5,2013,1147000,6189-1089-13,דירה בבית,4,10380
664,גבורי ישראל 18,97.5,2013,1599000,6189-1077-12,דירה בבית,4,16400
668,הרב זמבא מנחם 5,127.5,2013,1720000,6189-1094-29,דירה בבית,7,13490
670,הרב יוסף זוננפלד 24,96,2013,1700000,6189-1090-8,דירה בבית,4,17708
671,הרב כהן שלמה 5,90,2013,1460000,6189-1099-12,דירה בבית,4,16222
673,הרב עטיה עזרה 6,110,2013,1715000,6189-1114-5,דירה בבית,4,15591
674,גיבורי ישראל 20,81.5,2012,1650000,6189-1076-8,דירה בבית,5,20245
675,הרב יוסף זוננפלד 15,98,2012,1409000,6189-1092-10,דירה בבית,4,14378
677,הרב יוסף זוננפלד 20,111,2012,1550000,6189-1089-9,דירה בבית,5,13964
678,גיבורי ישראל 22,101,2012,1500000,6189-1075-8,דירה בבית,4,14851
679,הרב יוסף זוננפלד 18,122,2012,1800000,6189-1087-15,דירה בבית,6,14754
682,הרב יוסף זוננפלד 6,96,2012,1415000,6189-1081-5,דירה בבית,4,14740
683,הרב שלמה כהן 4,60.8,2012,1240000,6189-863-6,דירה בבית,3,20395
686,אשל אברהם 6,117.7,2011,1200000,6189-379-4,דירה,4,10195
687,הרב כהנמן 93,73,2011,1350000,6189-861-4,דירה בבית,4,18493
688,אשל אברהם 4,70,2011,1600000,6189-377-3,דירה בבית,3,22857
691,אשל אברהם 6,75.15,2011,1200000,6189-379-5,דירה,4,15968
692,גיבורי ישראל 22,104,2011,1500000,6189-1075-4,דירה בבית,4,14423
694,גיבורי ישראל 7,100,2011,1980000,6189-380-2,דירה בבית,4,19800
696,הרב שלמה כהן 6,93.8,2011,1500000,6189-864-2,דירה בבית,5,15991
697,אשל אברהם 18,161,2011,2099000,6189-391-3,דירה בבית,6,13037
698,אשל אברהם 6,85.84,2010,1050000,6189-379-1,דירה,4,12232
699,גיבורי ישראל 4,137,2010,1750000,6189-1101-23,דירה בבית,5.5,12774
700,הרב יוסף זוננפלד 8,134.5,2010,2025000,6189-1082-14,דירה בבית,5.5,15056
703,אשל אברהם 26,150,2010,2170000,6189-399-10,דירה בבית,6,14467
704,הרב זמבא מנחם 3,84,2010,1230000,6189-1094-11,דירה בבית,3,14643
708,אשל אברהם 6,103,2010,1200000,6189-379-3,דירה,4,11650
709,הרב יוסף זוננפלד 26,100.5,2010,1178000,6189-1091-4,דירה בבית,4,11721
711,אשל אברהם 6,102.02,2010,1175000,6189-379-2,דירה,4,11517
712,הרב יוסף זוננפלד 22,98,2010,1360000,6189-1088-16,דירה בבית,4,13878
714,הרב יוסף זוננפלד 12,92.5,2010,900000,6189-1084-10,דירה בבית,4,9730
716,אשל אברהם 30,51.3,2010,980000,6189-403-2,דירה בבית,2,19103
718,הרב יוסף זוננפלד 12,92.5,2010,1100000,6189-1084-9,דירה בבית,4,11892
720,הרב יוסף זוננפלד 14,114.5,2009,440000,6189-1085-2,דירה בבית,1.5,3843
722,הרב עטיה עזרה 8,72,2009,1080000,6189-1115-16,דירה בבית,3,15000
723,גיבורי ישראל 4,79,2009,1000000,6189-1101-9,דירה בבית,3,12658
724,הרב עטיה עזרה 8,150,2009,1585000,6189-1115-13,דירה בבית,6,10567
730,הרב זמבא מנחם 5,96.5,2008,939000,6189-1094-32,דירה בבית,4,9731
731,גיבורי ישראל 4,87,2008,1067000,6189-1101-7,דירה בבית,4,12264
732,הרב יוסף זוננפלד 6,89,2008,1125000,6189-1081-13,דירה בבית,4,12640
733,אשל אברהם 24,87,2008,955000,6189-397-3,דירה בבית,6.5,10977
739,הרב זמבא מנחם 5,86,2008,745000,6189-1094-18,דירה בבית,3,8663
740,הרב כהן שלמה 7,99,2008,239000,6189-1100-2,דירה בבית,4,2414
743,הרב יוסף זוננפלד 9,102,2008,626200,6189-1102-8,דירה בבית,4,6139
744,הרב יוסף זוננפלד 4,96,2008,935000,6189-1080-7,דירה בבית,4,9740
745,הרב זוננפלד יוסף 17,94,2007,913000,6189-1116-15,דירה בבית,3,9713
746,הרב זוננפלד יוסף 7,80,2007,794000,6189-1100-12,דירה בבית,4,9925
747,הרב יוסף זוננפלד 15,86,2007,710000,6189-1092-4,דירה בבית,3,8256
748,גיבורי ישראל 20,104,2007,978000,6189-1076-3,דירה בבית,4,9404
749,הרב יוסף זוננפלד 24,104.5,2007,857000,6189-1090-15,דירה בבית,4,8201
750,הרב יוסף זוננפלד 22,100.5,2006,847000,6189-1088-2,דירה בבית,4,8428
752,הרב יוסף זוננפלד 8,114,2006,943000,6189-1082-11,דירה בבית,5,8272
754,הרב שלמה כהן 6,80,2006,892000,6189-864-4,דירה בבית,4,11150
757,הרב יוסף זוננפלד 12,96,2006,962000,6189-1084-6,דירה בבית,4,10021
760,גיבורי ישראל 4,79,2005,867000,6189-1101-15,דירה בבית,3,10975
761,הרב יוסף זוננפלד 15,86,2005,840000,6189-1092-7,דירה בבית,3,9767
762,הרב יוסף זוננפלד 12,108,2005,872000,6189-1084-15,דירה בבית,4,8074
763,אשל אברהם 28,51.3,2005,534000,6189-401-4,דירה בבית,2,10409
764,הרב עטיה עזרה 6,108.5,2004,1046000,6189-1114-16,דירה בבית,6,9641
765,הרב כהנמן 93,76,2004,684000,6189-861-9,דירה בבית,4,9000
768,הרב כהן שלמה 5,102.3,2004,991000,6189-1099-15,דירה בבית,4,9687
769,גיבורי ישראל 7,75,2004,723000,6189-380-4,דירה בבית,3,9640
770,הרב עטיה עזרה 4,106.5,2004,780000,6189-1113-4,דירה בבית,3,7324
771,גיבורי ישראל 4,87,2004,685000,6189-1101-1,דירה בבית,4,7874
772,גיבורי ישראל 7,65,2004,763000,6189-380-5,דירה בבית,3,11738
773,גיבורי ישראל 25,105,2004,910000,6189-398-4,דירה בבית,4,8667
774,גיבורי ישראל 17,51.3,2004,591000,6189-390-3,דירה בבית,2,11520
775,הרב כהנמן 95,63,2004,615000,6189-860-10,דירה בבית,3,9762
777,הרב שלמה כהן 4,67.8,2003,854000,6189-863-3,דירה בבית,4,12596
778,אשל אברהם 20,51.3,2003,650000,6189-393-2,דירה בבית,2,12671
779,הרב יוסף זוננפלד 14,93,2003,811000,6189-1085-12,דירה בבית,4,8720
780,גבורי ישראל 18,103,2003,964000,6189-1077-15,דירה בבית,4,9359
781,הרב כהן שלמה 7,97,2003,870000,6189-1100-5,דירה בבית,5,8969
782,הרב יוסף זוננפלד 4,100.5,2003,834000,6189-1080-4,דירה בבית,4,8299
