מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"630","אשל אברהם 16","51.3","20/01/2016","2000000","6189-389-2","דירה בבית קומות","3","א"
"631","הרב יוסף זוננפלד 16","92.5","24/12/2015","1669000","6189-1086-12","דירה בבית קומות","4","שלישית"
"632","הרב יוסף זוננפלד 4","89","17/12/2015","1650000","6189-1080-16","דירה בבית קומות","4","רביעית"
"633","הרב כהנמן 113","43.53","10/09/2015","300000","6189-30-42","משרד","לא ידוע","רביעית"
"634","גיבורי ישראל 23","134","12/06/2015","1740000","6189-396-3","דירה בבית קומות","6","ב"
"635","שלמה המלך 23","634","26/05/2015","54999000","6190-395-2","משרד","לא ידוע","לא ידוע"
"636","גיבורי ישראל 5","51","17/05/2015","125000","6189-378-2","דירה בבית קומות","2","ראשונה"
"637","שמשון הגיבור 5","600","24/03/2015","3150000","6190-160-1","תעשיה","לא ידוע","לא ידוע"
"638","הרב כהנמן 101","158.5","22/03/2015","2650000","6189-1079-4","דירה בבית קומות","5","ראשונה"
"639","גיבורי ישראל 7","100","10/02/2015","1750000","6189-380-3","דירה בבית קומות","4","ראשונה"
"640","עזרא 21","43","31/12/2014","212000","6190-370-4","מחסנים","לא ידוע","ראשונה"
"641","0","לא ידוע","25/12/2014","7008020","6190-129-7","עסק","1","ראשונה"
"642","0","213","25/12/2014","5939000","6190-46-4","חנות","לא ידוע","ראשונה"
"643","גיבורי ישראל 9","51.3","03/12/2014","1499000","6189-382-1","דירה בבית קומות","2","א"
"644","גיבורי ישראל 24","158","05/10/2014","2070000","6189-1074-14","דירה בבית קומות","6","רביעית+גג"
"645","0","251","11/09/2014","3821430","6190-129-6","עסק","1","ראשונה"
"646","הרב כהנמן 100","1500","11/09/2014","32000000","6190-245-1","משרד","לא ידוע","ראשונה"
"647","0","127","11/09/2014","3238000","6190-46-5","חנות","לא ידוע","ראשונה"
"648","שאול המלך 9","50.1","12/08/2014","560000","6190-239-4","מלאכה","לא ידוע","א"
"649","0","100","16/07/2014","2659956","6190-129-5","עסק","1","ראשונה"
"650","0","96","16/07/2014","2254000","6190-46-6","חנות","לא ידוע","ראשונה"
"651","0","240","12/06/2014","7339600","6190-129-4","עסק","1","ראשונה"
"652","הרב זמבא מנחם 3","84","15/05/2014","1350000","6189-1094-9","דירה בבית קומות","3","שלישית"
"653","הרב עטיה עזרה 6","110","14/05/2014","1499000","6189-1114-3","דירה בבית קומות","4","ראשונה"
"654","גיבורי ישראל 33","58.3","09/04/2014","1247000","6189-406-5","דירה בבית קומות","3","שניה"
"655","שמשון הגיבור 7","173.68","10/03/2014","720000","6190-162-4","חנות","לא ידוע","שניה"
"656","הרב יוסף זוננפלד 24","92.5","05/03/2014","1415000","6189-1090-12","דירה בבית קומות","4","שלישית"
"657","גיבורי ישראל 33","114.9","02/01/2014","1600000","6189-406-3","דירה בבית קומות","4","ראשונה"
"658","0","215","31/12/2013","5482000","6190-46-7","חנות","לא ידוע","ראשונה"
"659","0","87","31/12/2013","5482500","6190-129-3","עסק","1","ראשונה"
"660","הרב זמבא מנחם 3","81.5","24/12/2013","1320000","6189-1094-12","דירה בבית קומות","3","שלישית"
"661","הרב יוסף זוננפלד 8","96","22/12/2013","1470000","6189-1082-5","דירה בבית קומות","4","שניה"
"662","הרב זמבא מנחם 5","84","13/11/2013","1480000","6189-1094-28","דירה בבית קומות","3","שלישית"
"663","הרב יוסף זוננפלד 20","110.5","11/08/2013","1147000","6189-1089-13","דירה בבית קומות","4","רביעית+גג"
"664","גבורי ישראל 18","97.5","24/06/2013","1599000","6189-1077-12","דירה בבית קומות","4","שלישית"
"665","0","209","17/06/2013","5176000","6190-46-8","חנות","לא ידוע","ראשונה"
"666","0","251","17/06/2013","5176500","6190-129-2","עסק","1","ראשונה"
"667","שלמה המלך 23","38","10/06/2013","211000","6190-395-1","מחסנים","לא ידוע","ראשונה"
"668","הרב זמבא מנחם 5","127.5","04/06/2013","1720000","6189-1094-29","דירה בבית קומות","7","רביעית+גג"
"669","שמשון הגיבור 7","173.68","03/06/2013","720000","6190-162-3","תעשיה","לא ידוע","ראשונה"
"670","הרב יוסף זוננפלד 24","96","20/05/2013","1700000","6189-1090-8","דירה בבית קומות","4","שניה"
"671","הרב כהן שלמה 5","90","02/05/2013","1460000","6189-1099-12","דירה בבית קומות","4","שלישית"
"672","הרב בן יעקב 27","153","24/03/2013","6000000","6190-42-1","תעשיה","לא ידוע","מרתף"
"673","הרב עטיה עזרה 6","110","14/01/2013","1715000","6189-1114-5","דירה בבית קומות","4","שניה"
"674","גיבורי ישראל 20","81.5","31/12/2012","1650000","6189-1076-8","דירה בבית קומות","5","שניה"
"675","הרב יוסף זוננפלד 15","98","16/12/2012","1409000","6189-1092-10","דירה בבית קומות","4","שלישית"
"676","0","1000","11/11/2012","9963000","6190-365-1","תעשיה","לא ידוע","ראשונה"
"677","הרב יוסף זוננפלד 20","111","25/10/2012","1550000","6189-1089-9","דירה בבית קומות","5","שלישית"
"678","גיבורי ישראל 22","101","23/09/2012","1500000","6189-1075-8","דירה בבית קומות","4","שניה"
"679","הרב יוסף זוננפלד 18","122","06/09/2012","1800000","6189-1087-15","דירה בבית קומות","6","רביעית + גג"
"680","עזרא 21","220","31/05/2012","4657000","6190-370-3","ללא תיכנון","לא ידוע","לא ידוע"
"681","הרב יוסף זוננפלד 3","24.3","11/03/2012","209000","6189-1065-4","חנות","לא ידוע","קרקע עליונה"
"682","הרב יוסף זוננפלד 6","96","29/02/2012","1415000","6189-1081-5","דירה בבית קומות","4","שניה"
"683","הרב שלמה כהן 4","60.8","16/02/2012","1240000","6189-863-6","דירה בבית קומות","3","שלישית"
"684","הרב כהנמן 74","33","24/01/2012","350000","6190-165-11","חנות","לא ידוע","שלישית"
"685","עזרא 21","1000","06/11/2011","8000000","6190-370-2","בניני ציבור","לא ידוע","לא ידוע"
"686","אשל אברהם 6","117.7","31/10/2011","1200000","6189-379-4","דירה","4","שניה+ מרתף"
"687","הרב כהנמן 93","73","31/10/2011","1350000","6189-861-4","דירה בבית קומות","4","שניה"
"688","אשל אברהם 4","70","12/10/2011","1600000","6189-377-3","דירה בבית קומות","3","שניה"
"689","אשל אברהם 4","108","12/10/2011","4065000","6189-377-4","קרקע למגורים","לא ידוע","שניה + גג"
"690","שאול המלך 3","96","21/08/2011","172000","6190-241-1","תעשיה","לא ידוע","שלישית"
"691","אשל אברהם 6","75.15","16/08/2011","1200000","6189-379-5","דירה","4","שניה"
"692","גיבורי ישראל 22","104","11/08/2011","1500000","6189-1075-4","דירה בבית קומות","4","ראשונה"
"693","אשל אברהם 6","144.6","31/07/2011","2000000","6189-379-6","דירת גג (פנטהאוז)","6","שלישית"
"694","גיבורי ישראל 7","100","27/07/2011","1980000","6189-380-2","דירה בבית קומות","4","ראשונה"
"695","שאול המלך 3","4600","02/03/2011","285000","6190-241-2","תעשיה","לא ידוע","לא ידוע"
"696","הרב שלמה כהן 6","93.8","01/02/2011","1500000","6189-864-2","דירה בבית קומות","5","ראשונה"
"697","אשל אברהם 18","161","18/01/2011","2099000","6189-391-3","דירה בבית קומות","6","ב"
"698","אשל אברהם 6","85.84","30/12/2010","1050000","6189-379-1","דירה","4","קרקע+מרתף"
"699","גיבורי ישראל 4","137","28/12/2010","1750000","6189-1101-23","דירה בבית קומות","5.5","רביעית+גג"
"700","הרב יוסף זוננפלד 8","134.5","12/12/2010","2025000","6189-1082-14","דירה בבית קומות","5.5","רביעית + גג"
"701","0","408","02/11/2010","6712000","6190-262-2","חנות","לא ידוע","ראשונה"
"702","0","127","27/10/2010","26111250","6190-129-1","עסק","1","ראשונה"
"703","אשל אברהם 26","150","19/09/2010","2170000","6189-399-10","דירה בבית קומות","6","שלישית"
"704","הרב זמבא מנחם 3","84","15/08/2010","1230000","6189-1094-11","דירה בבית קומות","3","שלישית"
"705","שמשון הגיבור 9","2263","25/07/2010","18700000","6190-464-1","קרקע למגורים","לא ידוע","לא ידוע"
"706","שלמה המלך 18","1538","30/06/2010","674000","6190-374-1","תעשיה","לא ידוע","לא ידוע"
"707","0","124","08/06/2010","1900000","6190-262-3","חנות","לא ידוע","ראשונה"
"708","אשל אברהם 6","103","05/05/2010","1200000","6189-379-3","דירה","4","ראשונה"
"709","הרב יוסף זוננפלד 26","100.5","04/05/2010","1178000","6189-1091-4","דירה בבית קומות","4","ראשונה"
"710","הרב כהנמן 95","26","22/04/2010","260000","6189-860-2","מחסנים","לא ידוע","קרקע"
"711","אשל אברהם 6","102.02","14/04/2010","1175000","6189-379-2","דירה","4","ראשונה+ מרתף"
"712","הרב יוסף זוננפלד 22","98","27/02/2010","1360000","6189-1088-16","דירה בבית קומות","4","רביעית + גג"
"713","הרב כהנמן 113","3018","25/02/2010","28000000","6189-30-0","משרד","לא ידוע","שניה"
"714","הרב יוסף זוננפלד 12","92.5","16/02/2010","900000","6189-1084-10","דירה בבית קומות","4","שלישית"
"715","עזרא 21","200","03/02/2010","15000000","6190-370-1","בניני ציבור","לא ידוע","ראשונה"
"716","אשל אברהם 30","51.3","31/01/2010","980000","6189-403-2","דירה בבית קומות","2","א"
"717","רח' 339 2","40450","12/01/2010","175000000","6189-716-1","קומבינציה","לא ידוע","לא ידוע"
"718","הרב יוסף זוננפלד 12","92.5","05/01/2010","1100000","6189-1084-9","דירה בבית קומות","4","שלישית"
"719","הרב כהנמן 113","29.22","28/12/2009","1925000","6189-30-12","משרד","לא ידוע","קרקע"
"720","הרב יוסף זוננפלד 14","114.5","17/12/2009","440000","6189-1085-2","דירה בבית קומות","1.5","ראשונה"
"721","הרב כהנמן 113","474.97","15/12/2009","3218000","6189-30-60","משרד","לא ידוע","שביעית"
"722","הרב עטיה עזרה 8","72","28/10/2009","1080000","6189-1115-16","דירה בבית קומות","3","רביעית"
"723","גיבורי ישראל 4","79","05/08/2009","1000000","6189-1101-9","דירה בבית קומות","3","שלישית"
"724","הרב עטיה עזרה 8","150","07/07/2009","1585000","6189-1115-13","דירה בבית קומות","6","רביעית +גג"
"725","0","1024","01/07/2009","4927000","6190-262-4","תעשיה","לא ידוע","רביעית"
"726","הרב יוסף זוננפלד 3","26","18/03/2009","225000","6189-1065-6","חנות","לא ידוע","קרקע עליונה"
"727","0","1728","01/03/2009","8338000","6190-262-5","תעשיה","לא ידוע","שלישית"
"728","אשל אברהם 26","500","29/01/2009","2169000","6189-399-0","קרקע למגורים","לא ידוע","לא ידוע"
"729","שמשון הגיבור 7","95.19","25/01/2009","720000","6190-162-2","תעשיה","לא ידוע","קרקע"
"730","הרב זמבא מנחם 5","96.5","17/11/2008","939000","6189-1094-32","דירה בבית קומות","4","רביעית+גג"
"731","גיבורי ישראל 4","87","14/09/2008","1067000","6189-1101-7","דירה בבית קומות","4","שלישית"
"732","הרב יוסף זוננפלד 6","89","23/07/2008","1125000","6189-1081-13","דירה בבית קומות","4","רביעית"
"733","אשל אברהם 24","87","28/05/2008","955000","6189-397-3","דירה בבית קומות","6.5","ב"
"734","הרב יוסף זוננפלד 3","לא ידוע","25/05/2008","2499000","6189-1065-11","משרד","לא ידוע","לא ידוע"
"735","הרב יוסף זוננפלד 3","67","25/05/2008","833000","6189-1065-10","חנות","לא ידוע","קרקע עליונה"
"736","הרב יוסף זוננפלד 3","101","05/05/2008","1412000","6189-1065-2","חנות","לא ידוע","קרקע"
"737","הרב יוסף זוננפלד 3","43","05/05/2008","993000","6189-1065-7","חנות","לא ידוע","קרקע עליונה"
"738","הרב כהנמן 74","78","15/04/2008","1051000","6190-165-3","תעשיה","לא ידוע","קרקע"
"739","הרב זמבא מנחם 5","86","08/04/2008","745000","6189-1094-18","דירה בבית קומות","3","ראשונה"
"740","הרב כהן שלמה 7","99","17/03/2008","239000","6189-1100-2","דירה בבית קומות","4","ראשונה"
"741","0","3248","28/02/2008","7425000","6190-262-6","תעשיה","לא ידוע","ראשונה"
"742","הרב כהנמן 106","3948","28/02/2008","3672000","6190-263-1","בניני ציבור","לא ידוע","שישית"
"743","הרב יוסף זוננפלד 9","102","28/02/2008","626200","6189-1102-8","דירה בבית קומות","4","שניה"
"744","הרב יוסף זוננפלד 4","96","09/01/2008","935000","6189-1080-7","דירה בבית קומות","4","שניה"
"745","הרב זוננפלד יוסף 17","94","27/12/2007","913000","6189-1116-15","דירה בבית קומות","3","רביעית"
"746","הרב זוננפלד יוסף 7","80","09/05/2007","794000","6189-1100-12","דירה בבית קומות","4","שלישית"
"747","הרב יוסף זוננפלד 15","86","28/03/2007","710000","6189-1092-4","דירה בבית קומות","3","ראשונה"
"748","גיבורי ישראל 20","104","26/02/2007","978000","6189-1076-3","דירה בבית קומות","4","ראשונה"
"749","הרב יוסף זוננפלד 24","104.5","08/02/2007","857000","6189-1090-15","דירה בבית קומות","4","רביעית + גג"
"750","הרב יוסף זוננפלד 22","100.5","11/12/2006","847000","6189-1088-2","דירה בבית קומות","4","ראשונה"
"751","גיבורי ישראל 7","40","27/11/2006","172000","6189-380-1","חנות","לא ידוע","לא ידוע"
"752","הרב יוסף זוננפלד 8","114","05/11/2006","943000","6189-1082-11","דירה בבית קומות","5","שלישית"
"753","שלמה המלך 11","3057","26/10/2006","23858000","6190-385-1","תעשיה","לא ידוע","לא ידוע"
"754","הרב שלמה כהן 6","80","15/06/2006","892000","6189-864-4","דירה בבית קומות","4","שניה"
"755","שלמה המלך 9","2232","12/05/2006","2993000","6190-415-1","תעשיה","לא ידוע","לא ידוע"
"756","שלמה המלך 9","2232","12/05/2006","3663000","6190-415-2","תעשיה","לא ידוע","לא ידוע"
"757","הרב יוסף זוננפלד 12","96","14/02/2006","962000","6189-1084-6","דירה בבית קומות","4","שניה"
"758","הרב יוסף זוננפלד 3","לא ידוע","13/11/2005","235000","6189-1065-12","מחסנים","לא ידוע","ראשונה"
"759","שלמה המלך 20","4070","02/08/2005","15827000","6190-373-1","תעשיה","לא ידוע","ראשונה"
"760","גיבורי ישראל 4","79","18/07/2005","867000","6189-1101-15","דירה בבית קומות","3","שניה"
"761","הרב יוסף זוננפלד 15","86","30/05/2005","840000","6189-1092-7","דירה בבית קומות","3","שניה"
"762","הרב יוסף זוננפלד 12","108","11/04/2005","872000","6189-1084-15","דירה בבית קומות","4","רביעית + גג"
"763","אשל אברהם 28","51.3","09/01/2005","534000","6189-401-4","דירה בבית קומות","2","ב"
"764","הרב עטיה עזרה 6","108.5","20/10/2004","1046000","6189-1114-16","דירה בבית קומות","6","רביעית+ גג"
"765","הרב כהנמן 93","76","10/09/2004","684000","6189-861-9","דירה בבית קומות","4","ראשונה"
"766","שלמה המלך 29","1700","28/07/2004","6133000","6190-369-3","בניני ציבור","לא ידוע","שניה"
"767","שלמה המלך 29","1700","28/07/2004","6188000","6190-369-4","בניני ציבור","לא ידוע","שניה"
"768","הרב כהן שלמה 5","102.3","24/06/2004","991000","6189-1099-15","דירה בבית קומות","4","רביעית+גג"
"769","גיבורי ישראל 7","75","10/06/2004","723000","6189-380-4","דירה בבית קומות","3","שניה"
"770","הרב עטיה עזרה 4","106.5","19/05/2004","780000","6189-1113-4","דירה בבית קומות","3","ראשונה"
"771","גיבורי ישראל 4","87","05/05/2004","685000","6189-1101-1","דירה בבית קומות","4","ראשונה"
"772","גיבורי ישראל 7","65","23/04/2004","763000","6189-380-5","דירה בבית קומות","3","שניה"
"773","גיבורי ישראל 25","105","24/03/2004","910000","6189-398-4","דירה בבית קומות","4","ב"
"774","גיבורי ישראל 17","51.3","12/01/2004","591000","6189-390-3","דירה בבית קומות","2","ב"
"775","הרב כהנמן 95","63","08/01/2004","615000","6189-860-10","דירה בבית קומות","3","שלישית"
"776","0","273","15/12/2003","478000","6190-46-9","תעשיה","לא ידוע","לא ידוע"
"777","הרב שלמה כהן 4","67.8","17/11/2003","854000","6189-863-3","דירה בבית קומות","4","שניה"
"778","אשל אברהם 20","51.3","11/09/2003","650000","6189-393-2","דירה בבית קומות","2","א"
"779","הרב יוסף זוננפלד 14","93","27/07/2003","811000","6189-1085-12","דירה בבית קומות","4","שלישית"
"780","גבורי ישראל 18","103","15/07/2003","964000","6189-1077-15","דירה בבית קומות","4","רביעית+גג"
"781","הרב כהן שלמה 7","97","24/06/2003","870000","6189-1100-5","דירה בבית קומות","5","שניה"
"782","הרב יוסף זוננפלד 4","100.5","10/04/2003","834000","6189-1080-4","דירה בבית קומות","4","ראשונה"
"783","שלמה המלך 29","2866","26/12/2002","17481000","6190-369-2","בניני ציבור","לא ידוע","ראשונה"
"784","הרב שלמה כהן 3","57","05/08/2002","609000","6189-378-1","לא ידוע","2","ראשונה"
"785","הרב יוסף זוננפלד 18","92.5","25/07/2002","755000","6189-1087-10","לא ידוע","4","שלישית"
"786","הרב עטיה עזרה 2","102.5","08/07/2002","1007000","6189-1073-10","לא ידוע","5","רביעית+גג"
"787","הרב יוסף זוננפלד 10","100","12/06/2002","1042000","6189-1083-4","לא ידוע","4","ראשונה"
"788","הרב זמבא מנחם 3","81.5","12/11/2001","738000","6189-1094-13","לא ידוע","5","רביעית"
"789","שלמה המלך 13","2107","08/11/2001","9645000","6190-391-1","לא ידוע","לא ידוע","לא ידוע"
"790","בר יוחאי 13","1400","08/07/2001","4601000","6190-255-1","לא ידוע","לא ידוע","לא ידוע"
"791","הרב כהנמן 97","96","24/02/2001","712000","6189-1064-6","לא ידוע","4","שניה"
"792","הרב כהן שלמה 5","83","06/01/2001","818000","6189-1099-10","לא ידוע","4","שלישית"
"793","אשל אברהם 18","51.3","20/09/2000","485000","6189-391-7","לא ידוע","2","א"
"794","שלמה המלך 29","1700","04/04/2000","8888000","6190-369-1","בניני ציבור","לא ידוע","שניה"
"795","הרב זמבא מנחם 3","86","08/12/1999","690000","6189-1094-6","לא ידוע","3","שניה"
"796","הרב יוסף זוננפלד 14","101.3","13/07/1999","714000","6189-1085-17","לא ידוע","4","רביעית"
"797","הרב יוסף זוננפלד 20","113","01/06/1999","949000","6189-1089-2","לא ידוע","5","ראשונה"
"798","הרב יוסף זוננפלד 10","108","09/05/1999","782000","6189-1083-5","לא ידוע","4","שניה"
"799","אשל אברהם 4","59","28/12/1998","626000","6189-377-1","לא ידוע","3","ראשונה"
"800","הרב יוסף זוננפלד 20","77.5","03/12/1998","733000","6189-1089-5","לא ידוע","3","שניה"
"801","גיבורי ישראל 33","100","05/08/1998","620000","6189-406-4","לא ידוע","4","ראשונה+שניה"
"802","הרב יוסף זוננפלד 14","104","12/05/1998","735000","6189-1085-10","לא ידוע","5","שלישית"
"803","הרב זוננפלד יוסף 17","83.7","03/05/1998","622000","6189-1116-12","לא ידוע","3","שלישית"
"804","גיבורי ישראל 24","97.5","13/03/1998","717000","6189-1074-11","לא ידוע","4","שלישית"
