city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,רמת כנרת,273,בר כוכבא 21,46,2022,440000,15038-145-2,דירה בבית,2,9565
טבריה,רמת כנרת,274,0,112,2022,882000,15039-17-27,דירה בבית,4,7875
טבריה,רמת כנרת,275,בר כוכבא 67,103.29,2022,750000,15038-205-1,דירה בבית,4,7261
טבריה,רמת כנרת,276,השופטים 53,127,2022,1300000,15037-259-1,דירה בבית,4,10236
טבריה,רמת כנרת,277,0,112,2022,875000,15039-17-28,דירה בבית,4,7813
טבריה,רמת כנרת,278,0,111,2022,855000,15039-17-29,דירה בבית,4,7703
טבריה,רמת כנרת,279,בר כוכבא 23,61.4,2022,410000,15038-146-11,דירה בבית,3,6678
טבריה,רמת כנרת,280,0,112,2022,875000,15039-17-30,דירה בבית,4,7813
טבריה,רמת כנרת,281,0,112,2022,875000,15039-17-31,דירה בבית,4,7813
טבריה,רמת כנרת,283,פיקא 14,63.2,2022,510000,15036-187-33,דירה בבית,3,8070
טבריה,רמת כנרת,284,0,126,2022,945000,15039-17-33,דירה בבית,5,7500
טבריה,רמת כנרת,285,שלמה המלך 2,66.8,2022,760000,15037-213-13,דירה בבית,3,11377
טבריה,רמת כנרת,286,0,113,2022,1369000,15039-17-34,דירה בבית,4,12115
טבריה,רמת כנרת,287,השופטים 24,102.33,2022,730000,15037-271-3,דירה בבית,4,7134
טבריה,רמת כנרת,288,0,112,2022,1369000,15039-17-37,דירה בבית,4,12223
טבריה,רמת כנרת,289,0,112,2022,875000,15039-17-39,דירה בבית,4,7813
טבריה,רמת כנרת,290,0,128,2022,951000,15039-17-41,דירה בבית,5,7430
טבריה,רמת כנרת,291,שלמה המלך 3,108.3,2022,745000,15037-297-4,דירה בבית,4,6879
טבריה,רמת כנרת,292,0,110,2022,866000,15039-17-42,דירה בבית,4,7873
טבריה,רמת כנרת,293,שלמה המלך 35,92,2022,630000,15037-62-8,דירה בבית,4,6848
טבריה,רמת כנרת,294,0,112,2022,853000,15039-17-43,דירה בבית,4,7616
טבריה,רמת כנרת,295,0,113,2022,853000,15039-17-45,דירה בבית,4,7549
טבריה,רמת כנרת,296,0,111,2022,853000,15039-17-47,דירה בבית,4,7685
טבריה,רמת כנרת,297,דוד המלך 2,61.4,2022,485000,15038-138-18,דירה בבית,3,7899
טבריה,רמת כנרת,298,שלמה המלך 12,100,2022,1260000,15037-42-17,דירה בבית,4,12600
טבריה,רמת כנרת,299,שלמה המלך 2,76.1,2022,715000,15037-213-3,דירה בבית,4,9396
טבריה,רמת כנרת,300,0,126,2022,943000,15039-17-48,דירה בבית,5,7484
טבריה,רמת כנרת,301,0,128,2022,951000,15039-17-52,דירה בבית,5,7430
טבריה,רמת כנרת,303,0,109.49,2022,1050000,15037-277-11,דירה בבית,4,9590
טבריה,רמת כנרת,304,0,126,2022,852000,15039-17-54,דירה בבית,4,6762
טבריה,רמת כנרת,305,0,128,2022,943000,15039-17-58,דירה בבית,5,7367
טבריה,רמת כנרת,306,טרומפלדור 28,116.35,2022,1200000,15036-107-2,דירה בבית,4,10314
