מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
578,חנה רובינא 5,114.03,"2005","2221000",7193-30-139,דירה בבית קומות,4,שמינית
579,אהרון בקר 9,70.6,"2005","1382000",6626-224-18,דירה בבית קומות,3,רביעית
580,סטפן צווייג 18,74.82,"2005","1445000",7193-30-18,דירה בבית קומות,3,רביעית
581,אהרון בקר 9,93.2,"2005","1636000",6626-224-7,דירה בבית קומות,4,ראשונה
582,אהרון בקר 5,119.21,"2005","2036000",6626-221-15,דירה בבית קומות,5,רביעית
583,יוכבד בת-מרים 23,120,"2005","1765000",7193-33-12,דירה בבית קומות,4,שניה
584,אהרון בקר 9,93.2,"2005","1620000",6626-224-11,דירה בבית קומות,4,שניה
585,יוכבד בת מרים 42,78.8,"2005","1280000",7193-10-10,דירה בבית קומות,3,שניה
586,יוכבד בת מרים 19,120.95,"2005","2382000",7193-35-2,דירה בבית קומות,5,קרקע
587,יעקב מרידור 21,107.08,"2005","1957000",7193-13-16,דירה בבית קומות,5,רביעית
588,אהרון בקר 15,78.2,"2005","1260000",6626-224-68,דירה בבית קומות,3,ראשונה
589,פן אלכסנדר 27,78.6,"2005","1456000",6626-211-18,דירה בבית קומות,4,שלישית
590,אלכסנדר פן 14,136,"2005","1574000",6626-214-22,דירה בבית קומות,5,רביעית
591,יעקב מרידור 17,102,"2005","1533000",7193-15-2,דירה בבית קומות,4,שניה
592,יוכבד בת מרים 42,78.8,"2005","1320000",7193-10-22,דירה בבית קומות,3,חמישית
593,חנה רובינא 1,86.75,"2005","1381000",7193-30-54,דירה בבית קומות,4,שלישית
594,יעקב מרידור 17,107,"2005","1747000",7193-15-3,דירה בבית קומות,4,שלישית
595,אלכסנדר פן 18,109,"2005","1898000",6626-212-0,דירת גן,4,ראשונה
596,אהרון בקר 5,157.07,"2004","4629000",6626-221-26,דירה בבית קומות,5,שמינית
597,אהרון בקר 5,149,"2004","3902000",6626-221-25,דירה בבית קומות,6,שמינית
598,אלכסנדר פן 4,135.32,"2004","2454000",6626-217-1,דירת גן,5,קרקע + ראשונה
599,יוכבד בת מרים 42,107.2,"2004","1680000",7193-10-28,דירה בבית קומות,4,שביעית
600,אלכסנדר פן 4,116.36,"2004","1900000",6626-217-18,דירה בבית קומות,5,חמישית
601,יוכבד בת מרים 42,107,"2004","1830000",7193-10-17,דירה בבית קומות,5,רביעית
602,אהרון בקר 9,70.6,"2004","1260000",6626-224-14,דירה בבית קומות,3,שלישית
603,סטפן צווייג 15,122.4,"2004","2511000",6626-224-59,דירה בבית קומות,5,רביעית
604,יוכבד בת מרים 42,100.8,"2004","1800000",7193-10-33,דירה בבית קומות,4,קרקע
605,מרדכי מאייר 7,99.4,"2004","1830000",6626-212-20,דירה בבית קומות,4,שלישית
606,אהרון בקר 9,122.4,"2004","2388000",6626-224-66,דירה בבית קומות,5,רביעית
607,בני אפרים 315,97.7,"2004","1478000",7193-10-56,דירה בבית קומות,4,שישית
608,סטפן צווייג 19,84.4,"2004","1207000",6626-223-23,דירה בבית קומות,3,שלישית
609,סטפן צווייג 18,146.5,"2004","3080000",7193-30-37,דירה בבית קומות,5,תשיעית
610,בני אפרים 299,143,"2004","1726000",6625-984-1,דירה בבית קומות,5,ראשונה
611,אהרון בקר 9,95.1,"2004","1438000",6626-224-105,דירה בבית קומות,4,ראשונה
612,אלכסנדר פן 4,130.38,"2004","2200000",6626-217-3,דירה בבית קומות,5,קרקע + ראשונה
613,אהרון בקר 5,118.33,"2004","1953000",6626-221-9,דירה בבית קומות,5,שלישית
614,אהרון בקר 13,96.8,"2004","1603000",6626-224-46,דירה בבית קומות,4,ראשונה
615,אהרון בקר 9,70.6,"2004","1255000",6626-224-6,דירה בבית קומות,3,ראשונה
616,אהרון בקר 9,78.2,"2004","1297000",6626-224-73,דירה בבית קומות,3,שניה
617,יוכבד בת מרים 25,109.47,"2004","1600000",7193-32-6,דירה בבית קומות,5,ראשונה
618,אהרון בקר 9,93.2,"2004","1573000",6626-224-20,דירה בבית קומות,4,רביעית
619,אהרון בקר 9,70.6,"2003","1348000",6626-224-33,דירה בבית קומות,3,שביעית
620,אהרון בקר 1,106.91,"2003","1747000",6626-219-16,דירה בבית קומות,4,רביעית
621,סטפן צווייג 19,123.1,"2003","1742000",6626-223-17,דירה בבית קומות,5,ראשונה
622,סטפן צווייג 16,63.34,"2003","1061000",7193-30-41,דירה בבית קומות,3,ראשונה
623,יעקב מרידור 10,92.74,"2003","1968000",7193-25-1,דירה בבית קומות,4,קרקע
624,יוכבד בת מרים 42,78.8,"2003","1317000",7193-10-18,דירה בבית קומות,3,רביעית
625,סטפן צווייג 18,83.06,"2003","62000",7193-30-31,דירה בבית קומות,4,שביעית
626,בני אפרים 315,78.8,"2003","1160000",7193-10-53,דירה בבית קומות,3,חמישית
627,אהרון בקר 9,70.6,"2003","1290000",6626-224-13,דירה בבית קומות,3,שניה
628,אלכסנדר פן 14,107.4,"2003","1688000",6626-214-54,דירה בבית קומות,4,שניה
629,בני אפרים 303,165.9,"2003","1902000",6625-1074-2,דירה בבית קומות,לא ידוע,מרתף,ראשונה,שניה
630,אהרון בקר 9,153.2,"2003","3300000",6626-224-34,דירה בבית קומות,6,שמינית
631,יוכבד בת מרים 42,78.8,"2003","1320000",7193-10-19,דירה בבית קומות,3,חמישית
632,אהרון בקר 9,78.2,"2003","1124000",6626-224-99,דירה בבית קומות,3,שביעית
633,יוכבד בת מרים 42,78.8,"2003","1180000",7193-10-6,דירה בבית קומות,3,ראשונה
634,יוכבד בת מרים 42,107,"2003","1900000",7193-10-25,דירה בבית קומות,5,שישית
635,בני אפרים 315,95.7,"2003","1110000",7193-10-35,דירה בבית קומות,4,ראשונה
636,פן אלכסנדר 6,104.38,"2003","2568000",6626-216-35,דירה בבית קומות,4,שלישית
637,יוכבד בת מרים 17,104,"2003","1276000",7193-36-5,דירה בבית קומות,4,ראשונה
638,יעקב מרידור 23,88,"2003","1848000",7193-12-1,דירה בבית קומות,4,קרקע
639,בני אפרים 315,78.8,"2003","1250000",7193-10-54,דירה בבית קומות,3,שישית
640,יעקב מרידור 15,96.5,"2003","1766000",7193-16-17,דירה בבית קומות,4,רביעית
641,יוכבד בת מרים 25,109.47,"2003","1760000",7193-32-18,דירה בבית קומות,5,ראשונה
642,אלכסנדר פן 14,82.1,"2003","330000",6626-214-35,דירה בבית קומות,3.5,ראשונה
643,יוכבד בת מרים 25,124,"2003","2783000",7193-32-40,דירה בבית קומות,5,רביעית
644,אהרון בקר 9,93.2,"2003","1470000",6626-224-12,דירה בבית קומות,4,שניה
645,יוכבד בת מרים 42,107,"2003","1760000",7193-10-9,דירה בבית קומות,5,שניה
646,אהרון בקר 9,93.2,"2003","1611000",6626-224-24,דירה בבית קומות,4,חמישית
647,אהרון בקר 9,70.6,"2003","1327000",6626-224-10,דירה בבית קומות,3,שניה
648,יוכבד בת מרים 42,78.8,"2003","1257000",7193-10-14,דירה בבית קומות,3,שלישית
649,אהרון בקר 9,70.6,"2003","1217000",6626-224-30,דירה בבית קומות,3,שביעית
650,בני אפרים 315,78.8,"2003","1120000",7193-10-34,דירה בבית קומות,3,ראשונה
651,יוכבד בת מרים 25,109.47,"2003","1745000",7193-32-17,דירה בבית קומות,5,ראשונה
652,אהרון בקר 1,114.48,"2003","1990000",6626-219-25,דירה בבית קומות,5,שביעית
653,בני אפרים 315,78.8,"2003","1100000",7193-10-41,דירה בבית קומות,3,שניה
654,בני אפרים 315,95.7,"2003","1500000",7193-10-51,דירה בבית קומות,4,חמישית
655,אלכסנדר פן 14,126.95,"2003","2050000",6626-214-31,דירה בבית קומות,5,שישית
656,בני אפרים 315,78.8,"2003","1227000",7193-10-50,דירה בבית קומות,3,חמישית
657,אהרון בקר 1,118.24,"2003","1763000",6626-219-4,דירה בבית קומות,5,ראשונה
658,יוכבד בת מרים 42,98,"2003","1674000",7193-10-24,דירה בבית קומות,4,שישית
659,בני אפרים 315,78.8,"2003","1015000",7193-10-37,דירה בבית קומות,3,ראשונה
660,אהרון בקר 9,134,"2003","2734000",6626-224-110,דירה בבית קומות,5,רביעית
661,יוכבד בת מרים 25,109.5,"2003","1792000",7193-32-9,דירה בבית קומות,5,שניה
662,אלכסנדר פן 16,124,"2002","2455000",6626-212-91,דירה בבית קומות,5,שלישית
663,יוכבד בת מרים 25,109.5,"2002","1800000",7193-32-22,דירה בבית קומות,5,שניה
664,יוכבד בת מרים 25,109.5,"2002","66000",7193-32-21,דירה בבית קומות,5,שניה
665,יוכבד בת מרים 42,98,"2002","1515000",7193-10-8,דירה בבית קומות,4,שניה
666,אהרון בקר 5,118.01,"2002","2122000",6626-221-20,לא ידוע,5,שישית
667,יוכבד בת מרים 25,109.5,"2002","1800000",7193-32-36,דירה בבית קומות,5,שניה
668,אהרון בקר 1,114.48,"2002","1747000",6626-219-3,דירה בבית קומות,5,ראשונה
669,יוכבד בת מרים 42,78.8,"2002","1238000",7193-10-15,דירה בבית קומות,3,רביעית
670,יוכבד בת מרים 42,98,"2002","1532000",7193-10-12,דירה בבית קומות,4,שלישית
671,יוכבד בת מרים 25,109.5,"2002","1793000",7193-32-10,דירה בבית קומות,5,שניה
672,אלכסנדר פן 4,113.78,"2002","2013000",6626-217-30,לא ידוע,5,שלישית
673,אלכסנדר פן 4,133.8,"2002","1960000",6626-217-23,דירה בבית קומות,5,קרקע + ראשונה
674,בני אפרים 315,78.8,"2002","1121000",7193-10-38,דירה בבית קומות,3,שניה
675,חנה רובינא 3,110,"2002","2966000",7193-30-100,דירה בבית קומות,3,תשיעית
676,בני אפרים 315,78.8,"2002","1140000",7193-10-42,דירה בבית קומות,3,שלישית
677,בני אפרים 315,98.4,"2002","1748000",7193-10-32,דירה בבית קומות,4,קרקע
678,בני אפרים 315,97.7,"2002","1385000",7193-10-48,דירה בבית קומות,4,רביעית
679,אהרון בקר 9,111.6,"2002","1695000",6626-224-77,לא ידוע,5,שלישית
680,אהרון בקר 9,95.1,"2002","1461000",6626-224-114,לא ידוע,4,שניה
681,אהרון בקר 9,95.1,"2002","1461000",6626-224-113,לא ידוע,4,שניה
682,יוכבד בת מרים 25,72.55,"2002","1300000",7193-32-38,דירה בבית קומות,3.5,שלישית
683,יוכבד בת מרים 25,72.55,"2002","1315000",7193-32-37,דירה בבית קומות,3.5,שלישית
684,יוכבד בת מרים 25,110,"2002","1838000",7193-32-12,דירה בבית קומות,5,שלישית
685,יוכבד בת מרים 25,109.47,"2002","1750000",7193-32-32,דירה בבית קומות,5,ראשונה
686,אהרון בקר 13,94.9,"2002","1570000",6626-224-49,דירה בבית קומות,4,שלישית
687,אהרון בקר 9,93.2,"2002","1678000",6626-224-31,לא ידוע,4,שביעית
688,אהרון בקר 9,95.1,"2002","1438000",6626-224-115,לא ידוע,4,שלישית
689,אהרון בקר 9,94.8,"2002","1580000",6626-224-47,לא ידוע,4,שניה
690,אהרון בקר 1,114.48,"2002","1962000",6626-219-17,דירה בבית קומות,5,חמישית
691,אהרון בקר 9,95.1,"2002","1471000",6626-224-116,לא ידוע,4,שלישית
692,אהרון בקר 9,70.6,"2002","1296000",6626-224-29,דירה בבית קומות,3,שישית
693,יוכבד בת מרים 42,78.8,"2002","1257000",7193-10-7,דירה בבית קומות,3,שניה
694,אלכסנדר פן 4,117.54,"2002","1896000",6626-217-13,לא ידוע,5,רביעית
695,אהרון בקר 9,146.3,"2002","2944000",6626-224-102,דירה בבית קומות,5,שמינית
696,סטפן צווייג 18,95.05,"2002","1525000",7193-30-24,דירה בבית קומות,4,חמישית
697,חנה רובינא 3,110,"2002","3150000",7193-30-99,דירה בבית קומות,4,תשיעית
698,אהרון בקר 11,96.8,"2002","1560000",6626-224-38,דירה בבית קומות,4,ראשונה
699,אהרון בקר 11,96.8,"2002","1573000",6626-224-42,לא ידוע,4,שלישית
700,בני אפרים 315,97.7,"2002","1253000",7193-10-44,דירה בבית קומות,4,שלישית
701,אהרון בקר 1,106.91,"2002","1690000",6626-219-12,דירה בבית קומות,4,שלישית
702,אהרון בקר 13,96.8,"2002","1637000",6626-224-48,לא ידוע,4,שניה
703,בני אפרים 315,95.7,"2002","1422000",7193-10-43,דירה בבית קומות,4,שלישית
704,חנה רובינא 3,68.15,"2002","1156000",7193-30-101,דירה בבית קומות,3,קרקע
705,בני אפרים 315,78.8,"2002","1100000",7193-10-46,דירה בבית קומות,3,רביעית
706,בני אפרים 315,95.7,"2002","1485000",7193-10-55,דירה בבית קומות,4,שישית
707,אלכסנדר פן 2,126.4,"2002","2839000",6626-212-51,לא ידוע,6,שלישית
708,יוכבד בת מרים 25,72.55,"2002","1350000",7193-32-23,דירה בבית קומות,3.5,שלישית
709,יוכבד בת מרים 25,109.47,"2002","2212000",7193-32-28,דירה בבית קומות,5,קרקע
710,אהרון בקר 9,95.1,"2002","1495000",6626-224-107,דירה בבית קומות,4,שניה
711,אלכסנדר פן 18,114.1,"2002","1805000",6626-212-54,דירה בבית קומות,5,ראשונה
712,יוכבד בת מרים 25,92.2,"2002","1395000",7193-32-29,דירה בבית קומות,4,ראשונה
713,חנה רובינא 1,86.75,"2002","1300000",7193-30-48,דירה בבית קומות,4,ראשונה
714,יוכבד בת מרים 25,92.2,"2002","1410000",7193-32-4,דירה בבית קומות,4,ראשונה
715,חנה רובינא 1,86.75,"2002","1500000",7193-30-66,דירה בבית קומות,4,שביעית
716,אהרון בקר 1,113.01,"2002","1914000",6626-219-58,דירה בבית קומות,5,שישית
717,יוכבד בת מרים 25,92.2,"2002","1415000",7193-32-30,דירה בבית קומות,4,ראשונה
718,בני אפרים 315,78.8,"2002","1030000",7193-10-49,דירה בבית קומות,3,רביעית
719,אהרון בקר 1,106.91,"2002","1612000",6626-219-8,לא ידוע,4,שניה
720,אלכסנדר פן 18,124,"2002","2530000",6626-212-58,דירה בבית קומות,5,שלישית
721,אהרון בקר 1,102.94,"2002","1630000",6626-219-6,דירה בבית קומות,4,שניה
722,אהרון בקר 1,95.55,"2002","1600000",6626-219-11,לא ידוע,4,שלישית
723,אהרון בקר 13,79.1,"2002","1202000",6626-224-45,דירה בבית קומות,3,ראשונה
724,אלכסנדר פן 18,104.1,"2002","1480000",6626-212-55,דירה בבית קומות,4,ראשונה
725,אלכסנדר פן 4,94.72,"2002","1485000",6626-217-4,לא ידוע,4,קרקע + ראשונה
726,סטפן צווייג 15,77.5,"2002","1207000",6626-224-54,דירה בבית קומות,3,ראשונה
727,אלכסנדר פן 4,133.13,"2002","2334000",6626-217-24,לא ידוע,5,קרקע + ראשונה
728,אהרון בקר 1,113.01,"2002","1840000",6626-219-54,לא ידוע,5,חמישית
729,יוכבד בת מרים 25,109.47,"2002","1626000",7193-32-31,דירה בבית קומות,5,ראשונה
730,יוכבד בת מרים 25,92.2,"2002","1395000",7193-32-16,דירה בבית קומות,4,ראשונה
731,אהרון בקר 1,114.41,"2002","1700000",6626-219-46,לא ידוע,5,שלישית
732,אהרון בקר 9,95.1,"2002","1489000",6626-224-109,דירה בבית קומות,4,שלישית
733,אהרון בקר 9,95.1,"2002","1460000",6626-224-108,דירה בבית קומות,4,שלישית
734,אהרון בקר 1,77.1,"2002","1416000",6626-219-22,לא ידוע,4,שישית
735,אהרון בקר 2,103.25,"2002","1877000",6626-222-90,לא ידוע,4,שביעית
736,יוכבד בת מרים 25,92.2,"2002","1510000",7193-32-20,דירה בבית קומות,4,שניה
737,אהרון בקר 11,79.2,"2002","1175000",6626-224-41,דירה בבית קומות,3,שלישית
738,אלכסנדר פן 18,115.36,"2002","1742000",6626-212-63,דירה בבית קומות,5,ראשונה
739,סטפן צווייג 18,95.05,"2002","1575000",7193-30-25,דירה בבית קומות,4,שישית
740,אהרון בקר 1,112.03,"2002","1758000",6626-219-71,לא ידוע,5,שניה
741,אלכסנדר פן 16,115.32,"2002","1630000",6626-212-96,דירה בבית קומות,5,ראשונה
742,אהרון בקר 9,111.6,"2002","1571000",6626-224-82,דירה בבית קומות,5,רביעית
743,סטפן צווייג 18,95.05,"2002","1370000",7193-30-12,דירה בבית קומות,4,שניה
744,יוכבד בת מרים 25,110,"2002","1818000",7193-32-25,דירה בבית קומות,5,שלישית
745,יוכבד בת מרים 25,110,"2002","1800000",7193-32-13,דירה בבית קומות,5,שלישית
746,אלכסנדר פן 18,113.94,"2002","1985000",6626-212-59,דירה בבית קומות,5,קרקע
747,חנה רובינא 3,43.03,"2002","920000",7193-30-105,לא ידוע,2,שניה
748,אהרון בקר 1,114.34,"2002","1579000",6626-219-40,לא ידוע,5,ראשונה
749,אלכסנדר פן 16,115.36,"2002","1685000",6626-212-99,דירה בבית קומות,5,שניה
750,אלכסנדר פן 21,120.12,"2002","1650000",6626-208-11,דירה בבית קומות,5,שלישית
751,אהרון בקר 1,103.1,"2002","2173000",6626-219-23,לא ידוע,4,שישית
752,אלכסנדר פן 16,104.3,"2002","1426000",6626-212-88,דירה בבית קומות,4,ראשונה
753,סטפן צווייג 18,95.05,"2002","1405000",7193-30-13,דירה בבית קומות,4,שלישית
754,אהרון בקר 1,106.91,"2002","1840000",6626-219-20,לא ידוע,4,חמישית
755,סטפן צווייג 15,77.5,"2002","1153000",6626-224-56,דירה בבית קומות,3,שניה
756,סטפן צווייג 18,95.05,"2002","1483000",7193-30-16,דירה בבית קומות,4,שלישית
757,חנה רובינא 11,61.3,"2002","1081000",7193-31-6,לא ידוע,3,שלישית
758,אלכסנדר פן 18,127.18,"2002","2150000",6626-212-73,דירה בבית קומות,5,רביעית
759,סטפן צווייג 15,77.5,"2002","1145000",6626-224-53,דירה בבית קומות,3,ראשונה
760,סטפן צווייג 18,88.6,"2002","1406000",7193-30-35,דירה בבית קומות,3.5,שמינית
761,אהרון בקר 11,79.2,"2002","1130000",6626-224-39,דירה בבית קומות,3,שניה
762,סטפן צווייג 15,77.5,"2002","1165000",6626-224-58,דירה בבית קומות,3,שלישית
763,אהרון בקר 1,95.54,"2002","1526000",6626-219-7,לא ידוע,4,שניה
764,אהרון בקר 1,78.35,"2002","1356000",6626-219-14,לא ידוע,4,רביעית
765,אהרון בקר 9,54.4,"2002","816000",6626-224-81,דירה בבית קומות,2,שלישית
766,יעקב מרידור 3,96.03,"2002","1575000",7193-21-9,לא ידוע,4,שלישית
767,אלכסנדר פן 16,102.9,"2001","1440000",6626-212-102,דירה בבית קומות,4,שלישית
768,אהרון בקר 1,78.18,"2001","1365000",6626-219-59,לא ידוע,4,שישית
769,אהרון בקר 1,124.57,"2001","2370000",6626-219-37,לא ידוע,5,רביעית
770,בני אפרים 315,95.7,"2001","1201000",7193-10-39,דירה בבית קומות,4,שניה
771,יוכבד בת מרים 34,229.15,"2001","2111000",6625-1088-2,לא ידוע,6,מרתף,קרקע,ראשנה,שניה
772,אלכסנדר פן 16,113.7,"2001","1665000",6626-212-101,דירה בבית קומות,5,שניה
773,חנה רובינא 3,43.28,"2001","827000",7193-30-106,לא ידוע,2,שניה
774,סטפן צווייג 19,86.4,"2001","1236000",6626-223-26,לא ידוע,3,שלישית
775,אהרון בקר 1,114.94,"2001","1715000",6626-219-36,לא ידוע,5,שלישית
776,יוכבד בת מרים 25,109.5,"2001","1890000",7193-32-35,דירה בבית קומות,5,שניה
777,אלכסנדר פן 14,104.15,"2001","1331000",6626-214-78,לא ידוע,4,חמישית
778,אלכסנדר פן 20,112,"2001","1535000",6626-212-4,דירה בבית קומות,5,ראשונה
779,אלכסנדר פן 18,113.7,"2001","1678000",6626-212-68,דירה בבית קומות,5,שניה
780,אהרון בקר 1,134.17,"2001","2188000",6626-219-74,לא ידוע,5,רביעית
781,אהרון בקר 1,78.18,"2001","1341000",6626-219-55,לא ידוע,4,חמישית
782,אהרון בקר 15,77.5,"2001","1128000",6626-224-57,דירה בבית קומות,3,שלישית
783,אלכסנדר פן 14,104.07,"2001","1420000",6626-214-4,לא ידוע,4,ראשונה
784,יוכבד בת מרים 25,92.2,"2001","1532000",7193-32-33,דירה בבית קומות,4,שניה
785,0,לא ידוע,"2001","1358000",6626-218-1,לא ידוע,4,חמישית
786,יעקב מרידור 4,107.08,"2001","2529000",7193-28-12,לא ידוע,5,שלישית
787,אהרון בקר 3,140,"2001","1741000",6626-220-3,לא ידוע,5,רביעית
788,אהרון בקר 9,78.2,"2001","1035000",6626-224-98,דירה בבית קומות,3,שביעית
789,יעקב מרידור 3,82.54,"2001","1448000",7193-21-1,לא ידוע,4,קרקע
790,אהרון בקר 9,78.2,"2001","1006000",6626-224-93,דירה בבית קומות,3,שישית
791,אהרון בקר 1,136.35,"2001","2531000",6626-219-19,לא ידוע,5,חמישית
792,אהרון בקר 1,125.72,"2001","2256000",6626-219-30,לא ידוע,5,קרקע
793,חנה רובינא 3,68.47,"2001","1115000",7193-30-102,דירה בבית קומות,3,קרקע
794,אלכסנדר פן 18,124.49,"2001","2073000",6626-212-61,לא ידוע,5,קרקע וראשונה
795,אהרון בקר 1,95.95,"2001","1573000",6626-219-15,לא ידוע,4,רביעית
796,אלכסנדר פן 14,120.35,"2001","2001000",6626-214-55,לא ידוע,5,שלישית
797,אהרון בקר 1,114.48,"2001","1598000",6626-219-5,לא ידוע,5,שניה
798,אהרון בקר 9,78.2,"2001","983000",6626-224-69,דירה בבית קומות,3,ראשונה
799,אהרון בקר 9,97.3,"2001","1367000",6626-224-100,דירה בבית קומות,4,שביעית
800,אהרון בקר 9,78.2,"2001","973000",6626-224-74,דירה בבית קומות,3,שניה
801,אהרון בקר 9,97.6,"2001","1359000",6626-224-97,דירה בבית קומות,4,שביעית
802,אהרון בקר 9,78.2,"2001","975000",6626-224-78,דירה בבית קומות,3,שלישית
803,אהרון בקר 9,78.2,"2001","975000",6626-224-79,דירה בבית קומות,3,שלישית
804,אהרון בקר 9,54.4,"2001","778000",6626-224-76,דירה בבית קומות,2,שניה
805,אהרון בקר 9,99.4,"2001","1361000",6626-224-95,דירה בבית קומות,4,שישית
806,אהרון בקר 9,100.1,"2001","1328000",6626-224-90,דירה בבית קומות,4,חמישית
807,אהרון בקר 9,54.4,"2001","798000",6626-224-86,דירה בבית קומות,2,רביעית
808,אהרון בקר 9,78.2,"2001","1006000",6626-224-83,דירה בבית קומות,3,רביעית
809,אלכסנדר פן 21,119.92,"2001","1883000",6626-208-1,דירה בבית קומות,5,קרקע
810,אלכסנדר פן 18,104.05,"2001","1480000",6626-212-57,לא ידוע,4,שניה
811,אלכסנדר פן 21,120.15,"2001","1555000",6626-208-7,דירה בבית קומות,5,שניה
812,אלכסנדר פן 14,107.51,"2001","1585000",6626-214-50,לא ידוע,4,קרקע
813,בני אפרים 287,177.63,"2001","2189000",6625-1273-3,לא ידוע,6,מרתף + קרקע + ראשונה
814,אהרון בקר 1,78.18,"2001","1266000",6626-219-51,לא ידוע,4,רביעית
815,חנה רובינא 5,77.58,"2001","51000",7193-30-109,דירה בבית קומות,לא ידוע,קרקע
816,סטפן צווייג 18,81.5,"2001","1257000",7193-30-4,לא ידוע,3,קרקע
817,אלכסנדר פן 14,114.41,"2001","1595000",6626-214-5,לא ידוע,5,שניה
818,אלכסנדר פן 18,103.55,"2001","1542000",6626-212-74,לא ידוע,4,רביעית
819,יוכבד בת מרים 19,70.12,"2001","151000",7193-35-4,דירה בבית קומות,3,ראשונה
820,יוכבד בת מרים 25,146.15,"2001","1357000",7193-32-11,דירה בבית קומות,5,שלישית
821,מרדכי מאייר 7,112.4,"2001","66000",6626-212-12,לא ידוע,לא ידוע,קרקע
822,יוכבד בת מרים 25,72.55,"2001","1430000",7193-32-24,דירה בבית קומות,4,שלישית
823,אלכסנדר פן 18,114.4,"2001","1690000",6626-212-75,לא ידוע,5,רביעית
824,יוכבד בת מרים 25,92.2,"2001","1579000",7193-32-34,דירה בבית קומות,4,שניה
825,מרדכי מאייר 7,101,"2001","1450000",6626-212-13,לא ידוע,4,ראשונה
826,אלכסנדר פן 14,113.71,"2001","1527000",6626-214-21,לא ידוע,5,שלישית
827,אלכסנדר פן 18,78.2,"2001","1280000",6626-212-67,לא ידוע,3.5,שניה
828,אלכסנדר פן 14,115.36,"2001","1545000",6626-214-12,לא ידוע,5,ראשונה
829,יוכבד בת מרים 19,129.88,"2001","2909000",7193-35-14,דירה בבית קומות,5,רביעית
830,סטפן צווייג 19,137.2,"2001","1970000",6626-223-15,לא ידוע,5,קרקע
831,אלכסנדר פן 14,113.85,"2001","1546000",6626-214-69,לא ידוע,5,שלישית
832,אלכסנדר פן 21,109.55,"2001","1543000",6626-208-26,דירה בבית קומות,5,ראשונה
833,אלכסנדר פן 18,79.85,"2001","1179000",6626-212-65,לא ידוע,3,שניה
834,חנה רובינא 5,114.29,"2001","1678000",7193-30-124,לא ידוע,5,רביעית
835,אלכסנדר פן 14,115.36,"2001","1565000",6626-214-15,לא ידוע,5,שניה
836,חנה רובינא 5,94.7,"2001","1558000",7193-30-118,דירה בבית קומות,4,שלישית
837,יוכבד בת מרים 19,148.74,"2001","2320000",7193-35-11,דירה בבית קומות,6,שלישית
838,אהרון בקר 1,142.06,"2001","2952000",6626-219-26,לא ידוע,5,שביעית
839,אלכסנדר פן 21,81.54,"2001","1178000",6626-208-18,דירה בבית קומות,3,רביעית
840,אהרון בקר 1,141.28,"2001","3393000",6626-219-29,לא ידוע,5,שמינית
841,צוויג סטפן 19,128.1,"2001","2270000",6626-223-14,לא ידוע,4,רביעית
842,יוכבד בת מרים 25,109.47,"2001","2146000",7193-32-27,דירה בבית קומות,5,קרקע
843,יוכבד בת מרים 25,109.15,"2001","2129000",7193-32-14,דירה בבית קומות,4,קרקע
844,אלכסנדר פן 18,93.8,"2001","1491000",6626-212-31,לא ידוע,4,קרקע
845,אהרון בקר 1,106.91,"2000","1644000",6626-219-24,לא ידוע,4,שישית
846,חנה רובינא 3,91.92,"2000","1302000",7193-30-77,לא ידוע,לא ידוע,ראשונה
847,צוויג סטפן 19,145,"2000","2437000",6626-223-8,לא ידוע,6,קרקע,ראשונה
848,אהרון בקר 1,97.4,"2000","1558000",6626-219-52,לא ידוע,4,רביעית
849,חנה רובינא 11,114,"2000","1538000",7193-31-0,לא ידוע,4,שביעית
850,אהרון בקר 1,74.54,"2000","1285000",6626-219-35,לא ידוע,3,שלישית
851,אהרון בקר 1,74.54,"2000","1209000",6626-219-33,לא ידוע,3,שניה
852,אהרון בקר 9,78.2,"2000","1143000",6626-224-89,דירה בבית קומות,3,חמישית
853,צוויג סטפן 19,128.2,"2000","2715000",6626-223-7,לא ידוע,4,רביעית
854,יוכבד בת מרים 19,120.95,"2000","1830000",7193-35-13,דירה בבית קומות,5,שלישית
855,סטפן צווייג 18,74.82,"2000","1364000",7193-30-30,לא ידוע,3,שביעית
856,חנה רובינא 5,94.7,"2000","1677000",7193-30-126,לא ידוע,4,חמישית
857,אלכסנדר פן 14,79.85,"2000","1160000",6626-214-11,לא ידוע,3,ראשונה
858,חנה רובינא 1,86.75,"2000","1533000",7193-30-57,לא ידוע,4,רביעית
859,אלכסנדר פן 21,120.14,"2000","1660000",6626-208-15,דירה בבית קומות,5,רביעית
860,אהרון בקר 1,74.54,"2000","1157000",6626-219-31,לא ידוע,3,ראשונה
861,יעקב מרידור 10,92.69,"2000","1600000",7193-25-4,לא ידוע,4,ראשונה
862,אלכסנדר פן 14,140,"2000","1708000",6626-214-88,לא ידוע,5,שלישית
863,אהרון בקר 1,138,"2000","2940000",6626-219-63,לא ידוע,5,שביעית
864,אהרון בקר 1,114.13,"2000","2051000",6626-219-64,לא ידוע,5,שביעית
865,אלכסנדר פן 18,103.53,"2000","1790000",6626-212-60,לא ידוע,4,קרקע
866,סטפן צווייג 18,74.82,"2000","1180000",7193-30-6,לא ידוע,3,ראשונה
