city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,נווה דורון,294,0,125,2018,1394523,4351-5-160,דירה,5,11156
באר יעקב,נווה דורון,295,0,125,2018,1394310,4351-5-151,דירה,5,11154
באר יעקב,נווה דורון,296,0,125,2018,1399000,4351-5-316,דירה בבית,5,11192
באר יעקב,נווה דורון,297,0,125,2018,1393285,4351-5-80,דירה,5,11146
באר יעקב,נווה דורון,298,0,125,2018,1399000,4351-5-317,דירה בבית,5,11192
באר יעקב,נווה דורון,299,0,125,2018,1399000,4351-5-319,דירה בבית,5,11192
באר יעקב,נווה דורון,300,0,125,2018,1393285,4351-5-75,דירה,5,11146
באר יעקב,נווה דורון,301,0,125,2018,1393391,4351-5-62,דירה,5,11147
באר יעקב,נווה דורון,302,0,125,2018,1399000,4351-5-324,דירה בבית,5,11192
באר יעקב,נווה דורון,303,0,125,2018,1398000,4351-5-325,דירה בבית,5,11184
באר יעקב,נווה דורון,304,0,125,2018,1393285,4351-5-51,דירה,5,11146
באר יעקב,נווה דורון,305,0,125,2018,1393285,4351-5-46,דירה,5,11146
באר יעקב,נווה דורון,308,0,80,2018,917457,4351-5-172,דירה,3,11468
באר יעקב,נווה דורון,309,0,125,2018,1399000,4351-5-331,דירה בבית,5,11192
באר יעקב,נווה דורון,310,0,125,2018,1399000,4351-5-332,דירה בבית,5,11192
באר יעקב,נווה דורון,311,0,125,2018,1393285,4351-5-144,דירה,5,11146
באר יעקב,נווה דורון,312,0,125,2018,1393285,4351-5-138,דירה,5,11146
באר יעקב,נווה דורון,313,0,125,2018,1399000,4351-5-333,דירה בבית,5,11192
באר יעקב,נווה דורון,314,0,108,2018,1220063,4351-5-135,דירה,4,11297
באר יעקב,נווה דורון,315,0,125,2018,1393391,4351-5-134,דירה,5,11147
באר יעקב,נווה דורון,316,0,125,2018,1392046,4351-5-131,דירה,5,11136
באר יעקב,נווה דורון,317,0,125,2018,1397000,4351-5-335,דירה בבית,5,11176
באר יעקב,נווה דורון,318,0,125,2018,1397896,4351-5-90,דירה בבית,5,11183
באר יעקב,נווה דורון,319,0,80,2018,928000,4351-5-337,דירה בבית,3,11600
באר יעקב,נווה דורון,320,0,125,2018,1391833,4351-5-79,דירה,5,11135
באר יעקב,נווה דורון,321,0,80,2018,922925,4351-5-73,דירה,3,11537
באר יעקב,נווה דורון,322,0,125,2018,1397000,4351-5-339,דירה בבית,5,11176
באר יעקב,נווה דורון,323,0,125,2018,1392046,4351-5-59,דירה,5,11136
באר יעקב,נווה דורון,324,0,80,2018,928000,4351-5-341,דירה בבית,3,11600
באר יעקב,נווה דורון,325,0,125,2018,1397000,4351-5-344,דירה בבית,5,11176
באר יעקב,נווה דורון,326,0,80,2018,922925,4351-5-26,דירה,3,11537
באר יעקב,נווה דורון,327,0,125,2018,1392046,4351-5-27,דירה,5,11136
באר יעקב,נווה דורון,328,0,80,2018,922925,4351-5-19,דירה,3,11537
באר יעקב,נווה דורון,329,0,80,2018,928000,4351-5-346,דירה בבית,3,11600
באר יעקב,נווה דורון,330,0,125,2018,1391833,4351-5-21,דירה,5,11135
באר יעקב,נווה דורון,331,0,125,2018,1392046,4351-5-20,דירה,5,11136
באר יעקב,נווה דורון,332,0,125,2018,1394000,4351-5-350,דירה בבית,5,11152
באר יעקב,נווה דורון,333,0,125,2018,1397000,4351-5-351,דירה בבית,5,11176
באר יעקב,נווה דורון,334,0,125,2018,1392046,4351-5-196,דירה,5,11136
באר יעקב,נווה דורון,335,יגאל ידין 1,125,2018,1394000,7323-18-1,דירה בבית,5,11152
באר יעקב,נווה דורון,336,0,80,2018,920462,4351-5-169,דירה,3,11506
באר יעקב,נווה דורון,337,0,125,2018,1394000,4351-5-352,דירה בבית,5,11152
באר יעקב,נווה דורון,338,0,125,2018,1388437,4351-5-171,דירה,5,11107
באר יעקב,נווה דורון,339,0,80,2018,914195,4351-5-156,דירה,3,11427
באר יעקב,נווה דורון,340,0,125,2018,1388331,4351-5-157,דירה,5,11107
באר יעקב,נווה דורון,341,0,80,2018,920462,4351-5-155,דירה,3,11506
באר יעקב,נווה דורון,342,0,125,2018,1394000,4351-5-354,דירה בבית,5,11152
באר יעקב,נווה דורון,343,משה לוי 2,128,2018,1413000,7323-17-4,דירה בבית,5,11039
באר יעקב,נווה דורון,344,0,80,2018,914195,4351-5-148,דירה,3,11427
באר יעקב,נווה דורון,345,0,80,2018,920462,4351-5-147,דירה,3,11506
באר יעקב,נווה דורון,346,0,80,2018,922925,4351-5-146,דירה,3,11537
באר יעקב,נווה דורון,347,0,125,2018,1388331,4351-5-150,דירה,5,11107
באר יעקב,נווה דורון,348,0,125,2018,1392046,4351-5-149,דירה,5,11136
באר יעקב,נווה דורון,349,0,125,2018,1397000,4351-5-357,דירה בבית,5,11176
באר יעקב,נווה דורון,350,0,80,2018,920462,4351-5-128,דירה,3,11506
באר יעקב,נווה דורון,351,0,125,2018,1388331,4351-5-130,דירה,5,11107
באר יעקב,נווה דורון,352,0,80,2018,925000,4351-5-365,דירה בבית,3,11563
באר יעקב,נווה דורון,353,0,80,2018,920462,4351-5-114,דירה,3,11506
באר יעקב,נווה דורון,354,0,80,2018,914195,4351-5-115,דירה,3,11427
באר יעקב,נווה דורון,355,0,125,2018,1388331,4351-5-116,דירה,5,11107
באר יעקב,נווה דורון,356,0,79,2018,919000,4351-5-369,דירה בבית,3,11633
באר יעקב,נווה דורון,357,0,125,2018,1388331,4351-5-103,דירה,5,11107
באר יעקב,נווה דורון,358,0,110,2018,1224532,4351-5-105,דירה,4,11132
באר יעקב,נווה דורון,360,0,110,2018,1228993,4351-5-104,דירה,4,11173
באר יעקב,נווה דורון,361,0,80,2018,914195,4351-5-102,דירה,3,11427
באר יעקב,נווה דורון,362,0,110,2018,1230000,4351-5-378,דירה בבית,4,11182
באר יעקב,נווה דורון,363,0,80,2018,914195,4351-5-98,דירה,3,11427
באר יעקב,נווה דורון,364,0,110,2018,1224532,4351-5-99,דירה,4,11132
באר יעקב,נווה דורון,366,0,109,2018,1215725,4351-5-94,דירה,4,11153
באר יעקב,נווה דורון,367,יגאל ידין 1,110,2018,1234000,7323-18-20,דירה בבית,4,11218
באר יעקב,נווה דורון,368,0,125,2018,1388331,4351-5-92,דירה,5,11107
באר יעקב,נווה דורון,369,0,110,2018,1228993,4351-5-93,דירה,4,11173
באר יעקב,נווה דורון,370,0,125,2018,1394000,4351-5-382,דירה בבית,5,11152
באר יעקב,נווה דורון,371,0,79,2018,914195,4351-5-69,דירה,3,11572
באר יעקב,נווה דורון,372,0,110,2018,1230879,4351-5-72,דירה,4,11190
באר יעקב,נווה דורון,373,0,125,2018,1388331,4351-5-70,דירה,5,11107
באר יעקב,נווה דורון,374,0,110,2018,1231978,4351-5-71,דירה,4,11200
באר יעקב,נווה דורון,375,0,80,2018,925000,4351-5-388,דירה בבית,3,11563
באר יעקב,נווה דורון,376,0,80,2018,920462,4351-5-55,דירה,3,11506
באר יעקב,נווה דורון,377,0,79,2018,942876,4351-5-54,דירה,3,11935
באר יעקב,נווה דורון,379,0,125,2018,1388437,4351-5-58,דירה,5,11107
באר יעקב,נווה דורון,380,0,80,2018,914195,4351-5-56,דירה,3,11427
באר יעקב,נווה דורון,381,0,80,2018,956935,4351-5-47,דירה,3,11962
באר יעקב,נווה דורון,382,0,79,2018,962000,4351-5-394,דירה בבית,3,12177
באר יעקב,נווה דורון,383,0,109,2018,1215725,4351-5-50,דירה,4,11153
באר יעקב,נווה דורון,384,0,125,2018,1387092,4351-5-49,דירה,5,11097
באר יעקב,נווה דורון,385,0,80,2018,919641,4351-5-48,דירה,3,11496
באר יעקב,נווה דורון,386,0,80,2018,914195,4351-5-42,דירה,3,11427
באר יעקב,נווה דורון,387,0,79,2018,918000,4351-5-399,דירה בבית,3,11620
באר יעקב,נווה דורון,388,0,79,2018,957790,4351-5-41,דירה,3,12124
באר יעקב,נווה דורון,389,משה לוי 2,127,2018,1404000,7323-17-3,דירה בבית,5,11055
באר יעקב,נווה דורון,390,יגאל ידין 1,79,2018,963000,7323-18-21,דירה בבית,3,12190
באר יעקב,נווה דורון,391,0,125,2018,1388331,4351-5-44,דירה,5,11107
באר יעקב,נווה דורון,392,0,79,2018,913379,4351-5-43,דירה,3,11562
באר יעקב,נווה דורון,393,0,125,2018,1388331,4351-5-35,דירה,5,11107
באר יעקב,נווה דורון,394,0,80,2018,914195,4351-5-34,דירה,3,11427
באר יעקב,נווה דורון,395,0,125,2018,1394000,4351-5-403,דירה בבית,5,11152
באר יעקב,נווה דורון,396,0,80,2018,920462,4351-5-33,דירה,3,11506
באר יעקב,נווה דורון,399,0,110,2018,1231978,4351-5-18,דירה,4,11200
באר יעקב,נווה דורון,400,0,80,2018,964057,4351-5-12,דירה,3,12051
באר יעקב,נווה דורון,402,0,79,2018,962000,4351-5-406,דירה בבית,3,12177
באר יעקב,נווה דורון,403,0,125,2018,1396583,4351-5-17,דירה,5,11173
באר יעקב,נווה דורון,404,0,80,2018,956942,4351-5-13,דירה,3,11962
באר יעקב,נווה דורון,405,0,79,2018,913379,4351-5-14,דירה,3,11562
באר יעקב,נווה דורון,406,0,110,2018,1231978,4351-5-10,דירה,4,11200
באר יעקב,נווה דורון,407,0,80,2018,914195,4351-5-8,דירה,3,11427
באר יעקב,נווה דורון,408,0,79,2018,913379,4351-5-9,דירה,3,11562
באר יעקב,נווה דורון,410,0,125,2018,1387092,4351-5-3,דירה,5,11097
באר יעקב,נווה דורון,411,0,80,2018,919641,4351-5-2,דירה,3,11496
באר יעקב,נווה דורון,412,0,80,2018,969000,4351-5-416,דירה בבית,3,12113
באר יעקב,נווה דורון,413,0,80,2018,964057,4351-5-1,דירה,3,12051
באר יעקב,נווה דורון,414,0,110,2018,1231978,4351-5-5,דירה,4,11200
באר יעקב,נווה דורון,415,0,109,2018,1242235,4351-5-4,דירה,4,11397
באר יעקב,נווה דורון,417,0,109,2018,1215725,4351-5-214,דירה,4,11153
באר יעקב,נווה דורון,418,0,110,2018,1230879,4351-5-213,דירה,4,11190
באר יעקב,נווה דורון,419,0,125,2018,1388331,4351-5-212,דירה,5,11107
באר יעקב,נווה דורון,421,0,110,2018,1231978,4351-5-206,דירה,4,11200
באר יעקב,נווה דורון,422,0,80,2018,913379,4351-5-205,דירה,3,11417
באר יעקב,נווה דורון,423,0,109,2018,1214641,4351-5-207,דירה,4,11143
באר יעקב,נווה דורון,424,0,80,2018,963203,4351-5-204,דירה,3,12040
באר יעקב,נווה דורון,426,0,125,2018,1387092,4351-5-190,דירה,5,11097
באר יעקב,נווה דורון,427,0,110,2018,1231978,4351-5-191,דירה,4,11200
באר יעקב,נווה דורון,428,0,125,2018,1388437,4351-5-189,דירה,5,11107
באר יעקב,נווה דורון,429,0,125,2018,1392000,4351-5-429,דירה בבית,5,11136
באר יעקב,נווה דורון,430,0,80,2018,913379,4351-5-188,דירה,3,11417
באר יעקב,נווה דורון,431,0,79,2018,947000,4351-5-434,דירה בבית,3,11987
באר יעקב,נווה דורון,432,0,125,2018,1388437,4351-5-185,דירה,5,11107
באר יעקב,נווה דורון,433,0,80,2018,941813,4351-5-184,דירה,3,11773
באר יעקב,נווה דורון,434,0,125,2018,1393000,4351-5-436,דירה בבית,5,11144
באר יעקב,נווה דורון,435,0,108,2018,1221000,4351-36-43,דירה בבית,4,11306
באר יעקב,נווה דורון,436,0,80,2018,920462,4351-5-177,דירה,3,11506
באר יעקב,נווה דורון,437,0,125,2018,1388437,4351-5-181,דירה,5,11107
באר יעקב,נווה דורון,438,0,109,2018,1215725,4351-5-182,דירה,4,11153
באר יעקב,נווה דורון,439,0,80,2018,914195,4351-5-178,דירה,3,11427
באר יעקב,נווה דורון,440,0,79,2018,919000,4351-5-443,דירה בבית,3,11633
באר יעקב,נווה דורון,441,0,110,2018,1224532,4351-5-168,דירה,4,11132
באר יעקב,נווה דורון,442,0,125,2018,1388437,4351-5-167,דירה,5,11107
באר יעקב,נווה דורון,443,0,80,2018,914195,4351-5-164,דירה,3,11427
באר יעקב,נווה דורון,445,0,80,2018,914195,4351-5-122,דירה,3,11427
באר יעקב,נווה דורון,446,0,125,2018,1388331,4351-5-124,דירה,5,11107
באר יעקב,נווה דורון,448,0,80,2018,920462,4351-5-121,דירה,3,11506
באר יעקב,נווה דורון,449,0,110,2018,1231978,4351-5-125,דירה,4,11200
באר יעקב,נווה דורון,450,0,109,2018,1215725,4351-5-126,דירה,4,11153
באר יעקב,נווה דורון,451,0,125,2018,1394000,4351-5-464,דירה בבית,5,11152
באר יעקב,נווה דורון,452,0,80,2018,914195,4351-5-111,דירה,3,11427
באר יעקב,נווה דורון,453,0,110,2018,1231978,4351-5-113,דירה,4,11200
באר יעקב,נווה דורון,454,0,125,2018,1388331,4351-5-112,דירה,5,11107
באר יעקב,נווה דורון,458,0,109,2018,1242957,4351-5-89,דירה,4,11403
באר יעקב,נווה דורון,459,0,125,2018,1386880,4351-5-88,דירה,5,11095
באר יעקב,נווה דורון,460,0,80,2018,955619,4351-5-84,דירה,3,11945
באר יעקב,נווה דורון,461,0,79,2018,961000,4351-5-470,דירה בבית,3,12165
באר יעקב,נווה דורון,462,0,125,2018,1387198,4351-5-87,דירה,5,11098
באר יעקב,נווה דורון,463,משה לוי 2,77,2018,854000,7323-17-2,דירה בבית,3,11091
באר יעקב,נווה דורון,464,משה לוי 2,114,2018,1268000,7323-17-1,דירה בבית,4,11123
באר יעקב,נווה דורון,465,משה לוי 2,77,2018,854000,7323-17-26,דירה בבית,3,11091
