city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,גיורא,179,הצנחנים 12,61.5,2022,880000,5801-20-24,דירה בבית,3,14309
רמלה,גיורא,180,צהל 1,59.3,2022,1175000,5803-32-19,דירה בבית,3,19815
רמלה,גיורא,181,צהל 7,89,2022,1250000,5803-29-29,דירה בבית,4,14045
רמלה,גיורא,183,משה דיין 9,101,2022,1580000,5802-97-2,דירה בבית,4,15644
רמלה,גיורא,184,ישראל פרנקל 28,71.5,2022,1240000,5803-19-10,דירה בבית,3,17343
רמלה,גיורא,185,עמיחי 22,43.81,2022,1105000,5801-12-24,דירה בבית,3,25223
רמלה,גיורא,186,יוספטל גיורא 2,80,2022,1100000,5802-5-18,דירה בבית,4,13750
רמלה,גיורא,187,הצנחנים 19,63.9,2022,1050000,5801-109-13,דירה בבית,3,16432
רמלה,גיורא,188,הצנחנים 8,43.5,2022,887000,5801-23-3,דירה בבית,2,20391
רמלה,גיורא,189,עמיחי 19,80.5,2022,1170000,5802-72-6,דירה בבית,3,14534
רמלה,גיורא,190,שרת 3,56.9,2022,950000,5801-7-7,דירה בבית,3,16696
רמלה,גיורא,191,עמיחי 24,40.77,2022,900000,5801-13-2,דירה בבית,2,22075
רמלה,גיורא,193,גיורא יוספטל 12,87.8,2022,1575000,5802-68-15,דירה בבית,4,17938
רמלה,גיורא,194,יצחק בן צבי 1,62.3,2022,860000,5803-33-13,דירה בבית,3,13804
רמלה,גיורא,195,עמיחי 12,82.53,2022,1150000,5802-83-12,דירה בבית,4,13934
רמלה,גיורא,196,יצחק בן צבי 1,62.3,2022,875000,5803-34-13,דירה בבית,3,14045
רמלה,גיורא,197,וילנה 4,58.5,2022,945000,5803-26-4,דירה בבית,3,16154
רמלה,גיורא,198,גיורא יוספטל 9,59.3,2022,980000,5802-15-12,דירה בבית,3,16526
רמלה,גיורא,200,גיורא יוספטל 5,59.3,2022,510000,5802-14-19,דירה בבית,3,8600
רמלה,גיורא,201,גיורא יוספטל 11,72,2022,1250000,5802-12-28,דירה בבית,3,17361
רמלה,גיורא,202,שרת 7,56.9,2022,900000,5801-5-21,דירה בבית,3,15817
רמלה,גיורא,203,הצנחנים 8,56.3,2022,920000,5801-23-22,דירה בבית,3,16341
רמלה,גיורא,204,הצנחנים 12,75.7,2022,1020000,5801-20-15,דירה בבית,4,13474
רמלה,גיורא,205,השריון 11,43.5,2022,800000,5801-22-18,דירה בבית,2,18391
רמלה,גיורא,206,גיורא יוספטל 9,59.5,2022,880000,5802-15-31,דירה בבית,3,14790
רמלה,גיורא,208,גיורא יוספטל 3,72,2022,1350000,5802-10-13,דירה בבית,4,18750
