מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
308,מסריק 3,55.3,"2018","960000",6400-359-13,דירה בבית קומות,3,שלישית
309,ויסבורג 7,43.8,"2018","850000",6400-387-38,דירה בבית קומות,3,ד
310,מסריק 5,46.5,"2018","905000",6400-367-40,דירה בבית קומות,3,ד
311,אסתר המלכה 4,40.2,"2018","840000",6400-380-28,דירה בבית קומות,2,ד
312,ויסבורג 26,44.3,"2018","900000",6400-366-15,דירה בבית קומות,2,שניה
313,ויסבורג 12,53.6,"2018","820000",6400-363-10,דירה בבית קומות,2.5,ב'
314,קהילת פראג 6,60,"2017","1050000",6326-331-14,דירה בבית קומות,4.5,רביעית
315,שמחה הולצברג 20,89.4,"2017","1350000",6400-573-98,דירה בבית קומות,3,שלישית
316,הרב חנזין 7,156,"2017","2192000",6400-182-1,דירה בבית קומות,5,ראשונה
317,ויסבורג 5,44.5,"2017","970000",6400-386-26,דירה בבית קומות,3,ג
318,מסריק 5,43.8,"2017","850000",6400-367-35,דירה בבית קומות,3,ד
319,ברנר 19,48.5,"2017","890000",6400-483-29,דירה בבית קומות,3,שלישית
320,מסריק 18,51.5,"2017","1000000",6326-311-12,דירה בבית קומות,3,ב
321,מסריק 24,56.5,"2017","1100000",6326-312-9,דירה בבית קומות,3.5,ב
322,ברנר 7,53.3,"2017","850000",6400-484-16,דירה בבית קומות,2.5,שלישית
323,אסתר המלכה 2,44.5,"2017","700000",6400-379-33,דירה בבית קומות,3,ד
324,שמחה הולצברג 8,89,"2017","1325000",6400-573-37,דירה בבית קומות,3,שלישית
325,שמחה הולצברג 4,99.4,"2017","1360000",6400-573-14,דירה בבית קומות,4,ראשונה
326,מסריק 6,46.9,"2017","980000",6326-294-25,דירה בבית קומות,2,קרקע
327,ויסבורג 12,53.6,"2017","850000",6400-363-21,דירה בבית קומות,3,ג'
328,ויסבורג 14,61.06,"2017","1000000",6400-364-24,דירה בבית קומות,3,ג
329,יבנה 12,47.9,"2017","935000",6400-385-10,דירה בבית קומות,2.5,ראשונה
330,ויסבורג 7,43.8,"2017","890000",6400-387-32,דירה בבית קומות,3,ד
331,ויסבורג 12,53.6,"2017","950000",6400-363-11,דירה בבית קומות,3,ב'
332,ויסבורג 12,53.6,"2017","1240000",6400-363-28,דירה בבית קומות,3,ד'
333,מסריק 19,43.5,"2017","800000",6400-371-24,דירה בבית קומות,3,ד
334,ויסבורג 7,43.8,"2017","850000",6400-387-2,דירה בבית קומות,3,א
335,מסריק 19,43.5,"2017","900000",6400-371-5,דירה בבית קומות,3,א
336,ברנר 26,126,"2017","1300000",6400-335-4,דירה בבית קומות,5,ראשונה
337,אסתר המלכה 3,40.2,"2017","800000",6400-381-14,דירה בבית קומות,2,ב
338,מסריק 6,46.9,"2017","760000",6326-294-30,דירה בבית קומות,2,שניה
339,הרב חנזין 2,106.5,"2017","1720000",6400-608-32,דירה בבית קומות,5,שמינית
340,מסריק 5,45.8,"2017","850000",6400-367-2,דירה בבית קומות,3,א
341,ויסבורג 12,53.6,"2017","450000",6400-363-17,דירה בבית קומות,3,ג'
342,אסתר המלכה 3,40.2,"2017","834000",6400-381-28,דירה בבית קומות,2,ד
343,יבנה 14,53.6,"2017","800000",6400-383-9,דירה בבית קומות,3,ב
344,ויסבורג 22,53.6,"2017","1180000",6400-365-26,דירה בבית קומות,3,ד
345,הרב חנזין 4,106.1,"2017","1749000",6400-608-67,דירה בבית קומות,5,שמינית
346,0,100,"2017","1750000",6400-32-64,דירה,5,חמישית
347,ויסבורג 22,53.6,"2017","690000",6400-365-32,דירה בבית קומות,3,ד
348,יבנה 12,44.6,"2017","930000",6400-385-5,דירה בבית קומות,3,ראשונה
349,ויסבורג 14,44.3,"2017","850000",6400-364-11,דירה בבית קומות,2,ב
350,מסריק 6,46.9,"2017","780000",6326-294-33,דירה בבית קומות,2,קרקע
351,אסתר המלכה 2,44.5,"2017","887000",6400-379-8,דירה בבית קומות,2.5,א
352,אסתר המלכה 3,40.2,"2017","850000",6400-381-10,דירה בבית קומות,2,ב
353,ויסבורג 2,61.6,"2017","1040000",6400-362-16,דירה בבית קומות,3,ב'
354,הרב חנזין 2,96.2,"2017","1580000",6400-608-14,דירה בבית קומות,4,רביעית
355,הרב חנזין 2,125.7,"2016","2055000",6400-608-33,דירה בבית קומות,5,תשיעית
356,0,128,"2016","2050000",6400-32-63,דירה,5,רביעית
357,ברנר 34,58,"2016","919000",6326-280-22,דירה בבית קומות,3,ראשונה
358,שאול המלך 5,48.6,"2016","950000",6400-375-1,דירה בבית קומות,3,א
359,מסריק 19,43.5,"2016","840000",6400-371-11,דירה בבית קומות,3,ב
360,שמחה הולצברג 18,98,"2016","1470000",6400-573-84,דירה בבית קומות,4,ראשונה
361,מסריק 5,43.8,"2016","815000",6400-367-13,דירה בבית קומות,3,ב
362,אסתר המלכה 3,40.2,"2016","785000",6400-381-21,דירה בבית קומות,2,ג
363,מסריק 19,43.5,"2016","840000",6400-371-14,דירה בבית קומות,3,ג
364,מסריק 19,43.5,"2016","809000",6400-371-21,דירה בבית קומות,3,ד
365,יבנה 14,53.6,"2016","950000",6400-383-6,דירה בבית קומות,3,א
366,מסריק 17,43.5,"2016","855000",6400-370-17,דירה בבית קומות,3,ג
367,שמחה הולצברג 14,116,"2016","1449000",6400-573-70,דירה בבית קומות,4,רביעית+חמישית
368,יבנה 12,44.5,"2016","890000",6400-385-28,דירה בבית קומות,3,שלישית
369,מסריק 24,56.5,"2016","809000",6326-312-27,דירה בבית קומות,3,ד
370,ויסבורג 7,44.5,"2016","825000",6400-387-21,דירה בבית קומות,3,ג
371,מסריק 17,43.5,"2016","840000",6400-370-11,דירה בבית קומות,3,ב
372,יבנה 12,44.5,"2016","820000",6400-385-6,דירה בבית קומות,3,א'
373,ויסבורג 12,53.6,"2016","959000",6400-363-4,דירה בבית קומות,3,א'
374,הרב חנזין 4,90.6,"2016","1547000",6400-608-37,דירה בבית קומות,4,ראשונה
375,יבנה 12,44.5,"2016","890000",6400-385-12,דירה בבית קומות,3,שניה
376,שמחה הולצברג 2,89.3,"2016","1349000",6400-573-8,דירה בבית קומות,3,שלישית
377,ויסבורג 22,53.6,"2016","900000",6400-365-14,דירה בבית קומות,3,ב
378,שאול המלך 5,47.9,"2016","800000",6400-375-17,דירה בבית קומות,3,ג'
379,ויסבורג 26,61.6,"2016","850000",6400-366-9,דירה בבית קומות,3,שניה
380,יבנה 14,53.6,"2016","890000",6400-383-17,דירה בבית קומות,3,ג
381,0,75,"2016","1800000",6400-47-8,דירה בבית קומות,3,שלישית
382,שמחה הולצברג 4,99,"2016","1160000",6400-573-13,דירה בבית קומות,4,ראשונה
383,שמחה הולצברג 18,97.6,"2016","1415000",6400-573-83,דירה בבית קומות,4,ראשונה
384,אסתר המלכה 3,40.2,"2016","735000",6400-381-17,דירה בבית קומות,2,ג
385,ויסבורג 26,44.3,"2016","650000",6400-366-22,דירה בבית קומות,2,שלישית
386,ויסבורג 7,43.8,"2016","930000",6400-387-16,דירה בבית קומות,3,ב
387,הרב חנזין 4,109.7,"2016","1617000",6400-608-51,דירה בבית קומות,5,רביעית
388,0,287,"2016","2305000",6400-47-9,קוטג' דו משפחתי,6,לא ידוע
389,ויסבורג 5,44.5,"2016","795000",6400-386-4,דירה בבית קומות,3,ראשונה
390,מסריק 19,43.5,"2016","795000",6400-371-13,דירה בבית קומות,3,ג
391,מסריק 8,40.2,"2016","699000",6326-309-7,דירה בבית קומות,2,שניה
392,ויסבורג 26,44.3,"2016","660000",6400-366-10,דירה בבית קומות,2,שניה
393,יבנה 12,44.5,"2016","815000",6400-385-24,דירה בבית קומות,3,שלישית
394,הרב חנזין 4,95.2,"2016","1460000",6400-608-60,דירה בבית קומות,4,שביעית
395,0,99,"2016","1452000",6400-32-65,דירה בבית קומות,4,חמישית
396,שמחה הולצברג 18,95,"2016","1460000",6400-573-81,דירה בבית קומות,4,קרקע
397,מסריק 17,43.5,"2016","800000",6400-370-4,דירה בבית קומות,3,א
398,שמחה הולצברג 2,89,"2016","1150000",6400-573-7,דירה בבית קומות,3,שלישית
399,ברנר 34,56,"2015","357000",6326-280-29,דירה בבית קומות,3,שלישית
400,ויסבורג 12,53.6,"2015","920000",6400-363-30,דירה בבית קומות,3,ד'
401,ברנר 19,48.5,"2015","790000",6400-483-31,דירה בבית קומות,2.5,רביעית
402,ברנר 22,28.14,"2015","1200000",6400-333-2,דירה בבית קומות,1.5,לא ידוע
403,מסריק 24,56.5,"2015","764000",6326-312-32,דירה בבית קומות,3,ד
404,0,250,"2015","2500000",6400-174-1,קוטג' דו משפחתי,8,שלישית
405,קהילת פראג 5,60,"2015","870000",6326-328-29,דירה בבית קומות,3,רביעית
406,מסריק 18,51.5,"2015","760000",6326-311-28,דירה בבית קומות,3,ד
407,ויסבורג 12,53.6,"2015","350000",6400-363-16,דירה בבית קומות,3,ב'
408,שמחה הולצברג 16,88.9,"2015","1110000",6400-573-77,דירה בבית קומות,3.5,שלישית
409,הרב חנזין 2,104.9,"2015","1580000",6400-608-4,דירה בבית קומות,5,ראשונה
410,שמחה הולצברג 8,88,"2015","1240000",6400-573-36,דירה בבית קומות,4,שניה
411,מסריק 17,43.5,"2015","765000",6400-370-10,דירה בבית קומות,3,ב
412,הוותיקים 9,68.58,"2015","1980000",6326-98-1,דירה בבית קומות,4,ראשונה
413,ויסבורג 22,53.6,"2015","630000",6400-365-18,דירה בבית קומות,3,ג
414,ברנר 19,49.4,"2015","670000",6400-483-12,דירה בבית קומות,3,שניה
415,מסריק 5,43.8,"2015","820000",6400-367-37,דירה בבית קומות,3,ד
416,ברנר 36,56,"2015","700000",6326-280-13,דירה בבית קומות,2.5,שלישית
417,הרב חנזין 2,91.7,"2015","1385000",6400-608-29,דירה בבית קומות,4,שמינית
418,קהילת פראג 8,60,"2015","670000",6326-330-1,דירה בבית קומות,3,ראשונה
419,אסתר המלכה 2,44.5,"2015","700000",6400-379-23,דירה בבית קומות,2.5,ג
420,0,192,"2015","2300000",6400-174-2,בית בודד,8,ראשונה
421,מסריק 1,65,"2015","88000",6326-325-81,דירה בבית קומות,3,שניה
422,ויסבורג 7,43.8,"2015","750000",6400-387-29,דירה בבית קומות,3,ג
423,ויסבורג 7,43.8,"2014","649000",6400-387-36,דירה בבית קומות,3,ד
424,מסריק 6,46.9,"2014","657000",6326-294-7,דירה בבית קומות,2,שלישית
425,מסריק 5,45.8,"2014","810000",6400-367-18,דירה בבית קומות,3,ב
426,יבנה 12,44.5,"2014","745000",6400-385-25,דירה בבית קומות,3,ג'
427,ויסבורג 7,43.8,"2014","900000",6400-387-37,דירה בבית קומות,3,ד
428,0,130,"2014","1500000",6400-32-62,דירה,5,שניה
429,הרב חנזין 2,110.9,"2014","1500000",6400-608-28,דירה בבית קומות,5,שביעית
430,שאול המלך 3,40.2,"2014","670000",6400-376-9,דירה בבית קומות,2.5,ב'
431,קהילת פראג 6,60,"2014","640000",6326-331-11,דירה בבית קומות,3,שלישית
432,מסריק 24,56.5,"2014","750000",6326-312-17,דירה בבית קומות,3,ג
433,מסריק 8,40.2,"2014","790000",6326-309-22,דירה בבית קומות,2,רביעית
434,אסתר המלכה 2,44.5,"2014","677000",6400-379-18,דירה בבית קומות,2.5,ב
435,ויסבורג 12,53.6,"2014","768000",6400-363-6,דירה בבית קומות,3,א'
436,0,84,"2014","1200000",6400-47-10,קוטג' דו משפחתי,4,ראשונה
437,ויסבורג 22,53.6,"2014","324000",6400-365-7,דירה בבית קומות,3,א'
438,ויסבורג 12,53.6,"2014","745000",6400-363-20,דירה בבית קומות,3,ג'
439,ברנר 19,43.8,"2014","720000",6400-483-8,דירה בבית קומות,3,רביעית
440,ברנר 18,62,"2014","1060000",6400-331-4,דירה בבית קומות,3,שניה
441,ויסבורג 5,44.5,"2014","620000",6400-386-3,דירה בבית קומות,3,ראשונה
442,מסריק 24,56.5,"2014","819000",6326-312-26,דירה בבית קומות,3,ד
443,ברנר 19,43.8,"2014","550000",6400-483-7,דירה בבית קומות,3,רביעית
444,0,116,"2014","1475000",6400-32-61,דירה,5,לא ידוע
445,הרב חנזין 4,104.9,"2014","1475000",6400-608-38,דירה בבית קומות,5,ראשונה
446,ויסבורג 2,44.3,"2013","600000",6400-362-19,דירה בבית קומות,2,ג'
447,מסריק 5,45.8,"2013","660000",6400-367-24,דירה בבית קומות,3,ג
448,שמחה הולצברג 18,116,"2013","1160000",6400-573-89,דירה בבית קומות,4,רביעית+חמישית
449,מסריק 19,43.5,"2013","500000",6400-371-20,דירה בבית קומות,3,ד'
450,מסריק 1,65,"2013","700000",6326-325-82,דירה בבית קומות,3,ראשונה
451,מסריק 6,84.7,"2013","800000",6326-294-23,דירה בבית קומות,3,שלישית, רביעית
452,מסריק 18,51.5,"2013","709000",6326-311-18,דירה בבית קומות,3,ג
453,0,79,"2013","600000",6400-47-11,בית בודד,4,ראשונה
454,יבנה 12,47,"2013","589000",6400-385-29,דירה בבית קומות,2,שלישית
455,0,133,"2013","1353000",6400-32-60,דירה,5,תשיעית
456,הרב חנזין 4,109.5,"2013","1330000",6400-608-63,דירה בבית קומות,5,שביעית
457,0,118,"2013","1330000",6400-32-59,דירה,5,שלישית
458,מסריק 24,56.5,"2013","710000",6326-312-5,דירה בבית קומות,3,א
459,ברנר 27,43.8,"2013","604000",6400-485-31,דירה בבית קומות,3,רביעית
460,שמחה הולצברג 6,89.3,"2013","974000",6400-573-28,דירה בבית קומות,3,שלישית
461,0,130,"2013","1344453",6400-32-58,דירה,5,חמישית
462,ויסבורג 2,54.2,"2013","624000",6400-362-1,דירה בבית קומות,3,א'
463,ויסבורג 7,43.8,"2013","760000",6400-387-17,דירה בבית קומות,3,ב
464,הרב חנזין 2,109.3,"2013","1341000",6400-608-16,דירה בבית קומות,5,רביעית
465,0,126,"2013","1341882",6400-32-57,דירה,5,שמינית
466,הרב חנזין 4,109.5,"2013","1333000",6400-608-55,דירה בבית קומות,5,חמישית
467,0,97,"2013","1334000",6400-32-56,דירה,5,שמינית
468,מסריק 19,43.5,"2013","610000",6400-371-15,דירה בבית קומות,3,ג
469,ויסבורג 7,43.8,"2013","618000",6400-387-28,דירה בבית קומות,3,ג
470,ברנר 9,53.3,"2013","650000",6400-484-17,דירה בבית קומות,2.5,קרקע
471,ויסבורג 5,47.3,"2013","630000",6400-386-21,דירה בבית קומות,2.5,ג
472,ויסבורג 14,44.3,"2013","558000",6400-364-6,דירה בבית קומות,2,א'
473,יבנה 14,53.6,"2013","770000",6400-383-20,דירה בבית קומות,3,רבעית
474,יבנה 14,53.6,"2012","675000",6400-383-3,דירה בבית קומות,3,א
475,ויסבורג 12,53.6,"2012","800000",6400-363-26,דירה בבית קומות,3,ד'
476,ויסבורג 16,44.3,"2012","545000",6400-364-31,דירה בבית קומות,2,ד
477,ויסבורג 5,47.9,"2012","543000",6400-386-20,דירה בבית קומות,2,ב
478,יבנה 12,44.5,"2012","560000",6400-385-2,דירה בבית קומות,3,ראשונה
479,מסריק 24,56.5,"2012","662000",6326-312-23,דירה בבית קומות,3,ג
480,ויסבורג 26,44.3,"2012","610000",6400-366-7,דירה בבית קומות,2,א'
481,ויסבורג 5,46.5,"2012","556000",6400-386-23,דירה בבית קומות,3,ג
482,מסריק 5,45.8,"2012","620000",6400-367-27,דירה בבית קומות,3,ג
483,שמחה הולצברג 20,98,"2012","1050000",6400-573-94,דירה בבית קומות,4,ראשונה
484,יבנה 14,53.6,"2012","550000",6400-383-5,דירה בבית קומות,3,א
485,ברנר 1,43.8,"2012","565000",6400-430-11,דירה בבית קומות,2.5,ראשונה
486,ויסבורג 5,45.3,"2012","590000",6400-386-31,דירה בבית קומות,3,ד
487,ויסבורג 26,61.6,"2012","550000",6400-366-28,דירה בבית קומות,3.5,רביעית
488,ויסבורג 22,53.6,"2012","580000",6400-365-30,דירה בבית קומות,3,ד
489,שמחה הולצברג 2,88,"2012","900000",6400-573-6,דירה בבית קומות,4,שניה
490,אסתר המלכה 4,40.2,"2012","470000",6400-380-16,דירה בבית קומות,2,ג
491,קהילת פראג 8,60,"2012","680000",6326-330-3,דירה בבית קומות,3,ראשונה
492,ויסבורג 5,44.5,"2012","575000",6400-386-7,דירה בבית קומות,2.5,ראשונה
493,0,96,"2012","1220000",6400-32-55,דירה,5,שמינית
494,הרב חנזין 4,109.7,"2012","1220000",6400-608-59,דירה בבית קומות,5,שישית
495,הרב חנזין 2,109.6,"2012","1220000",6400-608-27,דירה בבית קומות,5,שביעית
496,0,116,"2012","1220000",6400-32-54,דירה,5,רביעית
497,הרב חנזין 2,106,"2012","1220000",6400-608-31,דירה בבית קומות,5,שמינית
498,0,116,"2012","1220000",6400-32-53,דירה,5,לא ידוע
499,ברנר 23,43.8,"2012","150000",6400-485-16,דירה בבית קומות,3,רביעית
500,מסריק 1,58,"2012","627000",6326-325-83,דירה בבית קומות,3,ראשונה
501,ויסבורג 14,54.2,"2011","650000",6400-364-4,דירה בבית קומות,3,א'
502,0,116,"2011","1180000",6400-32-52,דירה,4,שישית
503,הרב חנזין 2,47.5,"2011","127000",6400-608-71,דירה בבית קומות,1,מרתף, קרקע
504,0,100,"2011","1350000",6400-32-51,דירה,5,שלישית
505,אסתר המלכה 4,40.2,"2011","700000",6400-380-11,דירה בבית קומות,2,ב'
506,יבנה 14,53.6,"2011","570000",6400-383-24,קוטג' חד משפחתי,3,רביעית
507,0,112,"2011","1180000",6400-32-50,דירה,4,שביעית
508,הרב חנזין 2,110.4,"2011","1365000",6400-608-23,דירה בבית קומות,5,שישית
509,0,116,"2011","1365000",6400-32-49,דירה,5,שניה
510,0,100,"2011","1205000",6400-32-48,דירה,4,ראשונה
511,שאול המלך 3,40.2,"2011","560000",6400-376-18,דירה בבית קומות,2,ג'
512,מסריק 3,55.3,"2011","680000",6400-359-5,דירה בבית קומות,3,ראשונה
513,0,100,"2011","1330000",6400-32-47,דירה,5,שניה
514,שמחה הולצברג 4,116,"2011","1020000",6400-573-20,דירה בבית קומות,4,רביעית+חמישית
515,מסריק 18,51.5,"2011","630000",6326-311-16,דירה בבית קומות,3,ב
516,אסתר המלכה 2,46.5,"2011","600000",6400-379-22,דירה בבית קומות,3,ג
517,0,116,"2011","1182000",6400-32-46,דירה,4,שניה
518,קהילת פראג 6,60,"2011","375000",6326-331-10,דירה בבית קומות,3,שלישית
519,ויסבורג 16,61.6,"2011","640000",6400-364-16,דירה בבית קומות,3,ב
520,ברנר 24,28.14,"2011","772000",6400-334-1,דירה בבית קומות,1,לא ידוע
521,0,100,"2011","1175000",6400-32-45,דירה,4,רביעית
522,0,100,"2011","1175000",6400-32-44,דירה,4,ראשונה
523,שמחה הולצברג 2,99,"2011","800000",6400-573-3,דירה בבית קומות,4,ראשונה
524,הרב חנזין 4,91.7,"2011","1180000",6400-608-65,דירה בבית קומות,4,שמינית
525,0,126,"2011","1180000",6400-32-43,דירה,4,שלישית
526,0,116,"2011","1170000",6400-32-42,דירה,4,שביעית
527,0,100,"2011","1076823",6400-32-41,דירה,4,ראשונה
528,0,118,"2011","1069519",6400-32-40,דירה,4,שביעית
529,0,100,"2011","1118239",6400-32-39,דירה,4,שלישית
530,הרב חנזין 4,95.2,"2011","1118000",6400-608-56,דירה בבית קומות,4,שישית
531,הרב חנזין 2,95.4,"2011","1077000",6400-608-22,דירה בבית קומות,4,שישית
532,הרב חנזין 4,109.4,"2011","1258000",6400-608-58,דירה בבית קומות,5,שישית
533,0,130,"2011","1077937",6400-32-36,דירה,4,שישית
534,0,116,"2011","1258187",6400-32-38,דירה,5,חמישית
535,0,126,"2011","1112852",6400-32-37,דירה,4,שמינית
536,יבנה 12,44.5,"2011","61000",6400-385-3,דירה בבית קומות,3,ראשונה
537,ויסבורג 2,44.3,"2010","580000",6400-362-6,דירה בבית קומות,2,א'
538,ברנר 32,58,"2010","625000",6326-280-35,דירה בבית קומות,3,קרקע
539,ויסבורג 16,44.3,"2010","574000",6400-364-7,דירה בבית קומות,2,א'
540,ברנר 5,53.3,"2010","590000",6400-484-2,דירה בבית קומות,2.5,קרקע
541,ברנר 19,43.8,"2010","540000",6400-483-19,דירה בבית קומות,3,שניה
542,ברנר 1,לא ידוע,"2010","112000",6400-430-28,חנות,לא ידוע,ראשונה
543,קהילת פראג 8,60,"2010","530000",6326-330-14,דירה בבית קומות,2.5,רביעית
544,אסתר המלכה 2,44.5,"2010","400000",6400-379-13,דירה בבית קומות,3,ב
545,ברנר 1,לא ידוע,"2010","152000",6400-430-2,חנות,לא ידוע,ראשונה
546,שמחה הולצברג 20,95.8,"2010","1255000",6400-573-91,דירה בבית קומות,4,קרקע
547,מסריק 6,40,"2010","500000",6326-294-32,דירה בבית קומות,2,שלישית, רביעית
548,אסתר המלכה 3,40.2,"2010","530000",6400-381-26,דירה בבית קומות,2,ד
549,מסריק 5,45.8,"2010","570000",6400-367-5,דירה בבית קומות,3,א
550,שמחה הולצברג 20,116,"2010","1100000",6400-573-100,דירה בבית קומות,4,רביעית+חמישית
551,מסריק 1,75,"2010","555000",6326-325-84,דירה בבית קומות,3,שלישית
552,בר גיורה 3,127.19,"2010","1950000",6400-540-3,קוטג' דו משפחתי,5,קרקע+ראשונה
553,מסריק 6,46.9,"2010","525000",6326-294-1,דירה בבית קומות,2,קרקע
554,מסריק 1,75,"2010","400000",6326-325-85,דירה בבית קומות,3,ראשונה
555,0,128,"2010","850000",6400-47-12,קוטג' דו משפחתי,4,ראשונה
556,0,130,"2010","1172000",6400-32-35,דירה,5,ראשונה
557,0,116,"2010","1195000",6400-32-34,דירה,5,חמישית
558,0,116,"2010","1040000",6400-32-33,דירה,4,ראשונה
559,ויסבורג 22,53.6,"2010","485000",6400-365-12,דירה בבית קומות,3,ב
560,קהילת פראג 5,60,"2010","565000",6326-328-3,דירה בבית קומות,3,ראשונה
561,אסתר המלכה 2,44.5,"2010","485000",6400-379-27,דירה בבית קומות,3,ג
562,0,130,"2009","1156000",6400-32-32,דירה,5,רביעית
563,קהילת פראג 8,60,"2009","485000",6326-330-7,דירה בבית קומות,3,שניה
564,הרב חנזין 2,104.9,"2009","1100000",6400-608-3,דירה בבית קומות,5,ראשונה
565,0,100,"2009","1100000",6400-32-31,דירה,5,חמישית
566,0,לא ידוע,"2009","982000",6400-32-30,דירה,4,לא ידוע
567,הרב חנזין 4,96.2,"2009","1060000",6400-608-45,דירה בבית קומות,4,שלישית
568,0,100,"2009","1166000",6400-32-29,דירה,5,ראשונה
569,0,127,"2009","1060000",6400-32-28,דירה,4,שישית
570,0,לא ידוע,"2009","970000",6400-32-27,דירה,4,לא ידוע
571,0,לא ידוע,"2009","1130000",6400-32-26,דירה,5,רביעית
572,הרב חנזין 4,109.5,"2009","1130000",6400-608-47,דירה בבית קומות,5,שלישית
573,הרב חנזין 4,110.6,"2009","1181000",6400-608-54,דירה בבית קומות,5,חמישית
574,0,116,"2009","1181000",6400-32-25,דירה,5,שביעית
575,שמחה הולצברג 4,95.3,"2009","1000000",6400-573-11,דירת גן,4,קרקע
576,הרב חנזין 2,110.5,"2009","1139000",6400-608-12,דירה בבית קומות,5,שלישית
577,הרב חנזין 2,110.9,"2009","1161000",6400-608-19,דירה בבית קומות,5,חמישית
578,0,לא ידוע,"2009","1139300",6400-32-23,דירה,5,שלישית
579,0,לא ידוע,"2009","1161000",6400-32-24,דירה,5,רביעית
580,ויסבורג 26,61.6,"2009","540000",6400-366-24,דירה בבית קומות,3,שלישית
581,קהילת פראג 8,60,"2009","430800",6326-330-10,דירה בבית קומות,3,שלישית
582,ויסבורג 12,53.6,"2009","660000",6400-363-27,דירה בבית קומות,3,ד'
583,0,לא ידוע,"2009","998000",6400-32-22,דירה,4,חמישית
584,הרב חנזין 2,90.6,"2009","998000",6400-608-18,דירה בבית קומות,4,חמישית
585,הרב חנזין 4,94.9,"2009","1043000",6400-608-49,דירה בבית קומות,4,רביעית
586,0,115,"2009","1043000",6400-32-21,דירה,4,שישית
587,שמחה הולצברג 2,94.7,"2009","810000",6400-573-1,דירה בבית קומות,4,קרקע
588,0,116,"2009","1125000",6400-32-20,דירה,5,שמינית
589,אסתר המלכה 3,40.2,"2009","485000",6400-381-5,דירה בבית קומות,2,א
590,אסתר המלכה 4,40.2,"2009","620000",6400-380-12,דירה בבית קומות,2.5,ב
591,0,100,"2009","1005000",6400-32-19,דירה,4,שביעית
592,הרב חנזין 4,90.6,"2009","980000",6400-608-41,דירה בבית קומות,4,שניה
593,0,127,"2009","952000",6400-32-17,דירה,4,שישית
594,שמחה הולצברג 10,116,"2009","1100000",6400-573-49,דירת גג,4,רביעית+חמישית
595,ויסבורג 26,44.3,"2009","430000",6400-366-3,דירה בבית קומות,2,ראשונה
596,ויסבורג 3,25,"2009","158000",6400-397-3,חנות,לא ידוע,לא ידוע
597,מסריק 3,55.3,"2009","210000",6400-359-8,דירה בבית קומות,3,ראשונה
598,0,116,"2009","1070000",6400-32-15,דירה,5,שישית
599,הרב חנזין 2,90.6,"2009","948000",6400-608-2,דירה בבית קומות,4,ראשונה
600,0,116,"2009","948138",6400-32-14,דירה,4,רביעית
601,ברנר 10,28.14,"2009","350000",6400-327-2,דירה בבית קומות,1,ראשונה
602,0,100,"2009","975000",6400-32-12,דירה,4,שביעית
603,0,100,"2009","910000",6400-32-11,דירה,4,ראשונה
604,הרב חנזין 2,95.9,"2009","915000",6400-608-17,דירה בבית קומות,4,חמישית
605,0,128,"2009","944000",6400-32-9,דירה,4,חמישית
606,הרב חנזין 4,90.6,"2009","943000",6400-608-40,דירה בבית קומות,4,שניה
607,הרב חנזין 2,96.2,"2009","960000",6400-608-10,דירה בבית קומות,4,שלישית
608,שמחה הולצברג 2,93.5,"2009","792000",6400-573-2,דירה בבית קומות,4,קרקע
609,0,100,"2009","925000",6400-32-7,דירה,4,שניה
610,קהילת פראג 5,60,"2009","475000",6326-328-1,דירה בבית קומות,3,ראשונה
611,ויסבורג 16,44.3,"2009","530000",6400-364-15,דירה בבית קומות,3.5,ב
612,ויסבורג 26,54.2,"2009","406000",6400-366-5,דירה בבית קומות,3,ראשונה
613,מסריק 18,51.5,"2009","370000",6326-311-26,דירה בבית קומות,3,ד
614,0,130,"2008","932000",6400-32-6,דירה,4,שניה
615,שמחה הולצברג 18,88,"2008","810000",6400-573-86,דירה בבית קומות,4,שניה
616,0,130,"2008","1080000",6400-32-68,דירה בבית קומות,5,ראשונה
617,0,100,"2008","1058000",6400-32-4,דירה,5,שביעית
618,הרב חנזין 2,112.6,"2008","1058000",6400-608-15,דירה בבית קומות,5,רביעית
619,הרב חנזין 4,96.1,"2008","982000",6400-608-48,דירה בבית קומות,4,רביעית
620,מסריק 5,45.8,"2008","355000",6400-367-32,דירה בבית קומות,2.5,ד
621,0,116,"2008","1058000",6400-32-3,דירה,5,שלישית
622,הרב חנזין 4,110.7,"2008","1058000",6400-608-50,דירה בבית קומות,5,רביעית
623,שמחה הולצברג 2,116,"2008","880000",6400-573-10,דירה בבית קומות,4,רביעית+חמישית
624,0,לא ידוע,"2008","1043000",6400-32-2,דירה,5,שלישית
625,הרב חנזין 4,90.6,"2008","876000",6400-608-36,דירה בבית קומות,4,ראשונה
626,0,112,"2008","876000",6400-32-1,דירה,4,שמינית
627,ויסבורג 7,43.8,"2008","330000",6400-387-39,דירה בבית קומות,3,ד
628,שמחה הולצברג 16,97.6,"2008","820000",6400-573-73,דירה בבית קומות,4,ראשונה
629,קהילת פראג 10,60,"2008","425000",6326-329-6,דירה בבית קומות,3,שניה
630,שמחה הולצברג 8,93.8,"2008","845000",6400-573-32,דירה בבית קומות,4,קרקע
631,אסתר המלכה 4,40.2,"2008","550000",6400-380-23,דירה בבית קומות,2,ד
