מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
603,אהוד מנור 7,112.7,"2012","1468000",3834-57-78,דירה בבית קומות,5,שביעית
604,אהוד מנור 2,120.35,"2012","1319000",3834-77-45,דירה בבית קומות,4,שתים עשרה
605,אהוד מנור 4,129.45,"2012","1419000",3834-77-120,דירה בבית קומות,5,ארבע עשרה
606,אהוד מנור 4,120.35,"2011","1309000",3834-77-108,דירה בבית קומות,4,אחת עשרה
607,אהוד מנור 4,120.35,"2011","1337000",3834-77-114,דירה בבית קומות,4,שלוש עשרה
608,אהוד מנור 2,129.45,"2011","1422000",3834-77-53,דירה בבית קומות,5,ארבע עשרה
609,אהוד מנור 5,115.9,"2011","1491000",3834-57-2,דירה בבית קומות,5,ראשונה
610,אפרים קישון 26,102.8,"2011","1390000",3834-41-70,דירה בבית קומות,4,שניה
611,אהוד מנור 2,120.35,"2011","1308000",3834-77-44,דירה בבית קומות,4,אחת עשרה
612,אהוד מנור 4,120.35,"2011","1328000",3834-77-115,דירה בבית קומות,4,שלוש עשרה
613,אהוד מנור 4,129.45,"2011","1401000",3834-77-121,דירה בבית קומות,5,חמש עשרה
614,אפרים קישון 5,114.4,"2011","1550000",3834-50-10,דירה בבית קומות,5,שלישית
615,אפרים קישון 8,142.8,"2011","1875000",3834-76-117,דירה בבית קומות,5,עשירית, אחת עשרה
616,אפרים קישון 5,96.7,"2011","1310000",3834-50-20,דירה בבית קומות,4,חמישית
617,אפרים קישון 3,95,"2011","1295000",3834-78-18,דירה בבית קומות,4,חמישית
618,אהוד מנור 2,120.35,"2011","1380000",3834-77-43,דירה בבית קומות,4,אחת עשרה
619,אפרים קישון 18,84,"2011","1235000",3834-40-42,דירה בבית קומות,4,שלישית
620,לאה גולדברג 8,134,"2011","1970000",3834-43-35,דירה,5,שמינית
621,אהוד מנור 4,96.8,"2011","1260000",3834-77-67,דירה בבית קומות,4,ראשונה
622,אפרים קישון 26,102.9,"2011","1279000",3834-41-75,דירה בבית קומות,4,רביעית
623,אפרים קישון 18,84,"2011","1285000",3834-40-72,דירה בבית קומות,4,שלישית
624,אפרים קישון 4,142.8,"2011","1512000",3834-76-37,דירה בבית קומות,5,עשירית, אחת עשרה
625,לאה גולדברג 8,113,"2011","1470000",3834-43-64,דירה בבית קומות,5,לא ידוע
626,אפרים קישון 6,122.3,"2011","1400000",3834-76-57,דירה בבית קומות,5,חמישית
627,לאה גולדברג 8,110,"2011","1405000",3834-43-65,דירה בבית קומות,4,לא ידוע
628,לאה גולדברג 8,115,"2011","1405000",3834-43-9,דירה,5,ראשונה
629,אהוד מנור 2,129.45,"2011","1495000",3834-77-56,דירה בבית קומות,5,ארבע עשרה
630,אהוד מנור 4,115.35,"2011","1560000",3834-77-128,דירה בבית קומות,5,שש עשרה
631,אפרים קישון 22,95.6,"2011","1290000",3834-41-6,דירה בבית קומות,4,ראשונה
632,אהוד מנור 4,129.45,"2011","1505000",3834-77-122,דירה בבית קומות,5,חמש עשרה
633,אפרים קישון 10,109.1,"2011","1449000",3834-76-155,דירה בבית קומות,5,תשיעית
634,אהוד מנור 6,103.85,"2011","1252000",3834-44-9,דירה בבית קומות,4,שניה
635,אפרים קישון 4,124.1,"2011","1396000",3834-76-27,דירה בבית קומות,5,שביעית
636,לאה גולדברג 8,114,"2011","1360000",3834-43-66,דירה בבית קומות,5,ראשונה
637,אהוד מנור 4,129.45,"2011","1482000",3834-77-117,דירה בבית קומות,5,ארבע עשרה
638,אהוד מנור 5,95.4,"2011","1248000",3834-57-11,דירה בבית קומות,4,שלישית
639,אהוד מנור 7,105.2,"2011","1320000",3834-57-68,דירה בבית קומות,4.5,חמישית
640,לאה גולדברג 8,121,"2011","1650000",3834-43-67,דירה בבית קומות,5,לא ידוע
641,אהוד מנור 2,129.45,"2011","1447000",3834-77-54,דירה בבית קומות,5,ארבע עשרה
642,לאה גולדברג 8,111,"2011","1650000",3834-43-32,דירת גן,5,לא ידוע
643,אהוד מנור 7,112.7,"2011","1383000",3834-57-58,דירה בבית קומות,5,שניה
644,אהוד מנור 5,95.4,"2011","1299000",3834-57-16,דירה בבית קומות,4,רביעית
645,לאה גולדברג 8,118,"2011","1630000",3834-43-68,דירה בבית קומות,5,לא ידוע
646,אהוד מנור 7,115.5,"2011","1938000",3834-57-100,דירה בבית קומות,5,שלוש עשרה
647,לאה גולדברג 8,118,"2011","1647000",3834-43-69,דירת גן,5,ראשונה
648,אפרים קישון 10,124.1,"2011","1420000",3834-76-151,דירה בבית קומות,5,שמינית
649,אפרים קישון 22,102.9,"2011","1350000",3834-41-22,דירה בבית קומות,4,חמישית
650,אהוד מנור 2,120.35,"2011","1385000",3834-77-48,דירה בבית קומות,4,שתים עשרה
651,לאה גולדברג 4,113.5,"2011","1450000",3834-42-144,דירה בבית קומות,5,ראשונה
652,לאה גולדברג 8,115,"2011","1450000",3834-43-13,דירה,5,ראשונה
653,לאה גולדברג 8,114,"2011","1450000",3834-43-70,דירה בבית קומות,5,ראשונה
654,לאה גולדברג 8,115,"2011","1450000",3834-43-8,דירה,5,שלישית
655,אהוד מנור 4,96.8,"2011","1318000",3834-77-104,דירה בבית קומות,4,עשירית
656,אהוד מנור 7,115.9,"2011","1520000",3834-57-54,דירה בבית קומות,5,ראשונה
657,לאה גולדברג 8,130,"2011","1699000",3834-43-71,דירה בבית קומות,5,לא ידוע
658,אהוד מנור 7,112.7,"2011","1419000",3834-57-66,דירה בבית קומות,5,רביעית
659,לאה גולדברג 8,131,"2011","1700000",3834-43-34,דירת גן,5,לא ידוע
660,אפרים קישון 18,96,"2011","1410000",3834-40-78,דירה בבית קומות,5,חמישית
661,אהוד מנור 2,96.8,"2011","1262000",3834-77-40,דירה בבית קומות,4,עשירית
662,אפרים קישון 24,103.7,"2011","1400000",3834-41-55,דירה בבית קומות,4,שישית
663,אפרים קישון 4,148.8,"2011","1849000",3834-76-38,דירה בבית קומות,5,עשירית, אחת עשרה
664,אפרים קישון 18,96,"2011","1348000",3834-40-37,דירה בבית קומות,5,שניה
665,לאה גולדברג 8,134,"2011","1965000",3834-43-72,דירה בבית קומות,5,רביעית
666,אפרים קישון 1,107,"2011","1716000",3834-78-37,דירה בבית קומות,5,קרקע
667,לאה גולדברג 8,96,"2011","1400000",3834-43-23,דירה,4,שביעית
668,לאה גולדברג 8,115,"2011","1430000",3834-43-22,דירה,5,שלישית
669,לאה גולדברג 8,134,"2011","1965715",3834-43-21,דירת גג (פנטהאוז),5,תשיעית
670,אהוד מנור 2,120.35,"2011","1352000",3834-77-50,דירה בבית קומות,4,שלוש עשרה
671,אהוד מנור 5,95.4,"2011","1220000",3834-57-4,דירה בבית קומות,4,ראשונה
672,אהוד מנור 4,96.8,"2011","1235000",3834-77-69,דירה בבית קומות,4,שניה
673,לאה גולדברג 8,121,"2011","1682000",3834-43-75,דירה בבית קומות,5,לא ידוע
674,אהוד מנור 2,120.35,"2011","1304000",3834-77-42,דירה בבית קומות,4,אחת עשרה
675,אהוד מנור 4,120.35,"2011","1370000",3834-77-106,דירה בבית קומות,4,אחת עשרה
676,אהוד מנור 4,96.8,"2011","1191000",3834-77-66,דירה בבית קומות,4,ראשונה
677,אפרים קישון 1,89.3,"2011","1311000",3834-78-77,דירה בבית קומות,4,אחת עשרה
678,אפרים קישון 3,121,"2011","1383000",3834-78-28,דירה בבית קומות,5,שביעית
679,אפרים קישון 3,112.2,"2011","1343000",3834-78-21,דירה בבית קומות,4,חמישית
680,לאה גולדברג 8,115,"2010","1402000",3834-43-76,דירה בבית קומות,5,חמישית
681,לאה גולדברג 8,117,"2010","1400000",3834-43-33,דירה,5,רביעית
682,אהוד מנור 5,115.5,"2010","1983000",3834-57-50,דירה בבית קומות,5,שלוש עשרה
683,לאה גולדברג 8,96,"2010","1200000",3834-43-77,דירה בבית קומות,5,חמישית
684,לאה גולדברג 4,127.6,"2010","1422000",3834-42-163,דירה בבית קומות,5,שישית
685,לאה גולדברג 8,115,"2010","1470000",3834-43-2,דירה,5,רביעית
686,לאה גולדברג 8,115,"2010","1420000",3834-43-3,דירה,5,שישית
687,אפרים קישון 3,101.6,"2010","1375000",3834-78-33,דירה בבית קומות,4,שמינית
688,לאה גולדברג 8,115,"2010","1405000",3834-43-78,דירה בבית קומות,5,חמישית
689,לאה גולדברג 8,115,"2010","1405000",3834-43-20,דירה,5,שישית
690,לאה גולדברג 8,115,"2010","1420000",3834-43-79,דירה בבית קומות,5,שישית
691,לאה גולדברג 8,115,"2010","1420000",3834-43-6,דירה,5,שישית
692,אפרים קישון 4,117.1,"2010","1232000",3834-76-3,דירה בבית קומות,4,ראשונה
693,אהוד מנור 2,115.35,"2010","1503000",3834-77-57,דירה בבית קומות,5,חמש עשרה
694,לאה גולדברג 4,109.6,"2010","1345000",3834-42-149,דירה בבית קומות,4,שניה
695,לאה גולדברג 8,105,"2010","1330000",3834-43-80,דירה בבית קומות,4.5,רביעית
696,לאה גולדברג 8,105,"2010","1343000",3834-43-27,דירה,4,שניה
697,לאה גולדברג 8,105,"2010","1330000",3834-43-24,דירה,4,רביעית
698,לאה גולדברג 8,113,"2010","1545000",3834-43-81,דירה בבית קומות,5,שביעית
699,לאה גולדברג 8,115,"2010","1543000",3834-43-16,דירה,5,שביעית
700,לאה גולדברג 8,118,"2010","1330000",3834-43-82,דירה בבית קומות,4.5,חמישית
701,לאה גולדברג 8,108,"2010","1330000",3834-43-15,דירה,4,חמישית
702,לאה גולדברג 8,105,"2010","1333000",3834-43-83,דירה בבית קומות,4,שישית
703,אפרים קישון 4,114.3,"2010","1233000",3834-76-4,דירה בבית קומות,4,ראשונה
704,אהוד מנור 2,137,"2010","2095000",3834-77-64,דירת גן,5,שבע עשרה
705,לאה גולדברג 8,108,"2010","1332000",3834-43-10,דירה,4,שישית
706,לאה גולדברג 4,117,"2010","1286000",3834-42-153,דירה בבית קומות,4,שלישית
707,לאה גולדברג 8,108,"2010","1285000",3834-43-5,דירה,4,שלישית
708,אפרים קישון 1,112.6,"2010","1326000",3834-78-75,דירה בבית קומות,4,עשירית
709,לאה גולדברג 8,114,"2010","1495000",3834-43-84,דירה בבית קומות,5,שביעית
710,לאה גולדברג 8,115,"2010","1494000",3834-43-19,דירה,5,שביעית
711,לאה גולדברג 8,108,"2010","1471000",3834-43-85,דירה בבית קומות,4,שביעית
712,לאה גולדברג 8,108,"2010","1470000",3834-43-18,דירה,5,שביעית
713,אפרים קישון 3,112.2,"2010","1285000",3834-78-29,דירה בבית קומות,4,שביעית
714,אפרים קישון 12,122,"2010","1700000",3834-39-32,דירה בבית קומות,4,תשיעית
715,לאה גולדברג 8,125,"2010","1494000",3834-43-86,דירה בבית קומות,5,שביעית
716,לאה גולדברג 8,110,"2010","1494000",3834-43-7,דירה,5,שביעית
717,לאה גולדברג 4,127.6,"2010","1350000",3834-42-154,דירה בבית קומות,5,שלישית
718,לאה גולדברג 8,115,"2010","1350000",3834-43-4,דירה,5,שלישית
719,אפרים קישון 22,102.1,"2010","1430000",3834-41-9,דירה בבית קומות,4,שניה
720,אפרים קישון 26,120.2,"2010","1580000",3834-41-89,דירה בבית קומות,5,שמינית
721,אפרים קישון 3,121,"2010","1354000",3834-78-24,דירה בבית קומות,5,שישית
722,לאה גולדברג 8,110,"2010","1490000",3834-43-31,דירה,5,שביעית
723,לאה גולדברג 8,110,"2010","1740000",3834-43-87,דירה בבית קומות,5,לא ידוע
724,לאה גולדברג 8,131,"2010","1740000",3834-43-26,דירת גן,5,לא ידוע
725,אפרים קישון 1,121.1,"2010","1321000",3834-78-64,דירה בבית קומות,5,שביעית
726,אפרים קישון 1,121.1,"2010","1313000",3834-78-60,דירה בבית קומות,5,שישית
727,אפרים קישון 1,112.6,"2010","1289000",3834-78-63,דירה בבית קומות,4,שביעית
728,אפרים קישון 1,121.1,"2010","1315000",3834-78-52,דירה בבית קומות,5,רביעית
729,לאה גולדברג 8,110,"2010","1491000",3834-43-88,דירה בבית קומות,5,שביעית
730,לאה גולדברג 8,113,"2010","1455000",3834-43-89,דירה בבית קומות,5,לא ידוע
731,לאה גולדברג 8,115,"2010","1470000",3834-43-29,דירה,5,שביעית
732,לאה גולדברג 8,115,"2010","1455000",3834-43-30,דירה,5,שניה
733,אפרים קישון 1,121.1,"2010","1257000",3834-78-40,דירה בבית קומות,5,ראשונה
734,לאה גולדברג 8,125,"2010","1350000",3834-43-91,דירה בבית קומות,5,חמישית
735,לאה גולדברג 8,115,"2010","1350000",3834-43-25,דירה,5,שישית
736,אפרים קישון 3,112.2,"2010","1257000",3834-78-9,דירה בבית קומות,4,שניה
737,אפרים קישון 1,86.6,"2010","1282000",3834-78-78,דירה בבית קומות,4,אחת עשרה
738,לאה גולדברג 8,110,"2010","1348000",3834-43-92,דירה בבית קומות,5,שישית
739,לאה גולדברג 8,110,"2010","1895000",3834-43-93,דירה בבית קומות,5,שלישית
740,אפרים קישון 1,110.9,"2010","1490000",3834-78-80,דירה בבית קומות,5,אחת עשרה
741,אפרים קישון 12,120.8,"2010","1388000",3834-39-28,דירה בבית קומות,5,שמינית
742,אפרים קישון 10,124.1,"2010","1308000",3834-76-147,דירה בבית קומות,5,שביעית
743,אפרים קישון 1,95.7,"2010","1213000",3834-78-74,דירה בבית קומות,4,עשירית
744,לאה גולדברג 8,111,"2010","1487000",3834-43-94,דירה בבית קומות,5,שביעית
745,אפרים קישון 18,84,"2010","1200000",3834-40-77,דירה בבית קומות,4,חמישית
746,אפרים קישון 1,124.6,"2010","1826000",3834-78-81,דירה בבית קומות,5,שתים עשרה
747,לאה גולדברג 8,115,"2010","1408867",3834-43-28,דירה,5,חמישית
748,אפרים קישון 5,151.5,"2010","1650000",3834-50-34,דירה בבית קומות,5,תשיעית ועשירית
749,אפרים קישון 1,121.1,"2010","1362000",3834-78-76,דירה בבית קומות,5,עשירית
750,אפרים קישון 5,151.5,"2010","1625000",3834-50-33,דירת גג,5,תשיעית ועשירית
751,אפרים קישון 3,121,"2010","1308000",3834-78-20,דירה בבית קומות,5,חמישית
752,לאה גולדברג 8,לא ידוע,"2010","1802000",3834-43-95,דירה בבית קומות,5,תשיעית
753,לאה גולדברג 8,130,"2010","1507000",3834-43-96,דירה בבית קומות,5,שמינית
754,אפרים קישון 1,98.3,"2010","1141000",3834-78-45,דירה בבית קומות,4,שלישית
755,לאה גולדברג 8,130,"2010","1507000",3834-43-98,דירה בבית קומות,5,שמינית
756,אפרים קישון 3,90.1,"2010","1230000",3834-78-31,דירה בבית קומות,4,שמינית
757,אפרים קישון 12,121,"2010","1304000",3834-39-29,דירה בבית קומות,5,שמינית
758,אפרים קישון 1,112.6,"2010","1179000",3834-78-59,דירה בבית קומות,4,שישית
759,אפרים קישון 14,104,"2010","1219000",3834-39-36,דירה בבית קומות,5,ראשונה
760,לאה גולדברג 8,132,"2010","1518000",3834-43-99,דירה בבית קומות,5,חמישית
761,אפרים קישון 3,121,"2010","1248000",3834-78-12,דירה בבית קומות,5,שלישית
762,אפרים קישון 3,87.3,"2010","1451000",3834-78-1,דירה בבית קומות,4,קרקע
763,אפרים קישון 3,106.9,"2010","1601000",3834-78-2,דירה בבית קומות,5,קרקע
764,לאה גולדברג 4,107.3,"2010","1550000",3834-42-37,דירת גן,5,קרקע
765,אפרים קישון 1,121.1,"2009","1248000",3834-78-48,דירה בבית קומות,5,שלישית
766,לאה גולדברג 8,108,"2009","1179000",3834-43-101,דירה בבית קומות,4,רביעית
767,אפרים קישון 3,112.2,"2009","1169000",3834-78-17,דירה בבית קומות,4,רביעית
768,לאה גולדברג 8,128,"2009","1220000",3834-43-102,דירה בבית קומות,4,שניה
769,לאה גולדברג 4,101.9,"2009","1220000",3834-42-113,דירה בבית קומות,4,שניה
770,אפרים קישון 1,95.7,"2009","1019000",3834-78-46,דירה בבית קומות,4,שלישית
771,לאה גולדברג 8,100,"2009","1240000",3834-43-103,דירה בבית קומות,4,שניה
772,לאה גולדברג 8,100,"2009","1190000",3834-43-104,דירה בבית קומות,4,חמישית
773,אפרים קישון 26,102.2,"2009","1210000",3834-41-84,דירה בבית קומות,4,שישית
774,לאה גולדברג 8,100,"2009","1260000",3834-43-105,דירה בבית קומות,4,שביעית
775,אפרים קישון 1,95.7,"2009","980000",3834-78-42,דירה בבית קומות,4,שניה
776,לאה גולדברג 8,100,"2009","1130000",3834-43-106,דירה בבית קומות,4,ראשונה
777,אפרים קישון 4,122.3,"2009","1246000",3834-76-17,דירה בבית קומות,5,חמישית
778,אפרים קישון 4,122.3,"2009","1083000",3834-76-29,דירה בבית קומות,5,שמינית
779,אפרים קישון 3,99,"2009","1075000",3834-78-11,דירה בבית קומות,4,שלישית
780,אפרים קישון 3,99,"2009","1140000",3834-78-23,דירה בבית קומות,4,שישית
781,לאה גולדברג 8,100,"2009","1175000",3834-43-108,דירה בבית קומות,4,שלישית
782,אפרים קישון 16,108,"2009","1628000",3834-40-29,דירה בבית קומות,5,שמינית
783,לאה גולדברג 8,100,"2009","1239000",3834-43-109,דירה בבית קומות,4,שביעית
784,לאה גולדברג 2,134.2,"2009","1589000",3834-42-31,דירה בבית קומות,5,שמינית
785,לאה גולדברג 4,112.4,"2009","1220000",3834-42-129,דירה בבית קומות,4,שישית
786,אפרים קישון 4,124.1,"2009","1289000",3834-76-18,דירה בבית קומות,5,חמישית
787,לאה גולדברג 8,96,"2009","1230000",3834-43-110,דירה בבית קומות,4,שניה
788,לאה גולדברג 8,100,"2009","1139000",3834-43-111,דירה בבית קומות,4,ראשונה
789,לאה גולדברג 8,100,"2009","1220000",3834-43-112,דירה בבית קומות,4,שניה
790,אפרים קישון 3,95,"2009","1118000",3834-78-22,קומבינציה,4,שישית
791,אפרים קישון 3,95,"2009","1106000",3834-78-26,דירה בבית קומות,4,שביעית
792,אפרים קישון 3,112.2,"2009","1152000",3834-78-13,דירה בבית קומות,4,שלישית
793,אפרים קישון 4,112.3,"2009","1181000",3834-76-13,דירה בבית קומות,4,רביעית
794,לאה גולדברג 8,133,"2009","1760000",3834-43-113,דירה בבית קומות,5,תשיעית
795,אפרים קישון 12,121,"2009","1244000",3834-39-21,דירה בבית קומות,5,שישית
796,אפרים קישון 16,97,"2009","1166000",3834-40-6,דירה בבית קומות,5,שניה
797,אפרים קישון 12,120.8,"2009","1194000",3834-39-4,דירה בבית קומות,5,שניה
798,אפרים קישון 16,97,"2009","1152000",3834-40-10,דירה בבית קומות,5,שלישית
799,לאה גולדברג 8,100,"2009","1129000",3834-43-114,דירה בבית קומות,4,חמישית
800,לאה גולדברג 2,133.2,"2009","1559000",3834-42-32,דירה בבית קומות,5,שמינית
801,אפרים קישון 14,104,"2009","1169000",3834-39-39,דירה בבית קומות,5,שניה
802,לאה גולדברג 8,110,"2009","1166000",3834-43-115,דירה בבית קומות,5,חמישית
803,לאה גולדברג 8,100,"2009","1075000",3834-43-116,דירה בבית קומות,4,שניה
804,אפרים קישון 14,106,"2009","1143000",3834-39-51,דירה בבית קומות,5,חמישית
805,אפרים קישון 16,97,"2009","1130000",3834-40-27,דירה בבית קומות,5,שביעית
806,לאה גולדברג 4,134.3,"2009","1650000",3834-42-70,דירה בבית קומות,5,תשיעית
807,לאה גולדברג 8,110,"2009","1184000",3834-43-117,דירה בבית קומות,5,חמישית
808,לאה גולדברג 4,107.3,"2009","1410000",3834-42-36,דירה בבית קומות,5,קרקע
809,לאה גולדברג 8,110,"2009","1158000",3834-43-118,דירה בבית קומות,5,רביעית
810,אפרים קישון 12,104,"2009","1016000",3834-39-18,דירה בבית קומות,4,חמישית
811,לאה גולדברג 8,100,"2009","1100000",3834-43-120,דירה בבית קומות,4,רביעית
812,אפרים קישון 12,104,"2009","1047000",3834-39-26,דירה בבית קומות,4,שביעית
813,לאה גולדברג 4,133.2,"2009","1411000",3834-42-67,דירה בבית קומות,5,שמינית
814,לאה גולדברג 8,110,"2009","1185000",3834-43-121,דירה בבית קומות,5,שישית
815,אפרים קישון 12,121,"2009","1127000",3834-39-5,דירה בבית קומות,5,שניה
816,אפרים קישון 16,97,"2009","1139000",3834-40-19,דירה בבית קומות,5,חמישית
817,אפרים קישון 12,120.8,"2009","1112000",3834-39-8,דירה בבית קומות,5,שלישית
818,לאה גולדברג 8,101,"2009","1108000",3834-43-122,דירה בבית קומות,4,שניה
819,אפרים קישון 12,111.1,"2009","1035000",3834-39-23,דירה בבית קומות,4,שישית
820,אפרים קישון 12,121,"2009","1115000",3834-39-9,דירה בבית קומות,5,שלישית
821,לאה גולדברג 8,100,"2009","1075000",3834-43-123,דירה בבית קומות,4,שישית
822,לאה גולדברג 8,100,"2009","1042000",3834-43-124,דירה בבית קומות,4,שניה
823,אפרים קישון 12,111.1,"2009","1036000",3834-39-15,דירה בבית קומות,4,רביעית
824,לאה גולדברג 8,100,"2009","1045000",3834-43-126,דירה בבית קומות,4,שלישית
825,אפרים קישון 16,84,"2009","945000",3834-40-5,דירה בבית קומות,4,שניה
826,לאה גולדברג 8,125,"2009","1114000",3834-43-128,דירה בבית קומות,5,שלישית
827,לאה גולדברג 2,115.1,"2009","1240000",3834-42-28,דירה בבית קומות,5,שביעית
828,לאה גולדברג 8,122,"2009","1119000",3834-43-130,דירה בבית קומות,4,חמישית
829,לאה גולדברג 8,100,"2009","980000",3834-43-131,דירה בבית קומות,4,ראשונה
830,אפרים קישון 16,97,"2009","1078000",3834-40-15,דירה בבית קומות,5,רביעית
831,לאה גולדברג 2,101.8,"2009","1083000",3834-42-27,דירה בבית קומות,4,שביעית
832,לאה גולדברג 8,110,"2009","1022000",3834-43-134,דירה בבית קומות,4,שישית
833,אפרים קישון 12,120.8,"2009","1136000",3834-39-16,דירה בבית קומות,5,חמישית
834,לאה גולדברג 8,125,"2009","1018000",3834-43-135,דירה בבית קומות,5,רביעית
835,לאה גולדברג 8,100,"2009","1000000",3834-43-137,דירה בבית קומות,4,שלישית
836,אפרים קישון 16,97,"2009","1092000",3834-40-7,דירה בבית קומות,5,שניה
837,אפרים קישון 12,111.1,"2009","1000000",3834-39-11,דירה בבית קומות,4,שלישית
838,אפרים קישון 12,111.1,"2009","987000",3834-39-7,דירה בבית קומות,4,שניה
839,לאה גולדברג 8,100,"2009","982000",3834-43-138,דירה בבית קומות,4,ראשונה
840,לאה גולדברג 4,98.4,"2009","979000",3834-42-41,דירה בבית קומות,4,ראשונה
841,אפרים קישון 16,97,"2009","1114000",3834-40-18,דירה בבית קומות,5,חמישית
842,לאה גולדברג 8,125,"2009","1235000",3834-43-139,דירה בבית קומות,4,שביעית
843,אפרים קישון 12,111.1,"2009","1053000",3834-39-19,דירה בבית קומות,4,חמישית
844,לאה גולדברג 8,100,"2008","1003000",3834-43-141,דירה בבית קומות,4,רביעית
845,לאה גולדברג 4,100.5,"2008","990000",3834-42-38,דירה בבית קומות,4,ראשונה
846,לאה גולדברג 2,100.5,"2008","995000",3834-42-3,דירה בבית קומות,4,ראשונה
847,אפרים קישון 16,97,"2008","1089000",3834-40-3,דירה בבית קומות,5,ראשונה
848,לאה גולדברג 8,125,"2008","1097000",3834-43-142,דירה בבית קומות,5,רביעית
849,לאה גולדברג 2,101.9,"2008","1059000",3834-42-7,דירה בבית קומות,4,שניה
850,לאה גולדברג 4,112.7,"2008","995000",3834-42-46,דירה בבית קומות,4,שלישית
851,אפרים קישון 16,84,"2008","988000",3834-40-9,דירה בבית קומות,4,שלישית
852,אפרים קישון 18,96,"2008","1130000",3834-40-74,דירה בבית קומות,5,רביעית
853,לאה גולדברג 2,100.5,"2008","995000",3834-42-4,דירה בבית קומות,4,ראשונה
854,לאה גולדברג 4,125.8,"2008","1120000",3834-42-59,דירה בבית קומות,5,שישית
855,לאה גולדברג 4,112.7,"2008","986000",3834-42-54,דירה בבית קומות,4,חמישית
856,לאה גולדברג 2,102,"2008","1049000",3834-42-10,דירה בבית קומות,4,שניה
857,לאה גולדברג 4,125.8,"2008","1086000",3834-42-52,דירה בבית קומות,5,רביעית
858,לאה גולדברג 2,106.6,"2008","1065000",3834-42-8,דירה בבית קומות,4,שניה
859,אפרים קישון 14,137.3,"2008","1509000",3834-39-57,דירה בבית קומות,5,שביעית ושמינית
860,לאה גולדברג 2,125.8,"2008","1080000",3834-42-21,דירה בבית קומות,5,חמישית
861,לאה גולדברג 2,112.7,"2008","962000",3834-42-11,דירה בבית קומות,4,שלישית
862,אפרים קישון 16,83,"2008","955000",3834-40-16,דירה בבית קומות,4,רביעית
863,לאה גולדברג 4,112.7,"2008","962000",3834-42-50,דירה בבית קומות,4,רביעית
864,לאה גולדברג 2,125.8,"2008","1107000",3834-42-24,דירה בבית קומות,5,שישית
865,לאה גולדברג 4,112.7,"2008","967000",3834-42-58,דירה בבית קומות,4,שישית
866,לאה גולדברג 4,125.8,"2008","1030000",3834-42-51,דירה בבית קומות,5,רביעית
867,לאה גולדברג 4,125.8,"2008","1090000",3834-42-60,דירה בבית קומות,5,שישית
868,לאה גולדברג 2,125.8,"2008","1080000",3834-42-25,דירה בבית קומות,5,שישית
869,לאה גולדברג 4,112.7,"2008","920000",3834-42-49,דירה בבית קומות,4,שלישית
870,לאה גולדברג 4,112.7,"2008","948000",3834-42-53,דירה בבית קומות,4,רביעית
871,לאה גולדברג 4,102,"2008","1011000",3834-42-45,דירה בבית קומות,4,שניה
872,אפרים קישון 14,96.8,"2008","893000",3834-39-34,דירה בבית קומות,4,ראשונה
873,לאה גולדברג 4,112.7,"2008","959000",3834-42-57,דירה בבית קומות,4,חמישית
874,לאה גולדברג 2,117.3,"2008","927000",3834-42-13,דירה בבית קומות,4,שלישית
875,לאה גולדברג 2,112.7,"2008","920000",3834-42-22,דירה בבית קומות,4,חמישית
876,אפרים קישון 5,118.8,"2008","945000",3834-50-2,דירה בבית קומות,5,ראשונה
877,לאה גולדברג 2,112.7,"2008","918000",3834-42-14,דירה בבית קומות,4,שלישית
878,אפרים קישון 26,118.9,"2008","899000",3834-41-77,דירה בבית קומות,4,רביעית
879,אפרים קישון 5,114.4,"2008","1041000",3834-50-6,דירה בבית קומות,5,שניה
880,אפרים קישון 5,144.3,"2008","1370000",3834-50-35,דירה בבית קומות,5,תשיעית ועשירית
881,אפרים קישון 26,105.6,"2008","980000",3834-41-67,דירה בבית קומות,4,שניה
882,אפרים קישון 14,95.3,"2008","935000",3834-39-53,דירה בבית קומות,4,שישית
883,אפרים קישון 14,106,"2008","999000",3834-39-48,דירה בבית קומות,5,רביעית
884,אפרים קישון 22,127.3,"2008","1435000",3834-41-27,דירה בבית קומות,6,שביעית
885,אפרים קישון 18,96,"2008","949000",3834-40-63,דירה בבית קומות,5,ראשונה
886,אפרים קישון 26,99.8,"2008","1018000",3834-41-78,דירה בבית קומות,4,רביעית
887,אפרים קישון 18,96,"2008","950000",3834-40-62,דירה בבית קומות,5,ראשונה
888,אפרים קישון 22,94.8,"2008","799000",3834-41-5,דירה בבית קומות,4,ראשונה
889,אפרים קישון 18,96,"2008","930000",3834-40-66,דירה בבית קומות,5,שניה
890,אפרים קישון 24,120.2,"2008","1231000",3834-41-60,דירה בבית קומות,5,שמינית
891,אפרים קישון 22,127.3,"2008","1300000",3834-41-28,דירה בבית קומות,5,שביעית
892,אפרים קישון 5,114.4,"2008","1020000",3834-50-5,דירה בבית קומות,5,שניה
893,אפרים קישון 5,96.7,"2007","916000",3834-50-31,דירה בבית קומות,4,שמינית
894,אפרים קישון 5,114.4,"2007","985000",3834-50-17,דירה בבית קומות,5,חמישית
895,אפרים קישון 14,95.3,"2007","899000",3834-39-49,דירה בבית קומות,4,חמישית
896,אפרים קישון 18,96,"2007","958000",3834-40-52,דירה בבית קומות,5,שישית
897,אפרים קישון 5,114.4,"2007","975000",3834-50-18,דירה בבית קומות,5,חמישית
