מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
276,יהודה המכבי 7,101.77,"2016","855000",6493-329-8,קומבינציה,3,קומה ‎2‏
277,יצחק שדה 21,375,"2015","5399000",6493-63-1,קוטג' דו משפחתי,7,ראשונה
278,יהודה המכבי 11,43.59,"2015","1118000",6493-325-13,דירה בבית קומות,2,רביעית
279,הנשיא 55,104.78,"2015","1864000",6493-339-2,דירה בבית קומות,4,ראשונה
280,יהודה המכבי 7,101.57,"2015","855000",6493-329-6,דירה בבית קומות,3,קומה ‎1‏
281,מלצ'ט 7,121,"2015","3930000",6493-275-1,קוטג' חד משפחתי,4,ראשונה
282,יהודה המכבי 9,86,"2015","1789000",6493-327-16,דירה בבית קומות,4,רביעית
283,יצחק שדה 20,285,"2015","5400000",6493-81-1,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה
284,החשמל 37,158,"2015","3850000",6492-264-2,קוטג' דו משפחתי,7,ראשונה
285,מודיעין 20,90.4,"2015","1900000",6494-464-25,דירה בבית קומות,4,ראשונה
286,קפלן 23,162,"2015","2750000",6494-191-1,דירה בבית קומות,5.5,קרקע
287,קפלן 17,61.04,"2015","875000",6495-324-2,דירה בבית קומות,3,ראשונה
288,כצנלסון 6,286.3,"2015","4250000",6493-176-1,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
289,יצחק שדה 11,93.1,"2015","1125000",6493-68-1,קוטג' חד משפחתי,3,קרקע
290,דב הוז 19,200,"2015","3999000",6492-285-1,קוטג' דו משפחתי,6,ראשונה
291,זיידמן 6,88.7,"2015","1500000",6496-211-3,דירה בבית קומות,4,ראשונה
292,מונטיפיורי 19,85.5,"2015","1600000",6496-196-17,דירה בבית קומות,4,חמישית
293,קפלן 15,34.09,"2015","830000",6495-323-3,דירה בבית קומות,3,ראשונה
294,לוס אנג'לס 18,135,"2015","2399000",6495-411-4,דירה בבית קומות,6,שניה
295,לוס אנג'לס 14,43.8,"2015","1166000",6495-414-4,דירה בבית קומות,2,שניה
296,מונטיפיורי 15,76.5,"2015","1680000",6493-322-19,דירה בבית קומות,3.5,חמישית
297,מונטיפיורי 9,92.94,"2014","413000",6493-319-5,קומבינציה,3,קומה ‎1‏
298,מונטיפיורי 9,68,"2014","826000",6493-319-3,קומבינציה,3,קומה ‎0‏
299,בילינסון 23,120,"2014","2350000",6493-398-1,קוטג' דו משפחתי,4,ראשונה
300,מונטיפיורי 21,88,"2014","1740000",6496-195-7,דירה בבית קומות,4.5,שניה
301,דב הוז 34,244.43,"2014","3900000",6492-296-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
302,0,1025,"2014","5410000",6493-26-0,קוטג' חד משפחתי,7,ראשונה
303,החשמל 39,174,"2014","2915000",6492-264-1,קוטג' דו משפחתי,6,ראשונה
304,מונטיפיורי 15,75.8,"2014","1350000",6493-322-24,דירה בבית קומות,3,ראשונה
305,רופין 1,313.6,"2014","6849000",6493-38-2,קוטג' חד משפחתי,7,מרתף+קרקע+ראשונה+שניה
306,הנשיא 17,160,"2014","3345000",6493-216-1,קוטג' חד משפחתי,5,ראשונה
307,לוס אנג'לס 42,121.7,"2014","2100000",6495-453-4,דירה בבית קומות,4.5,ראשונה + שניה
308,מונטיפיורי 5,86.77,"2014","1525000",6493-317-8,דירה בבית קומות,3.5,קומה ‎1‏
309,רמז 19,167,"2014","6299000",6493-39-1,קוטג' חד משפחתי,5,ראשונה
310,כצנלסון 21,105,"2014","2200000",6493-187-1,קוטג' חד משפחתי,4,שניה
311,מונטיפיורי 23,86,"2014","1600000",6496-194-4,דירה בבית קומות,4,ראשונה
312,יהודה המכבי 7,101.72,"2014","855000",6493-329-5,קומבינציה,3,קומה ‎1‏
313,המגינים 3,150,"2014","5099000",6492-76-1,קוטג' דו משפחתי,6,לא ידוע
314,מונטיפיורי 9,92.94,"2014","1275000",6493-319-11,דירה בבית קומות,3,קומה ‎2‏
315,מונטיפיורי 19,85.5,"2014","1560000",6496-196-5,דירה בבית קומות,4.5,שניה
316,הצבעוני 38,294,"2014","5450000",7185-131-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
317,יצחק שדה 35,120,"2013","2650000",6493-56-1,דירה בבית קומות,4,לא ידוע
318,רוטשילד 7,230,"2013","5000000",6493-256-1,קוטג' חד משפחתי,7,ראשונה
319,מונטיפיורי 23,86,"2013","1400000",6496-194-5,דירה בבית קומות,4.5,שניה
320,זיידמן 6,92.6,"2013","1299000",6496-211-18,דירה בבית קומות,4,חמישית
321,רמז 8,182,"2013","4100000",6492-89-1,קוטג' דו משפחתי,5,ראשונה
322,בילינסון 7,195,"2013","5600000",6493-406-1,בית בודד,7,ראשונה
323,יהודה המכבי 9,72,"2013","1420000",6493-327-5,דירה בבית קומות,3,שניה
324,בן גוריון 1,100,"2013","1920000",6492-155-1,תעשיה,לא ידוע,ראשונה
325,קפלן 27,34.75,"2013","1437500",6494-193-3,דירה בבית קומות,2,שניה
326,מונטיפיורי 20,29.9,"2013","570000",6493-302-3,חנות,לא ידוע,ראשונה
327,מונטיפיורי 15,98,"2013","1550000",6493-322-34,דירה בבית קומות,4,רביעית
328,מונטיפיורי 15,75.8,"2013","1250000",6493-322-11,דירה בבית קומות,3,שלישית
329,מונטיפיורי 21,88,"2013","1400000",6496-195-10,דירה בבית קומות,4.5,שלישית
330,זיידמן 8,88.7,"2013","1649000",6496-208-4,דירה בבית קומות,4,ראשונה
331,מונטיפיורי 9,127.83,"2013","1350000",6493-319-1,דירה בבית קומות,3.5,קומה ‎0‏
332,מונטיפיורי 19,84,"2013","1530000",6496-196-8,דירה בבית קומות,4,שניה
333,לוס אנג'לס 30,51.4,"2013","890000",6495-447-13,דירה בבית קומות,3,רביעית
334,יצחק שדה 19,1133,"2013","5000000",6493-64-0,בית בודד,5,לא ידוע
335,מונטיפיורי 21,86,"2013","1400000",6496-195-9,דירה בבית קומות,4.5,שלישית
336,זיידמן 6,88.7,"2013","1480000",6496-211-1,דירה בבית קומות,4,ראשונה
337,לוס אנג'לס 38,86.2,"2013","1632600",6495-451-1,דירה בבית קומות,4,קרקע
338,מודיעין 18,87.4,"2013","1885000",6494-464-14,דירה בבית קומות,4,שלישית
339,מונטיפיורי 1,106.48,"2013","655000",6493-315-4,קומבינציה,3,קומה ‎0‏
340,יהודה המכבי 3,43,"2012","829000",6493-338-9,קומבינציה,2,קומה ‎2‏
341,מונטיפיורי 3,93.19,"2012","403000",6493-316-11,קומבינציה,3,קומה ‎2‏
342,יהודה המכבי 9,86,"2012","1575000",6493-327-15,דירה בבית קומות,4,רביעית
343,יהודה המכבי 9,72,"2012","1390000",6493-327-6,דירה בבית קומות,3,שניה
344,מונטיפיורי 19,85.5,"2012","1505000",6496-196-19,דירה בבית קומות,4,חמישית
345,0,32,"2012","286000",6493-228-1,חנות,לא ידוע,ראשונה
346,לוס אנג'לס 30,64,"2012","1190000",6495-447-2,דירה בבית קומות,3,ראשונה
347,מונטיפיורי 9,78.09,"2012","1000000",6493-319-10,דירה בבית קומות,3,קומה ‎1‏
348,לוס אנג'לס 30,64,"2012","1200000",6495-447-15,דירה בבית קומות,3,רביעית
349,יהודה המכבי 3,62,"2012","1075000",6493-338-5,דירה בבית קומות,2,קומה ‎1‏
350,מודיעין 14,90.2,"2012","2485000",6891-52-1,דירה בבית קומות,4,קרקע
351,אוסישקין 16,82,"2011","3499000",6492-203-1,קוטג' חד משפחתי,4,ראשונה
352,סוקולוב 3,130,"2011","1180000",6492-46-1,קוטג' חד משפחתי,4,לא ידוע
353,מונטיפיורי 20,29.9,"2011","431000",6493-302-4,חנות,לא ידוע,ראשונה
354,זיידמן 8,88.7,"2011","1350000",6496-208-17,דירה בבית קומות,4,חמישית
355,מונטיפיורי 1,93.36,"2011","1300000",6493-315-9,דירה בבית קומות,3,קומה ‎1‏
356,זיידמן 10,88.7,"2011","1450000",6496-209-1,דירה בבית קומות,4,ראשונה
357,מונטיפיורי 13,69.3,"2011","1240000",6493-321-3,דירה בבית קומות,3,קרקע
358,הנשיא 55,104.85,"2011","2380000",6493-339-9,דירה בבית קומות,5,שלישית
359,הצבעוני 2,130,"2011","2735000",7185-50-1,קוטג' דו משפחתי,5,לא ידוע
360,מונטיפיורי 19,85.5,"2011","1575000",6496-196-7,דירה בבית קומות,4.5,שניה
361,לוס אנג'לס 14,34.6,"2011","1500000",6495-414-2,דירה בבית קומות,1.5,ראשונה
362,זיידמן 6,88.7,"2011","1550000",6496-211-8,דירה בבית קומות,4.5,שניה
363,לוס אנג'לס 38,33,"2010","1320000",6495-451-4,דירה בבית קומות,2,ראשונה
364,יהודה המכבי 9,86,"2010","1400000",6493-327-12,דירה בבית קומות,3.5,שלישית
365,מונטיפיורי 7,105.24,"2010","1390000",6493-318-8,דירה בבית קומות,4,קומה ‎1‏
366,בילינסון 4,70,"2010","2140000",6493-372-1,קוטג' דו משפחתי,3,לא ידוע
367,לוס אנג'לס 30,51.4,"2010","861000",6495-447-9,דירה בבית קומות,3,שלישית
368,מודיעין 14,89.9,"2010","1600000",6891-52-5,דירה בבית קומות,4,ראשונה
369,מונטיפיורי 15,75.8,"2010","1344000",6493-322-28,דירה בבית קומות,3,שניה
370,מונטיפיורי 1,93.31,"2010","1000000",6493-315-8,דירה בבית קומות,3,קומה ‎1‏
371,הצבעוני 23,285,"2010","5500000",7185-33-2,קוטג' דו משפחתי,8,מרתף,קרקע,ראשנה
372,מודיעין 20,104.7,"2010","2000000",6494-464-35,דירה בבית קומות,5,רביעית
373,זיידמן 6,88.7,"2009","1300000",6496-211-9,דירה בבית קומות,4.5,שלישית
374,מודיעין 14,85.2,"2009","1700000",6891-52-4,דירה בבית קומות,3.5,ראשונה
375,מונטיפיורי 19,113,"2009","1610000",6496-196-22,דירה בבית קומות,4.5,גג
376,0,656,"2009","3300000",7184-17-0,קוטג' דו משפחתי,5,ראשונה
377,מונטיפיורי 19,84,"2009","1315000",6496-196-20,דירה בבית קומות,4,חמישית
378,הרצפלד 37,327.5,"2009","3600000",7184-118-2,קוטג' דו משפחתי,7,מרתף,קרקע,ראשנה,שניה
379,יהודה המכבי 5,58,"2009","960000",6493-331-14,דירה בבית קומות,3,ראשונה
380,קפלן 53,34.75,"2009","1340000",6494-206-3,דירה בבית קומות,4.5,שניה
381,מונטיפיורי 1,92.75,"2009","910000",6493-315-5,דירה בבית קומות,3,קומה ‎1‏
382,קפלן 53,125,"2009","1500000",6494-206-4,דירה בבית קומות,5,שניה
383,מונטיפיורי 1,92.75,"2008","1700000",6493-315-11,דירה בבית קומות,5,קומה ‎2‏
384,זיידמן 8,88.7,"2008","1235000",6496-208-5,דירה בבית קומות,4,שניה
385,כצנלסון 61,50,"2008","999000",6494-465-2,קוטג' דו משפחתי,2,קרקע
386,יצחק שדה 24,110,"2008","1336000",6493-83-2,דירה בבית קומות,4,שלישית
387,דב הוז 21,322,"2008","3200000",6492-11-1,קוטג' חד משפחתי,5,ראשונה
388,הרצפלד 9,194,"2008","2675000",6492-34-1,קוטג' דו משפחתי,6,לא ידוע
389,קפלן 33,84.42,"2008","700000",6494-196-1,בניני ציבור,לא ידוע,ראשונה
390,המגינים 10,100,"2008","1333000",6492-73-1,בית בודד,3,לא ידוע
391,מונטיפיורי 23,94,"2008","1270000",6496-194-21,דירה בבית קומות,4,גג
392,מונטיפיורי 5,105.03,"2008","955000",6493-317-5,דירה בבית קומות,3.5,קומה ‎1‏
393,מודיעין 18,108,"2008","1702000",6494-464-17,דירה בבית קומות,5,רביעית
394,מלצ'ט 8,115.9,"2008","1649000",6493-353-2,קוטג' חד משפחתי,5,קרקע,ראשונה
395,לנדאו 20,303,"2008","4499000",6492-286-1,קוטג' חד משפחתי,7,לא ידוע
396,לוס אנג'לס 6,52.8,"2008","720000",6495-418-2,דירה בבית קומות,3.5,ראשונה
397,מודיעין 20,90.1,"2008","1450000",6494-464-29,דירה בבית קומות,4,שניה
398,מודיעין 20,108,"2008","1702000",6494-464-37,דירה בבית קומות,5,רביעית
399,מודיעין 18,90.4,"2008","1346000",6494-464-5,דירה בבית קומות,5,ראשונה
400,קפלן 39,34.75,"2008","820000",6494-199-4,דירה בבית קומות,2,שניה
401,יהודה המכבי 11,108.91,"2008","1215000",6493-325-6,דירה בבית קומות,5,שניה
402,מודיעין 16,89.8,"2008","1611000",6891-52-20,דירה בבית קומות,4,שלישית
403,הצבעוני 57,208.2,"2008","3661000",7185-134-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
404,קפלן 5,80,"2008","1000000",6495-120-2,קוטג' חד משפחתי,2.5,לא ידוע
405,מודיעין 18,124.5,"2007","2481000",6494-464-20,דירה בבית קומות,5,חמישית
406,מלצ'ט 6,113,"2007","1900000",6493-352-3,קוטג' טורי,6,קרקע,ראשונה
407,מנחם בגין 70,258,"2007","3232000",7184-47-1,קוטג' דו משפחתי,8,ראשונה
408,קפלן 23,36,"2007","806000",6494-191-4,דירה בבית קומות,2,ראשונה
409,מודיעין 18,118.8,"2007","1703000",6494-464-1,דירה בבית קומות,5,קרקע
410,יהודה המכבי 7,101.68,"2007","750000",6493-329-9,דירה בבית קומות,3,קומה ‎2‏
411,רוטשילד 16,168,"2007","2519000",6493-260-1,קוטג' חד משפחתי,5,ראשונה
412,יהודה המכבי 9,86,"2007","910000",6493-327-20,דירה בבית קומות,4,חמישית
413,מודיעין 20,124.5,"2007","2637000",6494-464-39,דירה בבית קומות,5,חמישית
414,מודיעין 20,89.4,"2007","1419000",6494-464-28,דירה בבית קומות,5,שניה
415,מודיעין 18,88,"2007","1447000",6494-464-10,דירה בבית קומות,4,שניה
416,בילינסון 32,100,"2007","1178000",6493-386-1,דירה בבית קומות,4,רביעית
417,מודיעין 18,75.9,"2007","1035000",6494-464-6,דירה בבית קומות,3,ראשונה
418,מונטיפיורי 3,64,"2007","705000",6493-316-1,דירה בבית קומות,3,קומה ‎0‏
419,מודיעין 20,117,"2007","1901000",6494-464-22,דירה בבית קומות,5,קרקע
420,זיידמן 4,89.7,"2007","415000",6496-210-16,דירה בבית קומות,4,רביעית
421,מונטיפיורי 21,113,"2007","1750000",6496-195-22,דירה בבית קומות,4.5,גג
422,לוס אנג'לס 34,31.3,"2007","614000",6495-449-4,דירה בבית קומות,2,ראשונה
423,מודיעין 20,87.4,"2007","1349000",6494-464-34,דירה בבית קומות,4,שלישית
424,מודיעין 20,88,"2007","1336000",6494-464-30,דירה בבית קומות,4,שניה
425,מודיעין 18,89.4,"2007","1426000",6494-464-8,דירה בבית קומות,4,שניה
426,מונטיפיורי 23,86,"2007","835000",6496-194-17,דירה בבית קומות,4,חמישית
427,מונטיפיורי 21,88,"2007","841000",6496-195-14,דירה בבית קומות,4.5,רביעית
428,מודיעין 18,89.8,"2007","1389000",6494-464-7,דירה בבית קומות,4,שניה
429,בגין מנחם 68,248,"2007","2900000",7184-41-2,דירה בבית קומות,7,מרתף,קרקע,ראשונה
430,מונטיפיורי 15,75.8,"2007","749000",6493-322-40,דירה בבית קומות,3,חמישית
431,הרצפלד 16,209,"2007","2884000",6492-14-1,בית בודד,7,ראשונה
432,וולך 30,60,"2007","1265000",6492-55-2,קוטג' דו משפחתי,2,לא ידוע
433,הצבעוני 34,219,"2007","2800000",7185-129-2,דירה בבית קומות,5,קרקע+ראשונה+שניה
434,מודיעין 18,90.3,"2006","1291000",6494-464-3,דירה בבית קומות,4,ראשונה
435,הנשיא 21,327,"2006","2797000",6493-214-1,דירה בבית קומות,8,ראשונה
436,זיידמן 10,88.7,"2006","815000",6496-209-2,דירה בבית קומות,4,ראשונה
437,יהודה המכבי 5,58,"2006","798000",6493-331-15,דירה בבית קומות,3,שניה
438,יהודה המכבי 13,166.99,"2006","1778000",6493-368-2,קוטג' דו משפחתי,5,קרקע+ראשונה
439,זיידמן 8,88.7,"2006","955000",6496-208-7,דירה בבית קומות,4,שניה
440,מונטיפיורי 1,78.36,"2006","764000",6493-315-10,דירה בבית קומות,3,קומה ‎1‏
441,מונטיפיורי 21,86,"2006","818000",6496-195-17,דירה בבית קומות,4,חמישית
442,וולך 8,250,"2006","2347000",6492-115-1,בית בודד,5,לא ידוע
443,מלצ'ט 10,117,"2006","1929000",6493-354-3,קוטג' טורי,5,קרקע,ראשונה
444,מודיעין 20,88.6,"2006","1437000",6494-464-38,דירה בבית קומות,4,רביעית
445,רוטשילד 15,180,"2006","2267000",6493-252-1,קוטג' חד משפחתי,5,לא ידוע
446,מודיעין 20,76.3,"2005","1008000",6494-464-24,דירה בבית קומות,3,ראשונה
447,אוסישקין 14,250,"2005","2743000",6492-202-1,בית בודד,5,לא ידוע
448,מודיעין 18,76.3,"2005","1022000",6494-464-4,דירה בבית קומות,3,ראשונה
449,מודיעין 18,88.5,"2005","1441000",6494-464-16,דירה בבית קומות,4,רביעית
450,מודיעין 18,91.1,"2005","1415000",6494-464-13,דירה בבית קומות,4,שלישית
451,מונטיפיורי 19,84,"2005","856000",6496-196-12,דירה בבית קומות,4,שלישית
452,יהודה המכבי 11,100.7,"2005","1589000",6493-325-18,דירה בבית קומות,4,שישית
453,לוס אנג'לס 10,94,"2005","1085000",6495-415-2,דירה בבית קומות,4,ראשונה
454,דב הוז 5,441,"2005","5457000",6492-199-1,בית בודד,6,לא ידוע
455,הנשיא 52,270,"2005","2623000",6492-305-1,קוטג' דו משפחתי,6,לא ידוע
456,זיידמן 8,92.6,"2005","989000",6496-208-8,דירה בבית קומות,4,שניה
457,זיידמן 8,88.7,"2005","1084000",6496-208-11,דירה בבית קומות,4,שלישית
458,יהודה המכבי 3,43,"2005","638000",6493-338-1,דירה בבית קומות,2,קומה ‎0‏
459,יהודה המכבי 5,82,"2004","694000",6493-331-16,דירה בבית קומות,3,שניה
460,מונטיפיורי 7,86.91,"2004","693000",6493-318-5,דירה בבית קומות,4,קומה ‎1‏
461,יהודה המכבי 5,58,"2004","781000",6493-331-17,דירה בבית קומות,3,לא ידוע
462,לוס אנג'לס 24,92,"2004","1005000",6495-408-1,דירה בבית קומות,4,ראשונה
463,יהודה המכבי 9,72,"2004","723000",6493-327-21,דירה בבית קומות,3,שישית
464,זיידמן 8,88.7,"2004","965000",6496-208-14,דירה בבית קומות,4,רביעית
465,מודיעין 16,89.8,"2003","1412000",6891-52-12,דירה בבית קומות,4,קרקע
466,מונטיפיורי 12,180,"2003","1900000",6493-286-1,קוטג' דו משפחתי,6,לא ידוע
467,יהודה המכבי 5,58,"2003","116000",6493-331-18,דירה בבית קומות,3,שניה
468,יהודה המכבי 15,166.99,"2003","1772000",6493-367-1,קוטג' דו משפחתי,6,קרקע+ראשונה
469,וולך 2,252,"2003","1971000",6492-175-1,דירה בבית קומות,5,ראשונה
470,דב הוז 4,80,"2003","1898000",6492-143-0,בית בודד,3,לא ידוע
471,מלצ'ט 16,119.7,"2003","1706000",6493-357-1,דירה בבית קומות,5,קרקע,ראשונה
472,מודיעין 16,90.2,"2003","1326000",6891-52-16,דירה בבית קומות,4,שניה
473,מודיעין 14,89.8,"2003","1311000",6891-52-8,דירה בבית קומות,4,שניה
474,קפלן 49,86,"2003","956000",6494-204-1,דירה בבית קומות,4,ראשונה
475,מודיעין 16,90.2,"2003","1571000",6891-52-19,דירה בבית קומות,4,שלישית
476,מודיעין 16,90.2,"2003","1507000",6891-52-11,דירה בבית קומות,4,קרקע
477,יהודה המכבי 11,101.41,"2003","903000",6493-325-7,דירה בבית קומות,4,שלישית
478,קפלן 27,34.75,"2003","663000",6494-193-4,דירה בבית קומות,2,שניה
479,מנחם בגין 58,220,"2003","2592000",7184-35-1,בית בודד,6,ראשונה
480,מודיעין 14,89.8,"2003","1550000",6891-52-10,דירה בבית קומות,4,שלישית
481,מונטיפיורי 15,75.8,"2003","804000",6493-322-20,דירה בבית קומות,3,חמישית
482,קפלן 53,100,"2003","1226000",6494-206-1,לא ידוע,5,ראשונה
483,רוטשילד 6,142,"2003","2501000",6493-350-1,בית בודד,6,ראשונה
484,בן יהודה 4,129,"2003","2293000",6492-108-1,בית בודד,5,לא ידוע
485,מודיעין 16,85.2,"2002","1140000",6891-52-15,דירה בבית קומות,4,ראשונה
486,מודיעין 14,90.2,"2002","1585000",6891-52-9,דירה בבית קומות,4,שלישית
487,מודיעין 16,85.2,"2002","1140000",6891-52-18,דירה בבית קומות,4,שניה
488,מודיעין 14,85.2,"2002","1160000",6891-52-7,דירה בבית קומות,4,שניה
489,מודיעין 16,89.8,"2002","1270000",6891-52-14,דירה בבית קומות,4,ראשונה
490,מודיעין 14,90.2,"2002","1311000",6891-52-3,קוטג' דו משפחתי,4,ראשונה
491,מודיעין 16,89.8,"2002","1300000",6891-52-17,דירה בבית קומות,4,שניה
492,קפלן 39,34.44,"2002","785000",6494-199-1,לא ידוע,2,ראשונה
493,מונטיפיורי 21,88,"2002","964000",6496-195-3,לא ידוע,4,ראשונה
494,ארנון 7,128,"2002","1981000",6493-268-1,לא ידוע,6,לא ידוע
495,התזמורת 12,180,"2002","2100000",6492-293-1,דירה בבית קומות,6,ראשונה
496,רמז 24,167.76,"2002","1893000",6493-13-1,לא ידוע,6,מרתף,קרקע,ראשונה
497,לוס אנג'לס 4,35,"2002","723000",6495-417-4,לא ידוע,2,שניה
498,וולך 30,100,"2002","1470000",6492-55-1,לא ידוע,4,ראשונה
499,יהודה המכבי 9,86,"2001","953000",6493-327-19,לא ידוע,4,חמישית
500,מנחם בגין 8,194,"2001","1872000",7184-16-2,לא ידוע,לא ידוע,תשיעית
501,קפלן 39,34.44,"2001","814000",6494-199-2,לא ידוע,2,ראשונה
502,התזמורת 8,180,"2001","1666000",6492-294-2,דירה בבית קומות,5,לא ידוע
503,דב הוז 22,160,"2001","2330000",6492-152-1,לא ידוע,6,לא ידוע
504,מונטיפיורי 15,75.3,"2001","804000",6493-322-8,לא ידוע,4,שניה
505,זיידמן 6,88.7,"2001","794000",6496-211-13,לא ידוע,4,רביעית
506,כצנלסון 34,277,"2001","2921000",6493-390-1,לא ידוע,6,לא ידוע
507,מונטיפיורי 9,92.64,"2001","652000",6493-319-8,לא ידוע,4,קומה ‎1‏
508,לוס אנג'לס 24,34.6,"2001","548000",6495-408-2,לא ידוע,1,ראשונה
509,התזמורת 8,180,"2001","2021000",6492-294-1,דירה בבית קומות,5,לא ידוע
510,זיידמן 10,88.7,"2001","855000",6496-209-16,לא ידוע,4,רביעית
511,קפלן 19,120,"2001","925000",6494-189-2,לא ידוע,4,קרקע
512,זיידמן 10,88.7,"2001","840000",6496-209-4,לא ידוע,4,ראשונה
513,יהודה המכבי 9,86,"2000","861000",6493-327-23,לא ידוע,4,שישית
514,בילינסון 21,66,"2000","820000",6493-399-3,לא ידוע,3,שניה
515,יהודה המכבי 9,86,"2000","820000",6493-327-3,לא ידוע,4,ראשונה
516,מלצ'ט 12,118.3,"2000","1744000",6493-355-2,לא ידוע,לא ידוע,קרקע,ראשונה
517,מונטיפיורי 5,105.03,"2000","772000",6493-317-11,לא ידוע,4,קומה ‎2‏
518,מונטיפיורי 15,75.3,"2000","802000",6493-322-33,לא ידוע,4,שלישית
519,זיידמן 6,88.7,"2000","747000",6496-211-19,לא ידוע,4,חמישית
520,זיידמן 8,95.3,"2000","927000",6496-208-16,לא ידוע,4,רביעית
521,וולך 4,275,"2000","3135000",6492-113-1,לא ידוע,6,לא ידוע
522,מונטיפיורי 13,76.5,"1999","801000",6493-321-5,לא ידוע,3,קרקע
523,הרצפלד 5,180,"1999","2318000",6492-36-1,לא ידוע,7,לא ידוע
524,זיידמן 4,95.7,"1999","1102000",6496-210-6,לא ידוע,4,שניה
525,החשמל 34,126.5,"1999","1614000",6492-275-1,לא ידוע,6,קרקע+ראשונה
526,יהודה המכבי 11,100.7,"1999","999000",6493-325-5,לא ידוע,4,שניה
527,מונטיפיורי 15,77.7,"1998","906000",6493-322-35,לא ידוע,4,רביעית
528,וולך 28,101.25,"1998","1287000",6492-53-2,לא ידוע,4,ראשונה
529,זיידמן 6,88.7,"1998","899000",6496-211-15,לא ידוע,4,רביעית
530,זיידמן 10,93.3,"1998","847000",6496-209-8,לא ידוע,4,שניה
531,וולך 14,171,"1998","2299000",6492-247-1,לא ידוע,6,ראשונה
532,כצנלסון 17,73,"1998","1280000",6493-189-1,לא ידוע,3,לא ידוע
533,לנדאו 24,220,"1998","2002000",6492-282-1,לא ידוע,7,לא ידוע
