city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,ראשונים,293,ראשון לציון,ראשונים,הרב ניסים 1,164.48,2023,3700000,3925-616-3,דירה בבית,6,22495
ראשון לציון,ראשונים,294,ראשון לציון,ראשונים,סוקולוב 20,74,2023,2615000,3925-286-8,דירה בבית,3,35338
ראשון לציון,ראשונים,296,ראשון לציון,ראשונים,הרצל 93,52.8,2023,1900000,3925-674-39,דירה בבית,3,35985
ראשון לציון,ראשונים,297,ראשון לציון,ראשונים,זליג שמשון 1,96,2022,3300000,3925-747-126,דירה בבית,4,34375
ראשון לציון,ראשונים,298,ראשון לציון,ראשונים,אהרון קרון 22,66.7,2022,1980000,3925-301-8,דירה בבית,3,29685
ראשון לציון,ראשונים,300,ראשון לציון,ראשונים,חנקין 3,119,2022,3500000,3936-35-6,דירה בבית,5,29412
ראשון לציון,ראשונים,301,ראשון לציון,ראשונים,טביב 23,100,2022,3100000,3937-160-1,קוטג' חד משפחתי,4,31000
ראשון לציון,ראשונים,303,ראשון לציון,ראשונים,גלוסקין 10,146,2022,3020000,3935-157-25,דירה בבית,5,20685
ראשון לציון,ראשונים,304,ראשון לציון,ראשונים,נורדאו 36,76,2022,1940000,3936-45-3,דירה בבית,3,25526
ראשון לציון,ראשונים,305,ראשון לציון,ראשונים,הרצל 97,59,2022,1800000,3925-271-11,דירה בבית,2.5,30508
ראשון לציון,ראשונים,306,ראשון לציון,ראשונים,טיומקין 18,111.7,2022,2550000,3925-491-21,דירה בבית,5,22829
ראשון לציון,ראשונים,308,ראשון לציון,ראשונים,זליג שמשון 1,134,2022,4430000,3925-747-127,דירה בבית,5,33060
ראשון לציון,ראשונים,309,ראשון לציון,ראשונים,זליג שמשון 1,145,2022,4000000,3925-747-128,דירה בבית,6,27586
ראשון לציון,ראשונים,310,ראשון לציון,ראשונים,חנקין 3,75,2022,2445000,3936-35-7,דירה בבית,3,32600
ראשון לציון,ראשונים,311,ראשון לציון,ראשונים,זליג שמשון 1,153,2022,4470000,3925-747-109,דירה בבית,6,29216
ראשון לציון,ראשונים,313,ראשון לציון,ראשונים,זליג שמשון 1,129,2022,3940000,3925-747-129,דירה בבית,5,30543
ראשון לציון,ראשונים,314,ראשון לציון,ראשונים,טיומקין 16,108.5,2022,2365000,3925-481-17,דירה בבית,4,21797
ראשון לציון,ראשונים,317,ראשון לציון,ראשונים,טיומקין 17,55.2,2022,1620000,3925-293-11,דירה בבית,3,29348
ראשון לציון,ראשונים,318,ראשון לציון,ראשונים,גלוסקין 4,91,2022,2200000,3935-48-8,דירה בבית,4,24176
ראשון לציון,ראשונים,319,ראשון לציון,ראשונים,סמילנסקי 10,80.12,2022,2150000,3936-4-3,דירה בבית,4,26835
ראשון לציון,ראשונים,320,ראשון לציון,ראשונים,פלג 5,159,2022,3020000,3925-737-112,דירה בבית,5,18994
ראשון לציון,ראשונים,321,ראשון לציון,ראשונים,סמילנסקי 10,61.32,2022,1691900,3936-4-4,דירה בבית,3,27591
ראשון לציון,ראשונים,322,ראשון לציון,ראשונים,אהרון קרון 24,58,2022,2135000,3925-300-9,דירה בבית,3,36810
ראשון לציון,ראשונים,324,ראשון לציון,ראשונים,טיומקין 19,116,2022,2450000,3925-294-14,דירה בבית,4,21121
ראשון לציון,ראשונים,325,ראשון לציון,ראשונים,0,137,2022,3300000,3936-61-6,דירה בבית,5,24088
ראשון לציון,ראשונים,326,ראשון לציון,ראשונים,פלג 1,135,2022,3780000,3925-738-167,דירה בבית,5,28000
ראשון לציון,ראשונים,327,ראשון לציון,ראשונים,בקרמן אדם 10,228.48,2022,4300000,3937-205-3,דירה בבית,6,18820
ראשון לציון,ראשונים,329,ראשון לציון,ראשונים,גלוסקין 6,68.84,2022,2250000,3935-137-10,דירה בבית,3,32684
ראשון לציון,ראשונים,330,ראשון לציון,ראשונים,אהרון קרון 22,73.9,2022,1650000,3925-301-6,דירה בבית,3,22327
ראשון לציון,ראשונים,331,ראשון לציון,ראשונים,פלג 5,158,2022,3829000,3925-737-180,דירה בבית,5,24234
ראשון לציון,ראשונים,332,ראשון לציון,ראשונים,נורדאו 54,97.82,2022,2600000,3936-252-20,דירה בבית,4.5,26579
ראשון לציון,ראשונים,334,ראשון לציון,ראשונים,בילו 60,209,2022,4595000,3938-157-1,קוטג' דו משפחתי,6,21986
ראשון לציון,ראשונים,335,ראשון לציון,ראשונים,פלג 5,94,2022,2639000,3925-737-181,דירה בבית,3,28074
ראשון לציון,ראשונים,338,ראשון לציון,ראשונים,האחים אוסטשינסקי 13,92.72,2022,2100000,3936-257-3,דירה בבית,4.5,22649
ראשון לציון,ראשונים,339,ראשון לציון,ראשונים,מאירוביץ 42,56,2022,2133000,3925-185-1,דירה בבית,3,38089
ראשון לציון,ראשונים,341,ראשון לציון,ראשונים,סמילנסקי 7,61.65,2022,1780000,3936-169-7,דירה בבית,3,28873
ראשון לציון,ראשונים,343,ראשון לציון,ראשונים,0,65,2022,1785000,3936-61-8,דירה בבית,2,27462
ראשון לציון,ראשונים,344,ראשון לציון,ראשונים,לבונטין 6,80.41,2022,1720000,3936-139-3,דירה בבית,4,21390
ראשון לציון,ראשונים,345,ראשון לציון,ראשונים,מאירוביץ 4,57.5,2022,1500000,3936-233-21,דירה בבית,3,26087
ראשון לציון,ראשונים,346,ראשון לציון,ראשונים,0,62,2022,1740000,3936-61-10,דירה בבית,2,28065
ראשון לציון,ראשונים,347,ראשון לציון,ראשונים,0,62,2022,1710000,3936-61-11,דירה בבית,2,27581
ראשון לציון,ראשונים,348,ראשון לציון,ראשונים,סמילנסקי 19,235,2022,5300000,3925-332-1,קוטג' חד משפחתי,6,22553
ראשון לציון,ראשונים,350,ראשון לציון,ראשונים,הבעל שם טוב 8,180,2022,4445000,3925-794-1,קוטג' דו משפחתי,6,24694
ראשון לציון,ראשונים,351,ראשון לציון,ראשונים,פלג 5,155,2022,3740000,3925-737-183,דירה בבית,5,24129
ראשון לציון,ראשונים,353,ראשון לציון,ראשונים,הרצל 93,52.8,2022,1845000,3925-674-34,דירה בבית,3,34943
ראשון לציון,ראשונים,354,ראשון לציון,ראשונים,שיבת ציון 34,142.94,2022,4500000,3938-44-1,קוטג' דו משפחתי,6,31482
ראשון לציון,ראשונים,355,ראשון לציון,ראשונים,אהרון קרון 28,55.88,2022,1710000,3925-298-11,דירה בבית,3,30601
ראשון לציון,ראשונים,356,ראשון לציון,ראשונים,טיומקין 6,100,2022,2580000,3925-275-9,דירה בבית,5,25800
ראשון לציון,ראשונים,358,ראשון לציון,ראשונים,גבים 3,127,2022,3950000,3925-741-102,דירה בבית,5,31102
ראשון לציון,ראשונים,359,ראשון לציון,ראשונים,חנקין 3,105,2022,2800000,3936-35-8,דירה בבית,4,26667
ראשון לציון,ראשונים,360,ראשון לציון,ראשונים,פלג 6,115.8,2022,3200000,3925-736-28,דירה בבית,4,27634
ראשון לציון,ראשונים,362,ראשון לציון,ראשונים,0,65,2022,1200000,3936-61-13,דירה בבית,2,18462
ראשון לציון,ראשונים,363,ראשון לציון,ראשונים,גבים 3,109,2022,3800000,3925-741-96,דירה בבית,4,34862
ראשון לציון,ראשונים,364,ראשון לציון,ראשונים,0,65,2022,1750000,3936-61-15,דירה בבית,2,26923
ראשון לציון,ראשונים,366,ראשון לציון,ראשונים,גבים 3,127,2022,3840000,3925-741-103,דירה בבית,5,30236
ראשון לציון,ראשונים,367,ראשון לציון,ראשונים,טיומקין 1,105,2022,3000000,3925-282-8,דירה בבית,4,28571
ראשון לציון,ראשונים,368,ראשון לציון,ראשונים,הרצל 93,53.16,2022,1500000,3925-674-128,דירה בבית,2,28217
ראשון לציון,ראשונים,369,ראשון לציון,ראשונים,גבים 3,94,2022,2990000,3925-741-95,דירה בבית,4,31809
ראשון לציון,ראשונים,370,ראשון לציון,ראשונים,גלוסקין 17,111.4,2022,2360000,3936-48-3,דירה בבית,5,21185
ראשון לציון,ראשונים,372,ראשון לציון,ראשונים,פלג 5,173,2022,4190000,3925-737-184,דירה בבית,6,24220
ראשון לציון,ראשונים,374,ראשון לציון,ראשונים,טיומקין 1,129,2022,3500000,3925-282-9,דירה בבית,4,27132
ראשון לציון,ראשונים,375,ראשון לציון,ראשונים,פלג 1,213,2022,1750000,3925-738-166,דירה בבית,6,8216
ראשון לציון,ראשונים,376,ראשון לציון,ראשונים,אשד 1,121,2022,3680000,3925-742-91,דירה בבית,5,30413
ראשון לציון,ראשונים,378,ראשון לציון,ראשונים,האחים אוסטשינסקי 13,94.42,2022,2350000,3936-257-17,דירה בבית,4,24889
ראשון לציון,ראשונים,379,ראשון לציון,ראשונים,נורדאו 54,92.49,2022,1950000,3936-252-8,דירה בבית,4,21083
ראשון לציון,ראשונים,380,ראשון לציון,ראשונים,האחים אוסטשינסקי 19,50.25,2022,1400000,3925-229-5,דירה בבית,2,27861
ראשון לציון,ראשונים,381,ראשון לציון,ראשונים,סוקולוב 23,68.82,2022,1890000,3925-287-2,דירה בבית,3,27463
ראשון לציון,ראשונים,382,ראשון לציון,ראשונים,טיומקין 18,111.7,2022,2160000,3925-491-22,דירה בבית,5,19338
ראשון לציון,ראשונים,383,ראשון לציון,ראשונים,פלג 5,106,2022,3024000,3925-737-106,דירה בבית,4,28528
ראשון לציון,ראשונים,385,ראשון לציון,ראשונים,פלג 5,145,2022,4180000,3925-737-104,דירה בבית,6,28828
ראשון לציון,ראשונים,386,ראשון לציון,ראשונים,זליג שמשון 1,124,2022,3740000,3925-747-107,דירה בבית,5,30161
ראשון לציון,ראשונים,388,ראשון לציון,ראשונים,חנקין 17,62.67,2022,1485000,3925-224-13,דירה בבית,3,23696
ראשון לציון,ראשונים,389,ראשון לציון,ראשונים,זליג שמשון 1,129,2022,3990000,3925-747-130,דירה בבית,5,30930
ראשון לציון,ראשונים,391,ראשון לציון,ראשונים,חנקין 16,92.23,2022,1695000,3936-5-5,דירה בבית,4,18378
ראשון לציון,ראשונים,393,ראשון לציון,ראשונים,טיומקין 13,55.2,2022,1420000,3925-291-15,דירה בבית,3,25725
ראשון לציון,ראשונים,394,ראשון לציון,ראשונים,פלג 5,125,2022,2965000,3925-737-185,דירה בבית,4,23720
ראשון לציון,ראשונים,396,ראשון לציון,ראשונים,סמילנסקי 29,77.74,2022,2145000,3925-526-7,דירה בבית,4,27592
ראשון לציון,ראשונים,397,ראשון לציון,ראשונים,0,122,2022,2380000,3935-92-18,דירה בבית,4,19508
ראשון לציון,ראשונים,398,ראשון לציון,ראשונים,זליג שמשון 1,144,2022,4500000,3925-747-105,דירה בבית,6,31250
ראשון לציון,ראשונים,399,ראשון לציון,ראשונים,סוקולוב 5,79.95,2022,1818100,3936-42-11,דירה בבית,4,22740
ראשון לציון,ראשונים,400,ראשון לציון,ראשונים,גלוסקין 6,85.25,2022,2350000,3935-137-6,דירה בבית,4,27566
ראשון לציון,ראשונים,401,ראשון לציון,ראשונים,זליג שמשון 1,145,2022,3530000,3925-747-131,דירה בבית,6,24345
ראשון לציון,ראשונים,403,ראשון לציון,ראשונים,פלג 5,145,2022,3760000,3925-737-101,דירה בבית,6,25931
ראשון לציון,ראשונים,405,ראשון לציון,ראשונים,גבים 1,152.9,2022,3825000,3925-740-29,דירה בבית,5,25016
ראשון לציון,ראשונים,406,ראשון לציון,ראשונים,פלג 5,159,2022,3670000,3925-737-99,דירה בבית,5,23082
ראשון לציון,ראשונים,407,ראשון לציון,ראשונים,רופין 4,88.9,2022,1625000,3925-486-4,דירה בבית,4,18279
ראשון לציון,ראשונים,409,ראשון לציון,ראשונים,נורדאו 22,83.63,2022,800000,3936-149-5,דירה בבית,4,9566
ראשון לציון,ראשונים,410,ראשון לציון,ראשונים,חנקין 3,119,2022,3080000,3936-35-9,דירה בבית,5,25882
ראשון לציון,ראשונים,411,ראשון לציון,ראשונים,יצחק מוסאל 4,205.3,2022,4080000,3938-166-2,קוטג' דו משפחתי,6,19873
ראשון לציון,ראשונים,412,ראשון לציון,ראשונים,מאירוביץ 4,71,2022,1700000,3936-233-19,דירה בבית,3,23944
ראשון לציון,ראשונים,413,ראשון לציון,ראשונים,פלג 5,94,2022,2573000,3925-737-186,דירה בבית,3,27372
ראשון לציון,ראשונים,416,ראשון לציון,ראשונים,פלג 5,125,2022,2900000,3925-737-188,דירה בבית,4,23200
ראשון לציון,ראשונים,418,ראשון לציון,ראשונים,נורדאו 24,84.55,2022,1850000,3936-210-11,דירה בבית,4,21881
ראשון לציון,ראשונים,420,ראשון לציון,ראשונים,אהרון קרון 12,98.8,2022,2050000,3925-283-4,דירה בבית,4,20749
ראשון לציון,ראשונים,421,ראשון לציון,ראשונים,פלג 5,125,2022,3014000,3925-737-92,דירה בבית,4,24112
ראשון לציון,ראשונים,423,ראשון לציון,ראשונים,סמילנסקי 9,82.77,2022,1800000,3936-176-10,דירה בבית,4,21747
ראשון לציון,ראשונים,424,ראשון לציון,ראשונים,נורדאו 32,63.06,2022,1570000,3936-58-3,דירה בבית,4,24897
ראשון לציון,ראשונים,425,ראשון לציון,ראשונים,0,141,2022,3290000,3935-113-1,דירת,6,23333
ראשון לציון,ראשונים,426,ראשון לציון,ראשונים,טיומקין 15,55.2,2022,1525000,3925-292-15,דירה בבית,3,27627
ראשון לציון,ראשונים,428,ראשון לציון,ראשונים,לבונטין 6,64.3,2022,1440000,3936-139-6,דירה בבית,3,22395
ראשון לציון,ראשונים,429,ראשון לציון,ראשונים,נורדאו 35,74,2022,1600000,3936-80-8,דירה בבית,3,21622
ראשון לציון,ראשונים,430,ראשון לציון,ראשונים,פלג 5,125,2022,2754000,3925-737-189,דירה בבית,4,22032
ראשון לציון,ראשונים,433,ראשון לציון,ראשונים,טיומקין 2,60,2021,1650000,3925-273-1,דירה בבית,3,27500
ראשון לציון,ראשונים,434,ראשון לציון,ראשונים,נורדאו 37,44.1,2021,607000,3936-181-16,דירה בבית,3,13764
ראשון לציון,ראשונים,435,ראשון לציון,ראשונים,טיומקין 17,33.8,2021,1200000,3925-293-1,דירה בבית,2,35503
ראשון לציון,ראשונים,436,ראשון לציון,ראשונים,פלג 5,159,2021,3434000,3925-737-89,דירה בבית,5,21597
ראשון לציון,ראשונים,438,ראשון לציון,ראשונים,פלג 5,166,2021,3850000,3925-737-87,דירה בבית,6,23193
ראשון לציון,ראשונים,440,ראשון לציון,ראשונים,פייס 14,209,2021,3480000,3925-547-1,דירה בבית,6,16651
ראשון לציון,ראשונים,441,ראשון לציון,ראשונים,פייס 14,110,2021,2320000,3925-547-2,דירה בבית,4,21091
ראשון לציון,ראשונים,442,ראשון לציון,ראשונים,פלג 5,180,2021,4058000,3925-737-85,דירה בבית,5,22544
ראשון לציון,ראשונים,446,ראשון לציון,ראשונים,פלג 5,356,2021,4165000,3925-737-190,דירת גן,6,11699
ראשון לציון,ראשונים,449,ראשון לציון,ראשונים,פלג 2,150.6,2021,4913000,3925-739-132,דירה בבית,5,32623
ראשון לציון,ראשונים,450,ראשון לציון,ראשונים,טיומקין 6,94,2021,1050000,3925-275-10,דירה בבית,4,11170
ראשון לציון,ראשונים,452,ראשון לציון,ראשונים,נורדאו 34,62.16,2021,1509000,3936-300-9,דירה בבית,3,24276
ראשון לציון,ראשונים,453,ראשון לציון,ראשונים,טיומקין 6,113,2021,2350000,3925-275-11,דירה בבית,5,20796
ראשון לציון,ראשונים,454,ראשון לציון,ראשונים,פלג 5,270,2021,4835000,3925-737-191,דירה בבית,5,17907
ראשון לציון,ראשונים,457,ראשון לציון,ראשונים,טיומקין 18,111.7,2021,2150000,3925-491-16,דירה בבית,5,19248
ראשון לציון,ראשונים,458,ראשון לציון,ראשונים,זליג שמשון 1,128,2021,3200000,3925-747-132,דירה בבית,5,25000
ראשון לציון,ראשונים,459,ראשון לציון,ראשונים,זליג שמשון 1,145,2021,3460000,3925-747-102,דירה בבית,6,23862
ראשון לציון,ראשונים,460,ראשון לציון,ראשונים,טיומקין 6,114,2021,3600000,3925-275-12,דירה בבית,5,31579
ראשון לציון,ראשונים,461,ראשון לציון,ראשונים,פלג 5,125,2021,2834000,3925-737-77,דירה בבית,4,22672
ראשון לציון,ראשונים,462,ראשון לציון,ראשונים,נורדאו 36,76,2021,1740000,3936-45-6,דירה בבית,3,22895
ראשון לציון,ראשונים,465,ראשון לציון,ראשונים,אהרון קרון 22,70.6,2021,1400000,3925-301-9,דירה בבית,3,19830
ראשון לציון,ראשונים,466,ראשון לציון,ראשונים,חנקין 16,47.41,2021,1350000,3936-5-11,דירה בבית,3,28475
ראשון לציון,ראשונים,469,ראשון לציון,ראשונים,רופין 4,85.35,2021,1475000,3925-486-5,דירה בבית,4,17282
ראשון לציון,ראשונים,470,ראשון לציון,ראשונים,חנקין 3,77,2021,2040000,3936-35-10,דירה בבית,3,26494
ראשון לציון,ראשונים,471,ראשון לציון,ראשונים,סוקולוב 23,71.83,2021,1680000,3925-287-12,דירה בבית,3,23389
ראשון לציון,ראשונים,473,ראשון לציון,ראשונים,טביב 4,242,2021,3650000,3938-244-4,קוטג' חד משפחתי,6,15083
ראשון לציון,ראשונים,474,ראשון לציון,ראשונים,פלג 5,129,2021,2720000,3925-737-75,דירה בבית,4,21085
ראשון לציון,ראשונים,476,ראשון לציון,ראשונים,האחים אוסטשינסקי 19,55.2,2021,1465000,3925-229-10,דירה בבית,3,26540
ראשון לציון,ראשונים,477,ראשון לציון,ראשונים,פלג 5,158,2021,3211000,3925-737-73,דירה בבית,5,20323
ראשון לציון,ראשונים,478,ראשון לציון,ראשונים,הרצל 93,37.26,2021,1420000,3925-674-117,דירה בבית,2,38111
ראשון לציון,ראשונים,480,ראשון לציון,ראשונים,אשד 2,132,2021,3415000,3925-743-4,דירה בבית,5,25871
ראשון לציון,ראשונים,481,ראשון לציון,ראשונים,טיומקין 8,89.87,2021,1825000,3925-277-9,דירה בבית,4,20307
ראשון לציון,ראשונים,482,ראשון לציון,ראשונים,זליג שמשון 1,124,2021,2880000,3925-747-99,דירה בבית,5,23226
ראשון לציון,ראשונים,483,ראשון לציון,ראשונים,פלג 5,319,2021,4930000,3925-737-71,דירה בבית,5,15455
ראשון לציון,ראשונים,484,ראשון לציון,ראשונים,שמשון בלקינד 26,115.58,2021,2700000,3938-171-14,דירה בבית,5,23360
ראשון לציון,ראשונים,486,ראשון לציון,ראשונים,בן יהודה 12,105.38,2021,2800000,3936-121-6,דירה בבית,5,26571
ראשון לציון,ראשונים,487,ראשון לציון,ראשונים,האחים אוסטשינסקי 19,50.25,2021,1400000,3925-229-12,דירה בבית,2,27861
ראשון לציון,ראשונים,488,ראשון לציון,ראשונים,טיומקין 6,96,2021,1990000,3925-275-13,דירה בבית,4,20729
ראשון לציון,ראשונים,490,ראשון לציון,ראשונים,רופין 4,85.35,2021,1675000,3925-486-13,דירה בבית,4,19625
ראשון לציון,ראשונים,491,ראשון לציון,ראשונים,רופין 6,107,2021,967000,3925-485-10,דירה בבית,4,9037
ראשון לציון,ראשונים,492,ראשון לציון,ראשונים,טיומקין 6,109,2021,2190000,3925-275-14,דירה בבית,5,20092
ראשון לציון,ראשונים,493,ראשון לציון,ראשונים,זליג שמשון 1,96,2021,2750000,3925-747-133,דירה בבית,4,28646
ראשון לציון,ראשונים,495,ראשון לציון,ראשונים,האחים אוסטשינסקי 19,55.2,2021,1510000,3925-229-11,דירה בבית,3,27355
ראשון לציון,ראשונים,496,ראשון לציון,ראשונים,זליג שמשון 1,129,2021,2980000,3925-747-98,דירה בבית,5,23101
ראשון לציון,ראשונים,497,ראשון לציון,ראשונים,טיומקין 16,110.1,2021,2050000,3925-481-20,דירה בבית,4,18619
ראשון לציון,ראשונים,498,ראשון לציון,ראשונים,אשד 6,154.1,2021,3450000,3925-740-97,דירה בבית,6,22388
ראשון לציון,ראשונים,499,ראשון לציון,ראשונים,נורדאו 37,44.1,2021,1050000,3936-181-17,דירה בבית,2,23810
ראשון לציון,ראשונים,500,ראשון לציון,ראשונים,נורדאו 24,84.51,2021,1780000,3936-210-7,דירה בבית,4,21063
ראשון לציון,ראשונים,511,ראשון לציון,ראשונים,טיומקין 6,96,2021,1950000,3925-275-15,דירה בבית,4,20313
ראשון לציון,ראשונים,514,ראשון לציון,ראשונים,הרצל 93,52.8,2021,1665000,3925-674-111,דירה בבית,3,31534
ראשון לציון,ראשונים,515,ראשון לציון,ראשונים,מאירוביץ 4,85.5,2021,1775000,3936-233-35,דירה בבית,4,20760
ראשון לציון,ראשונים,517,ראשון לציון,ראשונים,טיומקין 18,111.7,2021,1750000,3925-491-15,דירה בבית,5,15667
ראשון לציון,ראשונים,521,ראשון לציון,ראשונים,זליג שמשון 1,96,2021,2640000,3925-747-94,דירה בבית,4,27500
ראשון לציון,ראשונים,523,ראשון לציון,ראשונים,נווה ציון 3,103.4,2021,1975000,3938-1-1,דירה בבית,4,19101
ראשון לציון,ראשונים,524,ראשון לציון,ראשונים,פלג 5,113,2021,2800000,3925-737-66,דירה בבית,4,24779
ראשון לציון,ראשונים,526,ראשון לציון,ראשונים,זליג שמשון 1,96,2021,2430000,3925-747-92,דירה בבית,4,25313
ראשון לציון,ראשונים,528,ראשון לציון,ראשונים,זליג שמשון 3,129,2021,2610000,3925-744-84,דירה בבית,5,20233
ראשון לציון,ראשונים,530,ראשון לציון,ראשונים,חנקין 17,56.62,2021,1500000,3925-224-3,דירה בבית,2,26492
ראשון לציון,ראשונים,531,ראשון לציון,ראשונים,זליג שמשון 1,129,2021,3565000,3925-747-91,דירה בבית,5,27636
ראשון לציון,ראשונים,532,ראשון לציון,ראשונים,הרצל 93,36.6,2021,1440000,3925-674-107,דירה בבית,2,39344
ראשון לציון,ראשונים,533,ראשון לציון,ראשונים,פלג 5,374,2021,5346000,3925-737-64,דירה בבית,5,14294
ראשון לציון,ראשונים,534,ראשון לציון,ראשונים,נורדאו 37,44.1,2021,1432000,3936-181-23,דירה בבית,2,32472
ראשון לציון,ראשונים,536,ראשון לציון,ראשונים,פלג 5,155,2021,3197000,3925-737-62,דירה בבית,5,20626
ראשון לציון,ראשונים,538,ראשון לציון,ראשונים,טיומקין 19,83,2021,1720000,3925-294-6,דירה בבית,4,20723
ראשון לציון,ראשונים,539,ראשון לציון,ראשונים,אהרון קרון 18,70.58,2021,950000,3925-303-2,דירה בבית,3,13460
ראשון לציון,ראשונים,540,ראשון לציון,ראשונים,זליג שמשון 1,145,2021,3420000,3925-747-90,דירה בבית,6,23586
ראשון לציון,ראשונים,541,ראשון לציון,ראשונים,סמילנסקי 10,66.8,2021,1450000,3936-4-8,דירה בבית,3,21707
ראשון לציון,ראשונים,542,ראשון לציון,ראשונים,חנקין 3,75,2021,1600000,3936-35-12,דירה בבית,3,21333
ראשון לציון,ראשונים,543,ראשון לציון,ראשונים,בילו 29,170.47,2021,3155000,3938-141-3,קוטג' דו משפחתי,6,18508
ראשון לציון,ראשונים,545,ראשון לציון,ראשונים,טיומקין 16,108.5,2021,1720000,3925-481-9,דירה בבית,4,15853
ראשון לציון,ראשונים,546,ראשון לציון,ראשונים,רופין 8,106.6,2021,2085000,3925-484-18,דירה בבית,4,19559
ראשון לציון,ראשונים,547,ראשון לציון,ראשונים,נורדאו 32,55.93,2021,1410000,3936-58-14,דירה בבית,3,25210
ראשון לציון,ראשונים,548,ראשון לציון,ראשונים,0,110,2021,2100000,3935-93-1,דירה בבית,4,19091
ראשון לציון,ראשונים,549,ראשון לציון,ראשונים,פלג 5,145,2021,3311000,3925-737-59,דירה בבית,6,22834
ראשון לציון,ראשונים,550,ראשון לציון,ראשונים,פלג 5,203,2021,4536000,3925-737-60,דירת גן,7,22345
ראשון לציון,ראשונים,553,ראשון לציון,ראשונים,נורדאו 24,94,2021,1800000,3936-210-3,דירה בבית,4,19149
ראשון לציון,ראשונים,554,ראשון לציון,ראשונים,פלג 6,103.7,2021,2825000,3925-736-46,דירה בבית,4,27242
ראשון לציון,ראשונים,555,ראשון לציון,ראשונים,זליג שמשון 1,145,2021,3350000,3925-747-89,דירה בבית,6,23103
ראשון לציון,ראשונים,556,ראשון לציון,ראשונים,זליג שמשון 1,96,2021,2375000,3925-747-88,דירה בבית,4,24740
ראשון לציון,ראשונים,557,ראשון לציון,ראשונים,פלג 1,151,2021,3060000,3925-738-165,דירה בבית,5,20265
ראשון לציון,ראשונים,559,ראשון לציון,ראשונים,פלג 5,137,2021,3222000,3925-737-56,דירה בבית,5,23518
ראשון לציון,ראשונים,560,ראשון לציון,ראשונים,זליג שמשון 1,124,2021,1159000,3925-747-87,דירה בבית,5,9347
ראשון לציון,ראשונים,563,ראשון לציון,ראשונים,זליג שמשון 3,171,2021,4670000,3925-744-82,דירה בבית,6,27310
ראשון לציון,ראשונים,564,ראשון לציון,ראשונים,אהרון קרון 10,68.1,2021,1615000,3925-280-2,דירה בבית,3,23715
ראשון לציון,ראשונים,566,ראשון לציון,ראשונים,זליג שמשון 1,96,2021,2500000,3925-747-85,דירה בבית,4,26042
ראשון לציון,ראשונים,567,ראשון לציון,ראשונים,פלג 5,187,2021,3315000,3925-737-54,דירה בבית,6,17727
ראשון לציון,ראשונים,572,ראשון לציון,ראשונים,זליג שמשון 1,129,2021,2950000,3925-747-82,דירה בבית,5,22868
ראשון לציון,ראשונים,573,ראשון לציון,ראשונים,זליג שמשון 1,145,2021,3580000,3925-747-80,דירה בבית,6,24690
ראשון לציון,ראשונים,574,ראשון לציון,ראשונים,זליג שמשון 1,145,2021,3700000,3925-747-81,דירה בבית,6,25517
ראשון לציון,ראשונים,575,ראשון לציון,ראשונים,זליג שמשון 1,96,2021,2788000,3925-747-77,דירה בבית,4,29042
ראשון לציון,ראשונים,576,ראשון לציון,ראשונים,זליג שמשון 1,129,2021,2878000,3925-747-79,דירה בבית,5,22310
ראשון לציון,ראשונים,577,ראשון לציון,ראשונים,זליג שמשון 1,96,2021,2838000,3925-747-78,דירה בבית,4,29563
ראשון לציון,ראשונים,578,ראשון לציון,ראשונים,נווה ציון 8,208,2021,5433000,3938-195-1,קוטג' חד משפחתי,9,26120
ראשון לציון,ראשונים,579,ראשון לציון,ראשונים,פלג 5,158,2021,3285000,3925-737-52,דירה בבית,5,20791
ראשון לציון,ראשונים,584,ראשון לציון,ראשונים,זליג שמשון 1,145,2021,3400000,3925-747-72,דירה בבית,6,23448
ראשון לציון,ראשונים,586,ראשון לציון,ראשונים,שמשון בלקינד 37,145.44,2021,3100000,3938-44-3,דירה בבית,5,21315
ראשון לציון,ראשונים,589,ראשון לציון,ראשונים,שמשון בלקינד 37,141.8,2021,1800000,3938-44-4,קוטג' דו משפחתי,6,12694
ראשון לציון,ראשונים,592,ראשון לציון,ראשונים,זליג שמשון 1,129,2021,2724000,3925-747-70,דירה בבית,5,21116
ראשון לציון,ראשונים,593,ראשון לציון,ראשונים,טיומקין 2,60,2021,1515100,3925-273-2,דירה בבית,3,25252
ראשון לציון,ראשונים,601,ראשון לציון,ראשונים,אהרון קרון 17,66.47,2021,1610000,3925-221-7,דירה בבית,3,24221
ראשון לציון,ראשונים,602,ראשון לציון,ראשונים,חנקין 3,105,2021,2380000,3936-35-2,דירה בבית,4,22667
ראשון לציון,ראשונים,603,ראשון לציון,ראשונים,פלג 5,312,2021,4865000,3925-737-50,דירה בבית,6,15593
ראשון לציון,ראשונים,605,ראשון לציון,ראשונים,בן יהודה 14,64.69,2021,1420000,3936-120-1,דירה בבית,3,21951
ראשון לציון,ראשונים,606,ראשון לציון,ראשונים,גלוסקין 20,62.86,2021,1585000,3936-13-6,דירה בבית,3,25215
ראשון לציון,ראשונים,607,ראשון לציון,ראשונים,נורדאו 32,62.63,2021,1460000,3936-58-16,דירה בבית,3,23312
