מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
363,אמציהו המלך 8,122,2023,2140000,10751-17-87,דירה בבית,4,17541
364,דוד המלך 15,34.5,2023,1170000,10743-106-1,דירה בבית,2,33913
365,דוד המלך 20,67.5,2023,700000,10743-193-18,דירה בבית,3,10370
366,אמציהו המלך 8,101,2023,2080000,10751-17-92,דירה בבית,4,20594
367,אמציהו המלך 8,94,2023,1860000,10751-17-95,דירה בבית,4,19787
368,אסתר המלכה 18,65.6,2022,1080000,10751-52-2,דירה בבית,3,16463
369,רבי יהודה הנשיא 4,80.41,2022,1400000,10750-68-33,דירה בבית,4,17411
370,אמציהו המלך 8,122,2022,2808000,10751-17-96,דירה בבית,5,23016
371,עוזיהו המלך 1,36.6,2022,1035000,10750-53-13,דירה בבית,2,28279
372,אמציהו המלך 2,122,2022,634000,10751-19-2,דירה בבית,5,5197
373,אמציהו המלך 8,101,2022,1830000,10751-17-97,דירה בבית,4,18119
374,אסתר המלכה 16,101,2022,165000,10751-51-8,דירה בבית,4,1634
375,אסתר המלכה 16,101,2022,191000,10751-51-7,דירה בבית,4,1891
376,אסתר המלכה 16,101,2022,126000,10751-51-6,דירה בבית,4,1248
377,אסתר המלכה 16,122,2022,448000,10751-51-12,דירה בבית,4,3672
378,חזקיהו המלך 11,67.5,2022,160000,10743-195-13,דירה בבית,3,2370
379,יהואש המלך 4,56,2022,540000,10743-99-4,דירה בבית,2.5,9643
380,דוד המלך 3,56,2022,632500,10743-101-4,דירה בבית,3,11295
381,עוזיהו המלך 1,36.6,2022,950000,10750-53-6,דירה בבית,2,25956
382,דוד המלך 3,56,2022,700000,10743-101-18,דירה בבית,3,12500
383,אמציהו המלך 8,101,2022,53000,10751-17-99,דירה בבית,4,525
384,אסתר המלכה 25,63.9,2022,1125000,10751-50-23,דירה בבית,3,17606
385,יהואש המלך 3,23.5,2022,484000,10743-97-12,דירה בבית,1,20596
386,אמציהו המלך 14,122,2022,1710000,10751-16-1,דירה בבית,4,14016
387,אסתר המלכה 16,83,2022,1830000,10751-51-10,דירה בבית,4,22048
388,אסתר המלכה 16,83,2022,1750000,10751-51-5,דירה בבית,4,21084
389,אמציהו המלך 10,122,2022,1770000,10751-17-100,דירה בבית,4,14508
390,אסתר המלכה 16,83,2022,1810000,10751-51-4,דירה בבית,4,21807
391,אסתר המלכה 16,83,2022,1800000,10751-51-11,דירה בבית,4,21687
392,אמציהו המלך 2,83,2022,1800000,10751-19-3,דירה בבית,4,21687
394,אסתר המלכה 16,62,2022,1116000,10751-51-3,דירה בבית,4,18000
395,אסתר המלכה 16,122,2022,2140000,10751-51-1,דירה בבית,5,17541
396,שאול המלך 27,34.5,2022,900000,10743-136-3,דירה בבית,2,26087
397,יהואש המלך 14,66,2022,1210000,10743-102-23,דירה בבית,3,18333
398,יהואש המלך 27,43,2022,1020000,10743-92-2,דירה בבית,2.5,23721
399,שאול המלך 27,34.5,2022,210000,10743-136-1,דירה בבית,2,6087
400,דוד המלך 22,27.5,2022,470000,10743-112-9,דירה בבית,1,17091
401,דוד המלך 3,56,2022,1050000,10743-101-17,דירה בבית,3,18750
402,עוזיהו המלך 6,31.5,2022,1340000,10743-114-1,דירה בבית,2,42540
403,יהושפט המלך 6,56,2022,1050000,10743-134-5,דירה בבית,3.5,18750
404,דוד המלך 3,56,2022,1015000,10743-101-25,דירה בבית,3,18125
405,יהואש המלך 27,43,2022,1225000,10743-92-9,דירה בבית,3,28488
406,חזקיהו המלך 10,51.5,2022,962000,10743-171-12,דירה בבית,3,18680
407,עוזיהו המלך 3,36,2022,210000,10750-54-14,דירה בבית,2,5833
409,דוד המלך 15,34.5,2022,1030000,10743-106-2,דירה בבית,2,29855
410,שלמה המלך 53,41.5,2022,925000,10750-42-25,דירה בבית,2.5,22289
411,אסתר המלכה 30,65.6,2022,1232300,10751-59-7,דירה בבית,3,18785
412,0,132,2022,2550000,10751-9-2,דירה בבית,5,19318
413,רבי יהודה הנשיא 4,67.57,2022,1300000,10750-68-43,דירה בבית,3.5,19239
414,חזקיהו המלך 7,60.5,2022,1150000,10743-197-33,דירה בבית,3,19008
415,אמציהו המלך 8,43,2022,1490000,10751-17-117,דירה בבית,2,34651
416,דוד המלך 15,34.5,2022,980000,10743-106-15,דירה בבית,2,28406
417,אסתר המלכה 4,54,2022,1160000,10751-46-2,דירה בבית,3,21481
418,דוד המלך 27,34.5,2022,900000,10743-181-4,דירה בבית,2,26087
419,יהואש המלך 12,66,2022,1060000,10743-102-14,דירה בבית,3,16061
420,שלמה המלך 41,39,2022,912000,10743-120-8,דירה בבית,2,23385
421,שלמה המלך 45,39,2022,1050000,10743-118-18,דירה בבית,3,26923
422,דוד המלך 17,34.5,2022,290000,10743-107-14,דירה בבית,2,8406
423,רבי יהודה הנשיא 2,140.8,2022,1906200,10750-68-52,דירה בבית,6,13538
424,עוזיהו המלך 1,36.6,2022,860000,10750-53-14,דירה בבית,2,23497
426,דוד המלך 9,34.5,2022,870000,10743-103-11,דירה בבית,3,25217
428,יהואש המלך 4,56,2022,940000,10743-99-29,דירת גן,3,16786
429,עוזיהו המלך 6,31.5,2022,760000,10743-114-3,דירה בבית,2,24127
430,אסתר המלכה 18,72,2022,1030000,10751-52-5,דירה בבית,4,14306
431,דוד המלך 20,73.8,2022,1220000,10743-193-11,דירה בבית,4,16531
432,יהושפט המלך 13,51.5,2022,1020000,10743-131-6,דירה בבית,3,19806
433,יהושפט המלך 6,56,2022,1000000,10743-134-18,דירה בבית,3,17857
434,אסא המלך 2,47,2022,1230000,10743-89-7,דירה בבית,3,26170
435,אסתר המלכה 31,64.65,2022,880000,10751-55-13,דירה בבית,3,13612
436,חזקיהו המלך 12,43,2021,398000,10743-142-1,דירה בבית,2,9256
437,אסתר המלכה 17,64.65,2021,895000,10751-49-15,דירה בבית,3,13844
438,אסתר המלכה 4,54,2021,1090000,10751-46-1,דירה בבית,3,20185
439,עוזיהו המלך 6,45.5,2021,900000,10743-116-13,דירה בבית,2,19780
440,רבי יהודה הנשיא 2,75.58,2021,1515100,10750-68-74,דירה בבית,4,20046
441,אמציהו המלך 7,128,2021,1980000,10751-13-98,דירה בבית,5,15469
442,עוזיהו המלך 8,45.5,2021,815000,10743-114-5,דירה בבית,2,17912
443,אסא המלך 17,56,2021,311000,10743-178-6,דירה בבית,3,5554
444,יהושפט המלך 6,56,2021,930000,10743-134-16,דירה בבית,3,16607
445,דוד המלך 17,34.5,2021,366000,10743-107-11,דירה בבית,2,10609
446,דוד המלך 13,34.5,2021,830000,10743-105-4,דירה בבית,2,24058
447,יהושפט המלך 12,34.5,2021,576000,10743-133-4,דירה בבית,2,16696
448,אסתר המלכה 10,65.6,2021,1060600,10751-48-3,דירה בבית,3,16168
449,אמציהו המלך 7,121,2021,2059537,10751-13-97,דירה,5,17021
450,דוד המלך 25,34.5,2021,800000,10743-182-4,דירה בבית,2,23188
451,אמציהו המלך 7,150,2021,1925000,10751-13-117,דירה בבית,5,12833
452,אמציהו המלך 7,150,2021,97144000,10751-13-96,דירה,5,647627
453,חזקיהו המלך 11,67.75,2021,960000,10743-195-7,דירה בבית,3,14170
454,שאול המלך 11,50.7,2021,584000,10743-73-5,דירה בבית,3,11519
455,אמציהו המלך 7,122,2021,1900000,10751-13-166,דירה בבית,5,15574
456,אמציהו המלך 7,101,2021,1868000,10751-13-94,דירה בבית,4,18495
457,אמציהו המלך 7,101,2021,1836856,10751-13-95,דירה,4,18187
458,אמציהו המלך 7,102,2021,1868219,10751-13-93,דירה,4,18316
459,יהואש המלך 14,66,2021,600000,10743-102-19,דירה בבית,3,9091
460,שאול המלך 7,54,2021,870000,10743-100-7,דירה בבית,3,16111
461,אמציהו המלך 7,121,2021,2060000,10751-13-92,דירה,5,17025
462,רבי יהודה הנשיא 4,80.52,2021,1280000,10750-68-35,דירה בבית,4,15897
463,חזקיהו המלך 7,60.5,2021,1090000,10743-197-28,דירה בבית,3,18017
464,אמציהו המלך 7,121,2021,1889000,10751-13-91,דירה בבית,5,15612
465,אסתר המלכה 25,64.65,2021,900000,10751-50-24,דירה בבית,3,13921
466,דוד המלך 3,56,2021,151000,10743-101-12,דירה בבית,3,2696
467,אמציהו המלך 7,122,2021,1889020,10751-13-90,דירה,5,15484
468,אמציהו המלך 7,127,2021,2060000,10751-13-88,דירה,5,16220
469,אמציהו המלך 7,127,2021,2070000,10751-13-89,דירה בבית,5,16299
470,אמציהו המלך 7,101,2021,1820010,10751-13-87,דירה,4,18020
471,אמציהו המלך 2,38,2021,1200000,10751-19-22,דירה בבית,2,31579
472,שלמה המלך 51,41.5,2021,840000,10750-43-3,דירה בבית,2,20241
473,אמציהו המלך 7,122,2021,2088842,10751-13-86,דירה בבית,5,17122
474,אמציהו המלך 7,127,2021,2080600,10751-13-85,דירה,5,16383
475,אסתר המלכה 30,65.6,2021,1020000,10751-59-12,דירה בבית,3,15549
476,אמציהו המלך 7,122,2021,2078542,10751-13-84,דירה בבית,5,17037
477,אמציהו המלך 7,132,2021,2080600,10751-13-83,דירה,5,15762
478,אמציהו המלך 7,121,2021,2119000,10751-13-82,דירה בבית,5,17512
479,אמציהו המלך 7,122,2021,2119742,10751-13-81,דירה,5,17375
480,אמציהו המלך 7,132,2021,2090000,10751-13-80,דירה בבית,5,15833
481,דוד המלך 6,34.5,2021,700000,10743-129-8,דירה בבית,3,20290
482,אמציהו המלך 7,127,2021,2091000,10751-13-171,דירה בבית,5,16465
483,אמציהו המלך 7,127,2021,2091000,10751-13-79,דירה,5,16465
484,חזקיהו המלך 7,60.5,2021,852000,10743-197-23,דירה בבית,3,14083
486,דוד המלך 8,34.5,2021,830000,10743-128-10,דירה בבית,2,24058
487,אסא המלך 13,56,2021,1275600,10743-178-28,דירה בבית,3,22779
488,אסתר המלכה 37,31.4,2021,730000,10751-57-5,דירה בבית,2,23248
489,אסתר המלכה 37,64.1,2021,700000,10751-57-10,דירה בבית,3,10920
490,שלמה המלך 29,46.6,2021,850000,10743-138-4,דירה בבית,3,18240
491,דוד המלך 25,34.5,2021,306000,10743-182-7,דירה בבית,2,8870
492,אמציהו המלך 7,121,2021,2090000,10751-13-78,דירה בבית,5,17273
493,רבי יהודה הנשיא 4,80.41,2021,1570000,10750-68-38,דירה בבית,4,19525
494,שלמה המלך 55,31.5,2021,135000,10750-41-17,דירה בבית,2,4286
495,חזקיהו המלך 7,60.5,2021,790000,10743-197-10,דירה בבית,3,13058
496,יהואש המלך 12,66,2021,920000,10743-102-6,דירה בבית,3,13939
497,דוד המלך 20,73.8,2021,1000000,10743-193-16,דירה בבית,4,13550
498,דוד המלך 17,34.5,2021,390000,10743-107-5,דירה בבית,2,11304
499,אמציהו המלך 7,127,2021,2125000,10751-13-77,דירה בבית,5,16732
500,אסא המלך 1,41,2021,865000,10743-90-25,דירה בבית,2,21098
601,אמציהו המלך 7,132,2019,2115000,10751-13-34,דירה בבית,5,16023
602,אמציהו המלך 7,132,2019,1982000,10751-13-185,דירה בבית,5,15015
603,רבי יהודה הנשיא 4,67.57,2019,1100000,10750-68-12,דירה בבית,3,16279
604,דוד המלך 23,47,2019,750000,10743-183-6,דירה בבית,3,15957
605,אמציהו המלך 7,132,2019,2120002,10751-13-33,דירה בבית,5,16061
606,חזקיהו המלך 12,43,2019,900000,10743-142-7,דירה בבית,3,20930
607,אמציהו המלך 7,127,2019,2200000,10751-13-32,דירה בבית,5,17323
608,אמציהו המלך 7,167,2019,3540000,10751-13-187,דירה בבית,5,21198
609,אמציהו המלך 8,38,2019,885000,10751-17-119,דירה בבית,2,23289
610,שלמה המלך 36,164,2019,997000,10751-15-11,דירה בבית,5,6079
611,שלמה המלך 46,99,2019,997000,10751-13-28,דירה בבית,4,10071
612,שלמה המלך 46,40,2019,200000,10751-13-24,דירה בבית,2,5000
613,אמציהו המלך 8,83,2019,997000,10751-17-120,דירה בבית,4,12012
614,אמציהו המלך 12,83,2019,997000,10751-16-20,דירה בבית,4,12012
615,שלמה המלך 42,83,2019,997000,10751-14-59,דירה בבית,4,12012
616,שלמה המלך 46,99,2019,1994000,10751-13-188,דירה בבית,4,20141
617,דוד המלך 6,34.5,2019,256000,10743-129-2,דירה בבית,2,7420
618,יהושפט המלך 13,51.5,2019,920000,10743-131-9,דירה בבית,3,17864
619,דוד המלך 3,56,2019,770000,10743-101-31,דירה בבית,3,13750
620,רבי יהודה הנשיא 4,67.1,2019,121000,10750-68-10,דירה בבית,3,1803
621,שלמה המלך 33,43,2019,730000,10743-140-10,דירה בבית,2,16977
622,שלמה המלך 46,132,2019,2051000,10751-13-23,דירה בבית,5,15538
623,שלמה המלך 29,46.6,2019,920000,10743-138-14,דירה בבית,3,19742
624,יהואש המלך 3,44.45,2019,800000,10743-97-9,דירה בבית,2,17998
625,אסא המלך 17,56,2019,1000000,10743-178-1,דירה בבית,3,17857
626,אמציהו המלך 7,85,2019,1496000,10751-13-21,דירה,4,17600
627,אמציהו המלך 7,132,2019,2008950,10751-13-22,דירה,5,15219
628,שלמה המלך 46,39,2019,950000,10751-13-197,דירה בבית,2.5,24359
629,יהואש המלך 9,56,2019,749000,10743-95-10,דירה בבית,3,13375
630,אסא המלך 13,75,2019,1125000,10743-178-19,דירה בבית,4,15000
631,שלמה המלך 30,45.2,2019,900000,10751-71-7,דירה בבית,3,19912
632,שאול המלך 21,52,2019,800000,10743-135-17,דירה בבית,3,15385
633,שלמה המלך 43,39,2018,650000,10743-119-15,דירה בבית,2,16667
634,שלמה המלך 44,38,2018,970000,10751-13-198,דירה בבית,2.5,25526
635,דוד המלך 8,34.5,2018,710000,10743-128-6,דירה בבית,2.5,20580
636,רבי יהודה הנשיא 2,77.72,2018,1050000,10750-68-62,דירה בבית,4,13510
637,שאול המלך 21,52,2018,790000,10743-135-6,דירה בבית,3,15192
638,עוזיהו המלך 1,32,2018,381000,10750-53-4,דירה בבית,2,11906
639,רבי יהודה הנשיא 4,67.1,2018,900000,10750-68-6,דירה בבית,3,13413
640,אסא המלך 7,41,2018,660000,10743-90-30,דירה בבית,2,16098
641,יהואש המלך 9,56,2018,118000,10743-95-16,דירה בבית,3,2107
642,דוד המלך 9,34.5,2018,261000,10743-103-2,דירה בבית,2,7565
643,שלמה המלך 51,41.5,2018,590000,10750-43-9,דירה בבית,2,14217
644,אמציהו המלך 7,85,2018,1526000,10751-13-20,דירה,4,17953
645,שאול המלך 9,54,2018,668000,10743-100-20,דירה בבית,3,12370
646,שאול המלך 9,54,2018,680000,10743-100-24,דירה בבית,3,12593
647,דוד המלך 17,34.5,2018,152000,10743-107-15,דירה בבית,2,4406
648,אסתר המלכה 31,64.65,2018,850000,10751-55-20,דירה בבית,3.5,13148
649,חזקיהו המלך 7,60.5,2018,790000,10743-197-25,דירה בבית,3,13058
650,אסא המלך 1,41,2018,180000,10743-90-4,דירה בבית,2,4390
651,אסא המלך 17,56,2018,800000,10743-178-4,דירה בבית,2.5,14286
652,חזקיהו המלך 10,51.5,2018,805000,10743-172-8,דירה בבית,3,15631
653,רבי יהודה הנשיא 2,70.29,2018,1039000,10750-68-47,דירה בבית,3,14782
654,יהואש המלך 11,56,2018,900000,10743-95-22,דירה בבית,3,16071
655,אסתר המלכה 37,64.1,2018,600000,10751-57-24,דירה בבית,3,9360
656,דוד המלך 25,34.5,2018,660000,10743-182-10,דירה בבית,2.5,19130
657,אסתר המלכה 4,54,2018,715000,10751-46-9,דירה בבית,3,13241
658,שלמה המלך 24,45.2,2018,810000,10751-58-14,דירה בבית,3,17920
659,רבי יהודה הנשיא 2,131.61,2018,1650000,10750-68-73,דירה בבית,5,12537
660,אסתר המלכה 2,54,2018,900000,10751-32-9,דירה בבית,3,16667
661,דוד המלך 15,34.5,2018,620000,10743-106-9,דירה בבית,2.5,17971
662,יהואש המלך 19,56,2018,884000,10743-93-5,דירה בבית,3,15786
663,חזקיהו המלך 10,51.5,2017,800000,10743-171-2,דירה בבית,3,15534
664,רבי יהודה הנשיא 4,80.52,2017,1250000,10750-68-7,דירה בבית,4,15524
665,אסא המלך 13,56,2017,217000,10743-178-2,דירה בבית,3,3875
666,אמציהו המלך 7,85,2017,1426000,10751-13-18,דירה,4,16776
667,אמציהו המלך 7,85,2017,1536000,10751-13-19,דירה,4,18071
668,חזקיהו המלך 10,51.5,2017,720000,10743-172-4,דירה בבית,3,13981
669,דוד המלך 8,34.5,2017,670000,10743-128-9,דירה בבית,2,19420
670,רבי יהודה הנשיא 4,80.52,2017,1200000,10750-68-44,דירה בבית,4,14903
671,שאול המלך 11,50.7,2017,700000,10743-73-1,דירה בבית,3,13807
672,דוד המלך 13,34.5,2017,715000,10743-105-2,דירה בבית,2,20725
673,אסתר המלכה 2,54,2017,925000,10751-32-6,דירה בבית,3.5,17130
674,יהואש המלך 14,66,2017,750000,10743-102-25,דירה בבית,3,11364
675,שלמה המלך 55,41.5,2017,720000,10750-41-28,דירה בבית,3,17349
676,דוד המלך 11,34.5,2017,710000,10743-104-10,דירה בבית,1.5,20580
677,שלמה המלך 40,106,2017,1900000,10751-14-68,דירה בבית,5,17925
678,חזקיהו המלך 10,51.5,2017,480000,10743-172-16,דירה בבית,3,9320
679,דוד המלך 26,130,2017,1300000,10743-110-1,דירה בבית,6,10000
680,שלמה המלך 44,43,2017,65000,10751-13-199,דירה בבית,2,1512
681,עוזיהו המלך 2,41.5,2017,750000,10743-108-5,דירה בבית,3,18072
682,אסתר המלכה 20,58.1,2017,730000,10751-54-12,דירה בבית,3,12565
683,אמציהו המלך 7,100,2017,1527000,10751-13-17,דירה,4,15270
684,שלמה המלך 35,43,2017,775000,10743-141-7,דירה בבית,2,18023
686,דוד המלך 4,34.5,2017,640000,10743-130-3,דירה בבית,2,18551
687,שאול המלך 13,50.7,2017,720000,10743-73-14,דירה בבית,3,14201
688,אסתר המלכה 30,65.6,2017,105000,10751-59-15,דירה בבית,3,1601
689,יהושפט המלך 6,56,2017,650000,10743-134-17,דירה בבית,2.5,11607
690,יהואש המלך 4,56,2017,800000,10743-99-1,דירה בבית,3,14286
691,אסא המלך 9,43,2016,86000,10743-180-1,דירה בבית,3,2000
692,שלמה המלך 53,41.5,2016,620000,10750-42-24,דירה בבית,2.5,14940
693,שלמה המלך 29,43,2016,740000,10743-138-12,דירה בבית,3,17209
694,אסתר המלכה 2,54,2016,680000,10751-32-3,דירה בבית,2.5,12593
695,אסתר המלכה 4,54,2016,650000,10751-46-7,דירה בבית,2.5,12037
696,אסתר המלכה 31,64.65,2016,760000,10751-55-3,דירה בבית,3,11756
697,אסתר המלכה 18,72,2016,707000,10751-52-6,דירה בבית,4,9819
698,אסתר המלכה 2,105,2016,833000,10751-32-10,דירה בבית,5,7933
699,שלמה המלך 53,45.5,2016,660000,10750-42-27,דירה בבית,2,14505
700,אסתר המלכה 25,64.65,2016,570000,10751-50-7,דירה בבית,3,8817
701,דוד המלך 23,69.87,2016,805000,10743-183-5,דירה בבית,4,11521
702,אסתר המלכה 4,54,2016,640000,10751-46-11,דירה בבית,3,11852
703,אסא המלך 7,41,2016,600000,10743-90-13,דירה בבית,2,14634
704,רבי יהודה הנשיא 8,61,2016,800000,10750-66-82,דירה בבית,3,13115
705,דוד המלך 17,34.5,2016,840000,10743-107-10,דירה בבית,2,24348
706,שלמה המלך 41,39,2016,610000,10743-120-17,דירה בבית,2,15641
707,שלמה המלך 42,38,2016,670000,10751-14-69,דירה בבית,2,17632
708,אסתר המלכה 26,28.8,2016,150000,10751-56-2,דירה בבית,2,5208
709,דוד המלך 9,67,2016,800000,10743-103-14,דירה בבית,4,11940
710,אסתר המלכה 30,65.6,2016,710000,10751-59-3,דירה בבית,3,10823
711,אמציהו המלך 7,85,2016,1546000,10751-13-15,דירה,4,18188
712,אמציהו המלך 7,102,2016,1547000,10751-13-16,דירה,4,15167
713,אמציהו המלך 7,85,2016,1097562,10751-13-14,דירה,4,12912
714,יהואש המלך 19,56,2016,685000,10743-93-30,דירה בבית,3.5,12232
715,יהושפט המלך 6,56,2015,660000,10743-134-3,דירה בבית,3,11786
716,אמציהו המלך 7,85,2015,1436000,10751-13-13,דירה,4,16894
717,שאול המלך 19,50.7,2015,250000,10743-74-20,דירה בבית,3,4931
718,אסתר המלכה 17,63.9,2015,590000,10751-49-22,דירה בבית,3,9233
719,דוד המלך 27,34.5,2015,510000,10743-181-2,דירה בבית,3,14783
720,אסתר המלכה 25,42.9,2015,570000,10751-50-17,דירה בבית,3,13287
721,חזקיהו המלך 10,51.5,2015,660000,10743-171-15,דירה בבית,3,12816
722,שאול המלך 11,50.7,2015,137000,10743-73-2,דירה בבית,3,2702
723,דוד המלך 22,41.5,2015,640000,10743-112-10,דירה בבית,2,15422
724,אסא המלך 21,43,2015,680000,10743-177-1,דירה בבית,3,15814
725,אמציהו המלך 7,85,2015,1456000,10751-13-11,דירה,4,17129
726,אמציהו המלך 7,85,2015,1466000,10751-13-12,דירה,4,17247
727,יהושפט המלך 13,51.5,2015,620000,10743-131-7,דירה בבית,3,12039
728,חזקיהו המלך 10,51.5,2015,610000,10743-172-7,דירה בבית,3,11845
730,דוד המלך 20,73.8,2015,710000,10743-193-5,דירה בבית,4,9621
731,עוזיהו המלך 3,36,2015,360000,10750-54-10,דירה בבית,2,10000
732,שאול המלך 9,54,2015,630000,10743-100-21,דירה בבית,3,11667
733,חזקיהו המלך 10,51.5,2015,560000,10743-172-5,דירה בבית,3,10874
734,אסתר המלכה 31,64.65,2015,585000,10751-55-16,דירה בבית,3,9049
735,שלמה המלך 55,41.5,2015,520000,10750-41-12,דירה בבית,3,12530
736,אסתר המלכה 25,63.9,2015,560000,10751-50-8,דירה בבית,3,8764
737,שלמה המלך 43,21.5,2015,300000,10743-119-5,דירה בבית,1,13953
738,חזקיהו המלך 7,60.5,2015,700000,10743-197-8,דירה בבית,3,11570
739,אמציהו המלך 12,40,2015,399000,10751-16-22,דירה בבית,2,9975
740,שלמה המלך 33,43,2015,540000,10743-140-4,דירה בבית,2,12558
741,יהואש המלך 11,56,2014,739000,10743-95-17,דירה בבית,3,13196
742,חזקיהו המלך 10,51.5,2014,530000,10743-172-2,דירה בבית,3,10291
743,דוד המלך 22,113,2014,780000,10743-113-7,דירה בבית,5,6903
744,עוזיהו המלך 6,45.5,2014,500000,10743-114-7,דירה בבית,2,10989
745,שלמה המלך 55,45.5,2014,650000,10750-41-20,דירה בבית,3,14286
746,שלמה המלך 31,46.6,2014,530000,10743-139-13,דירה בבית,2.5,11373
747,אמציהו המלך 7,85,2014,1456000,10751-13-10,דירה,4,17129
748,אמציהו המלך 7,85,2014,1446000,10751-13-9,דירה,4,17012
749,שלמה המלך 31,42,2014,575000,10743-139-7,דירה בבית,3,13690
750,שאול המלך 19,50.7,2014,500000,10743-74-21,דירה בבית,3,9862
751,עוזיהו המלך 6,41.5,2014,550000,10743-116-10,דירה בבית,2,13253
752,שלמה המלך 55,45.5,2014,500000,10750-41-14,דירה בבית,2.5,10989
753,שאול המלך 21,52,2014,400000,10743-135-5,דירה בבית,3,7692
754,דוד המלך 20,88.6,2014,850000,10743-193-19,דירה בבית,5,9594
755,חזקיהו המלך 7,60.5,2014,520000,10743-197-26,דירה בבית,3,8595
756,דוד המלך 20,88.6,2014,157000,10743-193-23,דירה בבית,3,1772
757,רבי יהודה הנשיא 8,94.7,2014,1140000,10750-66-51,דירה בבית,3,12038
758,יהואש המלך 4,56,2014,525000,10743-99-14,דירה בבית,3,9375
759,אסתר המלכה 20,58.6,2014,470000,10751-54-14,דירה בבית,3,8020
760,אסתר המלכה 10,65.6,2014,544000,10751-48-15,דירה בבית,3,8293
761,אסא המלך 2,47,2014,500000,10743-89-4,דירה בבית,2,10638
762,עוזיהו המלך 10,31.5,2014,499000,10743-115-1,דירה בבית,2,15841
763,יהושפט המלך 7,61,2014,575000,10743-173-21,דירה בבית,4,9426
764,דוד המלך 26,45.5,2014,610000,10743-110-9,דירה בבית,3,13407
765,דוד המלך 3,56,2014,510000,10743-101-28,דירה בבית,3,9107
766,אמציהו המלך 7,85,2014,1466000,10751-13-8,דירה,4,17247
767,יהואש המלך 4,56,2014,550000,10743-99-24,דירה בבית,3,9821
768,אמציהו המלך 7,85,2014,1476000,10751-13-7,דירה,4,17365
769,שאול המלך 9,54,2014,330000,10743-100-30,דירה בבית,3,6111
770,אסתר המלכה 8,65.6,2014,520000,10751-47-15,דירה בבית,3,7927
771,עוזיהו המלך 8,41.5,2014,532000,10743-114-15,דירה בבית,3,12819
772,שלמה המלך 24,45.2,2013,530000,10751-58-10,דירה בבית,3,11726
773,חזקיהו המלך 7,60.5,2013,450000,10743-197-20,דירה בבית,3,7438
774,אסא המלך 7,41,2013,520000,10743-90-24,דירה בבית,2,12683
775,דוד המלך 26,41.5,2013,559000,10743-110-7,דירה בבית,2,13470
776,שלמה המלך 53,41.5,2013,483000,10750-42-11,דירה בבית,2.5,11639
777,דוד המלך 20,88.6,2013,750000,10743-193-31,דירה בבית,4,8465
778,חבקוק 7,71.2,2013,300000,10743-167-18,דירה בבית,4,4213
779,אמציהו המלך 7,166,2013,3429000,10751-13-6,דירה,5,20657
780,אסתר המלכה 30,65.6,2013,564000,10751-59-4,דירה בבית,3,8598
781,עוזיהו המלך 10,22,2013,440000,10743-115-8,דירה בבית,2,20000
782,עוזיהו המלך 10,26.5,2013,340000,10743-115-9,דירה בבית,2.5,12830
783,דוד המלך 20,73.8,2013,600000,10743-193-8,דירה בבית,4,8130
784,שאול המלך 21,52,2013,445000,10743-135-12,דירה בבית,3,8558
785,דוד המלך 27,34.5,2013,300000,10743-181-10,דירה בבית,2,8696
786,רבי יהודה הנשיא 1,120,2013,1200000,10750-72-1,דירת,5,10000
787,שאול המלך 15,50.7,2013,430000,10743-74-1,דירה בבית,3,8481
788,אסתר המלכה 20,28.8,2013,305000,10751-54-7,דירה בבית,2,10590
789,דוד המלך 24,41.5,2013,150000,10743-111-3,דירה בבית,2.5,3614
790,אסתר המלכה 18,77.4,2013,364000,10751-52-14,דירה בבית,4,4703
791,דוד המלך 25,34.5,2013,490000,10743-182-9,דירה בבית,1.5,14203
792,שלמה המלך 31,43,2013,470000,10743-139-9,דירה בבית,2,10930
793,רבי יהודה הנשיא 8,73.16,2013,700000,10750-66-65,דירה בבית,3,9568
794,דוד המלך 28,41.5,2013,475000,10743-109-4,דירה בבית,2,11446
795,דוד המלך 8,34.5,2013,484000,10743-128-16,דירה בבית,2,14029
796,אמציהו המלך 7,85,2013,1526000,10751-13-5,דירה,4,17953
797,אסא המלך 17,56,2013,790000,10743-178-26,דירה בבית,3,14107
798,חזקיהו המלך 7,60.5,2013,449000,10743-197-18,דירה בבית,3,7421
799,שאול המלך 9,54,2013,149000,10743-100-29,דירה בבית,3,2759
800,דוד המלך 20,73.8,2013,540000,10743-193-7,דירה בבית,4,7317
801,אסתר המלכה 10,65.6,2013,550000,10751-48-8,דירה בבית,3,8384
802,אסתר המלכה 30,77.4,2013,550000,10751-59-9,דירה בבית,4,7106
803,חזקיהו המלך 7,60.5,2013,500000,10743-197-29,דירה בבית,3,8264
805,אמציהו המלך 7,85,2013,1516000,10751-13-4,דירה,4,17835
806,אמציהו המלך 7,85,2013,1506000,10751-13-3,דירה,4,17718
807,אמציהו המלך 7,85,2013,1496000,10751-13-2,דירה,4,17600
808,שלמה המלך 51,41.5,2013,199000,10750-43-7,דירה בבית,2,4795
809,דוד המלך 15,34.5,2012,450000,10743-106-6,דירה בבית,2,13043
810,יהואש המלך 4,56,2012,540000,10743-99-15,דירה בבית,3,9643
811,שלמה המלך 30,45.2,2012,415000,10751-71-10,דירה בבית,2.5,9181
812,דוד המלך 22,27.5,2012,270000,10743-113-9,דירה בבית,1.5,9818
