מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"261","שלמה המלך 11","110","14/06/2023","2135000","10738-145-4","דירה בבית קומות","4","שניה"
"262","שלמה המלך 11","131","14/06/2023","2296000","10738-145-3","דירה בבית קומות","5","שניה"
"263","שלמה המלך 11","89","14/06/2023","1758000","10738-145-2","דירה בבית קומות","4","ראשונה"
"264","שלמה המלך 11","126","14/06/2023","2306000","10738-145-1","דירה בבית קומות","5","ראשונה"
"265","שלמה המלך 19","92","14/06/2023","1816000","10738-143-7","דירה בבית קומות","4","שניה"
"266","צקלג 12","38.2","14/06/2023","142000","10738-149-8","קומבינציה","2","שניה"
"267","צקלג 5","25.6","14/06/2023","1494000","10738-144-7","קומבינציה","1","קרקע"
"268","צקלג 5","38.2","14/06/2023","893000","10738-144-5","קומבינציה","1","שניה"
"269","צקלג 5","38.2","14/06/2023","428000","10738-144-4","קומבינציה","2","ראשונה"
"270","צקלג 5","146","14/06/2023","2719000","10738-144-3","דירה בבית קומות","6","ראשונה"
"271","צקלג 5","92","14/06/2023","1766000","10738-144-2","דירה בבית קומות","4","קרקע"
"272","שלמה המלך 11","38.2","14/06/2023","886000","10738-145-7","קומבינציה","2","שניה"
"273","צקלג 12","89","14/06/2023","1709000","10738-149-7","דירה בבית קומות","4","שניה"
"274","צקלג 7","131","14/06/2023","2538000","10738-146-1","דירה בבית קומות","5","קרקע"
"275","צקלג 12","38.2","14/06/2023","886000","10738-149-5","קומבינציה","1","ראשונה"
"276","צקלג 7","38.2","14/06/2023","867000","10738-146-2","קומבינציה","1","ראשונה"
"277","צקלג 12","38.2","14/06/2023","1296000","10738-149-4","דירה בבית קומות","3","שניה"
"278","צקלג 7","92","14/06/2023","1699000","10738-146-3","דירה בבית קומות","4","ראשונה"
"279","צקלג 7","38.2","14/06/2023","857000","10738-146-4","קומבינציה","1","שניה"
"280","צקלג 12","38.2","14/06/2023","857000","10738-149-2","קומבינציה","1","ראשונה"
"281","צקלג 7","38.2","14/06/2023","838000","10738-146-5","קומבינציה","2","שניה"
"282","צקלג 7","92","14/06/2023","1767000","10738-146-8","דירה בבית קומות","4","ראשונה"
"283","צקלג 12","89","14/06/2023","1738000","10738-149-1","דירה בבית קומות","4","ראשונה"
"284","צקלג 7","38.2","14/06/2023","893000","10738-146-9","קומבינציה","2","שניה"
"285","צקלג 9","92","14/06/2023","1670000","10738-148-8","דירה בבית קומות","4","שניה"
"286","צקלג 9","38.2","14/06/2023","1315000","10738-148-7","דירה בבית קומות","3","שניה"
"287","שלמה המלך 19","38.2","14/06/2023","893000","10738-143-8","קומבינציה","2","שניה"
"288","שלמה המלך 19","126","14/06/2023","2472000","10738-143-6","דירה בבית קומות","5","שניה"
"289","שלמה המלך 10","48","14/06/2023","1335000","10756-73-10","דירה בבית קומות","3","ראשונה"
"290","שלמה המלך 14","67","14/06/2023","1418000","10756-55-9","דירה בבית קומות","3","קרקע"
"291","שלמה המלך 12","45.5","14/06/2023","1262000","10756-65-1","דירה בבית קומות","3","ראשונה"
"292","שלמה המלך 12","92","14/06/2023","1748000","10756-65-10","דירה בבית קומות","4","ראשונה"
"293","שלמה המלך 12","89","14/06/2023","1719000","10756-65-11","דירה בבית קומות","4","ראשונה"
"294","שלמה המלך 12","41.5","14/06/2023","857000","10756-65-14","דירה בבית קומות","1","שלישית"
"295","שלמה המלך 19","112","14/06/2023","2155000","10738-143-5","דירה בבית קומות","5","ראשונה"
"296","שלמה המלך 12","112","14/06/2023","2135000","10756-65-15","דירה בבית קומות","4","שלישית"
"297","שלמה המלך 12","136","14/06/2023","2417000","10756-65-2","דירה בבית קומות","5","ראשונה"
"298","שלמה המלך 12","124","14/06/2023","2269000","10756-65-3","דירה בבית קומות","5","שניה"
"299","שלמה המלך 12","41.5","14/06/2023","906700","10756-65-4","דירה בבית קומות","3","שניה"
"300","שלמה המלך 12","45.5","14/06/2023","1878000","10756-65-5","דירה בבית קומות","3","שלישית"
"301","שלמה המלך 12","136","14/06/2023","2508000","10756-65-6","דירה בבית קומות","5","שלישית"
"302","שלמה המלך 14","92","14/06/2023","1777000","10756-55-15","דירה בבית קומות","4","שלישית"
"303","שלמה המלך 14","45.5","14/06/2023","1364000","10756-55-14","דירה בבית קומות","3","שלישית"
"304","שלמה המלך 14","89","14/06/2023","1660000","10756-55-13","דירה בבית קומות","4","שניה"
"305","שלמה המלך 14","41.5","14/06/2023","946000","10756-55-11","דירה בבית קומות","1","ראשונה"
"306","שלמה המלך 14","45.5","14/06/2023","1354000","10756-55-10","דירה בבית קומות","3","ראשונה"
"307","שלמה המלך 14","45.5","14/06/2023","857000","10756-55-1","דירה בבית קומות","1","ראשונה"
"308","שלמה המלך 19","89","14/06/2023","1740000","10738-143-1","דירה בבית קומות","4","ראשונה"
"309","שלמה המלך 19","136","14/06/2023","2498000","10738-143-2","דירה בבית קומות","5","ראשונה"
"310","שלמה המלך 19","38.2","14/06/2023","279000","10738-143-3","קומבינציה","2","שניה"
"311","שלמה המלך 19","87","14/06/2023","1738000","10738-143-4","דירה בבית קומות","4","שניה"
"312","שלמה המלך 8","66.18","14/06/2023","931000","10756-74-9","דירה בבית קומות","3","ראשונה"
"313","צקלג 7","67","14/06/2023","1369000","10738-146-6","דירה בבית קומות","3","קרקע"
"314","צקלג 9","38.2","14/06/2023","1335000","10738-148-2","דירה בבית קומות","3","ראשונה"
"315","צקלג 5","92","14/06/2023","1758000","10738-144-11","דירה בבית קומות","4","שניה"
"316","צקלג 5","89","14/06/2023","1670000","10738-144-9","דירה בבית קומות","4","ראשונה"
"317","צקלג 5","89","14/06/2023","1679000","10738-144-10","דירה בבית קומות","4","שניה"
"318","שלמה המלך 10","67","14/06/2023","1369000","10756-73-1","דירה בבית קומות","3","קרקע"
"319","שלמה המלך 12","67","14/06/2023","1388000","10756-65-7","דירה בבית קומות","3","קרקע"
"320","שלמה המלך 12","67","14/06/2023","1359000","10756-65-8","דירה בבית קומות","3","קרקע"
"321","שלמה המלך 12","67","14/06/2023","1398000","10756-65-9","דירה בבית קומות","3","קרקע"
"322","שלמה המלך 14","41.5","14/06/2023","1344000","10756-55-6","דירה בבית קומות","3","שלישית"
"323","שלמה המלך 14","67","14/06/2023","1378000","10756-55-7","דירה בבית קומות","3","קרקע"
"324","שלמה המלך 10","89","14/06/2023","1748000","10756-73-8","דירה בבית קומות","4","שלישית"
"325","צקלג 7","38.2","14/06/2023","1305000","10738-146-7","דירה בבית קומות","3","ראשונה"
"326","שלמה המלך 14","41.5","14/06/2023","838000","10756-55-2","דירה בבית קומות","1","ראשונה"
"327","שלמה המלך 14","89","14/06/2023","1631000","10756-55-5","דירה בבית קומות","4","שלישית"
"328","שלמה המלך 8","67","14/06/2023","1398000","10756-74-2","דירה בבית קומות","3","קרקע"
"329","יהואש המלך 27","99","11/06/2023","1500000","10743-92-12","דירה בבית קומות","5","שלישית"
"330","יהואש המלך 19","56","01/06/2023","1350000","10743-93-25","דירה בבית קומות","3","ראשונה"
"331","אמציהו המלך 8","101","30/05/2023","2200000","10751-17-66","דירה בבית קומות","4","שמונה עשרה"
"332","רבי יהודה הנשיא 4","80.52","22/05/2023","1620000","10750-68-17","דירה בבית קומות","4","שלישית"
"333","אסא המלך 17","90","16/05/2023","1050000","10743-178-17","דירה בבית קומות","5","ראשונה"
"334","אמציהו המלך 8","122","10/05/2023","2800000","10751-17-67","דירה בבית קומות","5","שש עשרה"
"335","אסתר המלכה 31","64.65","08/05/2023","1150000","10751-55-14","דירה בבית קומות","3","שלישית"
"336","אסא המלך 11","43","04/05/2023","701000","10743-179-4","דירה בבית קומות","2","שניה"
"337","אמציהו המלך 6","101","04/05/2023","120000","10751-18-60","דירה בבית קומות","4","שמינית"
"338","דוד המלך 3","56","04/05/2023","376000","10743-101-40","דירה בבית קומות","3","רביעית"
"339","שאול המלך 9","54","20/04/2023","397000","10743-100-27","דירה בבית קומות","3","שלישית"
"340","יהואש המלך 4","56","16/04/2023","381000","10743-99-26","דירה בבית קומות","3","ראשונה"
"341","יהואש המלך 4","56","02/04/2023","1175000","10743-99-23","דירה בבית קומות","3","רביעית"
"342","אמציהו המלך 8","122","16/03/2023","2463000","10751-17-69","דירה בבית קומות","5","אחת עשרה"
"343","עוזיהו המלך 1","36.6","14/03/2023","765000","10750-53-12","דירה בבית קומות","2","שלישית"
"344","שלמה המלך 51","41.5","06/03/2023","1183000","10750-43-19","דירה בבית קומות","2","ראשונה"
"345","רבי יהודה הנשיא 4","67.57","04/03/2023","1275000","10750-68-30","דירה בבית קומות","3","ראשונה"
"346","אמציהו המלך 8","101","28/02/2023","2110000","10751-17-70","דירה בבית קומות","4","תשיעית"
"347","אמציהו המלך 8","122","27/02/2023","2150000","10751-17-72","דירה בבית קומות","4","עשרים וחמש"
"348","דוד המלך 20","73.8","21/02/2023","950000","10743-193-10","דירה בבית קומות","4","ראשונה"
"349","אמציהו המלך 6","101","21/02/2023","279000","10751-18-61","דירה בבית קומות","4","שמינית"
"350","אמציהו המלך 8","122","20/02/2023","2799000","10751-17-75","דירה בבית קומות","5","עשרים וחמש"
"351","אמציהו המלך 8","101","09/02/2023","2100000","10751-17-76","דירה בבית קומות","4","שתים עשרה"
"352","יהואש המלך 19","56","09/02/2023","1330000","10743-93-4","דירה בבית קומות","3","שניה"
"353","יהואש המלך 17","43.9","01/02/2023","1200000","10743-186-3","דירה בבית קומות","3","ראשונה"
"354","אמציהו המלך 8","122","31/01/2023","2424000","10751-17-78","דירה בבית קומות","5","שביעית"
"355","יהושפט המלך 3","70","31/01/2023","1000000","10743-174-10","דירה בבית קומות","4","שניה"
"356","אמציהו המלך 2","101","30/01/2023","132000","10751-19-1","דירה בבית קומות","4","ארבע עשרה"
"357","אמציהו המלך 8","122","30/01/2023","2541000","10751-17-79","דירה בבית קומות","5","תשע עשרה"
"358","אמציהו המלך 8","122","25/01/2023","2521000","10751-17-85","דירה בבית קומות","5","שבע עשרה"
"359","0","132","24/01/2023","2800000","10751-9-1","דירה בבית קומות","5","שש עשרה"
"360","אמציהו המלך 8","101","23/01/2023","2050000","10751-17-86","דירה בבית קומות","4","שביעית"
"361","רבי יהודה הנשיא 2","75.58","22/01/2023","342000","10750-68-61","דירה בבית קומות","3","קרקע"
"362","דוד המלך 20","83.1","18/01/2023","1280000","10743-193-22","דירה בבית קומות","4","שניה"
"363","אמציהו המלך 8","122","18/01/2023","2140000","10751-17-87","דירה בבית קומות","4","שבע עשרה"
"364","דוד המלך 15","34.5","17/01/2023","1170000","10743-106-1","דירה בבית קומות","2","מרתף"
"365","דוד המלך 20","67.5","15/01/2023","700000","10743-193-18","דירה בבית קומות","3","ראשונה"
"366","אמציהו המלך 8","101","10/01/2023","2080000","10751-17-92","דירה בבית קומות","4","שמונה עשרה"
"367","אמציהו המלך 8","94","05/01/2023","1860000","10751-17-95","דירה בבית קומות","4","שניה"
"368","אסתר המלכה 18","65.6","30/12/2022","1080000","10751-52-2","דירה בבית קומות","3","ראשונה"
"369","רבי יהודה הנשיא 4","80.41","29/12/2022","1400000","10750-68-33","דירה בבית קומות","4","שניה"
"370","אמציהו המלך 8","122","29/12/2022","2808000","10751-17-96","דירה בבית קומות","5","עשרים ושש"
"371","עוזיהו המלך 1","36.6","29/12/2022","1035000","10750-53-13","דירה בבית קומות","2","רביעית"
"372","אמציהו המלך 2","122","27/12/2022","634000","10751-19-2","דירה בבית קומות","5","עשרים ושש"
"373","אמציהו המלך 8","101","27/12/2022","1830000","10751-17-97","דירה בבית קומות","4","חמש עשרה"
"374","אסתר המלכה 16","101","27/12/2022","165000","10751-51-8","דירה בבית קומות","4","ראשונה"
"375","אסתר המלכה 16","101","27/12/2022","191000","10751-51-7","דירה בבית קומות","4","ראשונה"
"376","אסתר המלכה 16","101","27/12/2022","126000","10751-51-6","דירה בבית קומות","4","שלישית"
"377","אסתר המלכה 16","122","27/12/2022","448000","10751-51-12","דירה בבית קומות","4","שלישית"
"378","חזקיהו המלך 11","67.5","26/12/2022","160000","10743-195-13","דירה בבית קומות","3","רביעית"
"379","יהואש המלך 4","56","25/12/2022","540000","10743-99-4","דירה בבית קומות","2.5","שניה"
"380","דוד המלך 3","56","15/12/2022","632500","10743-101-4","דירה בבית קומות","3","שניה"
"381","עוזיהו המלך 1","36.6","14/12/2022","950000","10750-53-6","דירה בבית קומות","2","שניה"
"382","דוד המלך 3","56","05/12/2022","700000","10743-101-18","דירה בבית קומות","3","ראשונה"
"383","אמציהו המלך 8","101","01/12/2022","53000","10751-17-99","דירה בבית קומות","4","שישית"
"384","אסתר המלכה 25","63.9","01/12/2022","1125000","10751-50-23","דירה בבית קומות","3","רביעית"
"385","יהואש המלך 3","23.5","27/11/2022","484000","10743-97-12","דירה בבית קומות","1","ראשונה"
"386","אמציהו המלך 14","122","15/11/2022","1710000","10751-16-1","דירה בבית קומות","4","שלוש עשרה"
"387","אסתר המלכה 16","83","15/11/2022","1830000","10751-51-10","דירה בבית קומות","4","שניה"
"388","אסתר המלכה 16","83","15/11/2022","1750000","10751-51-5","דירה בבית קומות","4","שלישית"
"389","אמציהו המלך 10","122","15/11/2022","1770000","10751-17-100","דירה בבית קומות","4","שש עשרה"
"390","אסתר המלכה 16","83","15/11/2022","1810000","10751-51-4","דירה בבית קומות","4","שניה"
"391","אסתר המלכה 16","83","15/11/2022","1800000","10751-51-11","דירה בבית קומות","4","שלישית"
"392","אמציהו המלך 2","83","15/11/2022","1800000","10751-19-3","דירה בבית קומות","4","שלישית"
"393","אמציהו המלך 6","159","15/11/2022","2279000","10751-18-63","קומבינציה","5","ראשונה"
"394","אסתר המלכה 16","62","15/11/2022","1116000","10751-51-3","דירה בבית קומות","4","שניה"
"395","אסתר המלכה 16","122","15/11/2022","2140000","10751-51-1","דירה בבית קומות","5","ראשונה"
"396","שאול המלך 27","34.5","15/11/2022","900000","10743-136-3","דירה בבית קומות","2","שניה"
"397","יהואש המלך 14","66","13/11/2022","1210000","10743-102-23","דירה בבית קומות","3","שניה"
"398","יהואש המלך 27","43","06/11/2022","1020000","10743-92-2","דירה בבית קומות","2.5","ראשונה"
"399","שאול המלך 27","34.5","03/11/2022","210000","10743-136-1","דירה בבית קומות","2","ראשונה"
"400","דוד המלך 22","27.5","27/10/2022","470000","10743-112-9","דירה בבית קומות","1","קרקע"
"401","דוד המלך 3","56","24/10/2022","1050000","10743-101-17","דירה בבית קומות","3","ראשונה"
"402","עוזיהו המלך 6","31.5","18/10/2022","1340000","10743-114-1","דירה בבית קומות","2","ראשונה"
"403","יהושפט המלך 6","56","11/10/2022","1050000","10743-134-5","דירה בבית קומות","3.5","שלישית"
"404","דוד המלך 3","56","22/09/2022","1015000","10743-101-25","דירה בבית קומות","3","ראשונה"
"405","יהואש המלך 27","43","12/09/2022","1225000","10743-92-9","דירה בבית קומות","3","שניה"
"406","חזקיהו המלך 10","51.5","08/09/2022","962000","10743-171-12","דירה בבית קומות","3","שלישית"
"407","עוזיהו המלך 3","36","21/08/2022","210000","10750-54-14","דירה בבית קומות","2","רביעית"
"408","יהושפט המלך 14","920","04/08/2022","364000","10743-132-0","קרקע למגורים","לא ידוע","לא ידוע"
"409","דוד המלך 15","34.5","28/07/2022","1030000","10743-106-2","דירה בבית קומות","2","מרתף"
"410","שלמה המלך 53","41.5","22/07/2022","925000","10750-42-25","דירה בבית קומות","2.5","ראשונה"
"411","אסתר המלכה 30","65.6","06/07/2022","1232300","10751-59-7","דירה בבית קומות","3","שלישית"
"412","0","132","06/07/2022","2550000","10751-9-2","דירה בבית קומות","5","שש עשרה"
"413","רבי יהודה הנשיא 4","67.57","04/07/2022","1300000","10750-68-43","דירה בבית קומות","3.5","שלישית"
"414","חזקיהו המלך 7","60.5","22/06/2022","1150000","10743-197-33","דירה בבית קומות","3","רביעית"
"415","אמציהו המלך 8","43","15/06/2022","1490000","10751-17-117","דירה בבית קומות","2","ראשונה"
"416","דוד המלך 15","34.5","10/06/2022","980000","10743-106-15","דירה בבית קומות","2","ראשונה"
"417","אסתר המלכה 4","54","20/05/2022","1160000","10751-46-2","דירה בבית קומות","3","ראשונה"
"418","דוד המלך 27","34.5","12/05/2022","900000","10743-181-4","דירה בבית קומות","2","ראשונה"
"419","יהואש המלך 12","66","11/05/2022","1060000","10743-102-14","דירה בבית קומות","3","רביעית"
"420","שלמה המלך 41","39","03/05/2022","912000","10743-120-8","דירה בבית קומות","2","ראשונה"
"421","שלמה המלך 45","39","14/04/2022","1050000","10743-118-18","דירה בבית קומות","3","שניה"
"422","דוד המלך 17","34.5","12/04/2022","290000","10743-107-14","דירה בבית קומות","2","שניה"
"423","רבי יהודה הנשיא 2","140.8","03/04/2022","1906200","10750-68-52","דירה בבית קומות","6","שלישית, עליית גג"
"424","עוזיהו המלך 1","36.6","24/03/2022","860000","10750-53-14","דירה בבית קומות","2","רביעית"
"425","אסתר המלכה 37","64.1","14/03/2022","825000","10751-57-18","לא ידוע","3","שניה"
"426","דוד המלך 9","34.5","13/03/2022","870000","10743-103-11","דירה בבית קומות","3","ראשונה"
"427","יהואש המלך 4","56","02/03/2022","940000","10743-99-8","לא ידוע","3","רביעית"
"428","יהואש המלך 4","56","15/02/2022","940000","10743-99-29","דירת גן","3","שלישית"
"429","עוזיהו המלך 6","31.5","10/02/2022","760000","10743-114-3","דירה בבית קומות","2","ראשונה"
"430","אסתר המלכה 18","72","09/02/2022","1030000","10751-52-5","דירה בבית קומות","4","שניה"
"431","דוד המלך 20","73.8","07/02/2022","1220000","10743-193-11","דירה בבית קומות","4","שניה"
"432","יהושפט המלך 13","51.5","25/01/2022","1020000","10743-131-6","דירה בבית קומות","3","שלישית"
"433","יהושפט המלך 6","56","25/01/2022","1000000","10743-134-18","דירה בבית קומות","3","שלישית"
"434","אסא המלך 2","47","17/01/2022","1230000","10743-89-7","דירה בבית קומות","3","שניה"
"435","אסתר המלכה 31","64.65","04/01/2022","880000","10751-55-13","דירה בבית קומות","3","שלישית"
"436","חזקיהו המלך 12","43","30/12/2021","398000","10743-142-1","דירה בבית קומות","2","ראשונה"
"437","אסתר המלכה 17","64.65","09/12/2021","895000","10751-49-15","דירה בבית קומות","3","שלישית"
"438","אסתר המלכה 4","54","30/11/2021","1090000","10751-46-1","דירה בבית קומות","3","ראשונה"
"439","עוזיהו המלך 6","45.5","28/11/2021","900000","10743-116-13","דירה בבית קומות","2","שניה"
"440","רבי יהודה הנשיא 2","75.58","24/11/2021","1515100","10750-68-74","דירה בבית קומות","4","קרקע"
"441","אמציהו המלך 7","128","24/11/2021","1980000","10751-13-98","דירה בבית קומות","5","שניה"
"442","עוזיהו המלך 8","45.5","23/11/2021","815000","10743-114-5","דירה בבית קומות","2","שניה"
"443","אסא המלך 17","56","17/11/2021","311000","10743-178-6","דירה בבית קומות","3","שלישית"
"444","יהושפט המלך 6","56","16/11/2021","930000","10743-134-16","דירה בבית קומות","3","שניה"
"445","דוד המלך 17","34.5","15/11/2021","366000","10743-107-11","דירה בבית קומות","2","ראשונה"
"446","דוד המלך 13","34.5","03/11/2021","830000","10743-105-4","דירה בבית קומות","2","שניה"
"447","יהושפט המלך 12","34.5","31/10/2021","576000","10743-133-4","דירה בבית קומות","2","שניה"
"448","אסתר המלכה 10","65.6","25/10/2021","1060600","10751-48-3","דירה בבית קומות","3","שניה"
"449","אמציהו המלך 7","121","14/10/2021","2059537","10751-13-97","דירה","5","שבע עשרה"
"450","דוד המלך 25","34.5","14/10/2021","800000","10743-182-4","דירה בבית קומות","2","ראשונה"
"451","אמציהו המלך 7","150","13/10/2021","1925000","10751-13-117","דירה בבית קומות","5","עשרים ואחת"
"452","אמציהו המלך 7","150","13/10/2021","97144000","10751-13-96","דירה","5","לא ידוע"
"453","חזקיהו המלך 11","67.75","13/10/2021","960000","10743-195-7","דירה בבית קומות","3","שניה"
"454","שאול המלך 11","50.7","12/10/2021","584000","10743-73-5","דירה בבית קומות","3","שלישית"
"455","אמציהו המלך 7","122","10/10/2021","1900000","10751-13-166","דירה בבית קומות","5","תשיעית"
"456","אמציהו המלך 7","101","19/09/2021","1868000","10751-13-94","דירה בבית קומות","4","עשרים ושש"
"457","אמציהו המלך 7","101","19/09/2021","1836856","10751-13-95","דירה","4","עשרים ושלוש"
"458","אמציהו המלך 7","102","18/09/2021","1868219","10751-13-93","דירה","4","לא ידוע"
"459","יהואש המלך 14","66","13/09/2021","600000","10743-102-19","דירה בבית קומות","3","ראשונה"
"460","שאול המלך 7","54","12/09/2021","870000","10743-100-7","דירה בבית קומות","3","שניה"
"461","אמציהו המלך 7","121","09/09/2021","2060000","10751-13-92","דירה","5","תשע עשרה"
"462","רבי יהודה הנשיא 4","80.52","05/09/2021","1280000","10750-68-35","דירה בבית קומות","4","שלישית"
"463","חזקיהו המלך 7","60.5","05/09/2021","1090000","10743-197-28","דירה בבית קומות","3","שניה"
"464","אמציהו המלך 7","121","01/09/2021","1889000","10751-13-91","דירה בבית קומות","5","רביעית"
"465","אסתר המלכה 25","64.65","01/09/2021","900000","10751-50-24","דירה בבית קומות","3","רביעית"
"466","דוד המלך 3","56","01/09/2021","151000","10743-101-12","דירה בבית קומות","3","שניה"
"467","אמציהו המלך 7","122","31/08/2021","1889020","10751-13-90","דירה","5","לא ידוע"
"468","אמציהו המלך 7","127","25/08/2021","2060000","10751-13-88","דירה","5","לא ידוע"
"469","אמציהו המלך 7","127","25/08/2021","2070000","10751-13-89","דירה בבית קומות","5","שביעית"
"470","אמציהו המלך 7","101","25/08/2021","1820010","10751-13-87","דירה","4","עשרים וארבע"
"471","אמציהו המלך 2","38","11/08/2021","1200000","10751-19-22","דירה בבית קומות","2","שניה"
"472","שלמה המלך 51","41.5","10/08/2021","840000","10750-43-3","דירה בבית קומות","2","שניה"
"473","אמציהו המלך 7","122","05/08/2021","2088842","10751-13-86","דירה בבית קומות","5","עשרים ואחת"
"474","אמציהו המלך 7","127","05/08/2021","2080600","10751-13-85","דירה","5","תשיעית"
"475","אסתר המלכה 30","65.6","04/08/2021","1020000","10751-59-12","דירה בבית קומות","3","רביעית"
"476","אמציהו המלך 7","122","30/07/2021","2078542","10751-13-84","דירה בבית קומות","5","עשרים"
"477","אמציהו המלך 7","132","28/07/2021","2080600","10751-13-83","דירה","5","לא ידוע"
"478","אמציהו המלך 7","121","28/07/2021","2119000","10751-13-82","דירה בבית קומות","5","עשרים וארבע"
"479","אמציהו המלך 7","122","27/07/2021","2119742","10751-13-81","דירה","5","לא ידוע"
"480","אמציהו המלך 7","132","27/07/2021","2090000","10751-13-80","דירה בבית קומות","5","שמינית"
"481","דוד המלך 6","34.5","22/07/2021","700000","10743-129-8","דירה בבית קומות","3","שניה"
"482","אמציהו המלך 7","127","22/07/2021","2091000","10751-13-171","דירה בבית קומות","5","עשירית"
"483","אמציהו המלך 7","127","21/07/2021","2091000","10751-13-79","דירה","5","לא ידוע"
"484","חזקיהו המלך 7","60.5","10/07/2021","852000","10743-197-23","דירה בבית קומות","3","ראשונה"
"485","0","2837","09/07/2021","266000","10756-2-1","מגורים","לא ידוע","לא ידוע"
"486","דוד המלך 8","34.5","08/07/2021","830000","10743-128-10","דירה בבית קומות","2","קומה ‎1‏"
"487","אסא המלך 13","56","08/07/2021","1275600","10743-178-28","דירה בבית קומות","3","ראשונה"
"488","אסתר המלכה 37","31.4","29/06/2021","730000","10751-57-5","דירה בבית קומות","2","שניה"
"489","אסתר המלכה 37","64.1","17/06/2021","700000","10751-57-10","דירה בבית קומות","3","רביעית"
"490","שלמה המלך 29","46.6","14/06/2021","850000","10743-138-4","דירה בבית קומות","3","שניה"
"491","דוד המלך 25","34.5","06/06/2021","306000","10743-182-7","דירה בבית קומות","2","ראשונה"
"492","אמציהו המלך 7","121","26/05/2021","2090000","10751-13-78","דירה בבית קומות","5","עשרים וחמש"
"493","רבי יהודה הנשיא 4","80.41","25/05/2021","1570000","10750-68-38","דירה בבית קומות","4","קרקע"
"494","שלמה המלך 55","31.5","09/05/2021","135000","10750-41-17","דירה בבית קומות","2","ראשונה"
"495","חזקיהו המלך 7","60.5","08/05/2021","790000","10743-197-10","דירה בבית קומות","3","שניה"
"496","יהואש המלך 12","66","07/05/2021","920000","10743-102-6","דירה בבית קומות","3","שניה"
"497","דוד המלך 20","73.8","04/05/2021","1000000","10743-193-16","דירה בבית קומות","4","רביעית"
"498","דוד המלך 17","34.5","08/04/2021","390000","10743-107-5","דירה בבית קומות","2","שניה"
"499","אמציהו המלך 7","127","31/03/2021","2125000","10751-13-77","דירה בבית קומות","5","אחת עשרה"
"500","אסא המלך 1","41","25/03/2021","865000","10743-90-25","דירה בבית קומות","2","ראשונה"
"601","אמציהו המלך 7","132","26/09/2019","2115000","10751-13-34","דירה בבית קומות","5","עשרים וארבע"
"602","אמציהו המלך 7","132","25/09/2019","1982000","10751-13-185","דירה בבית קומות","5","חמש עשרה"
"603","רבי יהודה הנשיא 4","67.57","20/09/2019","1100000","10750-68-12","דירה בבית קומות","3","ראשונה"
"604","דוד המלך 23","47","13/09/2019","750000","10743-183-6","דירה בבית קומות","3","ראשונה"
"605","אמציהו המלך 7","132","12/09/2019","2120002","10751-13-33","דירה בבית קומות","5","עשרים ושש"
"606","חזקיהו המלך 12","43","04/09/2019","900000","10743-142-7","דירה בבית קומות","3","ראשונה"
"607","אמציהו המלך 7","127","29/08/2019","2200000","10751-13-32","דירה בבית קומות","5","עשרים ושש"
"608","אמציהו המלך 7","167","30/07/2019","3540000","10751-13-187","דירה בבית קומות","5","לא ידוע"
"609","אמציהו המלך 8","38","30/07/2019","885000","10751-17-119","דירה בבית קומות","2","שניה"
"610","שלמה המלך 36","164","23/07/2019","997000","10751-15-11","דירה בבית קומות","5","עשרים ושבע"
"611","שלמה המלך 46","99","23/07/2019","997000","10751-13-28","דירה בבית קומות","4","ראשונה"
"612","שלמה המלך 46","40","23/07/2019","200000","10751-13-24","דירה בבית קומות","2","שניה"
"613","אמציהו המלך 8","83","23/07/2019","997000","10751-17-120","דירה בבית קומות","4","עשירית"
"614","אמציהו המלך 12","83","23/07/2019","997000","10751-16-20","דירה בבית קומות","4","שלישית"
"615","שלמה המלך 42","83","23/07/2019","997000","10751-14-59","דירה בבית קומות","4","אחת עשרה"
"616","שלמה המלך 46","99","23/07/2019","1994000","10751-13-188","דירה בבית קומות","4","שמינית"
"617","דוד המלך 6","34.5","14/07/2019","256000","10743-129-2","דירה בבית קומות","2","ראשונה"
"618","יהושפט המלך 13","51.5","04/07/2019","920000","10743-131-9","דירה בבית קומות","3","שלישית"
"619","דוד המלך 3","56","18/06/2019","770000","10743-101-31","דירה בבית קומות","3","רביעית"
"620","רבי יהודה הנשיא 4","67.1","11/06/2019","121000","10750-68-10","דירה בבית קומות","3","קרקע"
"621","שלמה המלך 33","43","03/06/2019","730000","10743-140-10","דירה בבית קומות","2","שניה"
"622","שלמה המלך 46","132","30/05/2019","2051000","10751-13-23","דירה בבית קומות","5","שמונה עשרה"
"623","שלמה המלך 29","46.6","12/05/2019","920000","10743-138-14","דירה בבית קומות","3","שלישית"
"624","יהואש המלך 3","44.45","02/05/2019","800000","10743-97-9","דירה בבית קומות","2","ראשונה"
"625","אסא המלך 17","56","27/03/2019","1000000","10743-178-1","דירה בבית קומות","3","ראשונה"
"626","אמציהו המלך 7","85","24/03/2019","1496000","10751-13-21","דירה","4","לא ידוע"
"627","אמציהו המלך 7","132","24/03/2019","2008950","10751-13-22","דירה","5","לא ידוע"
"628","שלמה המלך 46","39","18/03/2019","950000","10751-13-197","דירה בבית קומות","2.5","שניה"
"629","יהואש המלך 9","56","13/03/2019","749000","10743-95-10","דירה בבית קומות","3","ראשונה"
