מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
65,הרב גרשונוביץ 1,119,2024,1685000,39648-19-37,דירה בבית,5,14160
66,הרב גרשונוביץ 1,80,2024,629000,39648-19-39,דירה בבית,3,7863
67,ת 15,75.2,2024,1040000,39650-18-54,דירה בבית,3,13830
68,הרב צבאן 1000,86,2024,850000,39615-130-4,דירה בבית,3,9884
69,הרב גרשונוביץ 1,119,2024,1655000,39648-19-40,דירה בבית,5,13908
70,ירושלים 175,83.4,2024,1150000,39616-26-22,דירת גן,4,13789
71,הרב גרשונוביץ 1,82,2024,626000,39648-19-44,דירה בבית,3,7634
72,הרב גרשונוביץ 1,100,2024,1510000,39648-19-45,דירה בבית,4,15100
73,הרב גרשונוביץ 1,107,2024,1515000,39648-19-46,דירה בבית,3,14159
74,הרב גרשונוביץ 1,99,2024,1460000,39648-19-47,דירה בבית,4,14747
75,הרב גרשונוביץ 1,123,2024,915000,39648-19-48,דירה בבית,5,7439
76,הרב גרשונוביץ 1,82,2024,624000,39648-19-50,דירה בבית,3,7610
77,הרב גרשונוביץ 1,123,2024,939000,39648-19-54,דירה בבית,5,7634
78,הרב גרשונוביץ 1,83,2024,615000,39648-19-56,דירה בבית,3,7410
79,הרב גרשונוביץ 1,109,2024,1545000,39648-19-58,דירה בבית,4,14174
80,הרב גרשונוביץ 1,100,2024,1535000,39648-19-59,דירה בבית,4,15350
81,ת 17,75.2,2024,800000,39650-18-10,דירה בבית,3,10638
82,הרב צבאן 4,65,2024,930000,39649-18-5,דירה בבית,3,14308
83,הרב גרשונוביץ 1,119,2024,911000,39648-19-61,דירה בבית,5,7655
84,הרב גרשונוביץ 1,101,2024,783000,39648-19-63,דירה בבית,4,7752
85,הרב גרשונוביץ 1,109,2024,840000,39648-19-64,דירה בבית,4,7706
86,הרב גרשונוביץ 1,109,2024,1545000,39648-19-67,דירה בבית,4,14174
87,הרב גרשונוביץ 1,119,2024,1545000,39648-19-72,דירה בבית,4,12983
88,הרב גרשונוביץ 1,109,2024,886000,39648-19-75,דירה בבית,4,8128
89,הרב גרשונוביץ 1,109,2024,1580000,39648-19-77,דירה בבית,3,14495
90,הרב גרשונוביץ 1,109,2024,626000,39648-19-80,דירה בבית,3,5743
91,הרב גרשונוביץ 1,109,2024,849000,39648-19-83,דירה בבית,4,7789
92,הרב גרשונוביץ 1,109,2024,826000,39648-19-84,דירה בבית,4,7578
93,הרב גרשונוביץ 1,109,2024,628000,39648-19-85,דירה בבית,3,5761
94,הרב גרשונוביץ 1,120,2024,766000,39648-19-93,דירה בבית,4,6383
95,ת 15,70.1,2024,980000,39650-18-44,דירה בבית,3,13980
96,יובל 10,74,2024,1080000,39649-13-39,דירה בבית,3,14595
97,הרב גרשונוביץ 1,109,2024,1515000,39648-19-100,דירה בבית,4,13899
