city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש ג,195,בית שמש,רמת בית שמש ג,ירמיהו הנביא 6,72.6,2024,1950000,34356-7-27,דירה בבית,4,26860
בית שמש,רמת בית שמש ג,196,בית שמש,רמת בית שמש ג,דבורה הנביאה 14,92.7,2024,2340000,34515-54-32,דירה בבית,4,25243
בית שמש,רמת בית שמש ג,197,בית שמש,רמת בית שמש ג,אלישע הנביא 10,74,2024,1600000,34517-8-1,דירה בבית,3,21622
בית שמש,רמת בית שמש ג,198,בית שמש,רמת בית שמש ג,מרים הנביאה 22,91,2024,2130000,34518-13-2,דירה בבית,4,23407
בית שמש,רמת בית שמש ג,199,בית שמש,רמת בית שמש ג,אהבת שלום 9,119.5,2024,2640000,34515-22-17,דירה בבית,5,22092
בית שמש,רמת בית שמש ג,200,בית שמש,רמת בית שמש ג,יוכבד 4,80,2024,1920000,34518-16-4,דירה בבית,3,24000
בית שמש,רמת בית שמש ג,201,בית שמש,רמת בית שמש ג,מרים הנביאה 9,81.95,2024,2460000,34518-25-18,דירה בבית,4,30018
בית שמש,רמת בית שמש ג,202,בית שמש,רמת בית שמש ג,משה רבנו 9,118.3,2024,2600000,34356-23-29,דירה בבית,5,21978
בית שמש,רמת בית שמש ג,203,בית שמש,רמת בית שמש ג,דבורה הנביאה 14,74.2,2024,1865000,34515-54-18,דירה בבית,3,25135
בית שמש,רמת בית שמש ג,204,בית שמש,רמת בית שמש ג,מרים הנביאה 16,92.6,2024,2200000,34517-18-3,דירה בבית,4,23758
בית שמש,רמת בית שמש ג,205,בית שמש,רמת בית שמש ג,יונה בן אמיתי 3,72.1,2024,561000,34357-9-11,דירה בבית,3,7781
בית שמש,רמת בית שמש ג,206,בית שמש,רמת בית שמש ג,מרים הנביאה 3,86.3,2024,1950000,34518-23-25,דירה בבית,3,22596
בית שמש,רמת בית שמש ג,207,בית שמש,רמת בית שמש ג,יואל הנביא 26,95,2024,3220000,34355-84-18,דירה בבית,5,33895
בית שמש,רמת בית שמש ג,208,בית שמש,רמת בית שמש ג,מרים הנביאה 22,75,2024,1750000,34518-13-3,דירה בבית,3,23333
בית שמש,רמת בית שמש ג,209,בית שמש,רמת בית שמש ג,משה רבנו 5,91.1,2024,2135000,34356-23-72,דירה בבית,4,23436
בית שמש,רמת בית שמש ג,210,בית שמש,רמת בית שמש ג,מרים הנביאה 24,91,2024,2035000,34518-15-2,דירה בבית,4,22363
בית שמש,רמת בית שמש ג,211,בית שמש,רמת בית שמש ג,תמר 4,96,2024,2000000,34517-24-2,דירה בבית,4,20833
בית שמש,רמת בית שמש ג,212,בית שמש,רמת בית שמש ג,נחום הנביא 16,137.85,2024,3450000,34357-17-25,דירה בבית,5,25027
בית שמש,רמת בית שמש ג,213,בית שמש,רמת בית שמש ג,מרים הנביאה 3,84.4,2024,1900000,34518-23-31,דירה בבית,3,22512
בית שמש,רמת בית שמש ג,214,בית שמש,רמת בית שמש ג,דבורה הנביאה 14,74.1,2024,1900000,34515-54-14,דירה בבית,3,25641
בית שמש,רמת בית שמש ג,216,בית שמש,רמת בית שמש ג,נחל שחם 27,76.99,2024,1840000,34357-14-25,דירה בבית,3,23899
בית שמש,רמת בית שמש ג,218,בית שמש,רמת בית שמש ג,הנביא עמוס 9,91.9,2024,2260000,34517-9-15,דירה בבית,4,24592
בית שמש,רמת בית שמש ג,219,בית שמש,רמת בית שמש ג,יחזקאל הנביא 2,89.8,2024,2180000,34356-9-7,דירה בבית,4,24276
בית שמש,רמת בית שמש ג,220,בית שמש,רמת בית שמש ג,ירמיהו הנביא 20,94.4,2024,2340000,34357-4-11,דירה בבית,5,24788
בית שמש,רמת בית שמש ג,221,בית שמש,רמת בית שמש ג,מרים הנביאה 6,82.7,2024,2140000,34518-10-13,דירה בבית,4,25877
בית שמש,רמת בית שמש ג,222,בית שמש,רמת בית שמש ג,יוכבד 4,120,2024,2650000,34518-16-5,דירה בבית,5,22083
בית שמש,רמת בית שמש ג,223,בית שמש,רמת בית שמש ג,אהבת שלום 3,96,2024,2200000,34515-100-3,דירה בבית,4,22917
בית שמש,רמת בית שמש ג,224,בית שמש,רמת בית שמש ג,תמר 4,97,2024,2200000,34517-24-3,דירה בבית,4,22680
בית שמש,רמת בית שמש ג,225,בית שמש,רמת בית שמש ג,מרים הנביאה 11,100.5,2024,3050000,34518-25-36,דירה בבית,5,30348
בית שמש,רמת בית שמש ג,226,בית שמש,רמת בית שמש ג,דבורה הנביאה 14,92.65,2024,2180000,34515-54-7,דירה בבית,4,23529
בית שמש,רמת בית שמש ג,227,בית שמש,רמת בית שמש ג,יונה בן אמיתי 14,67.5,2024,1835000,34357-24-106,דירה בבית,3,27185
בית שמש,רמת בית שמש ג,228,בית שמש,רמת בית שמש ג,דבורה הנביאה 22,95,2024,2375000,34518-21-26,דירה בבית,4,25000
בית שמש,רמת בית שמש ג,229,בית שמש,רמת בית שמש ג,נריה הנביא 5,73.8,2024,1820000,34356-6-48,דירה בבית,3,24661
בית שמש,רמת בית שמש ג,230,בית שמש,רמת בית שמש ג,מרים הנביאה 9,126.8,2024,2950000,34518-25-31,דירה בבית,6,23265
בית שמש,רמת בית שמש ג,231,בית שמש,רמת בית שמש ג,דבורה הנביאה 14,106.5,2024,2500000,34515-54-6,דירה בבית,5,23474
בית שמש,רמת בית שמש ג,232,בית שמש,רמת בית שמש ג,דבורה הנביאה 3,143,2024,2300000,34517-11-6,דירה בבית,5,16084
בית שמש,רמת בית שמש ג,233,בית שמש,רמת בית שמש ג,חבקוק הנביא 33,108,2024,2200000,34355-114-9,דירה בבית,4,20370
בית שמש,רמת בית שמש ג,234,בית שמש,רמת בית שמש ג,משה רבנו 9,84.7,2024,2090000,34356-23-25,דירה בבית,3.5,24675
בית שמש,רמת בית שמש ג,235,בית שמש,רמת בית שמש ג,יואל הנביא 22,105.8,2024,2645000,34355-85-28,דירה בבית,5,25000
בית שמש,רמת בית שמש ג,236,בית שמש,רמת בית שמש ג,יחזקאל הנביא 8,73.58,2024,2200000,34356-10-43,דירה בבית,3,29899
בית שמש,רמת בית שמש ג,237,בית שמש,רמת בית שמש ג,יחזקאל הנביא 12,138.96,2024,3000000,34356-10-15,דירה בבית,5,21589
בית שמש,רמת בית שמש ג,238,בית שמש,רמת בית שמש ג,יחזקאל הנביא 19,115.8,2024,2440000,34357-8-6,דירה בבית,5,21071
בית שמש,רמת בית שמש ג,239,בית שמש,רמת בית שמש ג,נריה הנביא 42,133.25,2024,3300000,34356-5-3,דירה בבית,6,24765
בית שמש,רמת בית שמש ג,240,בית שמש,רמת בית שמש ג,הנביא עמוס 7,72.4,2024,1850000,34517-10-21,דירה בבית,3,25552
בית שמש,רמת בית שמש ג,241,בית שמש,רמת בית שמש ג,0,77,2024,2340000,34357-46-1,דירה בבית,4,30390
בית שמש,רמת בית שמש ג,242,בית שמש,רמת בית שמש ג,נריה הנביא 4,134.8,2024,3725000,34356-4-18,דירה בבית,5,27634
בית שמש,רמת בית שמש ג,243,בית שמש,רמת בית שמש ג,נתן הנביא 1,95,2024,3000000,34515-37-15,דירה בבית,4,31579
בית שמש,רמת בית שמש ג,244,בית שמש,רמת בית שמש ג,דבורה הנביאה 12,92,2024,2175000,34515-53-69,דירה בבית,4,23641
בית שמש,רמת בית שמש ג,245,בית שמש,רמת בית שמש ג,מרים הנביאה 21,110.8,2024,2810000,34518-31-61,דירה בבית,5,25361
בית שמש,רמת בית שמש ג,246,בית שמש,רמת בית שמש ג,יחזקאל הנביא 3,94.9,2024,2400000,34356-25-53,דירה בבית,4,25290
בית שמש,רמת בית שמש ג,247,בית שמש,רמת בית שמש ג,אמרי נועם 5,132.8,2024,3520000,34357-12-22,דירה בבית,6,26506
בית שמש,רמת בית שמש ג,248,בית שמש,רמת בית שמש ג,יחזקאל הנביא 12,73.43,2024,2075000,34356-10-18,דירה בבית,3,28258
בית שמש,רמת בית שמש ג,249,בית שמש,רמת בית שמש ג,יחזקאל הנביא 49,81,2024,1915000,34357-7-18,דירה בבית,3,23642
בית שמש,רמת בית שמש ג,250,בית שמש,רמת בית שמש ג,שמואל הנביא 15,124.95,2024,2350000,34515-31-68,דירה בבית,5,18808
בית שמש,רמת בית שמש ג,251,בית שמש,רמת בית שמש ג,0,110,2024,2700000,34515-24-13,דירה בבית,5,24545
בית שמש,רמת בית שמש ג,252,בית שמש,רמת בית שמש ג,ירמיהו הנביא 8,85.6,2024,1900000,34356-7-39,דירה בבית,3,22196
בית שמש,רמת בית שמש ג,253,בית שמש,רמת בית שמש ג,מרים הנביאה 11,90.1,2024,2180000,34518-25-41,דירה בבית,4,24195
בית שמש,רמת בית שמש ג,254,בית שמש,רמת בית שמש ג,נריה הנביא 1,129.5,2024,3210000,34356-6-1,דירה בבית,5,24788
בית שמש,רמת בית שמש ג,255,בית שמש,רמת בית שמש ג,מרים הנביאה 23,141.8,2023,3150000,34518-31-53,דירה בבית,5,22214
בית שמש,רמת בית שמש ג,256,בית שמש,רמת בית שמש ג,יונה בן אמיתי 16,68.5,2023,1800000,34357-24-89,דירה בבית,3,26277
בית שמש,רמת בית שמש ג,257,בית שמש,רמת בית שמש ג,אלישע הנביא 10,79,2023,1840000,34517-8-2,דירה בבית,3,23291
בית שמש,רמת בית שמש ג,258,בית שמש,רמת בית שמש ג,0,112,2023,1900000,34517-27-33,דירה בבית,4,16964
בית שמש,רמת בית שמש ג,259,בית שמש,רמת בית שמש ג,ירמיהו הנביא 16,86.7,2023,2225000,34356-7-94,דירה בבית,4,25663
בית שמש,רמת בית שמש ג,260,בית שמש,רמת בית שמש ג,יחזקאל הנביא 55,72,2023,1350000,34357-7-17,דירה בבית,2.5,18750
בית שמש,רמת בית שמש ג,261,בית שמש,רמת בית שמש ג,יחזקאל הנביא 7,65.7,2023,1860000,34355-89-10,דירה בבית,3,28311
בית שמש,רמת בית שמש ג,262,בית שמש,רמת בית שמש ג,0,75,2023,2245000,34515-28-17,דירה בבית,3,29933
בית שמש,רמת בית שמש ג,263,בית שמש,רמת בית שמש ג,חבקוק הנביא 53,119.8,2023,2400000,34355-112-25,דירה בבית,5,20033
בית שמש,רמת בית שמש ג,264,בית שמש,רמת בית שמש ג,מרים הנביאה 7,87.9,2023,2000000,34518-25-11,דירה בבית,4,22753
בית שמש,רמת בית שמש ג,265,בית שמש,רמת בית שמש ג,יואל הנביא 22,84.5,2023,2155000,34355-85-2,דירה בבית,4,25503
בית שמש,רמת בית שמש ג,266,בית שמש,רמת בית שמש ג,אהבת שלום 9,117.1,2023,3370000,34515-22-2,דירה בבית,6,28779
בית שמש,רמת בית שמש ג,267,בית שמש,רמת בית שמש ג,מרים הנביאה 4,82.7,2023,2010000,34518-9-15,דירה בבית,4,24305
בית שמש,רמת בית שמש ג,268,בית שמש,רמת בית שמש ג,דבורה הנביאה 12,74,2023,1810000,34515-53-70,דירה בבית,3,24459
בית שמש,רמת בית שמש ג,269,בית שמש,רמת בית שמש ג,אלישע הנביא 8,75,2023,2000000,34517-6-4,דירה בבית,3.5,26667
בית שמש,רמת בית שמש ג,270,בית שמש,רמת בית שמש ג,דבורה הנביאה 12,79,2023,1720000,34515-53-71,דירה בבית,3,21772
בית שמש,רמת בית שמש ג,271,בית שמש,רמת בית שמש ג,מרים הנביאה 1,88,2023,1840000,34518-22-12,דירה בבית,4,20909
בית שמש,רמת בית שמש ג,272,בית שמש,רמת בית שמש ג,אחיה השילוני 8,65.7,2023,1680000,34355-88-9,דירה בבית,3,25571
בית שמש,רמת בית שמש ג,274,בית שמש,רמת בית שמש ג,הנביא עובדיה 19,79.5,2023,1850000,34515-52-42,דירה בבית,3,23270
בית שמש,רמת בית שמש ג,275,בית שמש,רמת בית שמש ג,יחזקאל הנביא 3,81.6,2023,1600000,34356-25-55,דירה בבית,3,19608
בית שמש,רמת בית שמש ג,276,בית שמש,רמת בית שמש ג,דבורה הנביאה 9,209.7,2023,4670000,34515-48-24,דירה בבית,7,22270
בית שמש,רמת בית שמש ג,277,בית שמש,רמת בית שמש ג,מרים הנביאה 7,85.55,2023,2000000,34518-25-5,דירה בבית,4,23378
בית שמש,רמת בית שמש ג,278,בית שמש,רמת בית שמש ג,חבקוק הנביא 3,72.05,2023,1835000,34355-90-19,דירה בבית,3,25468
בית שמש,רמת בית שמש ג,279,בית שמש,רמת בית שמש ג,מרים הנביאה 20,90,2023,2350000,34517-23-5,דירה בבית,4,26111
בית שמש,רמת בית שמש ג,280,בית שמש,רמת בית שמש ג,אלישע הנביא 6,91,2023,2525000,34517-7-5,דירה בבית,4,27747
בית שמש,רמת בית שמש ג,281,בית שמש,רמת בית שמש ג,מרים הנביאה 8,78.45,2023,2080000,34517-13-91,דירה בבית,4,26514
בית שמש,רמת בית שמש ג,282,בית שמש,רמת בית שמש ג,מרים הנביאה 12,90.16,2023,1920000,34517-13-10,דירה בבית,3,21295
בית שמש,רמת בית שמש ג,283,בית שמש,רמת בית שמש ג,יוכבד 2,75,2023,1730000,34518-14-2,דירה בבית,3,23067
בית שמש,רמת בית שמש ג,284,בית שמש,רמת בית שמש ג,דבורה הנביאה 24,72,2023,1690000,34518-20-6,דירה בבית,3,23472
בית שמש,רמת בית שמש ג,285,בית שמש,רמת בית שמש ג,מלאכי הנביא 8,108,2023,2200000,34355-87-5,דירה בבית,4,20370
בית שמש,רמת בית שמש ג,286,בית שמש,רמת בית שמש ג,יחזקאל הנביא 22,109,2023,2300000,34357-16-3,דירה בבית,5,21101
בית שמש,רמת בית שמש ג,287,בית שמש,רמת בית שמש ג,עידו הנביא 3,71.2,2023,1460000,34356-14-88,דירה בבית,3,20506
בית שמש,רמת בית שמש ג,288,בית שמש,רמת בית שמש ג,מרים הנביאה 22,123,2023,2540000,34518-13-4,דירה בבית,5,20650
בית שמש,רמת בית שמש ג,289,בית שמש,רמת בית שמש ג,משה רבנו 8,71,2023,1840000,34356-11-33,דירה בבית,3,25915
בית שמש,רמת בית שמש ג,290,בית שמש,רמת בית שמש ג,חבקוק הנביא 4,115.5,2023,3520000,34355-93-11,דירה בבית,4,30476
בית שמש,רמת בית שמש ג,291,בית שמש,רמת בית שמש ג,נחום הנביא 3,104.9,2023,2310000,34357-6-8,דירה בבית,4,22021
בית שמש,רמת בית שמש ג,292,בית שמש,רמת בית שמש ג,אהבת שלום 1,76,2023,2400000,34515-101-5,דירה בבית,3,31579
בית שמש,רמת בית שמש ג,293,בית שמש,רמת בית שמש ג,מרים הנביאה 3,83.6,2023,1755000,34518-23-12,דירה בבית,3,20993
בית שמש,רמת בית שמש ג,294,בית שמש,רמת בית שמש ג,תמר 4,75,2023,1805000,34517-24-4,דירה בבית,3,24067
בית שמש,רמת בית שמש ג,295,בית שמש,רמת בית שמש ג,יחזקאל הנביא 7,138.6,2023,2600000,34355-89-4,דירה בבית,5,18759
בית שמש,רמת בית שמש ג,296,בית שמש,רמת בית שמש ג,חגי הנביא 6,107.5,2023,2340000,34356-15-61,דירה בבית,4,21767
בית שמש,רמת בית שמש ג,297,בית שמש,רמת בית שמש ג,נריה הנביא 6,111.1,2023,2550000,34356-4-24,דירה בבית,4,22952
בית שמש,רמת בית שמש ג,298,בית שמש,רמת בית שמש ג,הנביא עובדיה 12,79.1,2023,1910000,34517-13-45,דירה בבית,3,24147
בית שמש,רמת בית שמש ג,299,בית שמש,רמת בית שמש ג,חגי הנביא 13,86.2,2023,1980000,34356-24-23,דירה בבית,4,22970
בית שמש,רמת בית שמש ג,300,בית שמש,רמת בית שמש ג,יואל הנביא 22,102.4,2023,2550000,34355-85-20,דירה בבית,5,24902
בית שמש,רמת בית שמש ג,301,בית שמש,רמת בית שמש ג,הנביא עמוס 7,74.6,2023,1880000,34517-10-9,דירה בבית,3,25201
בית שמש,רמת בית שמש ג,302,בית שמש,רמת בית שמש ג,אהבת שלום 9,105.6,2023,2700000,34515-22-4,דירה בבית,5,25568
בית שמש,רמת בית שמש ג,303,בית שמש,רמת בית שמש ג,חבקוק הנביא 2,68.6,2023,1705000,34357-5-22,דירה בבית,3,24854
בית שמש,רמת בית שמש ג,304,בית שמש,רמת בית שמש ג,מרים הנביאה 1,84.5,2023,2000000,34518-22-5,דירה בבית,3,23669
בית שמש,רמת בית שמש ג,305,בית שמש,רמת בית שמש ג,יואל הנביא 22,102.6,2023,2567000,34355-85-22,דירה בבית,4,25019
בית שמש,רמת בית שמש ג,306,בית שמש,רמת בית שמש ג,חבקוק הנביא 33,108,2023,2235000,34355-114-10,דירה בבית,4,20694
בית שמש,רמת בית שמש ג,307,בית שמש,רמת בית שמש ג,דבורה הנביאה 24,73,2023,1835000,34518-20-5,דירה בבית,3,25137
בית שמש,רמת בית שמש ג,308,בית שמש,רמת בית שמש ג,דבורה הנביאה 12,74,2023,1780000,34515-53-72,דירה בבית,3,24054
בית שמש,רמת בית שמש ג,309,בית שמש,רמת בית שמש ג,נחום הנביא 7,68.9,2023,2375000,34357-6-23,דירה בבית,3,34470
בית שמש,רמת בית שמש ג,310,בית שמש,רמת בית שמש ג,אמרי נועם 15,71.3,2023,1830000,34357-12-36,דירה בבית,3,25666
בית שמש,רמת בית שמש ג,311,בית שמש,רמת בית שמש ג,יוכבד 4,75,2023,1700000,34518-16-6,דירה בבית,3,22667
בית שמש,רמת בית שמש ג,312,בית שמש,רמת בית שמש ג,אחיה השילוני 5,101.65,2023,2000000,34356-22-8,דירה בבית,4,19675
בית שמש,רמת בית שמש ג,313,בית שמש,רמת בית שמש ג,יונה בן אמיתי 11,129,2023,3600000,34357-10-47,דירה בבית,5,27907
בית שמש,רמת בית שמש ג,314,בית שמש,רמת בית שמש ג,מרים הנביאה 8,92.1,2023,2180000,34517-13-86,דירה בבית,4,23670
בית שמש,רמת בית שמש ג,315,בית שמש,רמת בית שמש ג,חולדה הנביאה 19,79,2023,1750000,34515-45-16,דירה בבית,3,22152
בית שמש,רמת בית שמש ג,316,בית שמש,רמת בית שמש ג,ירמיהו הנביא 44,72.5,2023,1850000,34356-8-57,דירה בבית,3,25517
בית שמש,רמת בית שמש ג,317,בית שמש,רמת בית שמש ג,הנביא עובדיה 5,72.4,2023,1860000,34517-25-22,דירה בבית,3,25691
בית שמש,רמת בית שמש ג,318,בית שמש,רמת בית שמש ג,הנביא עובדיה 14,77.55,2023,1840000,34517-13-63,דירה בבית,3,23727
בית שמש,רמת בית שמש ג,319,בית שמש,רמת בית שמש ג,אחיה השילוני 4,65.7,2023,1755000,34355-88-30,דירה בבית,3,26712
בית שמש,רמת בית שמש ג,320,בית שמש,רמת בית שמש ג,דבורה הנביאה 26,73,2023,1825000,34518-64-4,דירה בבית,3,25000
בית שמש,רמת בית שמש ג,321,בית שמש,רמת בית שמש ג,שמואל הנביא 11,115.8,2023,2700000,34515-31-14,דירה בבית,4,23316
בית שמש,רמת בית שמש ג,322,בית שמש,רמת בית שמש ג,יונה בן אמיתי 14,95.1,2023,2280000,34357-24-95,דירה בבית,4,23975
בית שמש,רמת בית שמש ג,323,בית שמש,רמת בית שמש ג,עידו הנביא 4,76.8,2023,1720000,34356-25-15,דירה בבית,3,22396
בית שמש,רמת בית שמש ג,324,בית שמש,רמת בית שמש ג,תמר 2,91,2023,2020000,34517-22-2,דירה בבית,4,22198
בית שמש,רמת בית שמש ג,325,בית שמש,רמת בית שמש ג,מרים הנביאה 10,76.28,2023,1840000,34517-13-118,דירה בבית,3,24122
בית שמש,רמת בית שמש ג,326,בית שמש,רמת בית שמש ג,אלישע הנביא 13,67.25,2023,1800000,34357-13-28,דירה בבית,3,26766
בית שמש,רמת בית שמש ג,327,בית שמש,רמת בית שמש ג,מרים הנביאה 6,82.8,2023,2100000,34518-10-18,דירה בבית,4,25362
בית שמש,רמת בית שמש ג,328,בית שמש,רמת בית שמש ג,משה רבנו 9,75.9,2023,1760000,34356-23-40,דירה בבית,3,23188
בית שמש,רמת בית שמש ג,329,בית שמש,רמת בית שמש ג,נריה הנביא 6,109.2,2023,2900000,34356-4-28,דירה בבית,4,26557
בית שמש,רמת בית שמש ג,330,בית שמש,רמת בית שמש ג,נריה הנביא 28,97.9,2023,2423000,34356-4-124,דירה בבית,4,24750
בית שמש,רמת בית שמש ג,331,בית שמש,רמת בית שמש ג,יונה בן אמיתי 49,84.75,2023,2170000,34517-3-45,דירה בבית,4,25605
בית שמש,רמת בית שמש ג,332,בית שמש,רמת בית שמש ג,הנביא צפניה 5,133.5,2023,3175000,34515-2-5,דירה בבית,6,23783
בית שמש,רמת בית שמש ג,333,בית שמש,רמת בית שמש ג,אחיה השילוני 1,84.6,2023,2760000,34356-22-29,דירה בבית,4,32624
בית שמש,רמת בית שמש ג,334,בית שמש,רמת בית שמש ג,שמואל הנביא 17,124.95,2023,2500000,34515-31-60,דירה בבית,5,20008
בית שמש,רמת בית שמש ג,335,בית שמש,רמת בית שמש ג,שמואל הנביא 11,116.5,2023,2300000,34515-31-1,דירה בבית,5,19742
בית שמש,רמת בית שמש ג,336,בית שמש,רמת בית שמש ג,מרים הנביאה 7,85.55,2023,2050000,34518-25-7,דירה בבית,4,23963
בית שמש,רמת בית שמש ג,338,בית שמש,רמת בית שמש ג,מרים הנביאה 27,75.3,2023,1760000,34518-31-15,דירה בבית,3,23373
בית שמש,רמת בית שמש ג,339,בית שמש,רמת בית שמש ג,אמרי נועם 23,71.3,2023,1915000,34357-12-4,דירה בבית,3,26858
בית שמש,רמת בית שמש ג,340,בית שמש,רמת בית שמש ג,יונה בן אמיתי 17,87.3,2023,2520000,34357-10-75,דירה בבית,4,28866
בית שמש,רמת בית שמש ג,341,בית שמש,רמת בית שמש ג,חגי הנביא 10,65.2,2023,1740000,34356-15-24,דירה בבית,3,26687
בית שמש,רמת בית שמש ג,343,בית שמש,רמת בית שמש ג,דבורה הנביאה 14,74.2,2023,1740000,34515-54-15,דירה בבית,3,23450
בית שמש,רמת בית שמש ג,344,בית שמש,רמת בית שמש ג,מרים הנביאה 30,72,2023,1750000,34518-19-2,דירה בבית,3,24306
בית שמש,רמת בית שמש ג,346,בית שמש,רמת בית שמש ג,יחזקאל הנביא 13,82.85,2023,1980000,34357-5-10,דירה בבית,3,23899
בית שמש,רמת בית שמש ג,348,בית שמש,רמת בית שמש ג,הנביא עובדיה 19,91.7,2023,2348000,34515-52-29,דירה בבית,4,25605
בית שמש,רמת בית שמש ג,349,בית שמש,רמת בית שמש ג,מרים הנביאה 1,82.8,2023,2240000,34518-22-13,דירה בבית,4,27053
בית שמש,רמת בית שמש ג,350,בית שמש,רמת בית שמש ג,דבורה הנביאה 14,74.1,2023,1810000,34515-54-34,דירה בבית,3,24426
בית שמש,רמת בית שמש ג,351,בית שמש,רמת בית שמש ג,יונה בן אמיתי 14,67.6,2023,1950000,34357-24-103,דירה בבית,3,28846
בית שמש,רמת בית שמש ג,352,בית שמש,רמת בית שמש ג,חבקוק הנביא 53,89.9,2023,2240000,34355-112-19,דירה בבית,3.5,24917
בית שמש,רמת בית שמש ג,353,בית שמש,רמת בית שמש ג,נריה הנביא 5,73.9,2023,1835000,34356-6-44,דירה בבית,4,24831
בית שמש,רמת בית שמש ג,354,בית שמש,רמת בית שמש ג,נתן הנביא 5,210,2023,3120000,34515-41-10,דירה בבית,7,14857
בית שמש,רמת בית שמש ג,355,בית שמש,רמת בית שמש ג,יואל הנביא 22,89.5,2023,2200000,34355-85-26,דירה בבית,4,24581
בית שמש,רמת בית שמש ג,356,בית שמש,רמת בית שמש ג,נריה הנביא 13,80.7,2023,1825000,34356-14-74,דירה בבית,3,22615
בית שמש,רמת בית שמש ג,357,בית שמש,רמת בית שמש ג,דבורה הנביאה 13,214.5,2023,3650000,34515-48-35,דירה בבית,6,17016
בית שמש,רמת בית שמש ג,358,בית שמש,רמת בית שמש ג,חבקוק הנביא 4,94.45,2023,2225000,34355-93-7,דירה בבית,4,23557
בית שמש,רמת בית שמש ג,359,בית שמש,רמת בית שמש ג,דבורה הנביאה 12,115,2023,2200000,34515-53-73,דירה בבית,4,19130
בית שמש,רמת בית שמש ג,360,בית שמש,רמת בית שמש ג,מלאכי הנביא 10,111,2023,2252000,34355-86-14,דירה בבית,5,20288
בית שמש,רמת בית שמש ג,361,בית שמש,רמת בית שמש ג,מרים הנביאה 28,73,2023,1860000,34518-66-3,דירה בבית,3,25479
בית שמש,רמת בית שמש ג,362,בית שמש,רמת בית שמש ג,יחזקאל הנביא 4,71.5,2023,1800000,34356-9-20,דירה בבית,3,25175
בית שמש,רמת בית שמש ג,363,בית שמש,רמת בית שמש ג,נריה הנביא 8,98.6,2023,2300000,34356-4-42,דירה בבית,4,23327
בית שמש,רמת בית שמש ג,365,בית שמש,רמת בית שמש ג,עידו הנביא 2,81.6,2023,1830000,34356-25-35,דירה בבית,3,22426
בית שמש,רמת בית שמש ג,366,בית שמש,רמת בית שמש ג,אהבת שלום 1,76,2023,1725000,34515-101-4,דירה בבית,3,22697
בית שמש,רמת בית שמש ג,367,בית שמש,רמת בית שמש ג,מרים הנביאה 17,77.5,2023,1870000,34518-29-6,דירה בבית,3,24129
בית שמש,רמת בית שמש ג,368,בית שמש,רמת בית שמש ג,אמרי נועם 10,147,2023,2375000,34515-97-2,דירה בבית,5,16156
בית שמש,רמת בית שמש ג,369,בית שמש,רמת בית שמש ג,נריה הנביא 19,77.8,2023,2400000,34356-14-13,דירה בבית,3,30848
בית שמש,רמת בית שמש ג,371,בית שמש,רמת בית שמש ג,יונה בן אמיתי 47,71.55,2023,1800000,34517-3-37,דירה בבית,3,25157
בית שמש,רמת בית שמש ג,372,בית שמש,רמת בית שמש ג,מרים הנביאה 16,146,2023,3500000,34517-18-12,דירה בבית,6,23973
בית שמש,רמת בית שמש ג,373,בית שמש,רמת בית שמש ג,עידו הנביא 1,92.8,2023,2300000,34356-14-95,דירה בבית,4,24784
בית שמש,רמת בית שמש ג,374,בית שמש,רמת בית שמש ג,אלישע הנביא 6,83,2023,2400000,34517-7-6,דירה בבית,3,28916
בית שמש,רמת בית שמש ג,375,בית שמש,רמת בית שמש ג,ירמיהו הנביא 14,75.55,2023,2000000,34356-7-75,דירה בבית,3,26473
בית שמש,רמת בית שמש ג,376,בית שמש,רמת בית שמש ג,חבקוק הנביא 6,94.45,2023,2190000,34355-93-20,דירה בבית,4,23187
בית שמש,רמת בית שמש ג,377,בית שמש,רמת בית שמש ג,מרים הנביאה 13,87.9,2023,2020000,34518-25-58,דירה בבית,4,22981
בית שמש,רמת בית שמש ג,378,בית שמש,רמת בית שמש ג,יונה בן אמיתי 7,87.3,2023,2510000,34357-10-17,דירה בבית,4,28751
בית שמש,רמת בית שמש ג,379,בית שמש,רמת בית שמש ג,מלאכי הנביא 10,101.1,2023,2220000,34355-86-22,דירה בבית,4,21958
בית שמש,רמת בית שמש ג,380,בית שמש,רמת בית שמש ג,משה רבנו 7,70.7,2023,1900000,34356-23-65,דירה בבית,3,26874
בית שמש,רמת בית שמש ג,381,בית שמש,רמת בית שמש ג,חגי הנביא 10,65.2,2023,1780000,34356-15-23,דירה בבית,3,27301
בית שמש,רמת בית שמש ג,382,בית שמש,רמת בית שמש ג,מלאכי הנביא 8,116,2023,3050000,34355-87-4,דירה בבית,4,26293
בית שמש,רמת בית שמש ג,383,בית שמש,רמת בית שמש ג,מרים הנביאה 12,94.6,2023,2125000,34517-13-7,דירה בבית,4,22463
בית שמש,רמת בית שמש ג,384,בית שמש,רמת בית שמש ג,יואל הנביא 22,91.4,2023,2200000,34355-85-14,דירה בבית,4,24070
בית שמש,רמת בית שמש ג,385,בית שמש,רמת בית שמש ג,דבורה הנביאה 14,92.7,2023,2180000,34515-54-36,דירה בבית,4,23517
