city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,גבעת רם,230,כרמיאל,גבעת רם,עומר 27,110.6,2019,1270000,19067-198-16,דירה בבית,5,11483
כרמיאל,גבעת רם,231,כרמיאל,גבעת רם,בציר 37,57.3,2019,548000,19067-40-1,דירה בבית,3,9564
כרמיאל,גבעת רם,232,כרמיאל,גבעת רם,ביכורים 21,125,2019,1540000,19065-81-5,דירה בבית,5,12320
כרמיאל,גבעת רם,233,כרמיאל,גבעת רם,קציר 64,57.3,2019,1065000,19066-3-2,דירה בבית,3,18586
כרמיאל,גבעת רם,234,כרמיאל,גבעת רם,בציר 54,63.74,2019,814000,19067-178-40,דירה בבית,2,12771
כרמיאל,גבעת רם,235,כרמיאל,גבעת רם,תשרי 1,120,2019,1550000,19068-108-3,דירה בבית,5,12917
כרמיאל,גבעת רם,236,כרמיאל,גבעת רם,עומר 13,113.5,2019,1365000,19067-199-5,דירה בבית,5,12026
כרמיאל,גבעת רם,237,כרמיאל,גבעת רם,אביב 95,105,2019,900000,19068-99-1,דירה בבית,4,8571
כרמיאל,גבעת רם,238,כרמיאל,גבעת רם,בציר 80,92.9,2019,1240000,19066-81-7,דירה בבית,4,13348
כרמיאל,גבעת רם,239,כרמיאל,גבעת רם,אסיף 54,73.5,2018,1100000,19067-177-42,דירה בבית,3,14966
כרמיאל,גבעת רם,240,כרמיאל,גבעת רם,תשרי 1,137,2018,1450000,19068-108-2,דירה בבית,5,10584
כרמיאל,גבעת רם,241,כרמיאל,גבעת רם,אסיף 95,116,2018,1350000,19067-13-2,דירה בבית,5,11638
כרמיאל,גבעת רם,242,כרמיאל,גבעת רם,קציר 104,57.3,2018,596000,19066-13-1,דירה בבית,3,10401
כרמיאל,גבעת רם,243,כרמיאל,גבעת רם,בציר 78,112.1,2018,1090900,19067-172-17,דירה בבית,5,9731
כרמיאל,גבעת רם,244,כרמיאל,גבעת רם,קציר 72,57.3,2018,422000,19066-5-2,דירה בבית,3,7365
כרמיאל,גבעת רם,245,כרמיאל,גבעת רם,אביב 73,160,2018,1600000,19068-84-8,דירה בבית,5,10000
כרמיאל,גבעת רם,246,כרמיאל,גבעת רם,עומר 59,137,2018,1235000,19067-195-10,דירה בבית,6,9015
כרמיאל,גבעת רם,247,כרמיאל,גבעת רם,בציר 88,109.5,2018,1030000,19066-96-6,דירה בבית,5,9406
כרמיאל,גבעת רם,248,כרמיאל,גבעת רם,ביכורים 21,124,2018,1540000,19065-81-6,דירה בבית,5,12419
כרמיאל,גבעת רם,249,כרמיאל,גבעת רם,בציר 62,112.6,2018,1000000,19067-174-6,דירה בבית,4,8881
כרמיאל,גבעת רם,250,כרמיאל,גבעת רם,אסיף 58,117.4,2018,1150000,19067-177-24,דירה בבית,5,9796
כרמיאל,גבעת רם,251,כרמיאל,גבעת רם,תשרי 10,145,2018,1183000,19068-112-2,דירה בבית,5,8159
כרמיאל,גבעת רם,252,כרמיאל,גבעת רם,ניסן 22,57.3,2018,488000,19067-36-1,דירה בבית,3,8517
כרמיאל,גבעת רם,253,כרמיאל,גבעת רם,ביכורים 21,117,2018,1480000,19065-81-7,דירת גן,4,12650
כרמיאל,גבעת רם,254,כרמיאל,גבעת רם,אסיף 54,70.5,2018,800000,19067-177-43,דירה בבית,3,11348
כרמיאל,גבעת רם,255,כרמיאל,גבעת רם,עומר 27,114.71,2018,1040000,19067-198-12,דירה בבית,5,9066
כרמיאל,גבעת רם,256,כרמיאל,גבעת רם,אביב 85,130,2018,1449000,19068-87-3,דירה בבית,5,11146
כרמיאל,גבעת רם,257,כרמיאל,גבעת רם,עומר 81,120,2018,1250000,19068-91-2,דירה בבית,5,10417
כרמיאל,גבעת רם,258,כרמיאל,גבעת רם,ביכורים 44,116.8,2018,1550000,19067-10-2,דירה בבית,5,13271
כרמיאל,גבעת רם,259,כרמיאל,גבעת רם,בציר 64,72.7,2018,850000,19067-174-10,דירה בבית,3,11692
כרמיאל,גבעת רם,260,כרמיאל,גבעת רם,בציר 54,118.55,2018,1150000,19067-178-8,דירה בבית,4,9701
כרמיאל,גבעת רם,261,כרמיאל,גבעת רם,אביב 115,85,2018,955000,19068-105-3,דירה בבית,4,11235
כרמיאל,גבעת רם,262,כרמיאל,גבעת רם,עומר 67,128,2018,1200000,19068-85-5,דירה בבית,5,9375
כרמיאל,גבעת רם,263,כרמיאל,גבעת רם,בציר 54,63.74,2018,660000,19067-178-36,דירה בבית,3,10355
כרמיאל,גבעת רם,264,כרמיאל,גבעת רם,בציר 80,92.9,2018,1250000,19066-81-2,דירה בבית,4,13455
כרמיאל,גבעת רם,265,כרמיאל,גבעת רם,ביכורים 21,124,2018,1530000,19065-81-8,דירה בבית,5,12339
כרמיאל,גבעת רם,266,כרמיאל,גבעת רם,בציר 80,92.9,2018,1175000,19066-81-8,דירה בבית,4,12648
כרמיאל,גבעת רם,267,כרמיאל,גבעת רם,סיון 10,167.2,2017,1600000,19066-56-2,דירה בבית,5,9569
כרמיאל,גבעת רם,268,כרמיאל,גבעת רם,אלול 8,102.6,2017,950000,19066-39-2,דירה בבית,3,9259
כרמיאל,גבעת רם,269,כרמיאל,גבעת רם,עומר 1,108,2017,1120000,19067-200-10,דירה בבית,5,10370
כרמיאל,גבעת רם,270,כרמיאל,גבעת רם,עומר 33,108,2017,1245000,19067-197-6,דירה בבית,5,11528
כרמיאל,גבעת רם,271,כרמיאל,גבעת רם,הזורעים 75,116.4,2017,1280000,19065-54-1,דירה בבית,5,10997
כרמיאל,גבעת רם,272,כרמיאל,גבעת רם,ביכורים 21,120,2017,1480000,19065-81-9,דירה בבית,5,12333
כרמיאל,גבעת רם,273,כרמיאל,גבעת רם,אביב 77,120,2017,1350000,19068-85-4,דירה בבית,5,11250
כרמיאל,גבעת רם,274,כרמיאל,גבעת רם,ביכורים 24,100,2017,1220000,19067-7-3,דירה בבית,3,12200
כרמיאל,גבעת רם,275,כרמיאל,גבעת רם,בציר 77,116,2017,1640000,19066-15-1,דירה בבית,7,14138
כרמיאל,גבעת רם,276,כרמיאל,גבעת רם,ביכורים 27,57.3,2017,1075000,19066-52-1,דירה בבית,3,18761
כרמיאל,גבעת רם,277,כרמיאל,גבעת רם,עומר 15,117.5,2017,1100000,19067-199-11,דירה בבית,5,9362
כרמיאל,גבעת רם,278,כרמיאל,גבעת רם,קטיף 22,67.7,2017,652000,19067-186-7,דירה בבית,4,9631
כרמיאל,גבעת רם,279,כרמיאל,גבעת רם,חשון 3,116,2017,513000,19068-7-2,דירה בבית,4,4422
כרמיאל,גבעת רם,280,כרמיאל,גבעת רם,אייר 15,57.3,2017,500000,19067-23-1,דירה בבית,3,8726
כרמיאל,גבעת רם,281,כרמיאל,גבעת רם,אביב 61,190.6,2017,1670000,19067-102-2,קוטג' דו משפחתי,6,8762
כרמיאל,גבעת רם,282,כרמיאל,גבעת רם,אביב 115,85,2017,940000,19068-105-7,דירה בבית,4,11059
כרמיאל,גבעת רם,283,כרמיאל,גבעת רם,אסיף 71,57.5,2017,700000,19067-53-2,דירה בבית,3,12174
כרמיאל,גבעת רם,284,כרמיאל,גבעת רם,עומר 2,120,2017,1430000,19068-98-1,דירה בבית,5,11917
כרמיאל,גבעת רם,285,כרמיאל,גבעת רם,כסלו 42,132.5,2017,1346000,19068-27-2,דירה בבית,5,10158
כרמיאל,גבעת רם,286,כרמיאל,גבעת רם,טבת 36,161.4,2017,1650000,19067-66-1,דירה בבית,7,10223
כרמיאל,גבעת רם,287,כרמיאל,גבעת רם,עומר 33,125.07,2017,1340000,19067-197-1,דירה בבית,6,10714
כרמיאל,גבעת רם,288,כרמיאל,גבעת רם,קטיף 41,150,2017,1540000,19067-59-2,דירה בבית,6,10267
כרמיאל,גבעת רם,289,כרמיאל,גבעת רם,אביב 117,65,2017,840000,19068-106-2,דירה בבית,3,12923
כרמיאל,גבעת רם,290,כרמיאל,גבעת רם,תמוז 33,134.1,2016,1350000,19066-45-1,דירה בבית,5.5,10067
כרמיאל,גבעת רם,291,כרמיאל,גבעת רם,בציר 43,60,2016,336000,19067-35-1,דירה בבית,3,5600
כרמיאל,גבעת רם,292,כרמיאל,גבעת רם,עומר 63,75,2016,899000,19068-84-7,דירה בבית,4,11987
כרמיאל,גבעת רם,293,כרמיאל,גבעת רם,אביב 75,120,2016,1450000,19068-84-6,דירת גן,6,12083
כרמיאל,גבעת רם,294,כרמיאל,גבעת רם,אביב 79,120,2016,1290000,19068-85-3,דירת גן,5,10750
כרמיאל,גבעת רם,295,כרמיאל,גבעת רם,עומר 3,88,2016,985000,19067-200-15,דירה בבית,4,11193
כרמיאל,גבעת רם,296,כרמיאל,גבעת רם,עומר 63,142,2016,1370000,19068-84-9,דירה בבית,5,9648
כרמיאל,גבעת רם,297,כרמיאל,גבעת רם,ניסן 45,92.5,2016,1245000,19067-22-1,דירה בבית,4.5,13459
כרמיאל,גבעת רם,298,כרמיאל,גבעת רם,ניסן 33,57.3,2016,965000,19067-126-1,דירה בבית,3,16841
כרמיאל,גבעת רם,299,כרמיאל,גבעת רם,תשרי 34,118.6,2016,1370000,19068-3-2,דירה בבית,6,11551
כרמיאל,גבעת רם,300,כרמיאל,גבעת רם,קטיף 40,117.9,2016,940000,19067-185-5,דירה בבית,5,7973
כרמיאל,גבעת רם,301,כרמיאל,גבעת רם,אסיף 58,68.34,2016,628000,19067-177-6,דירה בבית,2.5,9189
כרמיאל,גבעת רם,302,כרמיאל,גבעת רם,עומר 59,108,2016,1050000,19067-195-3,דירה בבית,4,9722
כרמיאל,גבעת רם,303,כרמיאל,גבעת רם,תשרי 77,87,2016,1100000,19068-95-1,דירה בבית,4,12644
כרמיאל,גבעת רם,304,כרמיאל,גבעת רם,בציר 60,112.1,2016,939000,19067-175-6,דירה בבית,5,8376
כרמיאל,גבעת רם,305,כרמיאל,גבעת רם,אביב 115,75,2016,885000,19068-105-2,דירה בבית,4,11800
כרמיאל,גבעת רם,306,כרמיאל,גבעת רם,טבת 5,212.6,2016,650000,19067-106-2,דירה בבית,8,3057
כרמיאל,גבעת רם,307,כרמיאל,גבעת רם,קטיף 16,88.1,2016,780000,19067-182-9,דירה בבית,3,8854
כרמיאל,גבעת רם,308,כרמיאל,גבעת רם,בציר 72,72.7,2016,740000,19067-173-18,דירה בבית,3,10179
כרמיאל,גבעת רם,309,כרמיאל,גבעת רם,קטיף 2,121.8,2016,1030000,19067-179-6,דירה בבית,5,8456
כרמיאל,גבעת רם,310,כרמיאל,גבעת רם,קטיף 42,120.8,2016,930000,19067-185-11,דירה בבית,5,7699
כרמיאל,גבעת רם,311,כרמיאל,גבעת רם,סיון 11,146.2,2016,1450000,19066-18-1,דירה בבית,5,9918
כרמיאל,גבעת רם,312,כרמיאל,גבעת רם,טבת 31,116.7,2016,1400000,19067-72-1,דירה בבית,4,11997
כרמיאל,גבעת רם,313,כרמיאל,גבעת רם,עומר 59,112.5,2015,1140000,19067-195-1,דירה בבית,5,10133
כרמיאל,גבעת רם,314,כרמיאל,גבעת רם,בציר 54,72.2,2015,820000,19067-178-29,דירה בבית,3,11357
כרמיאל,גבעת רם,315,כרמיאל,גבעת רם,קטיף 10,72.5,2015,760000,19067-180-27,דירה בבית,3,10483
כרמיאל,גבעת רם,316,כרמיאל,גבעת רם,טבת 49,189.4,2015,1650000,19067-68-2,דירה בבית,9,8712
כרמיאל,גבעת רם,317,כרמיאל,גבעת רם,בציר 72,109.5,2015,900000,19067-173-17,דירה בבית,4,8219
כרמיאל,גבעת רם,318,כרמיאל,גבעת רם,תשרי 4,106,2015,1000000,19068-115-2,דירה בבית,4,9434
כרמיאל,גבעת רם,319,כרמיאל,גבעת רם,עומר 17,108,2015,1040000,19067-199-10,דירה בבית,5,9630
כרמיאל,גבעת רם,320,כרמיאל,גבעת רם,בציר 68,92.9,2015,1055000,19067-173-2,דירה בבית,4,11356
כרמיאל,גבעת רם,321,כרמיאל,גבעת רם,עומר 67,120,2015,1200000,19068-85-2,דירה בבית,5,10000
כרמיאל,גבעת רם,322,כרמיאל,גבעת רם,קטיף 18,143.3,2015,995000,19067-182-17,דירה בבית,5,6943
כרמיאל,גבעת רם,323,כרמיאל,גבעת רם,עומר 63,140,2015,1280000,19068-84-5,דירה בבית,5,9143
כרמיאל,גבעת רם,324,כרמיאל,גבעת רם,תשרי 57,151,2015,1230000,19068-100-1,דירה בבית,5,8146
כרמיאל,גבעת רם,325,כרמיאל,גבעת רם,טבת 24,151.1,2015,1325000,19067-63-1,דירה בבית,5,8769
כרמיאל,גבעת רם,326,כרמיאל,גבעת רם,אסיף 58,68.8,2015,769000,19067-177-3,דירה בבית,3,11177
כרמיאל,גבעת רם,327,כרמיאל,גבעת רם,בציר 54,72.63,2015,765000,19067-178-54,דירה בבית,3,10533
כרמיאל,גבעת רם,328,כרמיאל,גבעת רם,טבת 25,86,2015,900000,19067-119-2,דירה בבית,3,10465
כרמיאל,גבעת רם,329,כרמיאל,גבעת רם,שבט 28,144.3,2015,1300000,19067-96-1,דירה בבית,6,9009
כרמיאל,גבעת רם,330,כרמיאל,גבעת רם,כסלו 5,85.8,2015,859000,19068-53-1,דירה בבית,4,10012
