city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,בבנייה,390,חיפה,בבנייה,0,124,2019,1800000,10733-32-2,דירה בבית,5,14516
חיפה,בבנייה,391,חיפה,בבנייה,0,102,2019,1450000,10733-22-461,דירה בבית,4,14216
חיפה,בבנייה,392,חיפה,בבנייה,0,130,2019,2090000,10733-30-81,דירה בבית,5,16077
חיפה,בבנייה,393,חיפה,בבנייה,0,130,2019,1845000,10733-29-12,דירה בבית,5,14192
חיפה,בבנייה,394,חיפה,בבנייה,0,167,2019,3050000,10733-29-13,דירה בבית,5,18263
חיפה,בבנייה,395,חיפה,בבנייה,חמדה 7,84.6,2019,1500000,10733-111-112,דירה בבית,4,17730
חיפה,בבנייה,396,חיפה,בבנייה,0,124,2019,1998000,10733-30-82,דירה בבית,5,16113
חיפה,בבנייה,397,חיפה,בבנייה,0,120,2019,1495000,10733-32-3,דירה בבית,4,12458
חיפה,בבנייה,398,חיפה,בבנייה,0,139,2019,2649000,10733-29-15,דירה בבית,5,19058
חיפה,בבנייה,399,חיפה,בבנייה,0,110,2019,1650000,10733-30-83,דירה בבית,4,15000
חיפה,בבנייה,400,חיפה,בבנייה,0,167,2019,3005000,10733-30-84,דירה בבית,5,17994
חיפה,בבנייה,401,חיפה,בבנייה,0,124,2019,1800000,10733-22-462,דירה בבית,5,14516
חיפה,בבנייה,402,חיפה,בבנייה,0,92,2019,1500000,10733-30-85,דירה בבית,3,16304
חיפה,בבנייה,403,חיפה,בבנייה,0,114,2019,1662883,10733-57-37,דירה,4,14587
חיפה,בבנייה,404,חיפה,בבנייה,0,120,2019,1673000,10733-30-86,דירה בבית,4,13942
חיפה,בבנייה,405,חיפה,בבנייה,0,94,2019,1500000,10733-29-16,דירה בבית,4,15957
חיפה,בבנייה,406,חיפה,בבנייה,0,96,2019,1650000,10733-32-4,דירה בבית,4,17188
חיפה,בבנייה,407,חיפה,בבנייה,0,163,2019,2300000,10733-30-87,דירה בבית,6,14110
חיפה,בבנייה,408,חיפה,בבנייה,0,111,2019,1830000,10733-26-144,דירה בבית,5,16486
חיפה,בבנייה,409,חיפה,בבנייה,הוד 7,113.6,2019,1780000,10733-105-37,דירה בבית,4.5,15669
חיפה,בבנייה,410,חיפה,בבנייה,0,93,2019,1520000,10733-29-17,דירה בבית,4,16344
חיפה,בבנייה,411,חיפה,בבנייה,0,124,2019,1755000,10733-22-463,דירה בבית,5,14153
חיפה,בבנייה,412,חיפה,בבנייה,0,124,2019,1700000,10733-22-465,דירה בבית,5,13710
חיפה,בבנייה,413,חיפה,בבנייה,0,124,2019,1875000,10733-30-89,דירה בבית,5,15121
חיפה,בבנייה,414,חיפה,בבנייה,0,124,2019,1864000,10733-57-36,דירה,5,15032
חיפה,בבנייה,415,חיפה,בבנייה,0,163,2019,2300000,10733-29-18,דירה בבית,7,14110
חיפה,בבנייה,416,חיפה,בבנייה,0,96,2019,1520000,10733-22-466,דירה בבית,4,15833
חיפה,בבנייה,417,חיפה,בבנייה,0,163,2019,2295000,10733-29-19,דירה בבית,6,14080
חיפה,בבנייה,418,חיפה,בבנייה,0,124,2019,1919000,10733-30-90,דירה בבית,5,15476
חיפה,בבנייה,422,חיפה,בבנייה,0,130,2018,1780000,10733-30-91,דירה בבית,5,13692
חיפה,בבנייה,423,חיפה,בבנייה,0,125,2018,1750000,10733-22-467,דירה בבית,5,14000
חיפה,בבנייה,424,חיפה,בבנייה,0,123,2018,1724000,10733-30-92,דירה בבית,5,14016
חיפה,בבנייה,425,חיפה,בבנייה,0,124,2018,1714000,10733-57-35,דירה,5,13823
חיפה,בבנייה,426,חיפה,בבנייה,0,124,2018,1510000,10733-22-468,דירה בבית,5,12177
חיפה,בבנייה,428,חיפה,בבנייה,0,114,2018,1753000,10733-54-4,דירה,4,15377
חיפה,בבנייה,429,חיפה,בבנייה,יפעה 1,114,2018,1753000,10733-122-3,דירה בבית,4.5,15377
חיפה,בבנייה,430,חיפה,בבנייה,0,115,2018,1580000,10733-23-88,דירה בבית,5,13739
חיפה,בבנייה,431,חיפה,בבנייה,0,100,2018,1419000,10733-30-93,דירה בבית,4,14190
חיפה,בבנייה,432,חיפה,בבנייה,0,124,2018,1800000,10733-22-469,דירה בבית,5,14516
חיפה,בבנייה,433,חיפה,בבנייה,0,124,2018,1914000,10733-30-94,דירה בבית,5,15435
חיפה,בבנייה,434,חיפה,בבנייה,הוד 10,110.7,2018,1575000,10733-106-26,דירה בבית,4,14228
חיפה,בבנייה,435,חיפה,בבנייה,0,123,2018,1741000,10733-30-95,דירה בבית,5,14154
חיפה,בבנייה,436,חיפה,בבנייה,0,96,2018,1460000,10733-22-471,דירה בבית,4,15208
חיפה,בבנייה,437,חיפה,בבנייה,0,96,2018,1685000,10733-32-5,דירה בבית,4,17552
חיפה,בבנייה,438,חיפה,בבנייה,0,114,2018,1699000,10733-32-6,דירה בבית,4,14904
חיפה,בבנייה,439,חיפה,בבנייה,0,124,2018,1870000,10733-22-472,דירה בבית,5,15081
חיפה,בבנייה,440,חיפה,בבנייה,0,130,2018,1860000,10733-22-473,דירה בבית,5,14308
חיפה,בבנייה,441,חיפה,בבנייה,0,86,2018,1730000,10733-22-474,דירה בבית,4,20116
חיפה,בבנייה,442,חיפה,בבנייה,0,82,2018,1635000,10733-22-475,דירה בבית,4,19939
חיפה,בבנייה,443,חיפה,בבנייה,0,118,2018,1800000,10733-32-7,דירה בבית,5,15254
חיפה,בבנייה,444,חיפה,בבנייה,0,114,2018,1587000,10733-30-96,דירה בבית,4,13921
חיפה,בבנייה,445,חיפה,בבנייה,0,124,2018,1800000,10733-22-476,דירה בבית,5,14516
חיפה,בבנייה,446,חיפה,בבנייה,0,104,2018,1615000,10733-30-97,דירה בבית,4,15529
חיפה,בבנייה,447,חיפה,בבנייה,0,124,2018,2228000,10733-22-477,דירה בבית,5,17968
חיפה,בבנייה,448,חיפה,בבנייה,הוד 10,118.7,2018,1780000,10733-106-77,דירה בבית,5,14996
חיפה,בבנייה,449,חיפה,בבנייה,0,137,2018,1840000,10733-22-478,דירה בבית,5,13431
חיפה,בבנייה,450,חיפה,בבנייה,0,124,2018,1893000,10733-30-98,דירה בבית,5,15266
חיפה,בבנייה,451,חיפה,בבנייה,0,134,2018,1882000,10733-54-3,דירה,5,14045
חיפה,בבנייה,452,חיפה,בבנייה,0,134,2018,1912000,10733-54-2,דירה,5,14269
חיפה,בבנייה,453,חיפה,בבנייה,0,130,2018,1800000,10733-22-479,דירה בבית,5,13846
חיפה,בבנייה,454,חיפה,בבנייה,0,110,2018,1590000,10733-22-480,דירה בבית,5,14455
חיפה,בבנייה,455,חיפה,בבנייה,0,124,2018,1746000,10733-30-99,דירה בבית,5,14081
חיפה,בבנייה,456,חיפה,בבנייה,0,110,2018,1625000,10733-22-481,דירה בבית,5,14773
חיפה,בבנייה,457,חיפה,בבנייה,0,163,2018,2305000,10733-29-20,דירה בבית,6,14141
חיפה,בבנייה,458,חיפה,בבנייה,0,110,2018,1800000,10733-30-100,דירה בבית,4,16364
חיפה,בבנייה,459,חיפה,בבנייה,זוהר 4,94.8,2018,1550000,10733-100-102,דירה בבית,4,16350
חיפה,בבנייה,460,חיפה,בבנייה,0,110,2018,1700000,10733-22-482,דירה בבית,5,15455
חיפה,בבנייה,461,חיפה,בבנייה,0,96,2018,1500000,10733-32-8,דירה בבית,4,15625
חיפה,בבנייה,462,חיפה,בבנייה,0,124,2018,1660000,10733-22-484,דירה בבית,5,13387
חיפה,בבנייה,463,חיפה,בבנייה,0,110,2018,1800000,10733-22-486,דירה בבית,4,16364
חיפה,בבנייה,464,חיפה,בבנייה,0,124,2018,1929000,10733-30-101,דירה בבית,5,15556
חיפה,בבנייה,465,חיפה,בבנייה,0,126,2018,1635000,10733-22-487,דירה בבית,5,12976
חיפה,בבנייה,466,חיפה,בבנייה,0,130,2018,1850000,10733-22-488,דירה בבית,5,14231
חיפה,בבנייה,467,חיפה,בבנייה,0,115,2018,1795000,10733-26-145,דירה בבית,4,15609
חיפה,בבנייה,470,חיפה,בבנייה,0,130,2018,1900000,10733-22-490,דירה בבית,5,14615
חיפה,בבנייה,471,חיפה,בבנייה,0,114,2018,1650000,10733-30-102,דירה בבית,4,14474
חיפה,בבנייה,473,חיפה,בבנייה,0,110,2018,1670000,10733-22-491,דירה בבית,3,15182
חיפה,בבנייה,474,חיפה,בבנייה,הוד 10,119.3,2018,1617000,10733-106-21,דירה בבית,5,13554
חיפה,בבנייה,475,חיפה,בבנייה,0,123,2018,1800000,10733-30-104,דירה בבית,5,14634
חיפה,בבנייה,476,חיפה,בבנייה,0,124,2018,1974000,10733-57-34,דירה,5,15919
חיפה,בבנייה,477,חיפה,בבנייה,0,115,2018,1735000,10733-26-146,דירה בבית,4,15087
חיפה,בבנייה,478,חיפה,בבנייה,0,124,2018,1979000,10733-30-105,דירה בבית,5,15960
חיפה,בבנייה,479,חיפה,בבנייה,0,122,2018,1599000,10733-23-89,דירה בבית,5,13107
חיפה,בבנייה,480,חיפה,בבנייה,0,125,2018,1720000,10733-32-9,דירה בבית,5,13760
חיפה,בבנייה,481,חיפה,בבנייה,0,104,2018,1871000,10733-30-106,דירה בבית,4,17990
חיפה,בבנייה,483,חיפה,בבנייה,0,124,2018,1840000,10733-22-492,דירה בבית,5,14839
חיפה,בבנייה,484,חיפה,בבנייה,0,111,2018,1475000,10733-26-147,דירה בבית,5,13288
חיפה,בבנייה,485,חיפה,בבנייה,0,110,2018,1695000,10733-22-494,דירה בבית,5,15409
חיפה,בבנייה,486,חיפה,בבנייה,0,130,2018,2050000,10733-29-22,דירה בבית,5,15769
חיפה,בבנייה,487,חיפה,בבנייה,0,161,2018,3000000,10733-30-107,דירה בבית,5,18634
חיפה,בבנייה,488,חיפה,בבנייה,0,130,2018,1830000,10733-22-495,דירה בבית,5,14077
חיפה,בבנייה,489,חיפה,בבנייה,0,113,2018,1605000,10733-26-149,דירה בבית,5,14204
חיפה,בבנייה,490,חיפה,בבנייה,0,111,2018,1475000,10733-26-150,דירה בבית,5,13288
חיפה,בבנייה,493,חיפה,בבנייה,0,122,2018,1780000,10733-22-496,דירה בבית,5,14590
חיפה,בבנייה,494,חיפה,בבנייה,0,114,2018,1658000,10733-30-109,דירה בבית,4,14544
חיפה,בבנייה,495,חיפה,בבנייה,0,124,2018,1850000,10733-22-497,דירה בבית,5,14919
חיפה,בבנייה,496,חיפה,בבנייה,0,115,2018,1790000,10733-26-151,דירה בבית,5,15565
חיפה,בבנייה,497,חיפה,בבנייה,0,104,2018,1887000,10733-30-110,דירה בבית,4,18144
חיפה,בבנייה,498,חיפה,בבנייה,0,165,2018,2400000,10733-22-498,דירה בבית,6,14545
חיפה,בבנייה,499,חיפה,בבנייה,0,120,2018,1866000,10733-57-41,דירה בבית,5,15550
חיפה,בבנייה,500,חיפה,בבנייה,0,106,2018,1500000,10733-26-152,דירה בבית,5,14151
חיפה,בבנייה,781,חיפה,בבנייה,0,124,2016,1600000,10733-30-40,דירה,5,12903
חיפה,בבנייה,782,חיפה,בבנייה,0,115,2016,1499000,10733-32-18,דירה בבית,5,13035
חיפה,בבנייה,783,חיפה,בבנייה,0,104,2016,1331000,10733-57-2,דירה,4,12798
חיפה,בבנייה,784,חיפה,בבנייה,0,126,2016,1680000,10733-22-569,דירה בבית,5,13333
חיפה,בבנייה,785,חיפה,בבנייה,0,112,2016,1597000,10733-29-48,דירה בבית,5,14259
חיפה,בבנייה,786,חיפה,בבנייה,הוד 4,126.4,2016,2100000,10733-106-19,דירה בבית,5,16614
חיפה,בבנייה,787,חיפה,בבנייה,0,90,2016,1474000,10733-30-186,דירה בבית,4,16378
חיפה,בבנייה,788,חיפה,בבנייה,0,104,2016,1470000,10733-57-1,דירה,4,14135
חיפה,בבנייה,789,חיפה,בבנייה,0,112,2016,1570000,10733-26-196,דירה בבית,5,14018
חיפה,בבנייה,790,חיפה,בבנייה,0,116,2016,1690000,10733-52-119,דירה,5,14569
חיפה,בבנייה,792,חיפה,בבנייה,זוהר 6,111.5,2016,1690000,10733-100-85,דירה בבית,5,15157
חיפה,בבנייה,793,חיפה,בבנייה,0,128,2016,1540000,10733-22-571,דירה בבית,5,12031
חיפה,בבנייה,794,חיפה,בבנייה,0,160,2016,2300000,10733-47-2,דירה בבית,5,14375
חיפה,בבנייה,795,חיפה,בבנייה,0,160,2016,2300000,10733-30-39,דירה,5,14375
חיפה,בבנייה,796,חיפה,בבנייה,0,130,2016,1700000,10733-30-38,דירה בבית,5,13077
חיפה,בבנייה,797,חיפה,בבנייה,0,90,2016,1525000,10733-22-572,דירה בבית,4,16944
חיפה,בבנייה,798,חיפה,בבנייה,0,128,2016,1900000,10733-52-118,דירה,5,14844
חיפה,בבנייה,799,חיפה,בבנייה,0,100,2016,1540000,10733-26-197,דירת גן,4,15400
חיפה,בבנייה,800,חיפה,בבנייה,זוהר 2,126.4,2016,1900000,10733-100-118,דירה בבית,5,15032
חיפה,בבנייה,801,חיפה,בבנייה,0,121,2016,1650000,10733-26-198,דירת גן,5,13636
חיפה,בבנייה,802,חיפה,בבנייה,0,120,2016,1640000,10733-22-573,דירה בבית,5,13667
חיפה,בבנייה,803,חיפה,בבנייה,0,102,2016,1620000,10733-23-78,דירת גן,4,15882
חיפה,בבנייה,804,חיפה,בבנייה,הוד 10,110.7,2016,1620000,10733-106-20,דירה בבית,4,14634
חיפה,בבנייה,805,חיפה,בבנייה,0,113,2016,1660000,10733-26-200,דירה בבית,5,14690
חיפה,בבנייה,806,חיפה,בבנייה,0,153,2016,2380000,10733-22-574,דירה בבית,5,15556
חיפה,בבנייה,807,חיפה,בבנייה,0,116,2016,1750000,10733-52-142,דירה בבית,5,15086
חיפה,בבנייה,808,חיפה,בבנייה,0,112,2016,1520000,10733-26-201,דירה בבית,5,13571
חיפה,בבנייה,810,חיפה,בבנייה,0,93,2016,1420000,10733-30-188,דירה בבית,4,15269
חיפה,בבנייה,811,חיפה,בבנייה,0,112,2016,1505000,10733-26-203,דירה בבית,5,13438
חיפה,בבנייה,812,חיפה,בבנייה,0,112,2016,1825000,10733-30-190,דירה בבית,5,16295
חיפה,בבנייה,813,חיפה,בבנייה,0,114,2016,1680000,10733-52-143,דירה בבית,5,14737
חיפה,בבנייה,814,חיפה,בבנייה,0,130,2016,1956000,10733-22-576,דירה בבית,5,15046
חיפה,בבנייה,815,חיפה,בבנייה,זוהר 2,143.4,2016,1680000,10733-100-121,דירה בבית,5,11715
חיפה,בבנייה,816,חיפה,בבנייה,0,123,2016,1665000,10733-23-77,דירה,5,13537
חיפה,בבנייה,817,חיפה,בבנייה,הוד 2,127.4,2016,1665000,10733-106-3,דירה בבית,5,13069
חיפה,בבנייה,818,חיפה,בבנייה,0,130,2016,2006000,10733-22-577,דירה בבית,5,15431
חיפה,בבנייה,819,חיפה,בבנייה,0,96,2016,1425000,10733-22-578,דירה בבית,4,14844
חיפה,בבנייה,820,חיפה,בבנייה,0,125,2016,1820000,10733-22-579,דירה בבית,5,14560
חיפה,בבנייה,821,חיפה,בבנייה,0,97,2016,1420000,10733-23-76,דירה,4,14639
חיפה,בבנייה,822,חיפה,בבנייה,0,99,2016,1590000,10733-22-580,דירה בבית,4,16061
חיפה,בבנייה,823,חיפה,בבנייה,הוד 6,105.5,2016,1420000,10733-106-43,דירה בבית,4,13460
חיפה,בבנייה,824,חיפה,בבנייה,0,118,2016,1735000,10733-22-581,דירה בבית,5,14703
חיפה,בבנייה,825,חיפה,בבנייה,0,123,2016,1914250,10733-26-99,דירה בבית,4,15563
חיפה,בבנייה,826,חיפה,בבנייה,0,94,2016,1360000,10733-26-97,דירה בבית,4,14468
חיפה,בבנייה,827,חיפה,בבנייה,0,160,2016,2600000,10733-52-144,דירה בבית,6,16250
חיפה,בבנייה,828,חיפה,בבנייה,0,130,2016,1973000,10733-22-582,דירה בבית,5,15177
חיפה,בבנייה,829,חיפה,בבנייה,0,120,2016,1720000,10733-30-192,דירה בבית,5,14333
חיפה,בבנייה,830,חיפה,בבנייה,0,120,2016,1615000,10733-30-193,דירה בבית,5,13458
חיפה,בבנייה,831,חיפה,בבנייה,0,130,2016,1720000,10733-30-37,דירה,5,13231
חיפה,בבנייה,832,חיפה,בבנייה,0,160,2016,2644000,10733-52-145,דירה בבית,6,16525
חיפה,בבנייה,833,חיפה,בבנייה,0,112,2016,1480000,10733-26-96,דירה בבית,5,13214
חיפה,בבנייה,834,חיפה,בבנייה,0,93,2016,1505000,10733-30-194,דירה בבית,4,16183
חיפה,בבנייה,835,חיפה,בבנייה,0,114,2016,1800000,10733-52-146,דירה בבית,5,15789
חיפה,בבנייה,836,חיפה,בבנייה,0,114,2016,1800000,10733-52-113,דירה,5,15789
חיפה,בבנייה,837,חיפה,בבנייה,הוד 8,123.7,2016,1920000,10733-106-57,דירה בבית,5,15521
חיפה,בבנייה,838,חיפה,בבנייה,0,120,2016,1920000,10733-23-75,דירת גן,5,16000
חיפה,בבנייה,839,חיפה,בבנייה,0,130,2016,2010000,10733-22-584,דירה בבית,5,15462
חיפה,בבנייה,840,חיפה,בבנייה,0,110,2015,1748000,10733-30-195,דירה בבית,4,15891
חיפה,בבנייה,841,חיפה,בבנייה,0,118,2015,1960000,10733-52-112,דירה,5,16610
חיפה,בבנייה,842,חיפה,בבנייה,0,111,2015,1585000,10733-26-95,דירת גן,5,14279
חיפה,בבנייה,843,חיפה,בבנייה,0,134,2015,1750000,10733-22-585,דירה בבית,5,13060
חיפה,בבנייה,844,חיפה,בבנייה,0,92,2015,1375000,10733-26-94,דירה בבית,4,14946
חיפה,בבנייה,845,חיפה,בבנייה,0,106,2015,1455000,10733-26-93,דירה בבית,5,13726
חיפה,בבנייה,846,חיפה,בבנייה,0,114,2015,1550000,10733-52-111,דירה,5,13596
חיפה,בבנייה,847,חיפה,בבנייה,0,110,2015,1661000,10733-22-588,דירה בבית,5,15100
חיפה,בבנייה,848,חיפה,בבנייה,0,117,2015,1640000,10733-30-196,דירה בבית,4,14017
חיפה,בבנייה,849,חיפה,בבנייה,0,115,2015,1450000,10733-26-92,דירה בבית,5,12609
חיפה,בבנייה,850,חיפה,בבנייה,0,92,2015,1350000,10733-26-91,דירה בבית,4,14674
חיפה,בבנייה,851,חיפה,בבנייה,0,128,2015,1870000,10733-22-589,דירה בבית,5,14609
חיפה,בבנייה,852,חיפה,בבנייה,חמדה 14,126.06,2015,1645000,10733-128-102,דירה בבית,5,13049
חיפה,בבנייה,853,חיפה,בבנייה,0,128,2015,1870000,10733-22-398,דירה,5,14609
חיפה,בבנייה,854,חיפה,בבנייה,0,124,2015,1645000,10733-22-397,דירה,5,13266
חיפה,בבנייה,855,חיפה,בבנייה,0,104,2015,1693000,10733-30-197,דירה בבית,4,16279
חיפה,בבנייה,856,חיפה,בבנייה,0,128,2015,1800000,10733-52-110,דירה,5,14063
חיפה,בבנייה,857,חיפה,בבנייה,0,134,2015,1850000,10733-30-36,דירה,5,13806
חיפה,בבנייה,858,חיפה,בבנייה,0,126,2015,1645000,10733-22-591,דירה בבית,5,13056
חיפה,בבנייה,859,חיפה,בבנייה,0,108,2015,1408000,10733-30-35,דירה בבית,4,13037
חיפה,בבנייה,860,חיפה,בבנייה,0,126,2015,1645000,10733-22-396,דירה,5,13056
חיפה,בבנייה,861,חיפה,בבנייה,0,142,2015,2250000,10733-52-109,דירה,5,15845
חיפה,בבנייה,862,חיפה,בבנייה,0,115,2015,1790000,10733-23-74,דירה,5,15565
חיפה,בבנייה,863,חיפה,בבנייה,הוד 4,119.3,2015,1790000,10733-106-18,דירה בבית,5,15004
חיפה,בבנייה,864,חיפה,בבנייה,0,142,2015,2050000,10733-22-593,דירה בבית,5,14437
חיפה,בבנייה,865,חיפה,בבנייה,0,70,2015,1239400,10733-26-90,דירה בבית,3,17706
חיפה,בבנייה,866,חיפה,בבנייה,0,110,2015,1630000,10733-22-594,דירה בבית,5,14818
חיפה,בבנייה,867,חיפה,בבנייה,נוי 8,128.45,2015,1625000,10733-107-9,דירה בבית,5,12651
חיפה,בבנייה,868,חיפה,בבנייה,0,126,2015,1625000,10733-22-393,דירה,5,12897
חיפה,בבנייה,869,חיפה,בבנייה,0,142,2015,2025000,10733-22-595,דירה בבית,5,14261
חיפה,בבנייה,870,חיפה,בבנייה,0,128,2015,1710000,10733-26-89,דירה בבית,5,13359
חיפה,בבנייה,871,חיפה,בבנייה,0,94,2015,1420000,10733-52-147,דירה בבית,5,15106
חיפה,בבנייה,874,חיפה,בבנייה,0,112,2015,1537000,10733-29-52,דירה בבית,5,13723
חיפה,בבנייה,875,חיפה,בבנייה,0,108,2015,1467458,10733-30-34,דירה בבית,4,13588
חיפה,בבנייה,876,חיפה,בבנייה,0,108,2015,1457543,10733-30-33,דירה בבית,4,13496
חיפה,בבנייה,877,חיפה,בבנייה,0,123,2015,1400000,10733-26-88,דירה בבית,5,11382
חיפה,בבנייה,878,חיפה,בבנייה,0,93,2015,1335000,10733-22-597,דירה בבית,4,14355
חיפה,בבנייה,879,חיפה,בבנייה,0,120,2015,1554000,10733-30-201,דירה בבית,5,12950
חיפה,בבנייה,880,חיפה,בבנייה,0,94,2015,1355000,10733-26-87,דירה בבית,4,14415
חיפה,בבנייה,881,חיפה,בבנייה,0,71,2015,1170000,10733-26-86,דירה בבית,4,16479
חיפה,בבנייה,882,חיפה,בבנייה,0,118,2015,1885000,10733-52-148,דירה בבית,5,15975
חיפה,בבנייה,883,חיפה,בבנייה,0,93,2015,1450000,10733-22-598,דירה בבית,4,15591
חיפה,בבנייה,884,חיפה,בבנייה,0,137,2015,1760000,10733-22-392,דירה,5,12847
חיפה,בבנייה,885,חיפה,בבנייה,0,137,2015,1780000,10733-22-599,דירה בבית,5,12993
חיפה,בבנייה,886,חיפה,בבנייה,0,100,2015,1150000,10733-26-219,דירה בבית,4,11500
חיפה,בבנייה,887,חיפה,בבנייה,0,93,2015,1510000,10733-52-106,דירה,4,16237
חיפה,בבנייה,888,חיפה,בבנייה,0,126,2015,1640000,10733-22-601,דירה בבית,5,13016
חיפה,בבנייה,889,חיפה,בבנייה,0,125,2015,1695000,10733-22-602,דירה בבית,5,13560
חיפה,בבנייה,890,חיפה,בבנייה,0,125,2015,1685000,10733-22-391,דירה,5,13480
חיפה,בבנייה,891,חיפה,בבנייה,0,126,2015,1640000,10733-22-390,דירה,5,13016
חיפה,בבנייה,892,חיפה,בבנייה,0,94,2015,1355000,10733-26-85,דירה בבית,4,14415
חיפה,בבנייה,893,חיפה,בבנייה,0,108,2015,1450000,10733-30-32,דירה בבית,4,13426
חיפה,בבנייה,894,חיפה,בבנייה,0,95,2015,1505000,10733-26-84,דירה בבית,4,15842
חיפה,בבנייה,895,חיפה,בבנייה,0,125,2015,1715000,10733-22-603,דירה בבית,5,13720
חיפה,בבנייה,896,חיפה,בבנייה,0,71,2015,1060000,10733-26-83,דירת גן,3,14930
חיפה,בבנייה,897,חיפה,בבנייה,0,115,2015,1490000,10733-26-82,דירה בבית,5,12957
חיפה,בבנייה,898,חיפה,בבנייה,0,127,2015,1530000,10733-26-81,דירה בבית,5,12047
חיפה,בבנייה,899,חיפה,בבנייה,0,121,2015,1600000,10733-23-73,דירה,5,13223
חיפה,בבנייה,900,חיפה,בבנייה,0,134,2015,1780000,10733-22-604,דירה בבית,5,13284
חיפה,בבנייה,901,חיפה,בבנייה,הוד 2,125.7,2015,1600000,10733-106-10,דירה בבית,5,12729
חיפה,בבנייה,902,חיפה,בבנייה,0,132,2015,1870000,10733-26-80,דירה בבית,5,14167
חיפה,בבנייה,903,חיפה,בבנייה,0,95,2015,1560000,10733-26-79,דירה בבית,4,16421
חיפה,בבנייה,904,חיפה,בבנייה,0,134,2015,1780000,10733-22-388,דירה,5,13284
חיפה,בבנייה,905,חיפה,בבנייה,0,96,2015,1370000,10733-22-605,דירה בבית,4,14271
חיפה,בבנייה,906,חיפה,בבנייה,0,90,2015,1549000,10733-22-606,דירה בבית,4,17211
חיפה,בבנייה,907,חיפה,בבנייה,0,92,2015,1340000,10733-26-77,דירה בבית,4,14565
חיפה,בבנייה,908,חיפה,בבנייה,0,92,2015,1350000,10733-26-78,דירה בבית,4,14674
חיפה,בבנייה,909,חיפה,בבנייה,0,115,2015,1570000,10733-23-72,דירה,5,13652
חיפה,בבנייה,910,חיפה,בבנייה,הוד 4,119.3,2015,1570000,10733-106-30,דירה בבית,5,13160
חיפה,בבנייה,911,חיפה,בבנייה,0,70,2015,1050000,10733-26-76,דירה בבית,3,15000
חיפה,בבנייה,912,חיפה,בבנייה,0,128,2015,1780000,10733-22-607,דירה בבית,5,13906
חיפה,בבנייה,913,חיפה,בבנייה,0,92,2015,1350000,10733-26-75,דירה בבית,4,14674
חיפה,בבנייה,914,חיפה,בבנייה,0,98,2015,1268438,10733-30-31,דירה בבית,4,12943
חיפה,בבנייה,915,חיפה,בבנייה,0,122,2015,1900000,10733-26-74,דירה בבית,5,15574
חיפה,בבנייה,916,חיפה,בבנייה,0,93,2015,1460000,10733-22-608,דירה בבית,4,15699
חיפה,בבנייה,917,חיפה,בבנייה,0,138,2015,1860000,10733-26-72,דירה בבית,5,13478
חיפה,בבנייה,918,חיפה,בבנייה,0,156,2015,1920000,10733-26-73,דירה בבית,5,12308
חיפה,בבנייה,919,חיפה,בבנייה,0,115,2015,1470000,10733-26-71,דירה בבית,5,12783
חיפה,בבנייה,920,חיפה,בבנייה,0,95,2015,1290000,10733-26-70,דירה בבית,4,13579
חיפה,בבנייה,921,חיפה,בבנייה,0,90,2015,1280000,10733-22-609,דירה בבית,4,14222
חיפה,בבנייה,922,חיפה,בבנייה,0,156,2015,1604000,10733-26-236,דירה בבית,5,10282
חיפה,בבנייה,923,חיפה,בבנייה,0,115,2015,1605000,10733-26-69,דירה,5,13957
חיפה,בבנייה,924,חיפה,בבנייה,זוהר 8,129.1,2015,1704000,10733-100-34,דירה בבית,5,13199
חיפה,בבנייה,925,חיפה,בבנייה,הוד 8,146.8,2015,1500000,10733-106-75,דירה בבית,5,10218
חיפה,בבנייה,926,חיפה,בבנייה,0,105,2015,1350000,10733-22-610,דירה בבית,4,12857
חיפה,בבנייה,927,חיפה,בבנייה,0,123,2015,1530000,10733-28-3,דירה בבית,5,12439
חיפה,בבנייה,928,חיפה,בבנייה,0,108,2015,1420000,10733-30-30,דירה בבית,4,13148
חיפה,בבנייה,929,חיפה,בבנייה,0,100,2015,1440000,10733-30-204,דירה בבית,4,14400
חיפה,בבנייה,930,חיפה,בבנייה,0,114,2015,1630000,10733-26-67,דירה,5,14298
חיפה,בבנייה,931,חיפה,בבנייה,0,115,2015,1680000,10733-26-68,דירה בבית,5,14609
חיפה,בבנייה,932,חיפה,בבנייה,0,123,2015,1530000,10733-26-66,דירה,5,12439
חיפה,בבנייה,933,חיפה,בבנייה,0,71,2015,1090000,10733-26-65,דירה בבית,3,15352
חיפה,בבנייה,934,חיפה,בבנייה,0,139,2015,1500000,10733-23-71,דירה,5,10791
חיפה,בבנייה,935,חיפה,בבנייה,0,114,2015,1704000,10733-52-105,דירה,5,14947
חיפה,בבנייה,936,חיפה,בבנייה,0,91,2015,1300000,10733-52-149,דירה בבית,4,14286
חיפה,בבנייה,937,חיפה,בבנייה,0,70,2015,1190000,10733-26-61,דירה בבית,3,17000
חיפה,בבנייה,938,חיפה,בבנייה,0,95,2015,1520000,10733-26-64,דירה,4,16000
חיפה,בבנייה,939,חיפה,בבנייה,0,115,2015,1470000,10733-26-63,דירה בבית,5,12783
חיפה,בבנייה,940,חיפה,בבנייה,0,70,2015,1200000,10733-26-62,דירה בבית,3,17143
