city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,תל עמל,237,חיפה,תל עמל,פאר 34,48.39,2022,103000,12497-5-5,דירה בבית,3,2129
חיפה,תל עמל,238,חיפה,תל עמל,יד לבנים 144,50,2022,820000,11720-39-51,דירה בבית,2,16400
חיפה,תל עמל,239,חיפה,תל עמל,דוד רזיאל 49,61.5,2022,890000,12484-11-2,דירה בבית,3.5,14472
חיפה,תל עמל,242,חיפה,תל עמל,הירדן 31,59.7,2022,670000,12485-8-7,דירה בבית,3,11223
חיפה,תל עמל,243,חיפה,תל עמל,פאר 24,62.2,2022,925000,12497-1-3,דירה בבית,4,14871
חיפה,תל עמל,244,חיפה,תל עמל,יד לבנים 138,83.95,2022,1020000,11720-41-1,דירה בבית,3,12150
חיפה,תל עמל,245,חיפה,תל עמל,פאר 68,51.23,2022,218000,11720-43-7,דירה בבית,2,4255
חיפה,תל עמל,246,חיפה,תל עמל,פאר 31,68.6,2022,860000,12483-25-10,דירה בבית,3,12536
חיפה,תל עמל,247,חיפה,תל עמל,דוד רזיאל 32,40.14,2022,690000,12486-25-5,דירה בבית,2,17190
חיפה,תל עמל,248,חיפה,תל עמל,פאר 52,47.4,2022,680000,11720-31-7,דירה בבית,3,14346
חיפה,תל עמל,249,חיפה,תל עמל,רזיאל דוד 63,54.2,2022,360000,12483-8-11,דירה בבית,2,6642
חיפה,תל עמל,250,חיפה,תל עמל,יד לבנים 12,61.7,2022,765000,12485-12-3,דירה בבית,2,12399
חיפה,תל עמל,251,חיפה,תל עמל,יוסף וינר 17,81.3,2022,1025000,12494-21-30,דירה בבית,4,12608
חיפה,תל עמל,252,חיפה,תל עמל,פאר 79,73.08,2022,820000,11720-52-6,דירה בבית,3,11221
חיפה,תל עמל,253,חיפה,תל עמל,פאר 27,62,2022,1190000,12483-23-8,דירה בבית,3,19194
חיפה,תל עמל,254,חיפה,תל עמל,פאר 10,41.35,2022,680000,12494-22-4,דירה בבית,2.5,16445
חיפה,תל עמל,255,חיפה,תל עמל,יוסף וינר 15,50.25,2022,675000,12494-27-1,דירה בבית,3,13433
חיפה,תל עמל,256,חיפה,תל עמל,פאר 8,44.83,2022,660000,12494-23-2,דירה בבית,2,14722
חיפה,תל עמל,257,חיפה,תל עמל,פאר 50,44.83,2022,725000,11720-32-6,דירה בבית,2,16172
חיפה,תל עמל,258,חיפה,תל עמל,פאר 6,68.6,2022,757000,12494-18-6,דירה בבית,4,11035
חיפה,תל עמל,259,חיפה,תל עמל,דוד רזיאל 67,52,2022,72000,12483-11-15,דירה בבית,3,1385
חיפה,תל עמל,260,חיפה,תל עמל,יד לבנים 52,59.72,2022,960000,11720-2-28,דירה בבית,3,16075
חיפה,תל עמל,261,חיפה,תל עמל,יד לבנים 14,76,2022,915000,12485-11-4,דירה בבית,3,12039
חיפה,תל עמל,262,חיפה,תל עמל,פאר 27,60,2022,960000,12483-23-10,דירה בבית,3,16000
חיפה,תל עמל,263,חיפה,תל עמל,דוד רזיאל 39,62,2022,656500,12486-14-9,דירה בבית,2,10589
חיפה,תל עמל,264,חיפה,תל עמל,יד לבנים 178,59.9,2022,450000,12496-10-39,דירה בבית,3,7513
חיפה,תל עמל,265,חיפה,תל עמל,דוד רזיאל 24,37.5,2022,730000,12486-21-3,דירה בבית,2,19467
חיפה,תל עמל,266,חיפה,תל עמל,דוד רזיאל 47,70.03,2022,1100000,12484-13-1,דירה בבית,3,15708
חיפה,תל עמל,267,חיפה,תל עמל,יד לבנים 158,87.11,2022,1045400,11720-35-4,דירה בבית,4,12001
חיפה,תל עמל,268,חיפה,תל עמל,פאר 28,70,2022,900000,12497-3-20,דירה בבית,3,12857
חיפה,תל עמל,269,חיפה,תל עמל,פאר 38,47.51,2022,608000,12497-7-5,דירה בבית,2.5,12797
חיפה,תל עמל,270,חיפה,תל עמל,יוסף וינר 15,79.8,2022,935000,12494-27-8,דירה בבית,4,11717
חיפה,תל עמל,271,חיפה,תל עמל,פאר 31,68.7,2022,825000,12483-25-7,דירה בבית,3,12009
חיפה,תל עמל,272,חיפה,תל עמל,הירדן 50,35.5,2022,610000,12484-12-4,דירה בבית,2,17183
חיפה,תל עמל,273,חיפה,תל עמל,פאר 42,47.5,2022,645000,12497-9-3,דירה בבית,3,13579
חיפה,תל עמל,274,חיפה,תל עמל,יוסף וינר 18,78.5,2022,820000,12494-17-10,דירה בבית,3,10446
חיפה,תל עמל,275,חיפה,תל עמל,פאר 71,30,2022,430000,11720-48-3,דירה בבית,1,14333
חיפה,תל עמל,276,חיפה,תל עמל,דוד רזיאל 23,41.9,2022,720000,12486-20-11,דירה בבית,3,17184
חיפה,תל עמל,277,חיפה,תל עמל,יד לבנים 92,70.51,2022,950000,11720-64-26,דירה בבית,3,13473
חיפה,תל עמל,278,חיפה,תל עמל,יד לבנים 92,79,2022,1170000,11720-64-87,דירה בבית,3,14810
חיפה,תל עמל,279,חיפה,תל עמל,יוסף וינר 18,78.5,2022,838300,12494-17-7,דירה בבית,3,10679
חיפה,תל עמל,280,חיפה,תל עמל,יד לבנים 138,84.25,2022,1030000,11720-41-2,דירה בבית,4,12226
חיפה,תל עמל,281,חיפה,תל עמל,יד לבנים 92,80,2022,1180000,11720-64-88,דירה בבית,3,14750
חיפה,תל עמל,282,חיפה,תל עמל,יד לבנים 50,62.5,2022,1060000,11720-1-11,דירה בבית,3,16960
חיפה,תל עמל,283,חיפה,תל עמל,פאר 36,43.18,2022,900000,12497-6-3,דירה בבית,2,20843
חיפה,תל עמל,284,חיפה,תל עמל,דוד רזיאל 56,55.58,2022,870000,12483-15-5,דירה בבית,3,15653
חיפה,תל עמל,285,חיפה,תל עמל,יד לבנים 26,56.25,2022,880000,12484-2-9,דירה בבית,3,15644
חיפה,תל עמל,286,חיפה,תל עמל,דוד רזיאל 56,55.58,2022,950000,12483-15-8,דירה בבית,3,17092
חיפה,תל עמל,287,חיפה,תל עמל,דוד רזיאל 48,71.86,2022,800000,12483-19-9,דירה בבית,3,11133
חיפה,תל עמל,288,חיפה,תל עמל,יוסף וינר 15,68.3,2022,940000,12494-27-19,דירה בבית,3,13763
חיפה,תל עמל,289,חיפה,תל עמל,פאר 40,45.7,2022,570000,12497-8-7,דירה בבית,2,12473
חיפה,תל עמל,290,חיפה,תל עמל,יוסף וינר 24,54,2022,670000,12494-3-4,דירה בבית,3,12407
חיפה,תל עמל,291,חיפה,תל עמל,הירדן 31,59.5,2022,600000,12485-8-11,דירה בבית,3,10084
חיפה,תל עמל,292,חיפה,תל עמל,הירדן 50,57,2022,690000,12484-12-5,דירה בבית,2,12105
חיפה,תל עמל,293,חיפה,תל עמל,הירדן 45,61.8,2022,850000,12484-1-12,דירה בבית,3,13754
חיפה,תל עמל,294,חיפה,תל עמל,יד לבנים 174,84,2022,1660000,12496-13-26,דירה בבית,4,19762
חיפה,תל עמל,295,חיפה,תל עמל,יד לבנים 92,79,2022,1050000,11720-64-89,דירה בבית,4,13291
חיפה,תל עמל,296,חיפה,תל עמל,פאר 28,70,2022,830000,12497-3-15,דירה בבית,3,11857
חיפה,תל עמל,297,חיפה,תל עמל,רזיאל דוד 43,45.36,2022,640000,12486-13-7,דירה בבית,2,14109
חיפה,תל עמל,298,חיפה,תל עמל,פאר 8,44.83,2022,320000,12494-23-3,דירה בבית,2,7138
חיפה,תל עמל,299,חיפה,תל עמל,פאר 7,72.6,2022,760000,12486-24-10,דירה בבית,3,10468
חיפה,תל עמל,300,חיפה,תל עמל,דוד רזיאל 38,74.5,2022,725000,12484-18-5,דירה בבית,4,9732
חיפה,תל עמל,301,חיפה,תל עמל,פאר 28,54,2022,680000,12497-3-8,דירה בבית,3,12593
חיפה,תל עמל,302,חיפה,תל עמל,פאר 43,45,2022,630000,11720-9-8,דירה בבית,2,14000
חיפה,תל עמל,303,חיפה,תל עמל,פאר 44,51.1,2022,720000,11720-34-2,דירה בבית,2,14090
חיפה,תל עמל,304,חיפה,תל עמל,יד לבנים 20,50.98,2022,730000,12485-20-1,דירה בבית,3,14319
חיפה,תל עמל,305,חיפה,תל עמל,פאר 66,51.2,2022,620000,11720-42-12,דירה בבית,3,12109
חיפה,תל עמל,306,חיפה,תל עמל,רזיאל דוד 63,54.2,2022,600000,12483-8-5,דירה בבית,2,11070
חיפה,תל עמל,307,חיפה,תל עמל,דוד רזיאל 55,29,2022,237000,12484-8-2,דירה בבית,2,8172
חיפה,תל עמל,308,חיפה,תל עמל,דוד רזיאל 55,66,2022,553000,12484-8-4,דירה בבית,3,8379
חיפה,תל עמל,309,חיפה,תל עמל,דוד רזיאל 55,50,2022,869000,12484-8-5,דירה בבית,2,17380
חיפה,תל עמל,310,חיפה,תל עמל,דוד רזיאל 55,50,2022,454000,12484-8-3,דירה בבית,2,9080
חיפה,תל עמל,311,חיפה,תל עמל,דוד רזיאל 55,50,2022,454600,12484-8-1,דירה בבית,2,9092
חיפה,תל עמל,312,חיפה,תל עמל,דוד רזיאל 29,59.3,2022,710000,12486-18-1,דירה בבית,3,11973
חיפה,תל עמל,313,חיפה,תל עמל,יד לבנים 144,50,2022,656500,11720-39-45,דירה בבית,2,13130
חיפה,תל עמל,314,חיפה,תל עמל,יד לבנים 122,64.4,2022,128000,11720-63-4,דירה בבית,4,1988
חיפה,תל עמל,315,חיפה,תל עמל,רזיאל דוד 68,44.83,2022,600000,11720-8-23,דירה בבית,2,13384
חיפה,תל עמל,316,חיפה,תל עמל,יוסף וינר 10,41.35,2022,230000,12494-24-5,דירת גן,2.5,5562
חיפה,תל עמל,317,חיפה,תל עמל,פאר 27,65,2022,930000,12483-23-6,דירה בבית,3,14308
חיפה,תל עמל,318,חיפה,תל עמל,דוד רזיאל 67,52,2022,690000,12483-11-4,דירה בבית,3,13269
חיפה,תל עמל,319,חיפה,תל עמל,רזיאל דוד 64,44.83,2022,630000,11720-8-1,דירה בבית,2,14053
חיפה,תל עמל,320,חיפה,תל עמל,פאר 59,51,2022,950000,11720-16-11,דירה בבית,2,18627
חיפה,תל עמל,321,חיפה,תל עמל,פאר 27,63,2022,930000,12483-23-11,דירה בבית,3,14762
חיפה,תל עמל,322,חיפה,תל עמל,יד לבנים 60,92,2022,1450000,11720-14-3,דירה בבית,3,15761
חיפה,תל עמל,323,חיפה,תל עמל,פאר 78,80.93,2022,740000,11720-53-5,דירה בבית,4,9144
חיפה,תל עמל,324,חיפה,תל עמל,יד לבנים 52,47.75,2022,640000,11720-2-8,דירה בבית,2,13403
חיפה,תל עמל,325,חיפה,תל עמל,פאר 8,44.83,2022,640000,12494-23-5,דירה בבית,2,14276
חיפה,תל עמל,326,חיפה,תל עמל,יד לבנים 154,48.15,2022,780000,11720-36-13,דירה בבית,2,16199
חיפה,תל עמל,327,חיפה,תל עמל,פאר 69,61,2022,790000,11720-22-15,דירה בבית,3,12951
חיפה,תל עמל,329,חיפה,תל עמל,הירדן 30,27.5,2022,100000,12486-2-6,דירת גן,2,3636
חיפה,תל עמל,330,חיפה,תל עמל,הירדן 30,76.6,2022,850000,12486-2-8,דירת גן,3,11097
חיפה,תל עמל,331,חיפה,תל עמל,דוד רזיאל 23,45.91,2022,750000,12486-20-7,דירה בבית,3,16336
חיפה,תל עמל,332,חיפה,תל עמל,פאר 77,76,2022,860000,11720-51-4,דירה בבית,3,11316
חיפה,תל עמל,333,חיפה,תל עמל,יוסף וינר 7,70.3,2022,750000,12496-8-3,דירה בבית,3,10669
חיפה,תל עמל,334,חיפה,תל עמל,הירדן 39,33.16,2022,500000,12485-18-7,דירה בבית,2,15078
חיפה,תל עמל,335,חיפה,תל עמל,דוד רזיאל 42,80.25,2022,695000,12484-22-8,דירה בבית,4,8660
חיפה,תל עמל,336,חיפה,תל עמל,יוסף וינר 24,59,2022,640000,12494-3-3,דירת גן,2,10847
חיפה,תל עמל,337,חיפה,תל עמל,פאר 53,57.66,2022,730000,11720-15-30,דירה בבית,3,12660
חיפה,תל עמל,338,חיפה,תל עמל,פאר 66,51.2,2021,750000,11720-42-5,דירה בבית,3,14648
חיפה,תל עמל,339,חיפה,תל עמל,פאר 79,62.46,2021,678000,11720-52-1,דירה בבית,3,10855
חיפה,תל עמל,340,חיפה,תל עמל,פאר 8,44.83,2021,700000,12494-23-4,דירה בבית,2,15615
חיפה,תל עמל,341,חיפה,תל עמל,פאר 7,75.4,2021,690000,12486-24-9,דירה בבית,4,9151
חיפה,תל עמל,342,חיפה,תל עמל,יד לבנים 26,46.5,2021,155000,12484-2-1,דירת גן,2,3333
חיפה,תל עמל,344,חיפה,תל עמל,פאר 37,46.8,2021,625000,12483-28-8,דירה בבית,3,13355
חיפה,תל עמל,345,חיפה,תל עמל,פאר 66,51.2,2021,700000,11720-42-10,דירה בבית,3,13672
חיפה,תל עמל,346,חיפה,תל עמל,יוסף וינר 10,41.35,2021,595000,12494-24-4,דירה בבית,2,14389
חיפה,תל עמל,347,חיפה,תל עמל,פאר 68,51.23,2021,640000,11720-43-24,דירה בבית,2,12493
חיפה,תל עמל,348,חיפה,תל עמל,פאר 37,46.8,2021,650000,12483-28-9,דירה בבית,2,13889
חיפה,תל עמל,349,חיפה,תל עמל,דוד רזיאל 38,73.7,2021,680000,12484-18-6,דירה בבית,3,9227
חיפה,תל עמל,352,חיפה,תל עמל,יד לבנים 52,47.75,2021,655000,11720-2-30,דירה בבית,2,13717
חיפה,תל עמל,353,חיפה,תל עמל,פאר 46,51.1,2021,600000,11720-34-15,דירה בבית,2,11742
חיפה,תל עמל,354,חיפה,תל עמל,פאר 48,44.83,2021,580000,11720-33-4,דירה בבית,2,12938
חיפה,תל עמל,355,חיפה,תל עמל,רזיאל דוד 66,44.83,2021,688000,11720-8-16,דירה בבית,2,15347
חיפה,תל עמל,356,חיפה,תל עמל,יד לבנים 12,46.99,2021,850000,12485-12-5,דירה בבית,3,18089
חיפה,תל עמל,357,חיפה,תל עמל,פאר 34,48.39,2021,620000,12497-5-2,דירה בבית,3,12813
חיפה,תל עמל,358,חיפה,תל עמל,פאר 74,72.9,2021,700000,11720-55-1,דירה בבית,3,9602
חיפה,תל עמל,359,חיפה,תל עמל,יד לבנים 142,50,2021,800000,11720-39-29,דירה בבית,2,16000
חיפה,תל עמל,360,חיפה,תל עמל,דוד רזיאל 24,60.5,2021,600000,12486-21-11,דירה בבית,2,9917
חיפה,תל עמל,361,חיפה,תל עמל,הירדן 32,40.3,2021,385000,12486-4-2,דירה בבית,2,9553
חיפה,תל עמל,362,חיפה,תל עמל,פאר 69,61,2021,700000,11720-22-9,דירת גן,3,11475
חיפה,תל עמל,363,חיפה,תל עמל,יוסף וינר 15,82.1,2021,740000,12494-27-12,דירה בבית,4,9013
חיפה,תל עמל,364,חיפה,תל עמל,דוד רזיאל 24,62,2021,650000,12486-21-7,דירה בבית,3,10484
חיפה,תל עמל,365,חיפה,תל עמל,יד לבנים 142,56,2021,681800,11720-39-12,דירה בבית,3,12175
חיפה,תל עמל,366,חיפה,תל עמל,דוד רזיאל 67,52,2021,585800,12483-11-12,דירה בבית,3,11265
חיפה,תל עמל,367,חיפה,תל עמל,יד לבנים 176,62.4,2021,700000,12496-12-21,דירה בבית,3,11218
חיפה,תל עמל,368,חיפה,תל עמל,דוד רזיאל 29,56,2021,655000,12486-18-6,דירה בבית,3,11696
חיפה,תל עמל,369,חיפה,תל עמל,רזיאל דוד 28,41.5,2021,306000,12486-23-5,דירת גן,3,7373
חיפה,תל עמל,370,חיפה,תל עמל,יד לבנים 142,56,2021,850000,11720-39-18,דירה בבית,3,15179
חיפה,תל עמל,371,חיפה,תל עמל,יוסף וינר 17,81.15,2021,820000,12494-21-8,דירה בבית,4,10105
חיפה,תל עמל,372,חיפה,תל עמל,פאר 80,71.4,2021,660000,11720-61-5,דירה בבית,4,9244
חיפה,תל עמל,373,חיפה,תל עמל,רזיאל דוד 64,44.83,2021,585000,11720-8-14,דירה בבית,2,13049
חיפה,תל עמל,375,חיפה,תל עמל,פאר 68,61.67,2021,800000,11720-43-21,דירה בבית,3,12972
חיפה,תל עמל,376,חיפה,תל עמל,יד לבנים 176,69.2,2021,790000,12496-12-32,דירה בבית,3,11416
חיפה,תל עמל,377,חיפה,תל עמל,הירדן 45,32.7,2021,606000,12484-1-11,דירה בבית,2,18532
חיפה,תל עמל,378,חיפה,תל עמל,יד לבנים 178,69.7,2021,795000,12496-10-54,דירה בבית,3,11406
חיפה,תל עמל,379,חיפה,תל עמל,יד לבנים 16,68,2021,860000,12485-16-7,דירה בבית,3,12647
חיפה,תל עמל,380,חיפה,תל עמל,יוסף וינר 7,65.8,2021,790000,12496-8-5,דירה בבית,3,12006
חיפה,תל עמל,381,חיפה,תל עמל,הירדן 30,65.6,2021,570000,12486-2-5,דירה בבית,3,8689
חיפה,תל עמל,382,חיפה,תל עמל,יד לבנים 122,68.08,2021,845000,11720-63-5,דירה בבית,3,12412
חיפה,תל עמל,383,חיפה,תל עמל,פאר 68,61.67,2021,700000,11720-43-17,דירה בבית,3,11351
חיפה,תל עמל,384,חיפה,תל עמל,הירדן 44,61.5,2021,665000,12486-12-2,דירה בבית,3,10813
חיפה,תל עמל,385,חיפה,תל עמל,דוד רזיאל 24,60.5,2021,645000,12486-21-5,דירה בבית,2,10661
חיפה,תל עמל,386,חיפה,תל עמל,יד לבנים 140,32.8,2021,300000,11720-40-9,דירת גן,2,9146
חיפה,תל עמל,387,חיפה,תל עמל,דוד רזיאל 39,73.8,2021,735000,12486-14-7,דירה בבית,4,9959
חיפה,תל עמל,388,חיפה,תל עמל,יד לבנים 178,72.1,2021,880000,12496-10-46,דירה בבית,4,12205
חיפה,תל עמל,389,חיפה,תל עמל,יד לבנים 142,50,2021,700000,11720-39-8,דירה בבית,2,14000
חיפה,תל עמל,391,חיפה,תל עמל,פאר 44,51.1,2021,630000,11720-34-6,דירה בבית,2,12329
חיפה,תל עמל,392,חיפה,תל עמל,יוסף וינר 17,68.5,2021,725000,12494-21-16,דירה בבית,3,10584
חיפה,תל עמל,393,חיפה,תל עמל,דוד רזיאל 42,80.75,2021,700000,12484-22-7,דירה בבית,4,8669
חיפה,תל עמל,394,חיפה,תל עמל,יד לבנים 92,72.57,2021,960000,11720-64-24,דירה בבית,4,13229
חיפה,תל עמל,395,חיפה,תל עמל,דוד רזיאל 37,43.6,2021,470000,12486-15-8,דירה בבית,2,10780
חיפה,תל עמל,396,חיפה,תל עמל,יד לבנים 154,48.15,2021,730000,11720-36-3,דירה בבית,2,15161
חיפה,תל עמל,397,חיפה,תל עמל,הירדן 38,57.5,2021,640000,12486-8-7,דירה בבית,3,11130
חיפה,תל עמל,398,חיפה,תל עמל,פאר 67,48,2021,610000,11720-23-10,דירה בבית,3,12708
חיפה,תל עמל,399,חיפה,תל עמל,דוד רזיאל 42,80.25,2021,700000,12484-22-4,דירה בבית,4,8723
חיפה,תל עמל,400,חיפה,תל עמל,דוד רזיאל 44,60.35,2021,625000,12483-21-4,דירה בבית,3,10356
חיפה,תל עמל,401,חיפה,תל עמל,פאר 29,68.16,2021,690000,12483-24-2,דירה בבית,3,10123
חיפה,תל עמל,402,חיפה,תל עמל,דוד רזיאל 60,56.88,2021,650000,12483-14-11,דירה בבית,3,11428
חיפה,תל עמל,403,חיפה,תל עמל,דוד רזיאל 29,60,2021,610000,12486-18-4,דירה בבית,3,10167
חיפה,תל עמל,404,חיפה,תל עמל,דוד רזיאל 48,71.86,2021,830000,12483-19-8,דירה בבית,3,11550
חיפה,תל עמל,405,חיפה,תל עמל,יוסף וינר 17,68.2,2021,650000,12494-21-34,דירה בבית,3,9531
חיפה,תל עמל,406,חיפה,תל עמל,יד לבנים 136,54.1,2021,820000,11720-45-7,דירה בבית,3,15157
חיפה,תל עמל,407,חיפה,תל עמל,הירדן 43,52,2021,610000,12485-23-6,דירה בבית,3,11731
חיפה,תל עמל,408,חיפה,תל עמל,הירדן 48,63,2021,650000,12484-14-7,דירה בבית,3,10317
חיפה,תל עמל,409,חיפה,תל עמל,פאר 53,25,2021,370000,11720-15-24,דירה בבית,2,14800
חיפה,תל עמל,410,חיפה,תל עמל,הירדן 46,71.97,2021,700000,12484-15-5,דירה בבית,3,9726
חיפה,תל עמל,411,חיפה,תל עמל,יד לבנים 50,63,2021,580000,11720-1-12,דירה בבית,3,9206
חיפה,תל עמל,412,חיפה,תל עמל,פאר 37,46.8,2021,610000,12483-28-6,דירה בבית,3,13034
חיפה,תל עמל,413,חיפה,תל עמל,יד לבנים 134,52.61,2021,755000,11720-46-7,דירה בבית,3,14351
חיפה,תל עמל,414,חיפה,תל עמל,רזיאל דוד 31,39.5,2021,470000,12486-17-5,דירה בבית,2,11899
חיפה,תל עמל,415,חיפה,תל עמל,יד לבנים 28,57,2021,700000,12484-3-9,דירה בבית,3,12281
חיפה,תל עמל,416,חיפה,תל עמל,יד לבנים 92,70,2021,950000,11720-64-90,דירה בבית,4,13571
חיפה,תל עמל,417,חיפה,תל עמל,פאר 38,43.37,2021,660000,12497-7-2,דירה בבית,3,15218
חיפה,תל עמל,418,חיפה,תל עמל,פאר 11,60.5,2021,810000,12486-26-8,דירה בבית,3,13388
חיפה,תל עמל,419,חיפה,תל עמל,הירדן 46,71.97,2021,550000,12484-15-8,דירה בבית,3,7642
חיפה,תל עמל,420,חיפה,תל עמל,פאר 49,47.75,2021,590000,11720-11-6,דירה בבית,2,12356
חיפה,תל עמל,421,חיפה,תל עמל,דוד רזיאל 65,45,2021,175000,12483-10-1,דירה בבית,3,3889
חיפה,תל עמל,422,חיפה,תל עמל,פאר 6,72,2021,640000,12494-18-1,דירה בבית,3,8889
חיפה,תל עמל,424,חיפה,תל עמל,יד לבנים 122,68.08,2021,750000,11720-63-2,דירה בבית,3,11016
חיפה,תל עמל,425,חיפה,תל עמל,0,93,2021,1150000,11720-5-2,דירה בבית,3,12366
חיפה,תל עמל,426,חיפה,תל עמל,יד לבנים 20,45.04,2021,590000,12485-20-6,דירת גן,3,13099
חיפה,תל עמל,427,חיפה,תל עמל,יד לבנים 138,79.95,2021,860000,11720-41-8,דירה בבית,4,10757
חיפה,תל עמל,428,חיפה,תל עמל,פאר 4,64,2021,650000,12494-16-10,דירה בבית,3,10156
חיפה,תל עמל,429,חיפה,תל עמל,דוד רזיאל 37,56.2,2021,670000,12486-15-9,דירה בבית,3,11922
חיפה,תל עמל,430,חיפה,תל עמל,דוד רזיאל 39,73.8,2021,700000,12486-14-3,דירה בבית,4,9485
חיפה,תל עמל,431,חיפה,תל עמל,פאר 29,68.16,2021,690000,12483-24-3,דירה בבית,3,10123
חיפה,תל עמל,432,חיפה,תל עמל,פאר 49,47.75,2021,600000,11720-11-18,דירה בבית,2,12565
חיפה,תל עמל,433,חיפה,תל עמל,יוסף וינר 18,57,2021,600000,12494-17-4,דירה בבית,2,10526
חיפה,תל עמל,434,חיפה,תל עמל,יד לבנים 26,54.6,2020,630000,12484-2-10,דירה בבית,3,11538
חיפה,תל עמל,435,חיפה,תל עמל,דוד רזיאל 42,80.15,2020,730000,12484-22-1,דירה בבית,4,9108
חיפה,תל עמל,436,חיפה,תל עמל,פאר 27,62,2020,910000,12483-23-12,דירה בבית,3,14677
חיפה,תל עמל,437,חיפה,תל עמל,הירדן 39,52.7,2020,580000,12485-18-5,דירה בבית,2,11006
חיפה,תל עמל,438,חיפה,תל עמל,יוסף וינר 15,72.95,2020,740000,12494-27-4,דירה בבית,4,10144
חיפה,תל עמל,439,חיפה,תל עמל,0,55,2020,530000,12485-13-7,דירה בבית,2,9636
חיפה,תל עמל,440,חיפה,תל עמל,רזיאל דוד 66,44.83,2020,565000,11720-8-4,דירה בבית,2,12603
חיפה,תל עמל,441,חיפה,תל עמל,פאר 66,51.2,2020,525000,11720-42-13,דירה בבית,3,10254
חיפה,תל עמל,442,חיפה,תל עמל,יוסף וינר 7,65.8,2020,800000,12496-8-2,דירה בבית,3,12158
חיפה,תל עמל,443,חיפה,תל עמל,יד לבנים 134,52.61,2020,740000,11720-46-3,דירה בבית,3,14066
חיפה,תל עמל,444,חיפה,תל עמל,יד לבנים 92,70,2020,918000,11720-64-91,דירה בבית,3,13114
חיפה,תל עמל,445,חיפה,תל עמל,יד לבנים 174,84,2020,1170000,12496-13-25,דירה בבית,4,13929
חיפה,תל עמל,446,חיפה,תל עמל,פאר 49,47.75,2020,640000,11720-11-24,דירה בבית,2,13403
חיפה,תל עמל,447,חיפה,תל עמל,פאר 29,68.04,2020,640000,12483-24-7,דירה בבית,3,9406
חיפה,תל עמל,448,חיפה,תל עמל,פאר 32,46.69,2020,620000,12497-4-5,דירה בבית,3,13279
חיפה,תל עמל,449,חיפה,תל עמל,יד לבנים 26,56.25,2020,670000,12484-2-6,דירת גן,2,11911
חיפה,תל עמל,450,חיפה,תל עמל,יד לבנים 176,61.15,2020,630000,12496-12-19,דירה בבית,3,10303
חיפה,תל עמל,451,חיפה,תל עמל,רזיאל דוד 74,117,2020,1200000,11720-4-3,דירה בבית,4,10256
חיפה,תל עמל,452,חיפה,תל עמל,יוסף וינר 17,71.9,2020,720000,12494-21-10,דירה בבית,3,10014
חיפה,תל עמל,453,חיפה,תל עמל,דוד רזיאל 24,60.5,2020,630000,12486-21-2,דירה בבית,2,10413
חיפה,תל עמל,454,חיפה,תל עמל,הירדן 45,42.5,2020,657000,12484-1-6,דירה בבית,2,15459
חיפה,תל עמל,455,חיפה,תל עמל,הירדן 32,22,2020,300000,12486-3-3,דירה בבית,1,13636
חיפה,תל עמל,456,חיפה,תל עמל,הגיבורים 52,62,2020,590000,12485-6-4,דירה בבית,2,9516
חיפה,תל עמל,457,חיפה,תל עמל,פאר 4,59,2020,700000,12494-16-4,דירה בבית,3,11864
חיפה,תל עמל,458,חיפה,תל עמל,הירדן 46,70.27,2020,600000,12484-15-1,דירה בבית,3,8538
חיפה,תל עמל,459,חיפה,תל עמל,פאר 84,60,2020,680000,11720-62-7,דירה בבית,3,11333
חיפה,תל עמל,460,חיפה,תל עמל,יד לבנים 92,80,2020,1075000,11720-64-92,דירה בבית,4.5,13438
חיפה,תל עמל,461,חיפה,תל עמל,יד לבנים 18,52.55,2020,515000,12485-19-5,דירה בבית,2,9800
חיפה,תל עמל,462,חיפה,תל עמל,פאר 84,60,2020,685000,11720-62-5,דירה בבית,2.5,11417
חיפה,תל עמל,463,חיפה,תל עמל,וינר יוסף 25,85,2020,782000,12494-19-5,דירה בבית,4,9200
חיפה,תל עמל,464,חיפה,תל עמל,יד לבנים 46,55,2020,638000,12483-12-7,דירה בבית,2,11600
חיפה,תל עמל,465,חיפה,תל עמל,פאר 34,48.39,2020,440000,12497-5-7,דירת גן,3,9093
חיפה,תל עמל,466,חיפה,תל עמל,פאר 11,50,2020,610000,12486-26-7,דירה בבית,2,12200
חיפה,תל עמל,468,חיפה,תל עמל,פאר 68,61.67,2020,550000,11720-43-23,דירה בבית,3,8918
חיפה,תל עמל,469,חיפה,תל עמל,פאר 36,45.91,2020,640000,12497-6-8,דירה בבית,3,13940
חיפה,תל עמל,470,חיפה,תל עמל,פאר 63,65,2020,650000,11720-25-2,דירה בבית,3,10000
חיפה,תל עמל,471,חיפה,תל עמל,פאר 78,80.93,2020,665000,11720-53-1,דירה בבית,4,8217
חיפה,תל עמל,472,חיפה,תל עמל,רזיאל דוד 68,44.83,2020,493000,11720-8-24,דירה בבית,2,10997
חיפה,תל עמל,473,חיפה,תל עמל,פאר 17,45,2020,745000,12484-19-3,דירה בבית,3,16556
חיפה,תל עמל,474,חיפה,תל עמל,דוד רזיאל 25,40,2020,515000,12486-19-4,דירה בבית,2,12875
חיפה,תל עמל,475,חיפה,תל עמל,יד לבנים 66,47.75,2020,680000,11720-17-24,דירה בבית,2,14241
