city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת אלונים,152,0,121,2024,1765000,12801-21-61,דירה בבית,4,14587
קרית אתא,גבעת אלונים,153,0,149,2024,1830000,12801-21-64,דירה בבית,5,12282
קרית אתא,גבעת אלונים,159,0,122,2024,1650000,12801-21-65,דירה בבית,4,13525
קרית אתא,גבעת אלונים,163,0,153,2024,1805000,12801-21-66,דירה בבית,5,11797
קרית אתא,גבעת אלונים,166,0,181,2024,2450000,12801-21-69,דירה בבית,5,13536
קרית אתא,גבעת אלונים,167,0,121,2024,1595000,12801-21-71,דירה בבית,4,13182
קרית אתא,גבעת אלונים,171,0,190,2024,2892000,12800-31-17,דירה בבית,5,15221
קרית אתא,גבעת אלונים,173,0,190,2024,3050000,12800-31-19,דירה בבית,5,16053
קרית אתא,גבעת אלונים,175,סנונית 1,134,2024,2025000,12799-111-179,דירה בבית,5,15112
קרית אתא,גבעת אלונים,177,סנונית 1,144,2024,2180000,12799-111-178,דירה בבית,5,15139
קרית אתא,גבעת אלונים,181,0,159,2024,2490000,12801-26-50,דירה בבית,5,15660
קרית אתא,גבעת אלונים,182,0,155,2024,2286000,12801-26-51,דירה בבית,5,14748
קרית אתא,גבעת אלונים,184,0,196,2024,2900000,12800-31-23,דירה בבית,5,14796
קרית אתא,גבעת אלונים,185,סנונית 1,140,2024,1990000,12799-111-215,דירה בבית,5,14214
קרית אתא,גבעת אלונים,186,0,197,2024,3065000,12800-41-13,דירה בבית,5,15558
קרית אתא,גבעת אלונים,188,0,160,2024,2170000,12801-17-3,דירה בבית,5,13563
קרית אתא,גבעת אלונים,192,0,159,2024,2585000,12801-26-52,דירה בבית,5,16258
קרית אתא,גבעת אלונים,193,סנונית 1,106,2024,1820000,12799-111-177,דירה בבית,4,17170
קרית אתא,גבעת אלונים,197,0,196,2024,3060000,12800-41-15,דירה בבית,5,15612
קרית אתא,גבעת אלונים,199,נץ 7,132,2024,2650000,12800-36-4,דירה בבית,5,20076
קרית אתא,גבעת אלונים,200,0,157,2024,2300000,12801-25-21,דירה בבית,5,14650
קרית אתא,גבעת אלונים,204,0,175,2024,2800000,12801-25-22,דירה בבית,5,16000
קרית אתא,גבעת אלונים,205,סנונית 1,110,2024,1854000,12799-111-176,דירה בבית,4,16855
קרית אתא,גבעת אלונים,207,0,289,2024,4200000,12801-25-23,דירה בבית,5,14533
קרית אתא,גבעת אלונים,208,0,196,2024,2816000,12800-41-17,דירה בבית,5,14367
קרית אתא,גבעת אלונים,212,0,126,2024,1870000,12801-18-6,דירה בבית,4,14841
קרית אתא,גבעת אלונים,213,סנונית 1,185,2024,3550000,12799-111-175,דירה בבית,5,19189
קרית אתא,גבעת אלונים,214,0,172,2024,2957000,12801-25-24,דירה בבית,5,17192
קרית אתא,גבעת אלונים,217,0,159,2024,2325000,12801-26-53,דירה בבית,5,14623
קרית אתא,גבעת אלונים,218,0,160,2024,2379000,12801-25-25,דירה בבית,5,14869
קרית אתא,גבעת אלונים,219,0,158,2024,2303000,12801-25-26,דירה בבית,5,14576
קרית אתא,גבעת אלונים,220,0,171,2024,2860000,12801-26-56,דירה בבית,5,16725
קרית אתא,גבעת אלונים,221,0,157,2024,2335000,12801-25-27,דירה בבית,5,14873
קרית אתא,גבעת אלונים,222,סנונית 1,103,2024,1790000,12799-111-216,דירה בבית,5,17379
קרית אתא,גבעת אלונים,224,0,159,2024,2340000,12801-26-57,דירה בבית,5,14717
קרית אתא,גבעת אלונים,226,0,144,2024,2040000,12801-18-8,דירה בבית,5,14167
קרית אתא,גבעת אלונים,227,0,159,2024,2170000,12801-26-59,דירה בבית,5,13648
קרית אתא,גבעת אלונים,228,0,166,2024,2440000,12801-25-29,דירה בבית,5,14699
קרית אתא,גבעת אלונים,229,סנונית 1,141,2024,1950000,12799-111-217,דירה בבית,5,13830
קרית אתא,גבעת אלונים,230,0,191,2024,2850000,12801-25-30,דירה בבית,5,14921
קרית אתא,גבעת אלונים,231,0,155,2024,2199000,12801-26-60,דירה בבית,5,14187
קרית אתא,גבעת אלונים,232,סנונית 1,144,2024,2035000,12799-111-174,דירה בבית,5,14132
קרית אתא,גבעת אלונים,233,0,174,2024,2680000,12801-25-32,דירה בבית,5,15402
קרית אתא,גבעת אלונים,234,סנונית 1,135,2024,1920000,12799-111-173,דירה בבית,5,14222
קרית אתא,גבעת אלונים,236,0,184,2024,2800000,12801-26-61,דירה בבית,5,15217
קרית אתא,גבעת אלונים,237,סנונית 1,165,2024,3280000,12799-111-172,דירת גן,6,19879
קרית אתא,גבעת אלונים,238,אנפה 10,165,2024,2700000,12800-37-5,דירה בבית,5,16364
קרית אתא,גבעת אלונים,239,סנונית 1,142,2024,1970000,12799-111-171,דירה בבית,5,13873
קרית אתא,גבעת אלונים,242,0,157,2024,2250000,12801-25-33,דירה בבית,5,14331
קרית אתא,גבעת אלונים,243,0,144,2024,2040000,12801-18-9,דירה בבית,5,14167
קרית אתא,גבעת אלונים,244,0,144,2024,2030000,12801-17-4,דירה בבית,5,14097
קרית אתא,גבעת אלונים,245,סנונית 1,176,2024,1950000,12799-111-168,דירה בבית,5,11080
קרית אתא,גבעת אלונים,246,0,157,2024,2280000,12801-26-62,דירה בבית,5,14522
קרית אתא,גבעת אלונים,248,0,126,2024,1840000,12801-18-10,דירה בבית,4,14603
קרית אתא,גבעת אלונים,249,סנונית 1,122,2024,1730000,12799-111-167,דירה בבית,4,14180
קרית אתא,גבעת אלונים,250,0,144,2024,2030000,12801-17-5,דירה בבית,5,14097
קרית אתא,גבעת אלונים,251,סנונית 1,108,2024,1760000,12799-111-166,דירה בבית,4,16296
קרית אתא,גבעת אלונים,252,0,154,2024,2165000,12801-25-34,דירה בבית,5,14058
קרית אתא,גבעת אלונים,253,0,297,2024,4373000,12801-26-63,דירה בבית,5,14724
קרית אתא,גבעת אלונים,254,0,155,2024,2150000,12801-25-35,דירה בבית,5,13871
קרית אתא,גבעת אלונים,255,סנונית 1,147,2024,1850000,12799-111-165,דירה בבית,5,12585
קרית אתא,גבעת אלונים,256,0,144,2024,2030000,12801-18-11,דירה בבית,5,14097
קרית אתא,גבעת אלונים,257,0,154,2024,2135000,12801-26-65,דירה בבית,5,13864
קרית אתא,גבעת אלונים,258,0,160,2024,2070000,12801-18-12,דירה בבית,5,12938
קרית אתא,גבעת אלונים,259,0,157,2024,2370000,12801-25-36,דירה בבית,5,15096
קרית אתא,גבעת אלונים,260,סנונית 1,183,2024,3300000,12799-111-164,דירה בבית,6.5,18033
קרית אתא,גבעת אלונים,261,0,153,2024,2195000,12801-26-66,דירה בבית,5,14346
קרית אתא,גבעת אלונים,263,0,130,2024,1920000,12801-25-37,דירה בבית,5,14769
קרית אתא,גבעת אלונים,265,0,150,2024,2030000,12801-18-13,דירה בבית,5,13533
