city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,ארגמן,271,המעפילים 10,135.55,2016,2570000,3846-491-35,דירה בבית,5,18960
נס ציונה,ארגמן,272,רפאל איתן 3,120,2016,2340000,3846-495-36,דירה בבית,5,19500
נס ציונה,ארגמן,273,רפאל איתן 3,120,2016,2550000,3846-495-10,דירה,5,21250
נס ציונה,ארגמן,274,רפאל איתן 3,120,2016,2340000,3846-495-9,דירה,5,19500
נס ציונה,ארגמן,275,רפאל איתן 3,120,2016,2300000,3846-495-8,דירה,5,19167
נס ציונה,ארגמן,276,משמר הירדן 1,113,2016,2260000,3846-483-5,דירה בבית,5,20000
נס ציונה,ארגמן,277,0,125,2016,2400000,3846-498-4,דירה בבית,5,19200
נס ציונה,ארגמן,278,משמר הירדן 1,125,2016,2349000,3846-483-6,דירה בבית,5,18792
נס ציונה,ארגמן,279,משמר הירדן 1,113,2016,2189000,3846-483-9,דירה בבית,5,19372
נס ציונה,ארגמן,280,0,120,2016,2330000,3846-221-19,דירה,5,19417
נס ציונה,ארגמן,281,0,120,2016,2300000,3846-221-20,דירה,5,19167
נס ציונה,ארגמן,282,רפאל איתן 3,120,2016,2330000,3846-495-39,דירה בבית,5,19417
נס ציונה,ארגמן,283,משה לרר 19,121.05,2016,2649000,3846-469-5,דירה בבית,5,21884
נס ציונה,ארגמן,284,משה לרר 19,134,2016,2650000,3846-469-11,דירה,5,19776
נס ציונה,ארגמן,285,רפאל איתן 3,70,2016,2249000,3846-495-41,דירה בבית,3,32129
נס ציונה,ארגמן,286,משה לרר 36,122.92,2016,3474000,3846-508-23,דירה בבית,5,28262
נס ציונה,ארגמן,287,רפאל איתן 3,120,2016,2250000,3846-495-7,דירה,5,18750
נס ציונה,ארגמן,288,משה לרר 21,121.05,2016,2652000,3846-470-2,דירה בבית,5,21908
נס ציונה,ארגמן,289,משה לרר 36,125,2016,2460000,3846-508-28,דירה בבית,5,19680
נס ציונה,ארגמן,290,0,120,2016,2290000,3846-221-97,דירה בבית,5,19083
נס ציונה,ארגמן,291,רפאל איתן 3,120,2016,2290000,3846-495-6,דירה,5,19083
נס ציונה,ארגמן,292,משה לרר 19,134,2016,3150000,3846-469-1,דירה בבית,5,23507
נס ציונה,ארגמן,293,משה לרר 19,140,2016,3150000,3846-469-9,דירה,5,22500
נס ציונה,ארגמן,294,משה לרר 18,170,2016,3860000,3846-499-29,דירה בבית,5,22706
נס ציונה,ארגמן,295,0,154,2016,3189000,3846-496-4,דירה בבית,5,20708
נס ציונה,ארגמן,296,משה לרר 36,143.79,2016,3810000,3846-508-26,דירה בבית,5,26497
נס ציונה,ארגמן,297,0,120,2016,2250000,3846-221-98,דירה בבית,5,18750
נס ציונה,ארגמן,298,רפאל איתן 3,120,2016,2250000,3846-495-5,דירה,5,18750
נס ציונה,ארגמן,299,משה לרר 12,148.36,2016,3670000,3846-481-26,דירת,5,24737
נס ציונה,ארגמן,300,משמר הירדן 1,100,2016,2272700,3846-483-10,דירה בבית,4,22727
נס ציונה,ארגמן,301,משה לרר 19,161,2016,4079000,3846-469-14,דירה בבית,6,25335
נס ציונה,ארגמן,302,0,145,2016,3200000,3846-221-99,דירה בבית,5,22069
נס ציונה,ארגמן,303,משה לרר 19,180,2016,4080000,3846-469-8,דירה,6,22667
נס ציונה,ארגמן,304,רפאל איתן 3,145,2016,3200000,3846-495-4,דירה,5,22069
נס ציונה,ארגמן,305,רפאל איתן 3,120,2016,2300000,3846-495-3,דירה,5,19167
נס ציונה,ארגמן,306,0,100,2016,2370000,3846-496-5,דירה בבית,4,23700
נס ציונה,ארגמן,307,השריון 33,117.74,2016,2425000,3846-480-5,דירה בבית,5,20596
נס ציונה,ארגמן,308,משה לרר 36,127.12,2016,2390000,3846-508-5,דירה בבית,5,18801
נס ציונה,ארגמן,309,משמר הירדן 1,100,2016,2219000,3846-483-11,דירה בבית,4,22190
נס ציונה,ארגמן,310,משה לרר 36,173.11,2016,3900000,3846-508-22,דירה בבית,5,22529
נס ציונה,ארגמן,311,0,120,2016,2780000,3846-221-101,דירה בבית,5,23167
נס ציונה,ארגמן,312,רפאל איתן 3,120,2016,2780000,3846-495-2,דירה,5,23167
נס ציונה,ארגמן,313,משה לרר 36,127.01,2016,2519000,3846-508-18,דירה בבית,5,19833
נס ציונה,ארגמן,314,משה לרר 34,125,2016,2500000,3846-507-6,דירה בבית,5,20000
נס ציונה,ארגמן,315,משמר הירדן 1,125,2016,2365000,3846-483-12,דירה בבית,5,18920
נס ציונה,ארגמן,316,משה לרר 24,100.4,2016,2090000,3846-502-16,דירה בבית,4,20817
נס ציונה,ארגמן,317,רפאל איתן 3,120,2016,2290000,3846-495-42,דירה בבית,5,19083
נס ציונה,ארגמן,318,רפאל איתן 3,120,2016,2290000,3846-495-1,דירה,5,19083
נס ציונה,ארגמן,319,משה לרר 13,126.15,2016,3900000,3846-466-1,דירה בבית,5,30916
נס ציונה,ארגמן,320,משה לרר 40,142.02,2016,3460000,3846-510-23,דירה בבית,5,24363
נס ציונה,ארגמן,321,משה לרר 40,125,2016,2400000,3846-510-0,דירת גן,5,19200
נס ציונה,ארגמן,322,משמר הירדן 1,125,2016,2350000,3846-483-13,דירה בבית,5,18800
נס ציונה,ארגמן,323,משה לרר 21,121.05,2016,2602000,3846-470-3,דירה בבית,5,21495
נס ציונה,ארגמן,324,משה לרר 18,150.3,2016,3600000,3846-499-28,דירת,5,23952
נס ציונה,ארגמן,325,משה לרר 19,121.05,2016,2649000,3846-469-3,דירה בבית,5,21884
נס ציונה,ארגמן,326,משה לרר 19,134,2016,2650000,3846-469-6,דירה,5,19776
נס ציונה,ארגמן,327,דן 3,126,2016,2300000,3846-497-3,דירה בבית,5,18254
נס ציונה,ארגמן,328,0,120,2016,2265000,3846-221-66,דירה בבית,5,18875
נס ציונה,ארגמן,329,המעפילים 12,135.65,2016,3475000,3846-491-104,דירה בבית,5,25617
נס ציונה,ארגמן,330,0,120,2016,2265000,3846-221-27,דירה בבית,5,18875
נס ציונה,ארגמן,331,משה לרר 19,134,2016,2550000,3846-469-4,דירה,5,19030
נס ציונה,ארגמן,332,משמר הירדן 1,156,2016,3499000,3846-483-14,דירת,5,22429
נס ציונה,ארגמן,333,משמר הירדן 1,125,2016,2130000,3846-483-15,דירה בבית,5,17040
נס ציונה,ארגמן,334,משמר הירדן 1,156,2016,3500000,3846-483-1,דירה,5,22436
