מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
617,שלמה המלך 12,80.8,"2017","1290000",1564-197-20,דירת גן,4,קרקע
618,דוד המלך 21,111.4,"2017","1250000",3037-17-14,דירה בבית קומות,4,שלישית
619,יפתח הגלעדי 6,75,"2017","840000",1564-106-6,דירה בבית קומות,4,שניה
620,גדעון בן יואש 6,77,"2017","710000",3035-6-8,דירה בבית קומות,4,רביעית
621,שמשון 7,83.6,"2017","1230000",3037-7-35,דירה בבית קומות,4,קרקע
622,דוד המלך 21,99.4,"2017","1219000",3037-17-16,דירה בבית קומות,4,רביעית
623,שמשון 6,75,"2017","949000",3037-6-31,דירה בבית קומות,3,ראשונה
624,שמגר בן ענת 3,76.8,"2017","759000",1564-107-11,דירה בבית קומות,4,שלישית
625,יפתח הגלעדי 6,75,"2017","760000",1564-106-32,דירה בבית קומות,4,רביעית
626,שמשון 4,75,"2017","800000",3037-6-21,דירה בבית קומות,3,שניה
627,אבצן 7,79,"2017","865000",3035-9-5,דירה בבית קומות,4,שלישית
628,דוד המלך 1,88.73,"2017","980000",3037-2-10,דירה בבית קומות,4,שניה
629,יעל 4,92.8,"2017","459000",1564-192-73,דירה בבית קומות,4,תשיעית
630,דוד המלך 13,111.4,"2017","1150000",3037-3-32,דירה בבית קומות,4,שניה
631,שמשון 2,83,"2017","1090000",3037-6-2,דירת גן,3.5,קרקע
632,חזקיהו 5,220,"2017","2149000",1781-74-1,בית בודד,5,לא ידוע
633,שמגר בן ענת 3,76.8,"2017","845000",1564-107-12,דירה בבית קומות,4,שלישית
634,דוד המלך 3,82.96,"2017","950000",3037-2-25,דירה בבית קומות,4,שלישית
635,דוד המלך 21,98,"2017","1289000",3037-17-7,דירה בבית קומות,4,שניה
636,יפתח הגלעדי 4,75,"2017","800000",1564-110-12,דירה בבית קומות,4,שלישית
637,יעל 9,90,"2017","1144000",1564-162-60,דירה בבית קומות,4,שביעית
638,שמשון 28,121.4,"2017","1300000",1564-163-70,דירה בבית קומות,4,שמינית
639,שמשון 2,74,"2017","879000",3037-6-7,דירה בבית קומות,4,שניה
640,שמשון 26,121.75,"2017","1340000",1564-163-14,דירה בבית קומות,4,שלישית
641,גדעון בן יואש 10,79,"2017","763000",3035-13-5,דירה בבית קומות,4,שלישית
642,שמגר בן ענת 11,95.57,"2017","1019000",1564-204-66,דירה בבית קומות,4,ראשונה
643,דוד המלך 5,74.96,"2017","1050000",3037-2-43,דירה בבית קומות,3.5,רביעית
644,שאול המלך 14,87.8,"2017","1130000",1564-192-122,דירה בבית קומות,4,תשיעית
645,השופטים 18,76.8,"2017","790000",1564-109-44,דירה בבית קומות,4,שלישית
646,יעל 2,84.2,"2017","950000",1564-192-15,דירה בבית קומות,4,רביעית
647,דוד המלך 23,111.9,"2017","1280000",3037-16-68,דירה בבית קומות,4,שביעית
648,שמגר בן ענת 11,98.39,"2017","1039000",1564-204-65,דירה בבית קומות,4,ראשונה
649,דוד המלך 23,113.75,"2017","1280000",3037-16-63,דירה בבית קומות,4,שישית
650,שאול המלך 14,92.6,"2017","1147000",1564-192-98,דירה בבית קומות,4,שלישית
651,יעל 4,84.2,"2017","1030000",1564-192-59,דירה בבית קומות,4,חמישית
652,מלכי ישראל 17,76.1,"2017","800000",3035-4-20,דירה בבית קומות,4,ראשונה
653,שמגר בן ענת 5,80.81,"2017","929000",1564-204-17,דירה בבית קומות,4,חמישית
654,עוזיהו 49,190,"2017","1799000",1781-162-1,בית בודד,6,ראשונה
655,שאול המלך 16,92.3,"2017","1180000",1564-192-152,דירה בבית קומות,4,רביעית
656,מלכי ישראל 17,60.2,"2017","580000",3035-4-16,דירה בבית קומות,3,רביעית
657,השופטים 22,60.15,"2017","750000",1564-112-14,דירה בבית קומות,3,שניה
658,יעל 4,92.8,"2017","1110000",1564-192-44,דירה בבית קומות,4,ראשונה
659,איבצן 3,72,"2017","900000",3035-2-6,דירה בבית קומות,4,שניה
660,דוד המלך 23,100.9,"2017","1460000",3037-16-40,דירה בבית קומות,5,קרקע
661,שאול המלך 16,114.2,"2017","1200000",1564-192-180,דירה בבית קומות,5,אחת עשרה
662,שמשון 26,121.75,"2017","1345000",1564-163-10,דירה בבית קומות,4,שניה
663,שמגר בן ענת 9,99.13,"2017","950000",1564-204-47,דירה בבית קומות,4,שניה
664,חזקיהו 42,240,"2017","2220000",1781-194-1,דירה בבית קומות,7,לא ידוע
665,גדעון בן יואש 6,94,"2017","940000",3035-6-3,דירה בבית קומות,5,שניה
666,שלמה המלך 22,180,"2017","1900000",1781-143-1,בית בודד,7,ראשונה
667,מלכי ישראל 17,76.1,"2016","780000",3035-4-9,דירה בבית קומות,4,שלישית
668,שמשון 7,78.65,"2016","900000",3037-7-27,דירה בבית קומות,4,ראשונה
669,שלמה המלך 12,74.6,"2016","820000",1564-197-23,דירה בבית קומות,4,ראשונה
670,יעל 4,84.2,"2016","910000",1564-192-55,דירה בבית קומות,4,רביעית
671,השופטים 18,63.8,"2016","710000",1564-109-51,דירה בבית קומות,4,ראשונה
672,דוד המלך 1,88.73,"2016","955000",3037-2-5,דירה בבית קומות,4,ראשונה
673,גדעון בן יואש 8,59,"2016","670000",3035-7-25,דירה בבית קומות,3,ראשונה
674,יפתח הגלעדי 5,60.15,"2016","750000",1564-111-6,דירה בבית קומות,3,שניה
675,שמגר בן ענת 5,75.41,"2016","599000",1564-204-20,דירה בבית קומות,4,חמישית
676,אבצן 5,77,"2016","740000",3035-8-7,דירה בבית קומות,4,רביעית
677,גדעון בן יואש 8,77,"2016","845000",3035-7-13,דירה בבית קומות,4,שלישית
678,אסא 11,226,"2016","2020000",1780-57-1,בית בודד,6,לא ידוע
679,עוזיהו 27,170,"2016","1800000",1781-59-1,בית בודד,7,ראשונה
680,מלכי ישראל 17,60.2,"2016","300000",3035-4-11,דירה בבית קומות,3,שלישית
681,שמשון 11,73.55,"2016","890000",3037-7-61,דירה בבית קומות,3.5,ראשונה
682,גדעון בן יואש 10,61,"2016","670000",3035-13-14,דירה בבית קומות,3,שלישית
683,שמשון 26,121.75,"2016","1299000",1564-163-18,דירה בבית קומות,4,רביעית
684,עוזיהו 59,219,"2016","1900000",1781-182-1,קוטג' חד משפחתי,6,לא ידוע
685,גדעון בן יואש 10,61,"2016","720000",3035-13-19,דירה בבית קומות,3,שניה
686,חזקיהו 4,364,"2016","1780000",1781-15-1,בית בודד,6,ראשונה
687,שמשון 14,87.4,"2016","979000",3037-4-13,דירה בבית קומות,4,רביעית
688,יעל 9,90,"2016","559000",1564-162-55,דירה בבית קומות,4,חמישית
689,אסא 3,147,"2016","1699000",1780-61-1,בית בודד,5,ראשונה
690,דוד המלך 56,256,"2016","2000000",1780-55-1,דירה בבית קומות,6,ראשונה
691,אבצן 7,61,"2016","615000",3035-9-8,דירה בבית קומות,3.5,רביעית
692,יעל 11,70.2,"2016","905000",1564-162-27,דירה בבית קומות,3,שביעית
693,שלמה המלך 28,202,"2016","1700000",1781-205-1,קוטג' חד משפחתי,5,לא ידוע
694,יפתח הגלעדי 7,79.08,"2016","950000",1564-119-60,דירה בבית קומות,4,רביעית
695,מלכי ישראל 17,76.1,"2016","730000",3035-4-31,דירה בבית קומות,4,רביעית
696,אילון הזבולוני 8,79,"2016","769000",3035-10-10,דירה בבית קומות,4,ראשונה
697,שאול המלך 14,94.3,"2016","899000",1564-192-101,דירה בבית קומות,4,רביעית
698,דוד המלך 5,82.96,"2016","900000",3037-2-35,דירה בבית קומות,4,ראשונה
699,שלמה המלך 14,94.75,"2016","1005000",1564-197-14,דירה בבית קומות,4,שלישית + רביעית
700,שאול המלך 14,92.4,"2016","1040000",1564-192-108,דירה בבית קומות,4,חמישית
701,שמגר בן ענת 7,98.39,"2016","850000",1564-204-27,דירה בבית קומות,4,שניה
702,יפתח הגלעדי 4,75,"2016","775000",1564-110-7,דירה בבית קומות,4,שניה
703,שלמה המלך 14,98.5,"2016","1039000",1564-197-15,דירה בבית קומות,4,שלישית + רביעית
704,שאול המלך 14,87.8,"2016","1030000",1564-192-106,דירה בבית קומות,4,חמישית
705,שאול המלך 16,94,"2016","920000",1564-192-158,דירה בבית קומות,4,חמישית
706,דוד המלך 23,125.75,"2016","1410000",3037-16-12,דירה בבית קומות,5,שניה
707,מלכי ישראל 19,72,"2016","175000",3035-3-32,דירה בבית קומות,4,רביעית
708,מלכי ישראל 19,72,"2016","755000",3035-3-10,דירה בבית קומות,4,שלישית
709,שלמה המלך 57,162,"2016","1700000",1781-65-1,קוטג' חד משפחתי,5,ראשונה
710,השופטים 18,63.8,"2016","720000",1564-109-7,דירה בבית קומות,4,שניה
711,יעל 6,52.5,"2016","320000",1564-192-81,חנות,לא ידוע,קרקע
712,שלמה המלך 14,94.75,"2015","1080000",1564-197-61,דירה בבית קומות,4,שלישית + רביעית
713,חזקיהו 7,220,"2015","1729000",1781-69-1,קוטג' חד משפחתי,7,לא ידוע
714,עוזיהו 18,210,"2015","1850000",1781-204-2,בית בודד,6,ראשונה
715,שאול המלך 16,94.3,"2015","960000",1564-192-167,דירה בבית קומות,4,שמינית
716,שלמה המלך 12,100.45,"2015","1285000",1564-197-17,דירה בבית קומות,4,ראשונה + שניה
717,שמשון 14,68,"2015","705000",3037-4-31,דירה בבית קומות,3,שמינית
718,שמשון 14,68,"2015","749000",3037-4-23,דירה בבית קומות,3,שישית
719,יפתח הגלעדי 4,75,"2015","750000",1564-110-2,דירה בבית קומות,4,ראשונה
720,דוד המלך 23,111.75,"2015","1070000",3037-16-66,דירה בבית קומות,4,שישית
721,אילון הזבולוני 8,79,"2015","700000",3035-10-14,דירה בבית קומות,4,שלישית
722,דוד המלך 37,181,"2015","1680000",1781-133-1,דירה בבית קומות,6,לא ידוע
723,שאול המלך 16,89.3,"2015","950000",1564-192-146,דירה בבית קומות,4,שניה
724,יעל 6,92.8,"2015","749000",1564-192-40,דירה בבית קומות,4,עשירית
725,יעל 2,92.8,"2015","785000",1564-192-29,דירה בבית קומות,4,שמינית
726,שמגר בן ענת 9,98.39,"2015","820000",1564-204-44,דירה בבית קומות,4,ראשונה
727,יפתח הגלעדי 3,79.08,"2015","750000",1564-119-29,דירה בבית קומות,4,שניה
728,יהושפט 33,240,"2015","1630000",1781-136-1,דירת גן,7,ראשונה
729,השופטים 18,63.8,"2015","500000",1564-109-15,דירה בבית קומות,4,רביעית
730,יהושפט 49,211,"2015","1815000",1780-9-2,דירה בבית קומות,7,לא ידוע
731,שמשון 7,73.55,"2015","824000",3037-7-38,דירה בבית קומות,4,ראשונה
732,יהושפט 69,280,"2015","1650000",1780-16-2,קוטג' חד משפחתי,7,ראשונה
733,דוד המלך 26,229,"2015","1620000",1780-103-1,בית בודד,6,ראשונה
734,אסא 23,224,"2015","393000",1781-87-1,דירה בבית קומות,5,ראשונה
735,שאול המלך 14,94.3,"2015","900000",1564-192-113,דירה בבית קומות,4,שביעית
736,יעל 9,89.9,"2015","920000",1564-162-43,דירה בבית קומות,4,שניה
737,שמשון 10,28,"2015","200000",3037-11-2,חנות,לא ידוע,ראשונה
738,חזקיהו 33,291,"2015","1915000",1781-208-1,קוטג' חד משפחתי,6,ראשונה
739,שאול המלך 16,92.3,"2015","900000",1564-192-168,דירה בבית קומות,4,שמינית
740,השופטים 18,44,"2015","460000",1564-109-41,דירה בבית קומות,3,שלישית
741,שמשון 14,95,"2015","849000",3037-4-26,דירה בבית קומות,4,שביעית
742,יפתח הגלעדי 7,79.08,"2015","649000",1564-119-59,דירה בבית קומות,4,רביעית
743,דוד המלך 23,137.75,"2015","1500000",3037-16-75,דירה בבית קומות,5,תשיעית
744,יפתח הגלעדי 6,75,"2015","690000",1564-106-5,דירה בבית קומות,4,שניה
745,שמגר בן ענת 3,76.8,"2015","639000",1564-107-2,דירה בבית קומות,4,ראשונה
746,שאול המלך 16,89.3,"2015","870000",1564-192-174,דירה בבית קומות,4,תשיעית
747,יהושפט 83,189,"2015","1700000",1780-25-1,דירה בבית קומות,7,ראשונה
748,שלמה המלך 14,67.8,"2015","750000",1564-197-10,דירה בבית קומות,4,שניה
749,יעל 4,84.2,"2015","870000",1564-192-47,דירה בבית קומות,4,שניה
750,יעל 11,100,"2015","965000",1564-162-13,דירה בבית קומות,4,רביעית
751,יהושפט 49,228,"2015","1770000",1780-9-1,קוטג' חד משפחתי,7,ראשונה
752,השופטים 56,297,"2015","1600000",1781-47-1,בית בודד,6,ראשונה
753,יעל 9,89.9,"2015","920000",1564-162-48,דירה בבית קומות,4,רביעית
754,עוזיהו 22,205,"2015","1500000",1781-169-2,בית בודד,5,ראשונה
755,גדעון בן יואש 4,77,"2015","542000",3035-5-8,דירה בבית קומות,4,רביעית
756,שאול המלך 14,87.8,"2015","850000",1564-192-111,דירה בבית קומות,4,שישית
757,השופטים 18,63.8,"2015","575000",1564-109-2,דירה בבית קומות,4,ראשונה
758,גדעון בן יואש 8,83,"2015","660000",3035-7-7,דירה בבית קומות,4.5,רביעית
759,יעל 11,100,"2015","910000",1564-162-9,דירה בבית קומות,4,שלישית
760,שאול המלך 14,87.8,"2015","895000",1564-192-118,דירה בבית קומות,4,שמינית
761,שמגר בן ענת 9,108.82,"2015","900000",1564-204-61,דירה בבית קומות,4,חמישית + שישית
762,יעל 11,100,"2015","950000",1564-162-4,דירה בבית קומות,4,ראשונה
763,יפתח הגלעדי 6,62,"2015","436000",1564-106-12,דירה בבית קומות,4,שלישית
764,שמשון 8,98,"2015","659000",3037-6-55,דירה בבית קומות,4,שלישית
765,יהושפט 13,200,"2014","1451000",1781-127-1,קוטג' חד משפחתי,5,ראשונה
766,שמשון 26,121.75,"2014","1000000",1564-163-34,דירה בבית קומות,4,שמינית
767,יעל 2,84.2,"2014","780000",1564-192-38,דירה בבית קומות,4,עשירית
768,שמגר בן ענת 5,75.41,"2014","640000",1564-204-16,דירה בבית קומות,3.5,רביעית
769,עוזיהו 13,237,"2014","2200000",1781-51-2,קוטג' חד משפחתי,5,ראשונה
770,השופטים 18,90,"2014","580000",1564-109-57,דירה בבית קומות,4,שלישית
771,שמגר בן ענת 9,109.42,"2014","900000",1564-204-59,דירה בבית קומות,4,חמישית + שישית
772,שאול המלך 16,94.3,"2014","860000",1564-192-141,דירה בבית קומות,4,ראשונה
773,שאול המלך 16,92.3,"2014","830000",1564-192-144,דירה בבית קומות,4,שניה
774,גדעון בן יואש 8,59,"2014","440000",3035-7-31,דירה בבית קומות,3,רביעית
775,מלכי ישראל 17,76.1,"2014","650000",3035-4-1,דירה בבית קומות,4,ראשונה
776,יעל 9,90,"2014","890000",1564-162-47,דירה בבית קומות,4,שלישית
777,יפתח הגלעדי 7,107.01,"2014","730000",1564-119-46,דירה בבית קומות,4,ראשונה
778,אסא 20,200,"2014","1500000",1780-66-1,דירה בבית קומות,5,ראשונה
779,יהושפט 79,150,"2014","1450000",1780-24-2,דירה בבית קומות,7,לא ידוע
780,שמגר בן ענת 1,63.8,"2014","585000",1564-108-25,דירה בבית קומות,4,שלישית
781,יפתח הגלעדי 6,62,"2014","630000",1564-106-4,דירה בבית קומות,4,ראשונה
782,דוד המלך 15,85,"2014","775000",3037-3-13,דירה בבית קומות,4,רביעית
783,גדעון בן יואש 10,61,"2014","589000",3035-13-26,דירה בבית קומות,3,ראשונה
784,דוד המלך 21,110.1,"2014","858000",3037-17-49,דירה בבית קומות,4,שלישית
785,מלכי ישראל 17,76.1,"2014","595000",3035-4-28,דירה בבית קומות,4,שלישית
786,גדעון בן יואש 10,61,"2014","580000",3035-13-25,דירה בבית קומות,3,ראשונה
787,יהושפט 73,252,"2014","1580000",1780-21-2,בית בודד,7,ראשונה
788,יעל 2,92.8,"2014","775000",1564-192-9,דירה בבית קומות,4,שלישית
789,חזקיהו 10,236,"2014","1800000",1781-12-1,בית בודד,6,ראשונה
790,שאול המלך 14,91.8,"2014","860000",1564-192-126,דירה בבית קומות,4,עשירית
791,יעל 2,84.2,"2014","765000",1564-192-3,דירה בבית קומות,4,ראשונה
792,השופטים 24,62.3,"2014","570000",1564-113-3,דירה בבית קומות,3,ראשונה
793,שמשון 16,69,"2014","670000",3037-4-37,דירה בבית קומות,3,שניה
794,שמשון 8,98,"2014","600000",3037-6-56,דירה בבית קומות,4,שלישית
795,שמשון 2,75,"2014","629000",3037-6-10,דירה בבית קומות,3,שניה
796,יפתח הגלעדי 6,75,"2014","640000",1564-106-1,דירה בבית קומות,4,ראשונה
797,אסא 14,217,"2014","1520000",1780-70-1,בית בודד,6,ראשונה
798,השופטים 24,62.3,"2014","470000",1564-113-8,דירה בבית קומות,3,שלישית
799,שמשון 8,98,"2014","750000",3037-6-45,דירה בבית קומות,4,ראשונה
800,אמציה 9,254,"2014","1547000",1781-18-1,קוטג' חד משפחתי,6,ראשונה
801,שאול המלך 14,87.8,"2014","850000",1564-192-110,דירה בבית קומות,4,שישית
802,יהושפט 23,225,"2014","1689000",1781-119-1,דירה בבית קומות,6,ראשונה
803,יפתח הגלעדי 5,62.3,"2014","530000",1564-111-13,דירה בבית קומות,3,שניה
804,דוד המלך 7,106.91,"2014","700000",3037-2-59,דירה בבית קומות,4,רביעית
805,יפתח הגלעדי 6,42,"2014","420000",1564-106-17,דירה בבית קומות,2,ראשונה
806,השופטים 18,63.8,"2014","585000",1564-109-39,דירה בבית קומות,4,שניה
807,שאול המלך 16,89.3,"2014","800000",1564-192-154,דירה בבית קומות,4,רביעית
808,שמשון 28,133.75,"2014","920000",1564-163-43,דירה בבית קומות,5,ראשונה
809,גדעון בן יואש 10,61,"2014","500000",3035-13-27,דירה בבית קומות,3,שניה
810,אמציה 22,262,"2013","1590000",1781-33-1,קוטג' חד משפחתי,8,ראשונה
811,דוד המלך 1,88.73,"2013","950000",3037-2-2,דירה בבית קומות,4,קרקע
812,יהושפט 27,180,"2013","1515000",1781-123-1,קוטג' דו משפחתי,8,ראשונה
813,אסא 12,283,"2013","1669000",1780-71-2,בית בודד,6,ראשונה
814,שלמה המלך 14,78.1,"2013","789000",1564-197-55,דירה בבית קומות,4,ראשונה
815,עוזיהו 7,200,"2013","1500000",1781-48-1,קוטג' חד משפחתי,5,ראשונה
816,השופטים 22,62.3,"2013","615000",1564-112-10,דירה בבית קומות,3,קרקע
817,שמשון 14,86.7,"2013","780000",3037-4-8,דירה בבית קומות,4,שניה
818,אילון הזבולוני 8,79,"2013","570000",3035-10-12,דירה בבית קומות,4,שניה
819,יפתח הגלעדי 3,79.08,"2013","700000",1564-119-37,דירה בבית קומות,4,רביעית
820,איבצן 3,72,"2013","510000",3035-2-14,דירה בבית קומות,4,רביעית
821,שמשון 26,118.6,"2013","955000",1564-163-33,דירה בבית קומות,4,שמינית
822,שמשון 3,98.15,"2013","919000",3037-7-10,דירה בבית קומות,5,שניה+שלישית
823,יפתח הגלעדי 6,75,"2013","500000",1564-106-31,דירה בבית קומות,4,רביעית
824,השופטים 22,62.3,"2013","639000",1564-112-1,דירה בבית קומות,3,קרקע
825,השופטים 18,44,"2013","390000",1564-109-1,דירה בבית קומות,2,ראשונה
826,השופטים 18,63.8,"2013","567000",1564-109-59,דירה בבית קומות,4,שלישית
827,גדעון בן יואש 10,61,"2013","490000",3035-13-29,דירה בבית קומות,3,שלישית
828,דוד המלך 4,185,"2013","1725000",1780-93-1,קוטג' חד משפחתי,6,ראשונה
829,שאול המלך 16,97,"2013","980000",1564-192-137,דירה בבית קומות,4,קרקע
830,שמשון 26,118.6,"2013","965000",1564-163-8,דירה בבית קומות,4,שניה
831,שלמה המלך 14,73.3,"2013","782000",1564-197-40,דירה בבית קומות,4,שניה
832,שאול המלך 14,87.8,"2013","750000",1564-192-123,דירה בבית קומות,4,תשיעית
833,שמשון 7,72.15,"2013","700000",3037-7-26,דירה בבית קומות,4,ראשונה
834,שמשון 3,98.5,"2013","735000",3037-7-11,דירה בבית קומות,5,שניה+שלישית
835,יעל 9,92.4,"2013","825000",1564-162-41,דירה בבית קומות,4,שניה
836,אסא 25,266,"2013","1613000",1781-90-2,דירת גן,7,ראשונה
837,אסא 30,219,"2013","1650000",1781-96-1,דירת גן,6,ראשונה
838,שלמה המלך 14,71.95,"2013","750000",1564-197-11,דירה בבית קומות,4,שניה
839,יהושפט 69,200,"2013","1500000",1780-16-1,בית בודד,6,ראשונה
840,שמשון 28,121.4,"2013","600000",1564-163-54,דירה בבית קומות,4,רביעית
841,שמשון 26,121.75,"2013","924000",1564-163-6,דירה בבית קומות,4,ראשונה
842,יעל 2,84.2,"2013","695000",1564-192-2,דירה בבית קומות,4,ראשונה
843,אמציה 13,210,"2013","1449000",1781-20-1,בית בודד,7,ראשונה
844,אסא 29,220,"2013","1599000",1781-200-1,בית בודד,7,ראשונה
845,יפתח הגלעדי 5,62.3,"2013","469000",1564-111-9,דירה בבית קומות,3,קרקע
846,עוזיהו 57,218,"2013","1950000",1781-181-1,בית בודד,6,ראשונה
847,יפתח הגלעדי 7,102.21,"2013","600000",1564-119-65,דירה בבית קומות,4,שישית
848,שמשון 16,88.7,"2012","770000",3037-4-38,דירה בבית קומות,4,שניה
849,שמגר בן ענת 7,96.13,"2012","579000",1564-204-29,דירה בבית קומות,4,שלישית
850,יפתח הגלעדי 7,79.08,"2012","615000",1564-119-67,דירה בבית קומות,4,שישית
851,יעל 11,98.1,"2012","825000",1564-162-29,דירה בבית קומות,4,שמינית
852,עוזיהו 17,289,"2012","2100000",1781-55-1,קוטג' חד משפחתי,5,לא ידוע
853,שמשון 16,68,"2012","650000",3037-4-41,דירה בבית קומות,3,שלישית
854,גדעון בן יואש 10,61,"2012","489000",3035-13-20,דירה בבית קומות,3,שניה
855,שלמה המלך 12,98.5,"2012","915000",1564-197-30,דירת גג,4,שלישית + רביעית
856,שמשון 14,95,"2012","750000",3037-4-22,דירה בבית קומות,4,שישית
857,שמגר בן ענת 11,95.57,"2012","780000",1564-204-78,דירה בבית קומות,4,רביעית
858,יהושפט 37,166,"2012","1380000",1781-128-1,בית בודד,5,ראשונה
859,דוד המלך 15,99,"2012","740000",3037-3-6,דירה בבית קומות,4,שניה
860,שמשון 14,85,"2012","700000",3037-4-21,דירה בבית קומות,4,שישית
861,אילון הזבולוני 8,79,"2012","500000",3035-10-16,דירה בבית קומות,4,רביעית
862,יפתח הגלעדי 6,75,"2012","440000",1564-106-13,דירה בבית קומות,4,רביעית
863,יהושפט 9,200,"2012","1300000",1781-124-1,בית בודד,6,ראשונה
864,השופטים 18,76.8,"2012","536000",1564-109-12,דירה בבית קומות,4,שלישית
865,אילון הזבולוני 8,79,"2012","580000",3035-10-3,דירה בבית קומות,4,שניה
866,דוד המלך 7,88.73,"2012","855000",3037-2-47,דירה בבית קומות,4,קרקע
867,יעל 2,92.8,"2012","615000",1564-192-33,דירה בבית קומות,4,תשיעית
868,גדעון בן יואש 10,79,"2012","580000",3035-13-1,דירה בבית קומות,4,ראשונה
869,שמשון 16,84,"2012","715000",3037-4-39,דירה בבית קומות,4,שניה
870,יפתח הגלעדי 5,60.15,"2012","480000",1564-111-23,דירה בבית קומות,3,שלישית
871,גדעון בן יואש 6,83,"2012","365000",3035-6-16,דירה בבית קומות,4,רביעית
872,שמשון 7,108.2,"2012","805000",3037-7-31,דירה בבית קומות,5,שניה+שלישית
873,דוד המלך 58,210,"2012","1350000",1780-56-1,קוטג' חד משפחתי,5,לא ידוע
874,אילון הזבולוני 2,79,"2012","535000",3035-14-2,דירה בבית קומות,4,ראשונה
875,אסא 46,220,"2012","1500000",1781-113-1,קוטג' חד משפחתי,5,לא ידוע
876,אבצן 7,79,"2012","500000",3035-9-24,דירה בבית קומות,4,רביעית
877,שמגר בן ענת 3,76.8,"2012","470000",1564-107-1,דירה בבית קומות,4,ראשונה
878,מלכי ישראל 17,76.1,"2012","420000",3035-4-27,דירה בבית קומות,4,שלישית
879,שמשון 10,28,"2011","365000",3037-11-5,חנות,לא ידוע,לא ידוע
880,אילון הזבולוני 8,79,"2011","500000",3035-10-5,דירה בבית קומות,4,שלישית
881,מלכי ישראל 17,76.1,"2011","440000",3035-4-14,דירה בבית קומות,4,רביעית
882,שמשון 28,133.75,"2011","1150000",1564-163-48,דירה בבית קומות,5,שניה
883,דוד המלך 13,84,"2011","680000",3037-3-38,דירה בבית קומות,4,רביעית
884,עוזיהו 18,218,"2011","1550000",1781-204-1,קוטג' חד משפחתי,6,ראשונה
885,יפתח הגלעדי 5,80.18,"2011","580000",1564-111-18,דירה בבית קומות,4,קרקע
886,דוד המלך 3,74.96,"2011","585000",3037-2-26,דירה בבית קומות,4,שלישית
887,דוד המלך 1,82.4,"2011","830000",3037-2-3,דירה בבית קומות,4,קרקע
888,דוד המלך 5,82.96,"2011","670000",3037-2-38,דירה בבית קומות,4,שניה
889,שמשון 11,98.5,"2011","786000",3037-7-55,דירה בבית קומות,5,שניה+שלישית
890,אסא 45,125,"2010","1650000",1781-115-1,קוטג' חד משפחתי,5,לא ידוע
891,אסא 12,217,"2010","1410000",1780-71-1,קוטג' חד משפחתי,6,ראשונה
892,השופטים 20,101.37,"2010","705000",1564-119-17,דירה בבית קומות,4,חמישית
893,שמשון 10,28,"2010","127000",3037-11-6,חנות,לא ידוע,ראשונה
894,דוד המלך 15,84,"2010","700000",3037-3-12,דירה בבית קומות,4,שלישית
895,שמשון 3,83.6,"2010","825000",3037-7-3,דירה בבית קומות,4,קרקע
896,יעל 2,92.8,"2010","400000",1564-192-17,דירה בבית קומות,4,חמישית
897,יפתח הגלעדי 5,62.3,"2010","415000",1564-111-12,דירה בבית קומות,3,ראשונה
898,חזקיהו 12,210,"2010","1600000",1781-11-2,קוטג' חד משפחתי,5,ראשונה
899,אילון הזבולוני 8,61,"2010","310000",3035-10-9,דירה בבית קומות,3,ראשונה
900,יפתח הגלעדי 9,102.21,"2010","510000",1564-119-85,דירה בבית קומות,4,רביעית
901,יהושפט 22,238,"2010","1400000",1780-73-1,קוטג' חד משפחתי,8,ראשונה
902,אמציה 30,448,"2010","1149000",1781-29-1,דירה בבית קומות,6,לא ידוע
903,שמגר בן ענת 3,76.8,"2010","342000",1564-107-25,דירה בבית קומות,4,שלישית
904,יפתח הגלעדי 3,79.08,"2010","490000",1564-119-41,דירה בבית קומות,4,חמישית
905,שמשון 26,127.8,"2010","990000",1564-163-2,דירת גן,5,קרקע
906,יהושפט 73,240,"2010","1280000",1780-21-1,קוטג' חד משפחתי,6,ראשונה
907,יעל 2,92.8,"2010","610000",1564-192-20,דירה בבית קומות,4,חמישית
908,דוד המלך 3,74.96,"2010","405000",3037-2-20,דירה בבית קומות,4,ראשונה
909,עוזיהו 13,205,"2009","1300000",1781-51-1,קוטג' חד משפחתי,5,לא ידוע
910,שמשון 28,145.5,"2009","950000",1564-163-74,דירה בבית קומות,5,תשיעית
911,שמשון 26,124.75,"2009","575000",1564-163-35,דירה בבית קומות,4,שמינית
912,גדעון בן יואש 8,59,"2009","220000",3035-7-30,דירה בבית קומות,3,שלישית
913,שמשון 10,28,"2009","97000",3037-11-8,חנות,לא ידוע,לא ידוע
914,גדעון בן יואש 4,94,"2009","325000",3035-5-10,דירה בבית קומות,5,ראשונה
915,דוד המלך 3,73.71,"2008","430000",3037-2-24,דירה בבית קומות,3,שניה
916,השופטים 18,76.8,"2008","380000",1564-109-36,דירה בבית קומות,4,ראשונה
917,שלמה המלך 14,87.5,"2008","357000",1564-197-1,דירה בבית קומות,3,קרקע
918,דוד המלך 7,88.73,"2008","405000",3037-2-57,דירה בבית קומות,3,שלישית
919,שמשון 26,118.6,"2008","560000",1564-163-4,דירה בבית קומות,4,ראשונה
920,שמשון 28,133.75,"2008","635000",1564-163-47,דירה בבית קומות,5,שניה
921,שמשון 26,118.6,"2008","555000",1564-163-5,דירה בבית קומות,4,ראשונה
