מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
284,כרמי גת 2,122,"2024","2280000",2812-42-21,דירה בבית קומות,5,ראשונה
285,אבני החושן 25,77.46,"2024","1670000",3089-102-17,דירה בבית קומות,3.5,קומה ‎4‏
286,חנה הנביאה 1,99,"2024","1990000",2812-350-4,דירה בבית קומות,4,שניה
287,אבני החושן 29,87.38,"2024","1990000",3089-102-48,דירה בבית קומות,4,קומה ‎2‏
288,נופך 12,87.8,"2024","1835000",3092-59-24,דירה בבית קומות,4,קומה ‎1‏
289,נחל ירקון 7,67,"2024","1550000",2909-139-183,דירה בבית קומות,3,קומה ‎1‏
290,לכיש 129,103.1,"2024","1756000",7290-27-47,דירה בבית קומות,4,קומה ‎12‏
291,נחל צאלים 15,388,"2024","2345000",7289-21-1,קרקע למגורים,לא ידוע,לא ידוע
292,נחל זוויתן 1,66,"2024","1350000",7290-21-7,דירה בבית קומות,3,עשירית
293,חנה הנביאה 1,99,"2024","1980000",2812-350-5,דירה בבית קומות,4,ראשונה
294,לכיש 125,84,"2024","1796000",7290-26-12,דירה בבית קומות,3,תשיעית
295,נחל ירקון 36,108.3,"2024","2150000",2909-137-245,דירה בבית קומות,5,קומה ‎6‏
296,לכיש 121,121,"2024","2291000",7290-25-12,דירה בבית קומות,5,שמינית
297,לכיש 125,84,"2024","1721000",7290-26-13,דירה בבית קומות,3,שלישית
298,כרמי גת 2,103,"2024","2100000",2812-42-22,דירה בבית קומות,4,רביעית
299,שרה אימנו 8,113,"2024","2148000",2812-48-1,דירה בבית קומות,4,שלישית
300,נחל דליות 25,168,"2024","3466000",7290-17-11,דירת גן,6,ראשונה
301,שרה אימנו 14,132,"2024","2546000",2812-46-15,דירה בבית קומות,5,עשרים ואחת
302,נחל דליות 18,120.87,"2024","2190000",7290-9-37,דירה בבית קומות,5,קומה ‎3‏
303,נחל דליות 63,155.18,"2024","3000000",7290-14-15,דירה בבית קומות,5,קומה ‎1‏, קומה ‎2‏
304,נחל ירקון 46,66.6,"2024","1530000",2909-137-33,דירה בבית קומות,3,קומה ‎7‏
305,שרה אימנו 8,113,"2024","2333000",2812-48-3,דירה בבית קומות,4,שלישית
306,לכיש 101,100,"2024","2000000",7290-20-10,דירה בבית קומות,4,ראשונה
307,ברקת 53,150,"2024","3120000",3089-4-3,דירה בבית קומות,5,ראשונה
308,הנרייטה סאלד 4,87.4,"2024","1780000",2909-175-181,דירה בבית קומות,4,קומה ‎2‏
309,גולדה מאיר 18,178,"2024","3975000",2909-110-1,דירה בבית קומות,6,ראשונה
310,שוהם 10,152.8,"2024","4150000",3089-39-1,קוטג' דו משפחתי,5,קרקע
311,האישה העברייה 21,124,"2024","2340000",2812-348-17,דירה בבית קומות,5,רביעית
312,הנרייטה סאלד 4,108.3,"2024","1950000",2909-175-194,דירה בבית קומות,5,קומה ‎4‏
313,האישה העברייה 21,106,"2024","2070000",2812-348-18,דירה בבית קומות,4,שישית
314,אבני החושן 15,77.46,"2024","1657000",3089-103-60,דירה בבית קומות,4,קומה ‎4‏
315,נחל ירקון 40,108.3,"2024","1850000",2909-137-141,דירה בבית קומות,5,קומה ‎3‏
316,כרמי גת 2,103,"2024","1990000",2812-42-23,דירת גן,3,ראשונה
317,שוהם 25,208,"2024","4000000",3089-50-1,דירה בבית קומות,5,ראשונה
318,נחל צאלים 12,301,"2024","1885000",7289-121-1,קרקע למגורים,לא ידוע,לא ידוע
319,לכיש 125,84,"2024","1731000",7290-26-14,דירה בבית קומות,3,שניה
320,האישה העברייה 21,106,"2024","2520000",2812-348-19,דירת גן,4,ראשונה
321,לכיש 121,121,"2024","2291000",7290-25-13,דירה בבית קומות,5,עשירית
322,שרה אימנו 14,123,"2024","2345000",2812-46-16,דירה בבית קומות,5,שביעית
323,חנה הנביאה 1,99,"2024","1980000",2812-350-6,דירה בבית קומות,4,שניה
324,כרמי גת 8,141,"2024","3206000",2812-43-8,דירה בבית קומות,6,שמינית
325,לכיש 121,102,"2024","1986000",7290-25-14,דירה בבית קומות,4,שביעית
326,לכיש 121,102,"2024","1981000",7290-25-15,דירה בבית קומות,4,שישית
327,שוהם 44,192,"2024","4700000",3089-52-1,דירה בבית קומות,5,ראשונה
328,הנרייטה סאלד 4,87.4,"2024","1845000",2909-175-244,דירה בבית קומות,4,קומה ‎6‏
329,האישה העברייה 14,101.4,"2024","2030000",2812-160-30,דירה בבית קומות,4,קומה ‎7‏
330,האישה העברייה 21,107,"2024","2150000",2812-348-20,דירה בבית קומות,4,רביעית
331,האישה העברייה 21,124,"2024","2310000",2812-348-21,דירה בבית קומות,5,שניה
332,רבקה אימנו 8,118.68,"2024","1960000",2812-79-99,דירה בבית קומות,5,קומה ‎3‏
333,אבני החושן 13,77.46,"2024","1730000",3089-103-36,דירה בבית קומות,3.5,קומה ‎4‏
334,האישה העברייה 16,84.5,"2024","1720000",2812-160-40,דירה בבית קומות,3,קומה ‎1‏
335,כרמי גת 2,147,"2024","3241000",2812-42-25,דירה בבית קומות,6,שמינית
336,כרמי גת 8,144,"2024","3190000",2812-43-9,דירה בבית קומות,6,שמינית
337,כרמי גת 16,103,"2024","2049000",2812-45-1,דירה בבית קומות,4,רביעית
338,כרמי גת 2,103,"2024","2100000",2812-42-26,דירה בבית קומות,4,רביעית
339,האישה העברייה 21,124,"2024","2170000",2812-348-22,דירה בבית קומות,5,ראשונה
340,כרמי גת 2,103,"2024","2100000",2812-42-4,לא ידוע,4,רביעית
341,נחל דליות 25,161,"2024","2996000",7290-17-12,דירה בבית קומות,6,ראשונה
342,רבקה אימנו 8,128.65,"2024","1890000",2812-79-17,דירה בבית קומות,5,קומה ‎5‏
343,אבני החושן 5,66.62,"2024","1590000",3089-107-69,דירה בבית קומות,3,קומה ‎18‏
344,כרמי גת 2,104,"2024","2106000",2812-42-27,דירה בבית קומות,4,רביעית
345,האישה העברייה 21,124,"2024","2220000",2812-348-23,דירה בבית קומות,5,שביעית
346,שרה אימנו 8,128,"2024","2381000",2812-48-4,דירה בבית קומות,5,שניה
347,לכיש 121,121,"2024","2294000",7290-25-16,דירה בבית קומות,5,שביעית
348,הנרייטה סאלד 14,124,"2024","1640000",2909-135-110,דירה בבית קומות,5,קומה ‎4‏
349,נחל אשכול 1,191,"2024","4300000",7289-63-1,קוטג' דו משפחתי,5,ראשונה
350,לכיש 113,103.63,"2024","1900000",7290-23-10,דירה בבית קומות,4,קומה ‎3‏
351,נופך 30,87.8,"2024","1900000",3092-60-70,דירה בבית קומות,4,קומה ‎3‏
352,האישה העברייה 21,124,"2024","2190000",2812-348-26,דירה בבית קומות,5,שלישית
353,כרמי גת 2,103,"2024","2306000",2812-42-28,דירה בבית קומות,4,שביעית
354,שרה אימנו 8,128,"2024","2571000",2812-48-6,דירה בבית קומות,5,שניה
355,0,120,"2024","1900000",3080-8-1,דירה בבית קומות,4,רביעית
356,האישה העברייה 21,124,"2024","2160000",2812-348-29,דירה בבית קומות,5,ראשונה
357,נופך 24,87.8,"2024","1837000",3092-60-8,דירה בבית קומות,4,קומה ‎2‏
358,האישה העברייה 21,107,"2024","2600000",2812-348-30,דירה בבית קומות,4,ראשונה
359,כרמי גת 8,103,"2024","1990000",2812-43-10,דירה בבית קומות,4,רביעית
360,חנה הנביאה 1,99,"2024","1940000",2812-350-7,דירה בבית קומות,4,שלישית
361,לכיש 125,102,"2024","1936000",7290-26-15,דירה בבית קומות,4,שביעית
362,לכיש 121,121,"2024","2256000",7290-25-17,דירה בבית קומות,5,רביעית
363,נחל ירקון 7,67,"2024","1600000",2909-139-251,דירה בבית קומות,3,קומה ‎18‏
364,אבני החושן 5,66.62,"2024","1600000",3089-107-65,דירה בבית קומות,3,קומה ‎17‏
365,אבני החושן 29,87.38,"2024","1820000",3089-102-46,דירה בבית קומות,4,קומה ‎1‏
366,נחל ירקון 26,87.4,"2024","1750000",2909-136-70,דירה בבית קומות,4,קומה ‎6‏
367,לכיש 101,118,"2024","1750000",7290-20-9,דירה בבית קומות,4,חמישית
368,שרה אימנו 14,89,"2024","1831000",2812-46-17,דירה בבית קומות,3,חמש עשרה
369,נופך 28,87.8,"2024","1845000",3092-60-43,דירה בבית קומות,4,קומה ‎1‏
370,נחל ירקון 44,108.3,"2024","2085000",2909-137-46,דירה בבית קומות,5,קומה ‎1‏
371,חנה הנביאה 1,81,"2024","1630000",2812-350-8,דירה בבית קומות,3,ראשונה
372,האישה העברייה 21,80,"2024","1720000",2812-348-31,דירה בבית קומות,3,שמינית
373,אבני החושן 37,98.1,"2024","1770000",3089-106-75,דירה בבית קומות,4,קומה ‎16‏
374,נחל אלכסנדר 64,155.48,"2024","2730000",7290-14-5,דירה בבית קומות,5,קומה ‎1‏, קומה ‎2‏
375,לכיש 121,102,"2024","1951000",7290-25-18,דירה בבית קומות,4,שניה
376,נופך 24,87.8,"2024","1750000",3092-60-13,דירה בבית קומות,4,קומה ‎3‏
377,נחל ירקון 38,87.6,"2024","1820000",2909-137-174,דירה בבית קומות,4,קומה ‎1‏
378,האישה העברייה 21,140,"2024","2930000",2812-348-33,דירה בבית קומות,5,רביעית
379,כרמי גת 2,104,"2024","2031000",2812-42-29,דירה בבית קומות,4,ראשונה
380,כרמי גת 8,82,"2024","1771000",2812-43-11,דירה בבית קומות,3,חמישית
381,שרה אהרונסון 31,173,"2024","3850000",2909-37-1,קוטג' חד משפחתי,5,ראשונה
382,שרה אימנו 14,127,"2024","2256000",2812-46-18,דירה בבית קומות,5,שניה
383,אבני החושן 5,89.45,"2024","1810000",3089-107-4,דירה בבית קומות,4,קומה ‎2‏
384,האישה העברייה 21,107,"2024","1940000",2812-348-35,דירה בבית קומות,4,שלישית
385,נחל דליות 25,162,"2024","3093000",7290-17-13,דירה בבית קומות,6,ראשונה
386,נחל ירקון 7,67,"2024","1500000",2909-139-199,דירה בבית קומות,3,קומה ‎5‏
387,כרמי גת 8,144,"2024","3000000",2812-43-12,דירה בבית קומות,6,שמינית
388,האישה העברייה 21,107,"2024","1930000",2812-348-36,דירה בבית קומות,4,שניה
389,הנרייטה סאלד 10,100.9,"2024","1890000",2909-135-6,דירה בבית קומות,4,קומה ‎1‏
390,האישה העברייה 21,124,"2024","2220000",2812-348-37,דירה בבית קומות,5,שישית
391,אבני החושן 41,98.3,"2024","1770000",3089-104-24,דירה בבית קומות,4,קומה ‎6‏
392,האישה העברייה 21,106,"2024","1960000",2812-348-38,דירה בבית קומות,4,שביעית
393,שרה אימנו 35,217,"2024","5679000",2812-283-1,דירה בבית קומות,6,ראשונה
394,נחל ירקון 5,88.5,"2024","1770000",2909-139-116,דירה בבית קומות,4,קומה ‎7‏
395,נחל דליות 12,101.61,"2024","1950000",7290-10-31,דירה בבית קומות,4,קומה ‎1‏
396,לכיש 113,103.1,"2024","1750000",7290-23-32,דירה בבית קומות,4,קומה ‎8‏
397,האישה העברייה 21,125,"2024","2645000",2812-348-39,דירה בבית קומות,5,ראשונה
398,נחל זוויתן 1,66,"2024","1100000",7290-21-13,דירה בבית קומות,3,שניה
399,לכיש 121,121,"2024","2244000",7290-25-19,דירה בבית קומות,5,שלישית
400,כרמי גת 2,133,"2024","2961000",2812-42-30,דירה בבית קומות,5,שביעית
401,נופך 12,116.4,"2024","2050000",3092-59-33,דירה בבית קומות,5,קומה ‎3‏
402,האישה העברייה 21,140,"2024","2926000",2812-348-40,דירה בבית קומות,5,שמינית
403,לכיש 125,121,"2024","2221000",7290-26-16,דירה בבית קומות,5,רביעית
404,נופך 30,87.8,"2024","1650000",3092-60-66,דירה בבית קומות,4,קומה ‎2‏
405,נחל ירקון 3,109.4,"2024","2120000",2909-139-17,דירה בבית קומות,5,קומה ‎5‏
406,כרמי גת 2,82,"2024","1826000",2812-42-31,דירה בבית קומות,3,ראשונה
407,שרה אימנו 14,127,"2024","2304000",2812-46-20,דירה בבית קומות,5,אחת עשרה
408,נחל דליות 25,168,"2024","3006000",7290-17-14,דירה בבית קומות,6,ראשונה
409,נחל ירקון 44,87.6,"2024","1780000",2909-137-47,דירה בבית קומות,4,קומה ‎1‏
410,לכיש 125,102,"2024","1930000",7290-26-17,דירה בבית קומות,4,שמינית
411,אבני החושן 39,76.4,"2024","1560000",3089-105-5,דירה בבית קומות,3,קומה ‎2‏
412,נופך 36,107,"2024","1840000",3092-62-60,דירה בבית קומות,5,קומה ‎13‏
413,נחל איילון 10,184,"2024","3900000",7289-94-3,קוטג' דו משפחתי,6,ראשונה
414,חנה הנביאה 1,99,"2024","1900000",2812-350-10,דירה בבית קומות,4,שלישית
415,כרמי גת 2,122,"2024","2431000",2812-42-32,דירה בבית קומות,5,שישית
416,לכיש 125,121,"2024","2266000",7290-26-18,דירה בבית קומות,5,שמינית
417,נופך 6,87.4,"2024","1620000",3092-61-65,דירה בבית קומות,4,קומה ‎14‏
418,חנה הנביאה 1,99,"2024","1920000",2812-350-12,דירה בבית קומות,4,שלישית
419,נופך 6,96,"2024","1630000",3092-61-21,דירה בבית קומות,4,קומה ‎4‏
420,שרה אימנו 21,99.6,"2024","1850000",2812-54-22,דירה בבית קומות,4,קומה ‎2‏
421,גולדה מאיר 26,178,"2024","3850000",2909-114-1,קוטג' דו משפחתי,6,ראשונה
422,הנרייטה סאלד 40,312,"2024","4400000",2909-55-2,קוטג' דו משפחתי,6,ראשונה
423,חנה הנביאה 1,81,"2024","1635000",2812-350-13,דירה בבית קומות,3,ראשונה
424,נחל דליות 2,76.42,"2024","1580000",7290-11-4,דירה בבית קומות,3,קומה ‎1‏
425,כרמי גת 2,122,"2024","2275000",2812-42-33,דירה בבית קומות,5,ראשונה
426,נחל ירקון 7,67,"2024","1570000",2909-139-219,דירה בבית קומות,3,קומה ‎10‏
427,נופך 6,96,"2024","1600000",3092-61-66,דירה בבית קומות,4,קומה ‎14‏
428,נחל זוויתן 1,105,"2024","1890000",7290-21-14,דירה בבית קומות,4,שישית
429,נחל דליות 4,101.61,"2024","1860000",7290-11-24,דירה בבית קומות,4,קומה ‎3‏
430,כרמי גת 2,122,"2024","2336000",2812-42-34,דירה בבית קומות,5,שניה
431,האישה העברייה 14,102,"2024","1925000",2812-160-29,דירה בבית קומות,4,קומה ‎7‏
432,0,99,"2024","1940000",2812-51-1,דירה בבית קומות,4,שלישית
433,לכיש 101,83,"2024","1350000",7290-20-19,דירה בבית קומות,3,חמישית
434,כרמי גת 8,82,"2024","1771000",2812-43-13,דירה בבית קומות,3,חמישית
435,כרמי גת 16,82,"2024","1751000",2812-45-2,דירה בבית קומות,3,שלישית
436,נחל גוברין 56,287,"2024","1652000",7289-135-1,קרקע למגורים,לא ידוע,לא ידוע
437,כרמי גת 12,104,"2024","2060000",2812-44-7,דירה בבית קומות,4,שלישית
438,לכיש 125,102,"2024","1991000",7290-26-19,דירה בבית קומות,4,עשירית
439,חנה סנש 46,200,"2024","1600000",2812-326-2,קוטג' דו משפחתי,6,ראשונה
440,כרמי גת 2,149,"2024","2350000",2812-42-35,דירה בבית קומות,5,שלישית
441,נופך 26,87.8,"2024","1830000",3092-60-24,דירה בבית קומות,4,קומה ‎1‏
442,שרה אימנו 12,83,"2024","1861000",2812-47-10,דירה בבית קומות,3,חמישית
443,האישה העברייה 21,106,"2024","1990000",2812-348-41,דירה בבית קומות,4,חמישית
444,לכיש 113,85.15,"2024","1650000",7290-23-35,דירה בבית קומות,3,קומה ‎9‏
445,שרה אימנו 8,124,"2024","2383000",2812-48-7,דירה בבית קומות,5,ראשונה
446,כרמי גת 2,103,"2024","2539000",2812-42-38,דירה בבית קומות,4,שביעית
447,כרמי גת 2,100,"2024","1810000",2812-42-3,דירה בבית קומות,4,חמישית
448,כרמי גת 16,122,"2024","2280000",2812-45-3,דירה בבית קומות,5,שישית
449,האישה העברייה 21,140,"2024","2900000",2812-348-42,דירה בבית קומות,5,שמינית
450,לכיש 121,169,"2024","3216000",7290-25-20,דירה בבית קומות,6,שתים עשרה
451,האישה העברייה 21,107,"2024","2540000",2812-348-43,דירת גן,4,ראשונה
452,שרה אימנו 14,110,"2024","2076000",2812-46-21,דירה בבית קומות,4,רביעית
453,אבני החושן 41,90.1,"2024","1630000",3089-104-1,דירה בבית קומות,3.5,קומה ‎1‏
454,נחל ירקון 38,108.3,"2024","2220000",2909-137-183,דירה בבית קומות,5,קומה ‎3‏
455,נחל גוברין 4,215,"2024","4180000",7289-161-2,דירה בבית קומות,5,ראשונה
456,שרה אימנו 14,86,"2024","1801000",2812-46-22,דירה בבית קומות,3,שלוש עשרה
457,נחל דליות 25,168,"2024","3436000",7290-17-16,דירה בבית קומות,6,לא ידוע
458,הנרייטה סאלד 69,137.6,"2024","2650000",2909-132-165,דירה בבית קומות,5,קומה ‎8‏
459,חנה הנביאה 1,81,"2024","1735000",2812-350-14,דירה בבית קומות,3,ראשונה
460,לכיש 125,102,"2024","2146000",7290-26-20,דירה בבית קומות,4,שתים עשרה
461,הנרייטה סאלד 69,79.8,"2024","1550000",2909-132-162,דירה בבית קומות,3,קומה ‎7‏
462,האישה העברייה 21,80,"2024","1750000",2812-348-44,דירה בבית קומות,3,רביעית
463,כרמי גת 2,84,"2024","2046000",2812-42-39,דירה בבית קומות,3,ראשונה
464,האישה העברייה 16,102,"2024","1850000",2812-160-50,דירה בבית קומות,4,קומה ‎4‏
465,אבני החושן 39,119.3,"2024","2150000",3089-105-82,דירה בבית קומות,5,קומה ‎17‏
466,לכיש 121,102,"2024","1992000",7290-25-21,דירה בבית קומות,4,שמינית
467,נופך 36,109.4,"2024","1880000",3092-62-81,דירה בבית קומות,5,קומה ‎18‏
468,לכיש 129,103.52,"2024","1966000",7290-27-42,דירה בבית קומות,3,קומה ‎11‏
469,שרה אימנו 14,86,"2024","1796000",2812-46-23,דירה בבית קומות,3,שתים עשרה
470,נחל ירקון 3,109.4,"2024","2070000",2909-139-49,דירה בבית קומות,5,קומה ‎13‏
471,אבני החושן 5,102.27,"2024","1980000",3089-107-67,דירה בבית קומות,5,קומה ‎17‏
472,כרמי גת 2,122,"2024","2341000",2812-42-40,דירה בבית קומות,5,שניה
473,אבני החושן 31,87.38,"2024","1830000",3089-102-67,דירה בבית קומות,4,קומה ‎1‏
474,אבני החושן 37,98.3,"2024","1670000",3089-106-12,דירה בבית קומות,4,קומה ‎3‏
475,כרמי גת 2,104,"2024","1950000",2812-42-41,דירה בבית קומות,4,ראשונה
476,נחל גוברין 31,76.2,"2024","1141000",7289-164-58,דירה בבית קומות,3,קומה ‎4‏
477,לכיש 125,102,"2024","1911000",7290-26-21,דירה בבית קומות,4,שלוש עשרה
478,כרמי גת 8,82,"2024","1761000",2812-43-14,דירה בבית קומות,3,שלישית
479,כרמי גת 12,104,"2024","2070000",2812-44-8,דירה בבית קומות,4,רביעית
480,שרה אימנו 14,86,"2024","1857000",2812-46-24,דירה בבית קומות,3,שש עשרה
481,נופך 36,96,"2024","1740000",3092-62-54,דירה בבית קומות,4,קומה ‎11‏
482,כרמי גת 8,82,"2024","1790000",2812-43-15,דירה בבית קומות,3,ראשונה
483,לכיש 125,121,"2024","2179000",7290-26-22,דירה בבית קומות,5,שניה
484,הנרייטה סאלד 6,87.6,"2024","1805000",2909-175-53,דירה בבית קומות,4,קומה ‎2‏
485,האישה העברייה 21,140,"2024","2900000",2812-348-45,דירה בבית קומות,5,שמינית
486,הנרייטה סאלד 6,108.3,"2024","2130000",2909-175-18,דירה בבית קומות,5,קומה ‎4‏
487,נחל ירקון 5,75.8,"2024","1660000",2909-139-170,דירה בבית קומות,3.5,קומה ‎20‏
488,נחל דליות 25,168,"2024","3436000",7290-17-17,דירת גן,6,ראשונה
489,לכיש 121,102,"2024","1893000",7290-25-22,דירה בבית קומות,4,שניה
490,אבני החושן 39,112,"2024","1970000",3089-105-87,דירה בבית קומות,5,קומה ‎18‏
491,כרמי גת 2,122,"2024","2315000",2812-42-42,דירה בבית קומות,5,חמישית
492,כרמי גת 16,82,"2024","1781000",2812-45-4,דירה בבית קומות,3,חמישית
493,אבני החושן 41,98.3,"2024","1810000",3089-104-44,דירה בבית קומות,4,קומה ‎10‏
494,נחל גוברין 51,324,"2024","2020000",7289-49-1,קרקע למגורים,לא ידוע,לא ידוע
495,שרה אימנו 14,123,"2024","2272000",2812-46-25,דירה בבית קומות,5,תשיעית
496,לכיש 121,102,"2024","1976000",7290-25-23,דירה בבית קומות,4,תשיעית
497,שרה אימנו 14,110,"2024","2156000",2812-46-26,דירה בבית קומות,4,תשיעית
498,כרמי גת 2,149,"2024","3050000",2812-42-43,דירה בבית קומות,6,שמינית
499,חנה הנביאה 1,99,"2024","1850000",2812-350-15,דירה בבית קומות,4,שניה
500,האישה העברייה 21,106,"2024","2500000",2812-348-46,דירת גן,4,ראשונה
501,האישה העברייה 21,124,"2024","2650000",2812-348-47,דירת גן,5,ראשונה
502,לכיש 129,103.52,"2024","1886000",7290-27-38,דירה בבית קומות,3,קומה ‎10‏
503,נחל דליות 24,120.87,"2024","2300000",7290-8-37,דירה בבית קומות,5,קומה ‎3‏
504,כרמי גת 2,104,"2024","2010000",2812-42-44,דירה בבית קומות,4,שניה
505,לכיש 125,84,"2024","1726000",7290-26-23,דירה בבית קומות,3,שמינית
506,שרה אימנו 14,113,"2024","2187000",2812-46-27,דירה בבית קומות,4,שמינית
507,לכיש 121,102,"2024","1971000",7290-25-24,דירה בבית קומות,4,עשירית
508,נחל זוויתן 1,105,"2024","1760000",7290-21-6,דירה בבית קומות,4,שביעית
509,כרמי גת 16,82,"2024","1751000",2812-45-5,דירה בבית קומות,3,שניה
510,נופך 6,117,"2024","1700000",3092-61-17,דירה בבית קומות,5,קומה ‎3‏
511,שרה אימנו 14,122,"2024","2289000",2812-46-28,דירה בבית קומות,5,עשירית
512,כרמי גת 2,122,"2024","2391000",2812-42-45,דירה בבית קומות,5,שניה
513,חנה הנביאה 1,81,"2024","1640000",2812-350-16,דירה בבית קומות,3,שניה
514,שרה אימנו 54,196,"2024","4470000",2812-70-2,קוטג' חד משפחתי,5,ראשונה
515,נחל ירקון 2,81.9,"2024","1830000",2909-138-5,דירה בבית קומות,4,קומה ‎1‏
516,חנה הנביאה 1,119,"2024","2080000",2812-350-17,דירה בבית קומות,5,ראשונה
517,אחלמה 38,100,"2024","3060000",3092-20-1,קוטג' דו משפחתי,5,ראשונה
518,כרמי גת 2,122,"2024","3065000",2812-42-46,דירה בבית קומות,5,ראשונה
519,שרה אימנו 9,100.2,"2024","2480000",2812-53-1,דירה בבית קומות,4,קומה ‎0‏
520,מרים הנביאה 39,109,"2024","2500000",2812-171-3,דירה בבית קומות,4,רביעית
521,כרמי גת 12,82,"2024","1730000",2812-44-9,דירה בבית קומות,3,ראשונה
522,כרמי גת 2,103,"2024","2060000",2812-42-47,דירה בבית קומות,4,רביעית
523,לכיש 125,121,"2024","2156000",7290-26-24,דירה בבית קומות,5,חמישית
524,חנה הנביאה 1,99,"2024","1650000",2812-350-18,דירה בבית קומות,3,שניה
525,נחל ירקון 2,81.9,"2024","1760000",2909-138-17,דירה בבית קומות,4,קומה ‎3‏
526,שרה אימנו 14,113,"2024","2098000",2812-46-29,דירה בבית קומות,4,שמינית
527,נחל נעמן 1,92,"2024","1740000",7290-12-157,דירה בבית קומות,4,שניה
528,כרמי גת 8,103,"2024","2046000",2812-43-16,דירה בבית קומות,4,רביעית
529,שרה אימנו 14,113,"2024","2036000",2812-46-30,דירה בבית קומות,4,שניה
530,נחל דליות 39,148.86,"2024","2816000",7290-16-5,דירה בבית קומות,6,קומה ‎2‏
531,כרמי גת 8,82,"2024","1700000",2812-43-17,דירה בבית קומות,3,שניה
532,שרה אימנו 14,86,"2024","1816000",2812-46-31,דירה בבית קומות,3,ארבע עשרה
533,כרמי גת 2,103,"2024","2200000",2812-42-48,דירה בבית קומות,4,שביעית
534,נחל דליות 14,134.78,"2024","2420000",7290-9-13,דירה בבית קומות,5,קומה ‎4‏
535,נחל נעמן 1,65,"2024","1440000",7290-12-156,דירה בבית קומות,3,ראשונה
536,חנה הנביאה 1,81,"2024","1640000",2812-350-20,דירה בבית קומות,3,שלישית
537,לכיש 129,85.81,"2024","1846000",7290-27-12,דירה בבית קומות,4,קומה ‎3‏
538,כרמי גת 2,122,"2024","2320000",2812-42-49,דירה בבית קומות,5,ראשונה
539,לכיש 125,102,"2024","1886000",7290-26-25,דירה בבית קומות,4,שתים עשרה
540,כרמי גת 16,144,"2024","2875000",2812-45-6,דירה בבית קומות,6,שמינית
541,כרמי גת 2,122,"2024","2375000",2812-42-50,דירה בבית קומות,5,חמישית
542,נחל נעמן 1,114,"2024","1850000",7290-12-155,דירה בבית קומות,5,ראשונה
543,כרמי גת 8,103,"2024","1990000",2812-43-18,דירה בבית קומות,4,רביעית
544,לכיש 125,85,"2024","1696000",7290-26-26,דירה בבית קומות,3,שישית
545,כרמי גת 2,122,"2024","2320000",2812-42-51,דירה בבית קומות,5,שניה
546,שרה אימנו 12,109,"2024","2021000",2812-47-11,דירה בבית קומות,4,שלישית
547,לכיש 125,121,"2024","2156000",7290-26-27,דירה בבית קומות,5,שביעית
548,שרה אימנו 12,109,"2024","2021870",2812-47-1,לא ידוע,4,שלישית
549,שרה אימנו 14,113,"2024","2043000",2812-46-32,דירה בבית קומות,4,שישית
550,שרה אימנו 14,113,"2024","2135000",2812-46-33,דירה בבית קומות,4,שלישית
551,נחל ירקון 26,79.8,"2024","1630000",2909-136-49,דירה בבית קומות,3.5,קומה ‎2‏
552,0,99,"2024","1815000",2812-51-2,דירה בבית קומות,4,שלישית
553,חנה הנביאה 1,99,"2024","1835000",2812-350-21,דירה בבית קומות,4,שלישית
554,כרמי גת 2,122,"2024","2410000",2812-42-52,דירה בבית קומות,5,חמישית
555,כרמי גת 16,144,"2024","3000000",2812-45-7,דירה בבית קומות,6,שמינית
556,לכיש 125,102,"2024","1856000",7290-26-28,דירה בבית קומות,4,חמישית
557,0,82,"2024","1900000",2812-51-3,דירת גן,3,ראשונה
558,לכיש 125,121,"2024","2106000",7290-26-29,דירה בבית קומות,5,שלישית
559,אבני החושן 5,102.27,"2024","1985000",3089-107-39,דירה בבית קומות,5,קומה ‎10‏
560,אבני החושן 5,89.45,"2024","1805000",3089-107-36,דירה בבית קומות,4,קומה ‎10‏
561,לכיש 125,102,"2024","1881000",7290-26-30,דירה בבית קומות,4,אחת עשרה
562,כרמי גת 2,122,"2024","2250000",2812-42-53,דירה בבית קומות,5,שישית
563,כרמי גת 16,103,"2024","1990000",2812-45-8,דירה בבית קומות,4,רביעית
564,כרמי גת 8,103,"2024","1975000",2812-43-19,דירה בבית קומות,4,שישית
565,הנרייטה סאלד 10,100.9,"2024","2200000",2909-135-26,דירה בבית קומות,5,קומה ‎5‏
566,הנרייטה סאלד 6,140.4,"2024","2835000",2909-175-174,דירה בבית קומות,5,קומה ‎9‏
567,הנרייטה סאלד 69,140.4,"2024","2620000",2909-132-166,דירה בבית קומות,5,קומה ‎8‏
568,0,99,"2024","1830000",2812-51-4,דירה בבית קומות,4,ראשונה
569,לכיש 125,121,"2024","2176000",7290-26-31,דירה בבית קומות,5,שלוש עשרה
570,נחל ירקון 22,79.8,"2024","1620000",2909-136-146,דירה בבית קומות,4,קומה ‎4‏
571,שרה אימנו 14,86,"2024","1739000",2812-46-34,דירה בבית קומות,3,אחת עשרה
572,נחל דליות 39,169.05,"2024","3536000",7290-16-1,דירה בבית קומות,6,קומה ‎0‏
573,הנרייטה סאלד 6,79.8,"2024","1625000",2909-175-27,דירה בבית קומות,3.5,קומה ‎6‏
574,מרים הנביאה 39,101,"2024","2500000",2812-171-4,דירת גן,4,ראשונה
575,לכיש 125,121,"2024","2166000",7290-26-32,דירה בבית קומות,5,אחת עשרה
