מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"259","הלל 13","91.65","24/10/2018","1554000","5942-19-64","דירה בבית קומות","4","שניה"
"260","נהר הירדן 21","80","14/10/2018","1300000","5152-20-5","דירה בבית קומות","3","שניה"
"261","רבן יוחנן בן זכאי 23","162.8","04/10/2018","2499000","5940-12-1","דירה בבית קומות","5","קרקע"
"262","ריב"ל 7","92.5","07/09/2018","1445000","5940-17-68","דירה בבית קומות","4","ראשונה"
"263","נהר הירדן 34","83","06/09/2018","1270000","5152-17-7","דירה בבית קומות","3","רביעית"
"264","רבי יהושע 14","79","04/09/2018","1550000","5152-13-7","דירה בבית קומות","3","רביעית"
"265","רבי טרפון 1","81.35","29/08/2018","1295000","5941-11-30","דירה בבית קומות","4","רביעית"
"266","נהר הירדן 27","73","26/08/2018","1250000","5152-18-4","דירה בבית קומות","3","ראשונה"
"267","רבן יוחנן בן זכאי 21","148.5","24/08/2018","1869000","5940-13-13","דירה בבית קומות","5","ראשונה"
"268","רבי נחוניה 3","80","20/08/2018","1390000","5152-15-18","דירה בבית קומות","3","שלישית"
"269","רבן יוחנן בן זכאי 26","117","14/08/2018","1420000","5940-4-4","דירה בבית קומות","4","ראשונה"
"270","רבי אלעזר 27","67.5","05/08/2018","1260000","5942-14-42","דירה בבית קומות","3","ראשונה"
"271","רבי נחוניה 3","98","24/07/2018","1260000","5152-15-5","דירה בבית קומות","3","ראשונה"
"272","רבי יהושע 5","116","24/07/2018","1625000","5152-40-3","דירה בבית קומות","5","ראשונה"
"273","רשב"י 19","103.65","24/07/2018","1600000","5942-8-25","דירה בבית קומות","4","ראשונה"
"274","רבי אלעזר 1","83.65","12/07/2018","1800000","5942-15-54","דירה בבית קומות","4","קרקע"
"275","רבי נחוניה 4","72.9","25/06/2018","1235000","5152-16-1","דירה בבית קומות","3.5","מרתף שני"
"276","רבן יוחנן בן זכאי 23","88.5","31/05/2018","1620000","5940-12-4","דירה בבית קומות","4","שניה"
"277","האדמו"ר מבעלזא 11","69","30/05/2018","1250000","5152-14-4","דירה בבית קומות","3","שניה"
"278","רבן יוחנן בן זכאי 10","104","10/05/2018","1470000","5940-16-31","דירה בבית קומות","4","ראשונה"
"279","ריב"ל 3","84.9","09/05/2018","1420000","5940-17-13","דירה בבית קומות","4","שניה"
"280","רבי טרפון 1","81.35","30/04/2018","1250000","5941-11-27","דירה בבית קומות","4","שלישית"
"281","נהר הירדן 46","67.15","24/04/2018","1400000","5942-19-67","דירה בבית קומות","3","שלישית"
"282","רבן יוחנן בן זכאי 29","76.6","11/04/2018","1220000","5940-12-35","דירה בבית קומות","3","רביעית"
"283","רבן יוחנן בן זכאי 21","78","19/02/2018","1588000","5940-13-17","דירה בבית קומות","4","שלישית"
"284","רבי צדוק 10","73.5","18/02/2018","1330000","5941-4-10","דירה בבית קומות","3","רביעית"
"285","ריב"ל 29","107","08/02/2018","1490000","5940-16-32","דירה בבית קומות","4","לא ידוע"
"286","רבי צדוק 9","94.35","24/01/2018","1700000","5941-5-27","דירה בבית קומות","4.5","ראשונה"
"287","רבי נחוניה 10","73.8","23/01/2018","1460000","5152-16-80","דירה בבית קומות","3","שלישית"
"288","רבן יוחנן בן זכאי 10","90","21/01/2018","1260000","5940-16-16","דירה בבית קומות","3","שלישית"
"289","נהר הירדן 50","81.7","17/01/2018","1427000","5942-19-29","דירה בבית קומות","3","ראשונה"
"290","ריב"ל 3","68.2","25/12/2017","1190000","5940-17-24","דירה בבית קומות","3","חמישית"
"291","רבי צדוק 8","87.6","22/11/2017","1510000","5941-4-55","דירה בבית קומות","4","חמישית"
"292","רבי צדוק 8","113.7","14/11/2017","1590000","5941-4-16","דירת גן","5","ראשונה"
"293","רבי אלעזר 39","99","12/11/2017","1600000","5942-16-3","דירה בבית קומות","4","ראשונה"
"294","רבי צדוק 8","99.6","05/11/2017","1565000","5941-4-40","דירה בבית קומות","4","ראשונה"
"295","נהר הירדן 46","158.25","24/10/2017","2200000","5942-19-73","דירה בבית קומות","7","שלישית+ רביעית"
"296","רבן יוחנן בן זכאי 3","110","19/10/2017","1580000","5940-15-5","דירה בבית קומות","5","לא ידוע"
"297","הלל 13","106.45","25/09/2017","1500000","5942-19-57","דירה בבית קומות","5","ראשונה"
"298","רבי יהודה הנשיא 15","79.05","22/09/2017","120000","5942-12-21","מחסנים","לא ידוע","רביעית"
"299","רבן יוחנן בן זכאי 10","91","12/09/2017","1625000","5940-16-15","דירה בבית קומות","5","ראשונה"
"300","רבן יוחנן בן זכאי 10","85","10/09/2017","1190000","5940-16-14","דירה בבית קומות","3","שניה"
"301","רבי טרפון 10","112","13/08/2017","1700000","5941-6-3","דירה בבית קומות","4","לא ידוע"
"302","מצפה הרש"פ 5","92.5","08/08/2017","1580000","5942-21-41","דירה בבית קומות","4","שניה"
"303","רבי טרפון 5","85.9","27/07/2017","1351000","5941-7-3","דירה בבית קומות","4","ראשונה"
"304","רבן יוחנן בן זכאי 10","80","23/07/2017","1035000","5940-16-13","דירה בבית קומות","3","שניה"
"305","הלל 6","87","02/07/2017","1490000","5942-9-24","דירה בבית קומות","3.5","רביעית"
"306","מצפה הרש"פ 1","לא ידוע","12/06/2017","160000","5942-21-5","מחסנים","לא ידוע","קרקע"
"307","רבי נחוניה 8","96","22/05/2017","1620000","5152-16-44","דירה בבית קומות","4.5","מרתף ראשון"
"308","ריב"ל 7","91.6","17/05/2017","1262000","5940-17-69","דירה בבית קומות","4","ראשונה"
"309","רבי צדוק 8","86.5","15/05/2017","1380000","5941-4-47","דירה בבית קומות","4","שלישית"
"310","ריב"ל 14","98","24/04/2017","1245000","5940-11-5","דירה בבית קומות","4","ראשונה"
"311","רבן יוחנן בן זכאי 21","112.6","04/04/2017","1540000","5940-13-12","דירה בבית קומות","4","ראשונה"
"312","ריב"ל 60","73.9","02/04/2017","1000000","5940-7-7","דירה בבית קומות","4","רביעית"
"313","רבן יוחנן בן זכאי 3","110","07/03/2017","1600000","5940-15-14","דירה בבית קומות","4.5","לא ידוע"
"314","רבי אלעזר 19","90","02/02/2017","1200000","5942-14-13","דירה בבית קומות","4","שניה"
"315","רבי אלעזר 47","125","16/12/2016","1020000","5942-17-1","דירה בבית קומות","5","ראשונה"
"316","רבן יוחנן בן זכאי 10","80","05/12/2016","1560000","5940-16-12","דירה בבית קומות","3","שלישית"
"317","רבי טרפון 3","81.35","30/11/2016","1320000","5941-11-9","דירה בבית קומות","4","שלישית"
"318","נהר הירדן 48","8672","22/11/2016","73000","5942-19-0","מחסנים","לא ידוע","לא ידוע"
"319","רבי יהושע 1","279","03/11/2016","1100000","5152-22-1","בניני ציבור","לא ידוע","שלישית"
"320","רבי צדוק 10","86.3","09/10/2016","1305000","5941-4-67","דירה בבית קומות","4","שניה"
"321","ריב"ל 47","87","16/08/2016","1200000","5940-4-3","דירה בבית קומות","3","שניה"
"322","רבי נחוניה 6","57","02/08/2016","1520000","5152-16-39","דירה בבית קומות","3","שלישית"
"323","ריב"ל 23","106","02/08/2016","1275000","5940-16-11","דירה בבית קומות","4","ראשונה"
"324","נהר הירדן 51","74.7","01/08/2016","1300000","5941-8-9","דירה בבית קומות","4","ראשונה"
"325","רבן יוחנן בן זכאי 18","120","25/07/2016","1500000","5940-6-2","דירה בבית קומות","5","ראשונה"
"326","רבן יוחנן בן זכאי 3","79","19/07/2016","1210000","5940-15-15","דירה בבית קומות","3","לא ידוע"
"327","ריב"ל 23","106","18/07/2016","1249000","5940-16-10","דירה בבית קומות","4","לא ידוע"
"328","רבן יוחנן בן זכאי 3","139","12/07/2016","1549000","5940-15-16","דירה בבית קומות","6","לא ידוע"
"329","ריב"ל 43","103","03/07/2016","1275000","5940-5-4","דירת גן","4","חמישית"
"330","מצפה הרש"פ 16","101.5","01/07/2016","1480000","5942-13-13","דירה בבית קומות","4","קרקע"
"331","רבן יוחנן בן זכאי 15","100.95","15/06/2016","1210000","5940-14-2","דירה בבית קומות","3","ראשונה"
"332","ריב"ל 9","109.2","07/06/2016","1320000","5940-17-60","דירה בבית קומות","4.5","ראשונה"
"333","ריב"ל 21","90","24/05/2016","1130000","5940-16-33","דירה בבית קומות","3","ראשונה"
"334","רבי עקיבא 6","117.3","23/05/2016","1600000","5942-11-3","דירה בבית קומות","5","ראשונה"
"335","רבי צדוק 7","71.7","15/05/2016","1220000","5941-5-19","דירה בבית קומות","4","קרקע"
"336","רבי אלעזר 57","125","03/05/2016","1600000","5942-18-17","דירה בבית קומות","5","קרקע"
"337","רבן יוחנן בן זכאי 23","69.4","17/04/2016","1160000","5940-12-9","דירה בבית קומות","3","רביעית"
"338","רשב"ג 2","83.3","20/03/2016","1300000","5942-12-23","דירה בבית קומות","3","קרקע"
"339","רשב"ג 1","76.6","13/03/2016","1410000","5942-11-25","דירה בבית קומות","3","שלישית"
"340","ריב"ל 3","99.3","15/02/2016","1400000","5940-17-17","דירה בבית קומות","4","שלישית"
"341","ריב"ל 9","67","18/01/2016","1100000","5940-17-61","דירה בבית קומות","3","שניה"
"342","רבי נחוניה 1","92","14/01/2016","1290000","5152-15-3","דירה בבית קומות","3","שניה"
"343","רבי אלעזר 19","97.5","03/01/2016","1193000","5942-14-12","דירה בבית קומות","3.5","ראשונה"
"344","רבי נחוניה 1","81","31/12/2015","1200000","5152-15-2","דירה בבית קומות","4","ראשונה"
"345","רבי אלעזר 5","70.3","29/12/2015","1480000","5942-15-44","דירה בבית קומות","3","שלישית"
"346","רבי אלעזר 23","65.8","17/12/2015","1030000","5942-14-27","דירה בבית קומות","3","שניה"
"347","רבן יוחנן בן זכאי 18","105","01/12/2015","1115000","5940-6-5","דירה בבית קומות","4","ראשונה"
"348","רבי טרפון 3","70.3","22/11/2015","1140000","5941-11-15","דירה בבית קומות","3","חמישית"
"349","רבי צדוק 8","77.5","22/11/2015","1275000","5941-4-14","דירת גן","4","קרקע"
"350","רשב"ג 3","77","17/11/2015","1500000","5942-11-27","דירה בבית קומות","3","קרקע"
"351","רבי טרפון 5","85.85","10/11/2015","1249000","5941-7-9","דירה בבית קומות","4","שלישית"
"352","נהר הירדן 50","96.15","09/11/2015","1160000","5942-19-20","דירה בבית קומות","4","שלישית"
"353","רבי צדוק 7","87.6","01/11/2015","1220000","5941-5-20","דירה בבית קומות","3","קרקע"
"354","רבי נחוניה 6","65.5","20/10/2015","999000","5152-16-30","דירה בבית קומות","3","ראשונה"
"355","רבן יוחנן בן זכאי 23","96.4","09/09/2015","1305000","5940-12-3","דירה בבית קומות","4","ראשונה"
"356","נהר הירדן 25","115","08/09/2015","1580000","5152-20-4","דירה בבית קומות","4","חמישית"
"357","רבי טרפון 3","95.7","02/09/2015","1315000","5941-11-10","דירה בבית קומות","5","שלישית"
"358","רבי טרפון 1","87.15","27/08/2015","1330000","5941-11-28","דירה בבית קומות","4","רביעית"
"359","רבי אלעזר 1","87","26/08/2015","1200000","5942-15-61","דירה בבית קומות","3","שניה"
"360","רבי יהודה הנשיא 15","147.2","20/08/2015","1800000","5942-12-15","דירת גן","5","קרקע ראשונה"
"361","ריב"ל 47","104","05/08/2015","1120000","5940-4-8","דירה בבית קומות","4","ראשונה"
"362","רבי אלעזר 19","74.5","27/07/2015","1169000","5942-14-17","דירה בבית קומות","4","קרקע"
"363","רבי נחוניה 4","67.8","17/07/2015","975000","5152-16-9","דירה בבית קומות","3","ראשונה"
"364","רבי יהושע 3","92","16/07/2015","1280000","5152-40-11","דירה בבית קומות","5","ראשונה"
"365","נהר הירדן 50","89.45","11/06/2015","1300000","5942-19-14","דירה בבית קומות","4","קרקע"
"366","רבי נחוניה 8","67.8","28/05/2015","1150000","5152-16-53","דירה בבית קומות","3","שניה"
"367","רבי נחוניה 4","57.3","27/05/2015","850000","5152-16-17","דירה בבית קומות","2","שלישית"
"368","רבי טרפון 3","95.25","07/05/2015","1249000","5941-11-13","דירה בבית קומות","5","רביעית"
"369","רבי יהודה הנשיא 17","110.9","03/05/2015","1445000","5942-12-5","דירה בבית קומות","5","שניה"
"370","ריב"ל 5","66.2","22/04/2015","1029000","5940-17-85","דירה בבית קומות","3","שלישית"
"371","רבן יוחנן בן זכאי 3","166","20/04/2015","1330000","5940-15-17","דירה בבית קומות","5","ראשונה"
"372","רשב"ג 5","72.8","30/03/2015","1299000","5942-11-41","דירה בבית קומות","3","שלישית"
"373","רבן יוחנן בן זכאי 27","84.2","15/03/2015","675000","5940-12-17","דירה בבית קומות","3","קרקע"
"374","ריב"ל 28","45","19/02/2015","1099000","5940-10-1","דירה בבית קומות","3","ראשונה"
"375","רבי נחוניה 6","65.5","01/02/2015","980000","5152-16-34","דירה בבית קומות","3","שניה"
"376","רבי אלעזר 53","77","22/01/2015","882000","5942-18-10","דירה בבית קומות","3","ראשונה"
"377","רבן יוחנן בן זכאי 22","138","21/01/2015","1350000","5940-5-5","דירת גן","4.5","ראשונה"
"378","רבן יוחנן בן זכאי 26","178","15/01/2015","1850000","5940-4-9","דירה בבית קומות","8","שלישית"
"379","רבי צדוק 3","93.7","14/01/2015","1389000","5941-5-3","דירה בבית קומות","4","ראשונה"
"380","רבי לויטס 6","70.15","12/01/2015","1300000","5942-20-19","דירה בבית קומות","3","שלישית"
"381","רשב"ג 4","79","12/01/2015","1100000","5942-12-51","דירה בבית קומות","3","שניה"
"382","רבי צדוק 6","73.5","24/12/2014","1080000","5941-4-34","דירה בבית קומות","3.5","רביעית"
"383","ריב"ל 21","108","23/12/2014","1118000","5940-16-9","דירה בבית קומות","4","לא ידוע"
"384","ריב"ל 5","89.3","08/12/2014","1050000","5940-17-84","דירה בבית קומות","4","שניה"
"385","רבי צדוק 10","86.5","20/11/2014","1199000","5941-4-78","דירה בבית קומות","4","חמישית"
"386","רשב"ג 3","83.8","18/11/2014","1285000","5942-11-34","דירה בבית קומות","3","שלישית"
"387","נהר הירדן 56","101.85","16/11/2014","1250000","5942-19-6","דירה בבית קומות","5","שניה"
"388","נהר הירדן 36","39.5","03/11/2014","790000","5942-29-4","חנות","לא ידוע","קרקע"
"389","רבן יוחנן בן זכאי 3","103","28/10/2014","1100000","5940-15-18","דירה בבית קומות","4","לא ידוע"
"390","רבי נחוניה 6","77.7","02/10/2014","1055000","5152-16-25","דירה בבית קומות","4","קרקע"
"391","0","75","16/09/2014","1000000","5941-26-1","דירה בבית קומות","3","לא ידוע"
"392","ריב"ל 56","74.2","09/09/2014","1040000","5940-7-24","דירה בבית קומות","3","רביעית"
"393","רבי צדוק 8","66.6","07/09/2014","1030000","5941-4-49","דירה בבית קומות","3","שלישית"
"394","נהר הירדן 51","74.7","31/08/2014","1036000","5941-8-16","דירה בבית קומות","4","ראשונה"
"395","רבי טרפון 3","90.95","21/08/2014","1080000","5941-11-11","דירה בבית קומות","4","שלישית"
"396","הלל 10","98.8","21/08/2014","1400000","5942-9-2","דירה בבית קומות","4","קרקע"
"397","רבי צדוק 8","87.2","18/08/2014","1170000","5941-4-46","דירה בבית קומות","4","שלישית"
"398","ריב"ל 5","90","02/07/2014","1114000","5940-17-45","דירה בבית קומות","4","קרקע"
"399","רשב"ג 2","93.45","17/06/2014","1150000","5942-12-25","דירה בבית קומות","4","ראשונה"
"400","הלל 12","85.25","16/06/2014","1180000","5942-8-5","דירה בבית קומות","4","שלישית"
"401","רבן יוחנן בן זכאי 22","87","03/06/2014","1285000","5940-5-1","דירה בבית קומות","4","שניה"
"402","רבי טרפון 3","87","15/05/2014","1070000","5941-11-2","דירה בבית קומות","4","קרקע"
"403","רשב"ג 3","124.9","08/05/2014","1400000","5942-11-31","דירה בבית קומות","5","שניה"
"404","ריב"ל 23","99","08/05/2014","1200000","5940-16-34","דירה בבית קומות","4","ראשונה"
"405","רבן יוחנן בן זכאי 10","80","05/05/2014","1050000","5940-16-35","דירה בבית קומות","3","שניה"
"406","נהר הירדן 29","98","06/04/2014","1090000","5152-18-3","דירה בבית קומות","4","שלישית"
"407","רבי אלעזר 19","67.3","24/03/2014","949000","5942-14-22","דירה בבית קומות","3","שניה"
"408","רבן יוחנן בן זכאי 10","134","23/03/2014","1700000","5940-16-36","דירה בבית קומות","6","לא ידוע"
"409","רבי אלעזר 1","119.95","19/02/2014","1843000","5942-15-56","דירה בבית קומות","5","ראשונה"
"410","ריב"ל 23","100","11/02/2014","900000","5940-16-37","דירה בבית קומות","4","לא ידוע"
"411","ריב"ל 25","107","05/02/2014","1150000","5940-16-38","קוטג' טורי","4","לא ידוע"
"412","נהר הירדן 34","70","02/02/2014","1300000","5152-17-4","דירה בבית קומות","3","לא ידוע"
"413","רבי נחוניה 8","56.5","31/12/2013","1100000","5152-16-46","דירה בבית קומות","3","קרקע"
"414","רבן יוחנן בן זכאי 26","105","30/12/2013","960000","5940-4-10","דירה בבית קומות","4","ראשונה"
"415","רבי טרפון 1","85.1","29/12/2013","1055000","5941-11-24","דירה בבית קומות","4","שניה"
"416","ריב"ל 45","105","10/12/2013","1195000","5940-5-6","דירה בבית קומות","4","לא ידוע"
"417","רבן יוחנן בן זכאי 25","191.3","25/11/2013","1985000","5940-12-10","דירה בבית קומות","7","קרקע"
"418","ריב"ל 25","91","21/11/2013","1032000","5940-16-39","דירה בבית קומות","3","ראשונה"
"419","ריב"ל 5","66.6","19/11/2013","892000","5940-17-54","דירה בבית קומות","3","שלישית"
"420","ריב"ל 25","108","03/11/2013","1080000","5940-16-40","דירה בבית קומות","4","לא ידוע"
"421","האדמו"ר מבעלזא 9","67","15/10/2013","930000","5152-14-2","דירה בבית קומות","3","שניה"
"422","נהר הירדן 51","74.7","14/10/2013","1150000","5941-8-13","דירה בבית קומות","4","קרקע"
"423","ריב"ל 5","66.6","03/10/2013","890000","5940-17-49","דירה בבית קומות","3","ראשונה"
"424","רבי אלעזר 19","74.5","01/10/2013","1000000","5942-14-20","דירה בבית קומות","4","ראשונה"
"425","רבן יוחנן בן זכאי 21","98.8","22/09/2013","1020000","5940-13-1","דירה בבית קומות","4","קרקע"
"426","ריב"ל 25","120","15/09/2013","995000","5940-16-8","דירה בבית קומות","4","לא ידוע"
"427","רבי אלעזר 9","83.65","27/08/2013","1115000","5942-15-9","דירה בבית קומות","5","קרקע"
"428","רבי יהודה הנשיא 15","147.2","26/08/2013","1299000","5942-12-14","דירה בבית קומות","5","קרקע ראשונה"
"429","רבי אלעזר 15","112.25","15/08/2013","1400000","5942-15-15","דירה בבית קומות","5","שלישית"
"430","רבן יוחנן בן זכאי 3","74","19/07/2013","950000","5940-15-19","דירה בבית קומות","3","שניה"
"431","ריב"ל 43","105","18/07/2013","1200000","5940-5-7","דירה בבית קומות","4","ראשונה"
"432","רבי יהודה הנשיא 17","121.2","30/06/2013","1350000","5942-12-3","דירה בבית קומות","5","ראשונה"
"433","רשב"ג 2","108.45","30/06/2013","1233000","5942-12-38","דירה בבית קומות","4","שניה"
"434","מצפה הרש"פ 1","92.7","20/06/2013","1170000","5942-21-8","דירה בבית קומות","4","ראשונה"
"435","רבי יהודה הנשיא 13","81.65","06/06/2013","990000","5942-12-41","דירה בבית קומות","3","שלישית"
"436","רבי טרפון 1","95.25","04/06/2013","1000000","5941-11-32","דירה בבית קומות","5","חמישית"
"437","ריב"ל 23","103","13/05/2013","970000","5940-16-7","דירה בבית קומות","4","שניה"
"438","רבי אלעזר 27","67.5","12/05/2013","835000","5942-14-32","דירה בבית קומות","3","ראשונה"
"439","רבן יוחנן בן זכאי 15","104.8","05/05/2013","1055000","5940-14-4","דירה בבית קומות","4","שניה"
"440","רבי אלעזר 27","67.5","29/04/2013","850000","5942-14-44","דירה בבית קומות","3","שניה"
"441","מצפה הרש"פ 16","94.4","22/04/2013","1000000","5942-13-16","דירה בבית קומות","4","ראשונה"
"442","רבן יוחנן בן זכאי 3","79","06/03/2013","1075000","5940-15-4","דירה בבית קומות","3","חמישית"
"443","רבי יהושע 3","146","04/03/2013","1450000","5152-40-12","דירה בבית קומות","7","שלישית"
"444","רשב"ג 3","130.4","06/02/2013","1215000","5942-11-29","דירה בבית קומות","6","ראשונה"
"445","רבי צדוק 10","70","08/01/2013","880000","5941-4-73","דירה בבית קומות","3","שלישית"
"446","רבי צדוק 10","89.2","08/01/2013","980000","5941-4-63","דירה בבית קומות","4","ראשונה"
"447","רבן יוחנן בן זכאי 18","108","04/11/2012","1600000","5940-6-6","דירה בבית קומות","5","שניה"
"448","ריב"ל 5","115","04/11/2012","1024000","5940-17-79","דירה בבית קומות","4","ראשונה"
"449","נהר הירדן 49","76.6","30/10/2012","830000","5941-8-6","דירה בבית קומות","3","שניה"
"450","נהר הירדן 50","75.15","29/10/2012","920000","5942-19-27","דירה בבית קומות","3","שלישית"
"451","ריב"ל 46","44","24/10/2012","975000","5940-8-1","דירה בבית קומות","2","לא ידוע"
"452","נהר הירדן 51","67.1","24/09/2012","820000","5941-8-12","דירה בבית קומות","3","שניה"
"453","רבן יוחנן בן זכאי 3","70","20/09/2012","860000","5940-15-20","דירה בבית קומות","3","לא ידוע"
"454","רבי נחוניה 10","71.5","16/09/2012","1070000","5152-16-78","דירה בבית קומות","3","שלישית"
"455","ריב"ל 5","66.6","05/09/2012","823000","5940-17-52","דירה בבית קומות","3","שניה"
"456","נהר הירדן 25","60","14/08/2012","900000","5152-20-3","דירה בבית קומות","2","רביעית"
"457","נהר הירדן 50","72.85","05/08/2012","1100000","5942-19-15","דירה בבית קומות","3","קרקע"
"458","נהר הירדן 32","75","18/07/2012","930000","5152-17-3","דירה בבית קומות","3","ראשונה"
"459","נהר הירדן 50","71","09/07/2012","880000","5942-19-17","דירה בבית קומות","3","ראשונה"
"460","רבן יוחנן בן זכאי 3","94","07/06/2012","950000","5940-15-21","דירה בבית קומות","4","לא ידוע"
"461","ריב"ל 21","79","29/04/2012","965000","5940-16-41","דירה בבית קומות","3","שניה"
"462","רבי אלעזר 27","75","23/04/2012","950000","5942-14-29","דירת גן","4","קרקע"
"463","רבי צדוק 3","105.1","26/03/2012","1108000","5941-5-4","דירה בבית קומות","4","ראשונה"
"464","ריב"ל 54","127.7","05/03/2012","1200000","5940-7-25","דירה בבית קומות","6","ראשונה"
"465","רבי צדוק 10","73.3","28/02/2012","880000","5941-4-8","דירה בבית קומות","3","שלישית"
"466","הלל 14","101.5","21/02/2012","1100000","5942-8-9","דירה בבית קומות","4","קרקע"
"467","מצפה הרש"פ 3","92.4","07/02/2012","1150000","5942-21-24","דירה בבית קומות","4","ראשונה"
"468","מצפה הרש"פ 1","73.8","19/01/2012","870000","5942-21-13","דירה בבית קומות","3","שלישית"
"469","נהר הירדן 49","106.5","28/11/2011","1100000","5941-8-2","דירה בבית קומות","5","קרקע"
"470","מצפה הרש"פ 1","81.7","22/09/2011","885000","5942-21-15","דירה בבית קומות","3","שלישית"
"471","רבי אלעזר 53","69.25","13/09/2011","799000","5942-18-7","דירה בבית קומות","3","שלישית"
"472","רבי נחוניה 8","67.5","01/09/2011","950000","5152-16-51","דירה בבית קומות","3","ראשונה"
"473","נהר הירדן 46","101","10/08/2011","1110000","5942-19-75","דירה בבית קומות","4","לא ידוע"
"474","רבן יוחנן בן זכאי 3","95","31/07/2011","1025000","5940-15-3","דירה בבית קומות","4","לא ידוע"
"475","מצפה הרש"פ 5","92.7","06/07/2011","1170000","5942-21-38","דירה בבית קומות","4","ראשונה"
"476","נהר הירדן 56","88","06/07/2011","920000","5942-19-2","דירה בבית קומות","3","קרקע"
"477","רבי צדוק 9","98","29/06/2011","1080000","5941-5-31","דירה בבית קומות","4","שניה"
"478","רבן יוחנן בן זכאי 16","60","15/05/2011","890000","5940-19-1","דירה בבית קומות","3","לא ידוע"
"479","רבי יהושע 3","100","05/05/2011","1050000","5152-40-2","דירה בבית קומות","4","לא ידוע"
"480","רבי צדוק 5","103","17/03/2011","1100000","5941-5-32","דירה בבית קומות","3","לא ידוע"
"481","נהר הירדן 33","65","06/02/2011","850000","5152-18-2","דירה בבית קומות","3","לא ידוע"
"482","הלל 10","78.2","19/01/2011","1300000","5942-9-1","דירה בבית קומות","3","קרקע"
"483","רבי יהושע 3","100","19/12/2010","958000","5152-40-1","דירה בבית קומות","4","לא ידוע"
"484","נהר הירדן 51","67.1","04/11/2010","820000","5941-8-18","דירה בבית קומות","3","שניה"
"485","נהר הירדן 50","75.05","28/07/2010","890000","5942-19-26","דירה בבית קומות","3","שלישית"
"486","מצפה הרש"פ 1","92.5","08/07/2010","1100000","5942-21-12","דירה בבית קומות","4","שניה"
"487","רשב"ג 3","125.6","17/06/2010","1080000","5942-11-30","דירה בבית קומות","6","ראשונה"
"488","רבי נחוניה 6","55","27/05/2010","700000","5152-16-38","דירה בבית קומות","2","שלישית"
"489","רבי אלעזר 39","125","07/12/2009","1060000","5942-16-4","דירה בבית קומות","5","לא ידוע"
"490","רבי אלעזר 19","68.5","22/11/2009","700000","5942-14-16","דירה בבית קומות","3","שלישית"
"491","נהר הירדן 32","70","04/11/2009","765000","5152-17-2","דירה בבית קומות","3","שניה"
"492","רבי צדוק 10","64.3","26/10/2009","700000","5941-4-81","דירה בבית קומות","3","חמישית"
"493","רבי אלעזר 17","111.7","24/09/2009","1100000","5942-14-2","דירה בבית קומות","5","קרקע"
"494","0","75","10/09/2009","600000","5171-20-1","דירה בבית קומות","3","רביעית"
"495","רבי נחוניה 1","72","30/08/2009","705000","5152-15-19","דירה בבית קומות","3","לא ידוע"
"496","רשב"י 17","78.2","23/08/2009","800000","5942-8-34","דירה בבית קומות","3","שניה"
"497","רבי נחוניה 6","96.7","16/08/2009","900000","5152-16-22","דירה בבית קומות","3.5","מרתף שני"
"498","רבי נחוניה 6","59.3","10/08/2009","620000","5152-16-40","דירה בבית קומות","2","שלישית"
"499","רבי עקיבא 2","116.6","02/08/2009","1099000","5942-11-14","דירה בבית קומות","5","קרקע"
"500","רבי נחוניה 8","77.7","22/06/2009","845000","5152-16-45","דירה בבית קומות","4","קרקע"
"541","נהר הירדן 36","41.5","19/01/2005","611000","5942-29-12","חנות","לא ידוע","קרקע"
"542","נהר הירדן 36","381.3","05/01/2005","3080000","5942-29-13","בניני ציבור","לא ידוע","ראשונה"
"543","רבי נחוניה 6","72.9","25/11/2004","510000","5152-16-21","דירה בבית קומות","4","מרתף שני"
"544","רבי נחוניה 8","72.9","27/09/2004","514000","5152-16-41","דירה בבית קומות","4","מרתף שני"
"545","רבי נחוניה 1","100","09/09/2004","583000","5152-15-1","דירה בבית קומות","4","לא ידוע"
"546","רבי נחוניה 10","93.3","29/08/2004","612000","5152-16-68","דירה בבית קומות","4","קרקע"
"547","רבי נחוניה 12","96.3","16/08/2004","639000","5152-16-83","דירה בבית קומות","4","מרתף ראשון"
"548","נהר הירדן 21","100","12/08/2004","639000","5152-20-1","דירה בבית קומות","4","לא ידוע"
"549","רבי נחוניה 10","96.3","21/06/2004","637000","5152-16-63","דירה בבית קומות","4","מרתף ראשון"
"550","מצפה הרש"פ 3","51.8","22/02/2004","505000","5942-21-18","דירה בבית קומות","לא ידוע","קרקע"
"551","מצפה הרש"פ 5","130.6","17/02/2004","919000","5942-21-31","דירה בבית קומות","לא ידוע","קרקע"
"552","מצפה הרש"פ 5","51.8","17/02/2004","380000","5942-21-33","דירה בבית קומות","לא ידוע","קרקע"
"553","מצפה הרש"פ 5","60.7","17/02/2004","434000","5942-21-32","דירה בבית קומות","לא ידוע","קרקע"
"554","רבי נחוניה 6","83","26/01/2004","558000","5152-16-28","דירה בבית קומות","4","קרקע"
"555","רבן יוחנן בן זכאי 10","107","30/12/2003","522000","5940-16-4","דירה בבית קומות","4","ראשונה"
"556","נהר הירדן 36","41.9","29/12/2003","265000","5942-29-8","משרד","לא ידוע","קרקע"
"557","רבי נחוניה 12","71.5","27/11/2003","504000","5152-16-98","דירה בבית קומות","3","שלישית"
