city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,ראשונים,150,זליג שמשון 3,126,2024,3800000,3925-744-121,דירה בבית,5,30159
ראשון לציון,ראשונים,152,סוקולוב 20,112,2024,3850000,3925-286-5,דירה בבית,5,34375
ראשון לציון,ראשונים,153,אהרון קרון 17,58.68,2024,1860000,3925-221-3,דירה בבית,2.5,31697
ראשון לציון,ראשונים,156,זליג שמשון 3,126,2024,3840000,3925-744-122,דירה בבית,5,30476
ראשון לציון,ראשונים,158,זליג שמשון 3,95,2024,3050000,3925-744-123,דירה בבית,4,32105
ראשון לציון,ראשונים,160,זליג שמשון 3,143,2024,4420000,3925-744-124,דירה בבית,6,30909
ראשון לציון,ראשונים,163,זליג שמשון 1,129,2024,4050000,3925-747-121,דירה בבית,5,31395
ראשון לציון,ראשונים,165,0,145,2024,4450000,3925-745-7,דירה בבית,6,30690
ראשון לציון,ראשונים,166,טיומקין 13,55.2,2024,1735000,3925-291-6,דירה בבית,3,31431
ראשון לציון,ראשונים,167,0,170,2024,6150000,3925-745-8,דירה בבית,6,36176
ראשון לציון,ראשונים,168,זליג שמשון 1,129,2024,4000000,3925-747-122,דירה בבית,5,31008
ראשון לציון,ראשונים,170,זליג שמשון 3,103,2024,3430000,3925-744-126,דירה בבית,4,33301
ראשון לציון,ראשונים,171,פלג 1,96,2024,3200000,3925-738-173,דירה בבית,4,33333
ראשון לציון,ראשונים,174,זליג שמשון 3,126,2024,3870000,3925-744-127,דירה בבית,5,30714
ראשון לציון,ראשונים,175,טיומקין 1,63.25,2024,2080000,3925-811-5,דירה בבית,4,32885
ראשון לציון,ראשונים,178,נורדאו 31,53.51,2024,1650000,3936-232-9,דירה בבית,3,30835
ראשון לציון,ראשונים,179,סוקולוב 15,121,2024,2700000,3936-288-2,דירה בבית,5,22314
ראשון לציון,ראשונים,180,פוחצ'בסקי מיכל 86,274.3,2024,5160000,3925-644-1,קוטג' דו משפחתי,5,18812
ראשון לציון,ראשונים,181,זליג שמשון 3,95,2024,3120000,3925-744-128,דירה בבית,4,32842
ראשון לציון,ראשונים,182,פלג 1,139,2024,4380000,3925-738-172,דירה בבית,5,31511
ראשון לציון,ראשונים,184,נורדאו 43,44.1,2024,1790000,3936-222-22,דירה בבית,3,40590
ראשון לציון,ראשונים,185,אשד 6,99.5,2024,3000000,3925-740-116,דירה בבית,4,30151
ראשון לציון,ראשונים,186,סוקולוב 5,79.95,2024,2175000,3936-42-15,דירה בבית,4,27205
ראשון לציון,ראשונים,188,טיומקין 6,65,2024,2110000,3925-797-9,דירה בבית,4,32462
ראשון לציון,ראשונים,189,בן יהודה 16,77.95,2024,1750000,3936-119-5,דירה בבית,4,22450
ראשון לציון,ראשונים,190,סוקולוב 22,90,2024,2250000,3925-816-24,דירה בבית,4,25000
ראשון לציון,ראשונים,191,אהרון קרון 32,101,2024,2470000,3925-296-21,דירה בבית,4,24455
ראשון לציון,ראשונים,193,אהרון קרון 32,108,2024,2630000,3925-296-22,דירה בבית,4,24352
ראשון לציון,ראשונים,194,סוקולוב 20,74,2024,2460000,3925-286-6,דירה בבית,3,33243
ראשון לציון,ראשונים,195,זליג שמשון 3,166,2024,3575000,3925-744-129,דירה בבית,5,21536
ראשון לציון,ראשונים,196,טיומקין 9,76,2024,2323200,3925-289-6,דירה בבית,4,30568
ראשון לציון,ראשונים,198,נורדאו 37,44.1,2024,1760000,3936-181-20,דירה בבית,2,39909
ראשון לציון,ראשונים,199,זליג שמשון 3,143,2024,4180000,3925-744-131,דירה בבית,6,29231
ראשון לציון,ראשונים,200,פלג 2,116.4,2024,3800000,3925-739-79,דירה בבית,5,32646
ראשון לציון,ראשונים,201,זליג שמשון 1,96,2024,2700000,3925-747-123,דירה בבית,4,28125
ראשון לציון,ראשונים,202,האחים אוסטשינסקי 21,107.6,2024,1850000,3925-476-15,דירה בבית,4,17193
ראשון לציון,ראשונים,203,סוקולוב 6,79.27,2024,1980000,3936-47-2,דירה בבית,4,24978
ראשון לציון,ראשונים,205,האחים אוסטשינסקי 23,108.5,2024,1990000,3925-477-15,דירה בבית,4,18341
ראשון לציון,ראשונים,206,הנציב מוולוז'ין 2,100.28,2024,2000000,3925-394-2,דירה בבית,3,19944
ראשון לציון,ראשונים,207,חנקין 6,114.97,2024,2570000,3936-39-2,דירה בבית,5,22354
ראשון לציון,ראשונים,208,האחים אוסטשינסקי 25,108.5,2024,2150000,3925-478-25,דירה בבית,4,19816
ראשון לציון,ראשונים,209,האחים אוסטשינסקי 21,107.6,2024,2260000,3925-476-11,דירה בבית,4,21004
ראשון לציון,ראשונים,210,טיומקין 7,111,2024,2475000,3925-469-18,דירה בבית,4,22297
ראשון לציון,ראשונים,211,זליג שמשון 3,143,2024,4580000,3925-744-132,דירה בבית,6,32028
