city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,השופטים,436,0,70,2016,840000,4430-76-1,דירה בבית,3,12000
רמלה,השופטים,437,הגדוד העברי 14,68,2016,850000,4346-334-38,דירה בבית,3,12500
רמלה,השופטים,438,הרב פרנקל 3,105,2016,980000,4777-25-3,דירה בבית,4,9333
רמלה,השופטים,439,הרצל 77,53,2016,850000,4777-28-8,דירה בבית,3,16038
רמלה,השופטים,440,הגדוד העברי 14,80,2016,830000,4346-334-39,דירה בבית,3,10375
רמלה,השופטים,441,0,119.9,2016,1649000,4346-314-8,דירה בבית,5,13753
רמלה,השופטים,442,תלתן 6,85,2016,910000,5605-24-2,דירה בבית,4,10706
רמלה,השופטים,443,הגדוד העברי 19,107,2016,1350000,5607-27-2,דירה בבית,4,12617
רמלה,השופטים,444,הגדוד העברי 19,107,2016,1350000,5607-27-13,דירה,4,12617
רמלה,השופטים,445,קורצ'אק 2,75,2016,890000,5612-23-1,דירה בבית,3,11867
רמלה,השופטים,446,גולומב 4,84.44,2016,850000,5609-16-7,דירה בבית,4,10066
רמלה,השופטים,447,גולומב 17,100,2016,1125000,4346-335-3,דירה בבית,4,11250
רמלה,השופטים,448,הגדוד העברי 14,72,2016,740000,4346-334-40,דירה בבית,3,10278
רמלה,השופטים,449,הרצל 45,110.61,2016,1100000,5609-38-30,דירה בבית,4,9945
רמלה,השופטים,450,אלי כהן 14,75,2016,765000,5605-2-2,דירה בבית,3,10200
רמלה,השופטים,451,גולומב 13,87,2016,1200000,4346-312-3,דירה בבית,3,13793
רמלה,השופטים,452,0,97.7,2016,1300000,4346-314-1,דירה בבית,5,13306
רמלה,השופטים,453,גולומב 21,105,2016,1000000,4346-335-15,דירה בבית,4,9524
רמלה,השופטים,454,אצל 1,115,2016,1150000,5610-1-95,דירה בבית,4,10000
רמלה,השופטים,455,גולומב 12,75,2016,1100000,4346-17-2,דירה בבית,3,14667
רמלה,השופטים,456,אצל 1,80,2016,960000,5610-1-94,דירה בבית,3,12000
רמלה,השופטים,457,הגדוד העברי 14,75,2016,780000,4346-334-17,דירה בבית,3,10400
רמלה,השופטים,458,אצל 1,100,2016,1150000,5610-1-93,דירה בבית,4,11500
רמלה,השופטים,459,הגדוד העברי 14,90,2016,1050000,4346-334-16,דירה בבית,4,11667
רמלה,השופטים,460,0,75,2016,485000,4430-208-10,דירה בבית,3,6467
רמלה,השופטים,461,טרומפלדור 25,66.11,2016,705000,4346-308-14,דירה בבית,3,10664
רמלה,השופטים,462,הגדוד העברי 14,85,2016,900000,4346-334-15,דירה בבית,4,10588
רמלה,השופטים,463,הגדוד העברי 14,75,2016,750000,4346-334-14,דירה בבית,3,10000
רמלה,השופטים,464,אצל 1,97,2016,1080000,5610-1-137,דירה בבית,4,11134
רמלה,השופטים,465,גולומב 3,157.8,2016,1600000,5609-24-1,דירה בבית,5,10139
רמלה,השופטים,466,תלתן 3,102,2016,900000,5605-16-2,דירה בבית,4,8824
רמלה,השופטים,467,גולומב 13,87,2016,643000,4346-312-4,דירה בבית,3,7391
רמלה,השופטים,468,קורצ'אק 12,81,2016,800000,5612-17-2,דירה בבית,3,9877
רמלה,השופטים,469,חנה סנש 19,106.47,2016,1350000,5607-63-4,דירה בבית,4,12680
רמלה,השופטים,470,0,113,2016,1300000,4346-314-9,דירה בבית,5,11504
רמלה,השופטים,471,אצל 1,127,2016,1200000,5610-1-92,דירה בבית,5,9449
רמלה,השופטים,472,הגדוד העברי 19,107,2016,1709000,5607-27-16,דירה בבית,4,15972
רמלה,השופטים,473,הגדוד העברי 19,107,2016,1710000,5607-27-12,דירת גן,4,15981
רמלה,השופטים,474,0,97.7,2016,1369000,4346-314-5,דירה בבית,5,14012
רמלה,השופטים,475,השומר 5,36.3,2016,600000,5609-6-1,דירת גן,3,16529
רמלה,השופטים,476,הגדוד העברי 19,104,2016,1360000,5607-27-17,דירה בבית,4,13077
רמלה,השופטים,477,הגדוד העברי 19,104,2016,1360000,5607-27-11,דירה,4,13077
רמלה,השופטים,478,0,75,2016,823000,4430-208-11,דירה בבית,3,10973
רמלה,השופטים,479,הגדוד העברי 19,120,2016,1750000,5607-27-18,דירה בבית,4,14583
רמלה,השופטים,480,לוחמי הבריגדה 4,78.45,2016,980000,4346-281-4,דירה בבית,3,12492
רמלה,השופטים,481,שפירא אברהם 4,81.84,2016,860000,4777-22-5,דירה בבית,4,10508
רמלה,השופטים,482,אצל 1,117,2016,1085000,5610-1-91,דירה,5,9274
רמלה,השופטים,483,אצל 1,117,2016,1084000,5610-1-139,דירה בבית,5,9265
