city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת הרקפות,334,בן עמי 11,73,2021,677000,10507-91-2,דירה בבית,4,9274
קרית אתא,גבעת הרקפות,335,נתן שפריצר 10,143,2021,1800000,10257-25-52,דירה בבית,5,12587
קרית אתא,גבעת הרקפות,336,ביתר 7,135,2021,1730000,10257-27-55,דירה בבית,5,12815
קרית אתא,גבעת הרקפות,337,גוש עציון 5,49,2021,540000,10508-19-1,דירה בבית,3,11020
קרית אתא,גבעת הרקפות,338,השבעה 44,52.7,2021,166000,10508-7-4,דירה בבית,3,3150
קרית אתא,גבעת הרקפות,339,מינץ 3,57,2021,145000,10257-68-16,דירה בבית,3,2544
קרית אתא,גבעת הרקפות,340,בן עמי 23,46,2021,450000,10257-74-19,דירה בבית,3,9783
קרית אתא,גבעת הרקפות,341,הרצוג 15,54,2021,485000,10257-63-8,דירה בבית,3,8981
קרית אתא,גבעת הרקפות,342,הרצוג 4,57,2021,506000,10257-83-9,דירה בבית,3,8877
קרית אתא,גבעת הרקפות,343,יצחק שדה 8,38.2,2021,515000,10507-71-2,דירת גן,2,13482
קרית אתא,גבעת הרקפות,344,פלמח 16,45.1,2021,470000,10509-3-2,דירה בבית,3,10421
קרית אתא,גבעת הרקפות,345,הרצוג 2,57,2021,535000,10257-84-4,דירה בבית,3,9386
קרית אתא,גבעת הרקפות,346,בן עמי 25,53,2021,460000,10257-75-28,דירה בבית,3,8679
קרית אתא,גבעת הרקפות,347,יצחק שדה 19,38.2,2021,450000,10507-9-4,דירה בבית,2,11780
קרית אתא,גבעת הרקפות,348,אנילביץ 8,63.6,2021,695000,10509-69-4,דירה בבית,3,10928
קרית אתא,גבעת הרקפות,349,מינץ 3,57,2021,450000,10257-68-12,דירה בבית,3,7895
קרית אתא,גבעת הרקפות,350,בן עמי 21,55,2021,363000,10257-73-38,דירה בבית,3,6600
קרית אתא,גבעת הרקפות,351,הרצוג 13,54,2021,400000,10257-63-5,דירה בבית,3,7407
קרית אתא,גבעת הרקפות,352,גוש עציון 3,49,2021,500000,10508-18-1,דירה בבית,3,10204
קרית אתא,גבעת הרקפות,354,בר כוכבא 6,44.7,2021,404000,10507-103-7,דירה בבית,3,9038
קרית אתא,גבעת הרקפות,355,בן עמי 23,46,2021,245000,10257-74-6,דירה בבית,3,5326
קרית אתא,גבעת הרקפות,356,בן עמי 27,29,2021,355000,10257-76-20,דירה בבית,2,12241
קרית אתא,גבעת הרקפות,357,הרצוג 27,54,2021,600000,10257-62-14,דירה בבית,3,11111
קרית אתא,גבעת הרקפות,358,המכבים 10,50.4,2021,550000,10508-22-21,דירה בבית,3,10913
קרית אתא,גבעת הרקפות,359,הארי השואג 23,122,2021,1408000,10257-3-70,דירה בבית,5,11541
קרית אתא,גבעת הרקפות,360,יצחק שדה 45,61,2021,545000,10257-57-3,דירה בבית,3,8934
קרית אתא,גבעת הרקפות,361,רגב אריה 1,67.4,2021,455000,10508-40-12,דירה בבית,3,6751
קרית אתא,גבעת הרקפות,362,בן עמי 42,38.1,2021,251000,10508-6-4,דירה בבית,2,6588
קרית אתא,גבעת הרקפות,363,השבעה 47,52.7,2021,182000,10508-8-6,דירה בבית,3,3454
קרית אתא,גבעת הרקפות,364,הרצוג 2,57,2021,520000,10257-84-3,דירה בבית,3,9123
קרית אתא,גבעת הרקפות,365,קיש 5,38.2,2021,450000,10507-27-3,דירה בבית,2,11780
קרית אתא,גבעת הרקפות,366,הרצוג 34,57,2021,535000,10257-58-11,דירה בבית,3,9386
קרית אתא,גבעת הרקפות,368,מינץ 5,57,2021,163000,10257-68-23,דירה בבית,3,2860
קרית אתא,גבעת הרקפות,370,ביתר 7,135,2021,1790000,10257-27-54,דירת גן,5,13259
קרית אתא,גבעת הרקפות,371,בן עמי 48,50.1,2021,390000,10508-11-1,דירה בבית,3,7784
קרית אתא,גבעת הרקפות,372,בן עמי 48,50.1,2021,400000,10508-11-8,דירה בבית,2,7984
קרית אתא,גבעת הרקפות,374,גוש עציון 7,49,2021,430000,10508-20-7,דירה בבית,3,8776
קרית אתא,גבעת הרקפות,375,בן עמי 26,50.4,2021,168000,10508-4-7,דירה בבית,3,3333
קרית אתא,גבעת הרקפות,376,בן עמי 19,53,2021,410000,10257-72-9,דירה בבית,3,7736
קרית אתא,גבעת הרקפות,377,הרצוג 2,57,2021,475000,10257-84-13,דירה בבית,3,8333
קרית אתא,גבעת הרקפות,379,הארי השואג 22,135,2021,1900000,10257-27-53,דירה בבית,5,14074
קרית אתא,גבעת הרקפות,380,ביתר 7,130,2021,1775000,10257-27-66,דירה בבית,5,13654
קרית אתא,גבעת הרקפות,381,בן עמי 5,38.2,2021,500000,10507-65-2,דירה בבית,2,13089
קרית אתא,גבעת הרקפות,382,גוש עציון 4,94.4,2021,1030000,10509-60-2,דירה בבית,4,10911
קרית אתא,גבעת הרקפות,383,קיש 7,60,2021,600000,10507-28-2,דירה בבית,3,10000
