city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,מונטיפיורי,666,תל אביב - יפו,מונטיפיורי,הנציב 11,55,2021,2378000,7109-263-7,דירה,2,43236
תל אביב - יפו,מונטיפיורי,667,תל אביב - יפו,מונטיפיורי,הנציב 11,58,2021,3088300,7109-263-74,דירה בבית,2,53247
תל אביב - יפו,מונטיפיורי,668,תל אביב - יפו,מונטיפיורי,ישראל בק 19,57,2021,2565000,7109-263-9,דירה בבית,2,45000
תל אביב - יפו,מונטיפיורי,669,תל אביב - יפו,מונטיפיורי,הנציב 11,58,2021,2380000,7109-263-8,דירה בבית,2,41034
תל אביב - יפו,מונטיפיורי,671,תל אביב - יפו,מונטיפיורי,בית הלל 27,61,2021,2000000,7109-444-30,דירה בבית,3,32787
תל אביב - יפו,מונטיפיורי,672,תל אביב - יפו,מונטיפיורי,הנציב 11,55,2021,2410800,7109-263-5,דירה,2,43833
תל אביב - יפו,מונטיפיורי,673,תל אביב - יפו,מונטיפיורי,הנציב 11,55,2021,2367750,7109-263-4,דירה,2,43050
תל אביב - יפו,מונטיפיורי,674,תל אביב - יפו,מונטיפיורי,הנציב 11,58,2021,2646000,7109-263-76,דירה בבית,2,45621
תל אביב - יפו,מונטיפיורי,678,תל אביב - יפו,מונטיפיורי,0,95,2021,3725000,6110-404-33,דירה בבית,4,39211
תל אביב - יפו,מונטיפיורי,680,תל אביב - יפו,מונטיפיורי,0,140,2021,5490000,6110-404-32,דירה בבית,5,39214
תל אביב - יפו,מונטיפיורי,682,תל אביב - יפו,מונטיפיורי,בגין 144,90,2021,2980000,6110-421-187,דירה בבית,3,33111
תל אביב - יפו,מונטיפיורי,683,תל אביב - יפו,מונטיפיורי,0,55,2021,2223000,6110-404-31,דירה בבית,2,40418
תל אביב - יפו,מונטיפיורי,684,תל אביב - יפו,מונטיפיורי,בגין 144,108,2021,4900000,6110-421-185,דירה בבית,4,45370
תל אביב - יפו,מונטיפיורי,685,תל אביב - יפו,מונטיפיורי,יהודית 25,54.86,2021,2750000,7109-88-9,דירה בבית,3,50128
תל אביב - יפו,מונטיפיורי,686,תל אביב - יפו,מונטיפיורי,0,62,2021,2984000,6110-404-30,דירה בבית,3,48129
תל אביב - יפו,מונטיפיורי,687,תל אביב - יפו,מונטיפיורי,0,55,2021,2150000,6110-404-29,דירה בבית,2,39091
תל אביב - יפו,מונטיפיורי,688,תל אביב - יפו,מונטיפיורי,בגין 144,78,2021,2750000,6110-421-184,דירה בבית,3,35256
תל אביב - יפו,מונטיפיורי,711,תל אביב - יפו,מונטיפיורי,הנציב 11,69,2020,3186225,7109-263-78,דירה בבית,3,46177
תל אביב - יפו,מונטיפיורי,722,תל אביב - יפו,מונטיפיורי,בגין 144,68,2020,3175000,6110-421-179,דירה בבית,3,46691
תל אביב - יפו,מונטיפיורי,724,תל אביב - יפו,מונטיפיורי,בגין 144,200,2020,8750000,6110-421-178,דירה,1,43750
תל אביב - יפו,מונטיפיורי,725,תל אביב - יפו,מונטיפיורי,בגין 144,76,2020,3490000,6110-421-177,דירה בבית,3,45921
תל אביב - יפו,מונטיפיורי,728,תל אביב - יפו,מונטיפיורי,איסרליש 14,51.56,2020,2450000,7109-396-3,דירה בבית,3,47517
תל אביב - יפו,מונטיפיורי,734,תל אביב - יפו,מונטיפיורי,יהודית 27,72,2020,2150000,7109-89-3,דירה בבית,3,29861
תל אביב - יפו,מונטיפיורי,739,תל אביב - יפו,מונטיפיורי,יהודית 31,38.82,2020,1950000,7109-95-9,דירה בבית,2,50232
תל אביב - יפו,מונטיפיורי,740,תל אביב - יפו,מונטיפיורי,בגין 144,76,2020,3580000,6110-421-176,דירה בבית,3,47105
תל אביב - יפו,מונטיפיורי,745,תל אביב - יפו,מונטיפיורי,0,120,2020,3465000,6110-404-24,דירה בבית,4,28875
תל אביב - יפו,מונטיפיורי,749,תל אביב - יפו,מונטיפיורי,שונצינו 29,23,2020,1428500,7107-249-6,דירה בבית,1,62109
תל אביב - יפו,מונטיפיורי,752,תל אביב - יפו,מונטיפיורי,בגין 144,65,2020,2650000,6110-421-174,דירה בבית,3,40769
תל אביב - יפו,מונטיפיורי,755,תל אביב - יפו,מונטיפיורי,יוסף קארו 16,68,2020,2880650,7109-466-4,דירה בבית,3,42363
תל אביב - יפו,מונטיפיורי,759,תל אביב - יפו,מונטיפיורי,בגין 144,114,2020,4950000,6110-421-173,דירה בבית,4,43421
תל אביב - יפו,מונטיפיורי,760,תל אביב - יפו,מונטיפיורי,בגין 144,70,2020,3070000,6110-421-172,דירה בבית,3,43857
תל אביב - יפו,מונטיפיורי,761,תל אביב - יפו,מונטיפיורי,בגין 144,65,2020,3240000,6110-421-171,דירה בבית,3,49846
תל אביב - יפו,מונטיפיורי,762,תל אביב - יפו,מונטיפיורי,בגין 144,65,2020,2800000,6110-421-170,דירה בבית,3,43077
תל אביב - יפו,מונטיפיורי,766,תל אביב - יפו,מונטיפיורי,בגין 144,71,2020,3399000,6110-421-168,דירה בבית,3,47873
תל אביב - יפו,מונטיפיורי,777,תל אביב - יפו,מונטיפיורי,יוסף קארו 27,68,2020,2470000,7109-456-7,דירה בבית,3,36324
תל אביב - יפו,מונטיפיורי,792,תל אביב - יפו,מונטיפיורי,בגין 144,65,2020,2830000,6110-421-166,דירה בבית,3,43538
תל אביב - יפו,מונטיפיורי,795,תל אביב - יפו,מונטיפיורי,רח' 1244 1,69,2020,4000000,6950-25-21,דירה בבית,3,57971
תל אביב - יפו,מונטיפיורי,796,תל אביב - יפו,מונטיפיורי,בית הלל 9,106,2019,3550000,7109-308-11,דירה בבית,5,33491
תל אביב - יפו,מונטיפיורי,797,תל אביב - יפו,מונטיפיורי,בגין 144,67,2019,3284000,6110-421-165,דירה בבית,3,49015
תל אביב - יפו,מונטיפיורי,798,תל אביב - יפו,מונטיפיורי,בגין 144,67,2019,3285000,6110-421-164,דירה,3,49030
תל אביב - יפו,מונטיפיורי,804,תל אביב - יפו,מונטיפיורי,בגין 144,68,2019,2830000,6110-421-163,דירה בבית,3,41618
תל אביב - יפו,מונטיפיורי,805,תל אביב - יפו,מונטיפיורי,בגין 144,70,2019,3120000,6110-421-162,דירה בבית,3,44571
תל אביב - יפו,מונטיפיורי,810,תל אביב - יפו,מונטיפיורי,0,80,2019,3400000,6110-361-18,דירה בבית,3,42500
תל אביב - יפו,מונטיפיורי,817,תל אביב - יפו,מונטיפיורי,בגין 144,67,2019,3150000,6110-421-161,דירה בבית,3,47015
תל אביב - יפו,מונטיפיורי,819,תל אביב - יפו,מונטיפיורי,איסרליש 20,35.83,2019,1790000,7109-42-15,דירה בבית,2,49958
תל אביב - יפו,מונטיפיורי,821,תל אביב - יפו,מונטיפיורי,יוסף קארו 16,68,2019,3053052,7109-466-3,דירה בבית,3,44898
תל אביב - יפו,מונטיפיורי,822,תל אביב - יפו,מונטיפיורי,בגין 144,80,2019,3000000,6110-421-160,דירה בבית,3,37500
תל אביב - יפו,מונטיפיורי,823,תל אביב - יפו,מונטיפיורי,יהודית 14,74,2019,3000000,7109-126-16,דירה בבית,3,40541
תל אביב - יפו,מונטיפיורי,833,תל אביב - יפו,מונטיפיורי,0,77,2019,3260000,6110-425-1,דירה בבית,3,42338
תל אביב - יפו,מונטיפיורי,836,תל אביב - יפו,מונטיפיורי,איסרליש 18,31.61,2019,1700000,7109-36-3,דירה בבית,2,53780
תל אביב - יפו,מונטיפיורי,840,תל אביב - יפו,מונטיפיורי,בגין 144,69,2019,2850000,6110-421-159,דירה בבית,3,41304
תל אביב - יפו,מונטיפיורי,852,תל אביב - יפו,מונטיפיורי,יוסף קארו 27,67,2019,2700000,7109-456-3,דירה בבית,3,40299
תל אביב - יפו,מונטיפיורי,860,תל אביב - יפו,מונטיפיורי,יהודית 34,42,2019,2100000,7109-154-7,דירה בבית,2,50000
תל אביב - יפו,מונטיפיורי,866,תל אביב - יפו,מונטיפיורי,0,60,2019,2076000,6110-404-18,דירה בבית,3,34600
תל אביב - יפו,מונטיפיורי,869,תל אביב - יפו,מונטיפיורי,בגין 144,67,2019,2980000,6110-421-156,דירה בבית,3,44478
תל אביב - יפו,מונטיפיורי,870,תל אביב - יפו,מונטיפיורי,0,63,2019,2265000,6110-404-17,דירה בבית,3,35952
תל אביב - יפו,מונטיפיורי,873,תל אביב - יפו,מונטיפיורי,בגין 144,79,2019,3100000,6110-421-239,דירה בבית,3,39241
תל אביב - יפו,מונטיפיורי,874,תל אביב - יפו,מונטיפיורי,יוסף קארו 16,68,2019,3000000,7109-466-13,דירה בבית,3,44118
תל אביב - יפו,מונטיפיורי,875,תל אביב - יפו,מונטיפיורי,יוסף קארו 16,68,2019,3000000,7109-466-2,דירה,3,44118
תל אביב - יפו,מונטיפיורי,891,תל אביב - יפו,מונטיפיורי,בגין 144,65,2019,3000000,6110-421-154,דירה בבית,3,46154
תל אביב - יפו,מונטיפיורי,892,תל אביב - יפו,מונטיפיורי,יוסף קארו 7,115.13,2019,3669000,7109-406-27,דירה בבית,4,31868
תל אביב - יפו,מונטיפיורי,897,תל אביב - יפו,מונטיפיורי,בית הלל 4,43,2019,1880000,7109-166-9,דירה בבית,2,43721
תל אביב - יפו,מונטיפיורי,902,תל אביב - יפו,מונטיפיורי,0,45,2019,1530000,7109-51-3,דירה בבית,1.5,34000
תל אביב - יפו,מונטיפיורי,905,תל אביב - יפו,מונטיפיורי,ישראל בק 27,55,2019,3010000,7109-230-2,דירה בבית,2,54727
תל אביב - יפו,מונטיפיורי,909,תל אביב - יפו,מונטיפיורי,יוסף קארו 7,33.48,2019,1555000,7109-406-6,דירה בבית,2,46446
תל אביב - יפו,מונטיפיורי,914,תל אביב - יפו,מונטיפיורי,בגין 144,68,2019,2694000,6110-421-241,דירה בבית,3,39618
תל אביב - יפו,מונטיפיורי,928,תל אביב - יפו,מונטיפיורי,בגין 144,140,2019,5149000,6110-421-150,דירה בבית,5,36779
תל אביב - יפו,מונטיפיורי,939,תל אביב - יפו,מונטיפיורי,0,70,2018,2500000,6110-404-14,דירה בבית,3,35714
תל אביב - יפו,מונטיפיורי,943,תל אביב - יפו,מונטיפיורי,בית הלל 13,82,2018,3050000,7109-436-5,דירה בבית,4,37195
תל אביב - יפו,מונטיפיורי,946,תל אביב - יפו,מונטיפיורי,בגין 144,67,2018,2640000,6110-421-243,דירה בבית,2,39403
תל אביב - יפו,מונטיפיורי,952,תל אביב - יפו,מונטיפיורי,בגין 144,88,2018,3400000,6110-421-245,דירה בבית,3,38636
תל אביב - יפו,מונטיפיורי,953,תל אביב - יפו,מונטיפיורי,בגין 144,68,2018,2400000,6110-421-145,דירה בבית,3,35294
