מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"300","0","105","16/03/2011","1040000","10756-117-1","דירה בבית קומות","4","שלישית"
"301","מור 12","95.41","22/02/2011","1300000","10756-81-26","דירה בבית קומות","4","קרקע"
"302","ישראל עמיקם 34","68.58","26/12/2010","830000","11726-25-3","דירה בבית קומות","3.5","שניה"
"303","לבונה 12","74.88","16/12/2010","930000","12135-32-16","דירה בבית קומות","3","רביעית"
"304","מור 5","72.62","06/12/2010","780000","10756-91-1","דירה בבית קומות","3","קרקע"
"305","מור 14","95.33","29/08/2010","880000","10756-81-40","דירה בבית קומות","4","ראשונה"
"306","כבירים 27","98.6","13/08/2010","810000","11728-10-5","דירה בבית קומות","4","שלישית"
"307","רענן 34","85","23/06/2010","90000","11728-7-25","דירה בבית קומות","3","שניה"
"308","0","99.36","27/05/2010","1250000","10756-109-8","דירה בבית קומות","4","שלישית"
"309","כבירים 27","98.6","18/04/2010","870000","11728-10-4","דירה בבית קומות","4","שניה"
"310","מור 22","95.41","02/03/2010","1100000","10756-87-1","דירה בבית קומות","4","קרקע"
"311","כבירים 42","54.6","04/02/2010","630000","11726-21-1","דירה בבית קומות","3","קרקע"
"312","ישראל עמיקם 6","87.6","21/01/2010","945000","11728-8-6","דירה בבית קומות","4","שניה"
"313","0","60","17/12/2009","360000","10758-29-1","דירה בבית קומות","3","שלישית"
"314","לבונה 4","84","06/12/2009","705000","10755-19-35","דירה בבית קומות","4","ראשונה"
"315","מור 12","95.73","15/11/2009","830000","10756-81-30","דירה בבית קומות","4","שניה"
"316","מור 14","95.73","04/11/2009","932000","10756-81-41","דירה בבית קומות","4","שניה"
"317","כבירים 47","58","01/11/2009","200000","10755-62-1","דירה בבית קומות","3","ראשונה"
"318","לבונה 4","84","15/10/2009","740000","10755-19-36","דירה בבית קומות","4","שניה"
"319","לבונה 4","84","11/10/2009","730000","10755-19-37","דירה בבית קומות","4","ראשונה"
"320","לבונה 10","118.9","04/10/2009","1100000","12135-24-11","דירה בבית קומות","6","קומה ‎5‏, קומה ‎6‏"
"321","לבונה 4","87","16/09/2009","700000","10755-19-38","דירה בבית קומות","4","שניה"
"322","לבונה 4","100","08/09/2009","850000","10755-19-13","דירה","4","לא ידוע"
"323","לבונה 9","100","08/09/2009","850000","12135-25-5","דירה בבית קומות","4","שמינית"
"324","לבונה 9","84","31/08/2009","745000","12135-25-4","דירה בבית קומות","4","ראשונה"
"325","לבונה 4","103","05/08/2009","809000","10755-19-39","דירה בבית קומות","4","שביעית"
"326","0","95.73","29/07/2009","870000","10756-106-17","דירה בבית קומות","4","שניה"
"327","לבונה 6","96","23/07/2009","919000","12135-22-2","דירה בבית קומות","4","שניה"
"328","לבונה 6","82","24/06/2009","755000","12135-22-3","דירה בבית קומות","4","שלישית"
"329","לבונה 4","105","21/06/2009","990000","10755-19-40","דירה בבית קומות","4","שמינית"
"330","מור 5","99.36","31/05/2009","820000","10756-91-10","דירה בבית קומות","4","רביעית"
"331","לבונה 12","75.22","29/05/2009","700000","12135-32-15","דירה בבית קומות","3","שלישית"
"332","לבונה 6","82","25/05/2009","775000","12135-22-4","דירה בבית קומות","4","שלישית"
"333","לבונה 6","90","18/05/2009","828000","12135-22-5","דירה בבית קומות","4","שניה"
"334","לבונה 6","100","30/04/2009","950000","12135-22-6","דירה בבית קומות","4","לא ידוע"
"335","כבירים 47","58","06/04/2009","200000","10755-62-2","דירה בבית קומות","3","ראשונה"
"336","לבונה 4","110","06/04/2009","815000","10755-19-41","דירה בבית קומות","4","שישית"
"337","לבונה 6","96","06/04/2009","770000","12135-22-7","קוטג' חד משפחתי","4","לא ידוע"
"338","לבונה 9","86","05/04/2009","706000","12135-25-3","קוטג' חד משפחתי","4","ראשונה"
"339","לבונה 4","86","05/04/2009","694000","10755-19-42","קוטג' חד משפחתי","4","חמישית"
"340","לבונה 4","84","30/03/2009","675000","10755-19-43","קוטג' חד משפחתי","4","שניה"
"341","לבונה 10","83.88","03/03/2009","640000","12135-24-10","דירה בבית קומות","4","קומה ‎4‏"
"342","לבונה 9","88","27/01/2009","708000","12135-25-2","דירה בבית קומות","4","רביעית"
"343","ישראל עמיקם 34","67.81","30/11/2008","440000","11726-25-8","דירה בבית קומות","3","שלישית"
"344","מור 22","130.25","23/11/2008","955000","10756-87-10","קוטג' חד משפחתי","5","רביעית, חמישית"
"345","0","130.25","14/11/2008","960000","10756-106-22","דירה בבית קומות","5","רביעית, חמישית"
"346","לבונה 4","92","06/11/2008","799000","10755-19-44","דירה בבית קומות","4","ראשונה"
"347","לבונה 4","82","03/11/2008","730000","10755-19-45","דירה בבית קומות","3","רביעית"
"348","כבירים 47","60","02/11/2008","330000","10755-62-3","דירה בבית קומות","3","שלישית"
"349","לבונה 6","82","23/10/2008","800000","12135-22-8","דירה בבית קומות","3","רביעית"
"350","לבונה 6","96","06/10/2008","849000","12135-22-9","דירה בבית קומות","4","לא ידוע"
"351","0","75","24/09/2008","220000","10758-29-2","דירה בבית קומות","3","שלישית"
"352","לבונה 6","120","27/08/2008","1100000","12135-22-10","דירה בבית קומות","5","שישית"
"353","לבונה 4","82","21/08/2008","688000","10755-19-46","דירה בבית קומות","4","רביעית"
"354","מור 22","130.25","09/07/2008","940000","10756-87-9","דירה בבית קומות","5","רביעית, חמישית"
"355","0","90","08/07/2008","950000","10756-90-7","דירה בבית קומות","4","ראשונה"
"356","0","50","29/06/2008","133000","10758-32-1","בית בודד","1","ראשונה"
"357","מור 14","95.33","18/06/2008","710000","10756-81-39","דירה בבית קומות","4","ראשונה"
"358","0","95.41","17/06/2008","680000","10756-106-1","דירה בבית קומות","4","קרקע תחתונה"
"359","לבונה 4","90","11/06/2008","710000","10755-19-47","דירה בבית קומות","4","חמישית"
"360","0","50","03/06/2008","80000","10758-32-2","דירה בבית קומות","1","ראשונה"
"361","0","50","17/05/2008","60000","10758-32-3","דירה בבית קומות","3","לא ידוע"
"362","רענן 47","102.77","14/05/2008","479000","11729-5-1","דירה בבית קומות","5","קרקע"
"363","0","95.33","30/04/2008","647000","10756-106-4","דירה בבית קומות","4","קרקע עליונה"
"364","רענן 38","108.05","07/04/2008","900000","11728-5-5","דירה בבית קומות","4","ראשונה"
"365","0","99.36","25/02/2008","750000","10756-106-10","דירה בבית קומות","4","שלישית"
"366","לבונה 6","80","30/01/2008","920000","12135-22-11","דירה בבית קומות","3","חמישית"
"367","ישראל עמיקם 4","62.85","24/01/2008","633000","11728-9-4","דירה בבית קומות","4","ראשונה"
"368","0","95.41","10/01/2008","738000","10756-109-1","דירה בבית קומות","4","קרקע"
"369","לבונה 9","341.5","24/12/2007","2950000","7451-34-16","משרד","לא ידוע","שניה"
"370","מור 6","95.41","25/11/2007","790000","10756-80-1","דירה בבית קומות","4","קרקע"
"371","0","110","25/11/2007","825000","10755-33-3","דירה בבית קומות","4.5","לא ידוע"
"372","מור 7","72.62","20/11/2007","526000","10756-91-14","דירה בבית קומות","3","קרקע"
"373","0","120","25/10/2007","850000","10755-33-4","דירה בבית קומות","4","לא ידוע"
"374","0","152","23/10/2007","979000","10756-117-2","דירה בבית קומות","5","לא ידוע"
"375","לבונה 4","110","23/10/2007","845000","10755-19-48","דירה בבית קומות","4.5","שמינית"
"376","כבירים 47","47","15/10/2007","253000","10755-62-4","דירה בבית קומות","3","שניה"
"377","0","115","10/10/2007","640000","10756-99-1","דירה בבית קומות","4","שלישית"
"378","מור 22","95.73","09/10/2007","670000","10756-87-6","דירה בבית קומות","4","שניה"
"379","לבונה 9","100","28/08/2007","718000","12135-25-1","דירה בבית קומות","4","שביעית"
"380","לבונה 6","36","15/08/2007","182000","10755-2-1","בניני ציבור","לא ידוע","לא ידוע"
"381","לבונה 4","100","06/08/2007","630000","10755-19-49","דירה בבית קומות","4","שניה"
"382","לבונה 14","80.48","01/08/2007","707000","12135-32-1","דירה בבית קומות","3","מרתף"
"383","לבונה 4","100","30/07/2007","625000","10755-19-50","דירה בבית קומות","4","שלישית"
"384","מור 5","95.73","18/07/2007","660000","10756-91-6","דירה בבית קומות","4","שניה"
"385","לבונה 14","75.56","22/06/2007","664000","12135-32-3","דירה בבית קומות","3","קרקע"
"386","לבונה 4","100","21/05/2007","800000","10755-19-51","דירה בבית קומות","4","שישית"
"387","0","112","01/05/2007","484000","10755-6-1","דירה בבית קומות","4","שניה"
"388","רענן 77","108","25/04/2007","1128000","10755-81-2","דירה בבית קומות","3","שלישית"
"389","ישראל עמיקם 34","67.81","18/04/2007","491000","11726-25-4","דירה בבית קומות","3","שניה"
"390","מור 3","130.25","18/04/2007","895000","10756-92-24","דירה בבית קומות","5","חמישית, שישית"
"391","לבונה 4","90","29/03/2007","640000","10755-19-52","דירה בבית קומות","4","שישית"
"392","רענן 45","77.5","21/03/2007","661000","11729-8-9","דירה בבית קומות","3","שניה"
"393","0","130.25","28/02/2007","940000","10756-109-10","דירה בבית קומות","5","רביעית, חמישית"
"394","0","95.73","18/10/2006","705000","10756-106-16","דירה בבית קומות","4","ראשונה"
"395","0","95.73","13/10/2006","701000","10756-109-4","דירה בבית קומות","4","ראשונה"
"396","לבונה 4","80","19/09/2006","705000","10755-19-53","דירה בבית קומות","3","שלישית"
"397","לבונה 4","100","02/07/2006","860000","10755-19-55","דירה בבית קומות","4","שישית"
"398","לבונה 12","74.95","25/05/2006","724000","12135-32-13","דירה בבית קומות","3","שניה"
"399","לבונה 14","75.22","17/05/2006","675000","12135-32-4","דירה בבית קומות","3","ראשונה"
"400","0","100","01/03/2006","777000","10756-90-8","דירה בבית קומות","4","שלישית"
"401","לבונה 4","100","09/02/2006","1067000","10755-19-56","דירה בבית קומות","4","שביעית"
"402","לבונה 4","100","29/01/2006","1130000","10755-19-57","דירה בבית קומות","4","תשיעית"
"403","לבונה 12","75.22","30/12/2005","654000","12135-32-19","דירה בבית קומות","3","חמישית"
"404","לבונה 4","125","26/12/2005","818000","10755-19-58","דירה בבית קומות","4.5","שישית"
"405","לבונה 4","95","16/11/2005","1075000","10755-19-59","דירה בבית קומות","5","עשירית"
"406","לבונה 10","97.56","08/11/2005","750000","12135-24-4","דירה בבית קומות","4","קומה ‎1‏"
"407","לבונה 12","74.88","01/11/2005","653000","12135-32-11","דירה בבית קומות","3","ראשונה"
"408","0","99.36","17/10/2005","762000","10756-106-9","דירה בבית קומות","4","שלישית"
"409","לבונה 4","100","16/10/2005","688000","10755-19-60","דירה בבית קומות","4","שלישית"
"410","מור 10","95.73","06/10/2005","666000","10756-81-19","דירה בבית קומות","4","שלישית"
"411","לבונה 4","120","21/08/2005","860000","10755-19-61","דירה בבית קומות","5","ראשונה"
"412","0","130.25","17/08/2005","967000","10756-109-9","דירה בבית קומות","5","רביעית, חמישית"
"413","מור 14","95.73","22/06/2005","744000","10756-81-44","דירה בבית קומות","4","שלישית"
"414","כבירים 47","46","16/06/2005","310000","10755-62-5","דירה בבית קומות","3","ראשונה"
"415","0","130.25","29/05/2005","952000","10756-106-21","דירה בבית קומות","5","רביעית, חמישית"
"416","כבירים 47","47","23/03/2005","277000","10755-62-6","דירה בבית קומות","2","שלישית"
"417","מור 22","95.41","13/03/2005","816000","10756-87-2","דירה בבית קומות","4","קרקע"
"418","מור 22","95.73","28/02/2005","699000","10756-87-4","דירה בבית קומות","4","ראשונה"
"419","ישראל עמיקם 6","112.15","27/02/2005","1047000","11728-8-1","דירה בבית קומות","5","קרקע"
"420","0","100","26/02/2005","371000","10758-18-1","דירה בבית קומות","3","לא ידוע"
"421","0","99.36","22/02/2005","748000","10756-106-19","דירה בבית קומות","4","שלישית"
"422","לבונה 14","75.56","28/12/2004","620000","12135-32-5","דירה בבית קומות","3","ראשונה"
"423","כבירים 47","47","05/11/2004","321000","10755-62-7","דירה בבית קומות","3","שניה"
"424","רענן 36","61.75","20/10/2004","513000","11728-6-5","דירה בבית קומות","3","שניה"
"425","לבונה 10","86.05","18/10/2004","689000","12135-24-6","דירה בבית קומות","3.5","קומה ‎2‏"
"426","לבונה 10","78.7","12/09/2004","700000","12135-24-5","דירה בבית קומות","3.5","קומה ‎2‏"
"427","0","100","29/08/2004","701000","10756-117-3","דירה בבית קומות","4","שניה"
"428","מור 14","130.25","18/06/2004","1000000","10756-81-48","דירה בבית קומות","5","חמישית, שישית"
"429","לבונה 12","2757","12/05/2004","140000","12135-32-0","מחסנים","לא ידוע","לא ידוע"
"430","0","60","02/05/2004","734000","10755-10-1","דירה בבית קומות","2","לא ידוע"
"431","0","94.96","19/02/2004","860000","10756-88-3","דירה בבית קומות","3","קומה ‎0‏"
"432","0","115","16/01/2004","968000","10755-22-1","דירה בבית קומות","4","לא ידוע"
"433","רענן 36","61.75","09/10/2003","520000","11728-6-7","לא ידוע","3","שלישית"
"434","לבונה 14","75.56","08/10/2003","739000","12135-32-9","דירה בבית קומות","3","שלישית"
"435","0","80","03/10/2003","800000","10756-90-9","לא ידוע","4","שלישית"
"436","0","100","02/10/2003","789000","10756-90-10","דירה בבית קומות","4","שניה"
"437","מור 22","99.36","15/09/2003","820000","10756-87-7","דירה בבית קומות","4","שלישית"
"438","0","99.36","10/09/2003","800000","10756-106-20","דירה בבית קומות","4","שלישית"
"439","כבירים 47","47","18/08/2003","286000","10755-62-8","לא ידוע","3","שלישית"
"440","0","92.83","10/08/2003","814000","10756-88-5","דירה בבית קומות","4","קומה ‎1‏"
"441","0","86.45","02/07/2003","781000","10756-88-8","דירה בבית קומות","4","קומה ‎3‏"
"442","רענן 36","61.75","11/06/2003","496000","11728-6-8","לא ידוע","3","שלישית"
"443","מור 5","130.25","04/06/2003","1067000","10756-91-11","לא ידוע","לא ידוע","חמישית, שישית"
"444","מור 3","99.36","30/05/2003","830000","10756-92-21","דירה בבית קומות","4","רביעית"
"445","לבונה 12","74.88","19/05/2003","683000","12135-32-14","לא ידוע","3","שלישית"
"446","0","66.32","28/04/2003","620000","10756-88-2","דירה בבית קומות","3","קומה ‎0‏"
"447","לבונה 10","100.02","10/04/2003","1190000","12135-24-12","דירה בבית קומות","3","קומה ‎5‏, קומה ‎6‏"
"448","רענן 44","88","08/04/2003","425000","10758-37-2","דירה בבית קומות","4","ראשונה"
"449","0","90.7","21/03/2003","785000","10756-88-6","דירה בבית קומות","4","קומה ‎2‏"
"450","0","96.75","12/03/2003","780000","10756-88-4","דירה בבית קומות","4","קומה ‎1‏"
"451","0","124","04/02/2003","782000","10756-90-11","לא ידוע","4","ראשונה"
"452","מור 12","95.31","28/11/2002","717000","10756-81-28","לא ידוע","לא ידוע","ראשונה"
"453","לבונה 14","75.22","17/11/2002","771000","12135-32-8","לא ידוע","3","שלישית"
"454","0","75","17/11/2002","719000","10755-25-1","לא ידוע","3","שביעית"
"455","0","131.74","25/10/2002","970000","10756-88-13","דירה בבית קומות","5","קומה ‎5‏, קומה ‎6‏"
"456","0","131.66","24/10/2002","970000","10756-88-12","דירה בבית קומות","5","קומה ‎5‏, קומה ‎6‏"
"457","מור 7","95.73","17/10/2002","762000","10756-91-20","דירה בבית קומות","4","שלישית"
"458","כבירים 61","88.56","30/06/2002","771000","12136-12-10","לא ידוע","4","שלישית ורביעית"
"459","0","75","30/06/2002","572000","10755-77-1","קוטג' דו משפחתי","3","שניה"
"460","0","124","19/05/2002","747000","10756-90-12","לא ידוע","4","שלישית"
"461","מור 7","95.73","18/05/2002","769000","10756-91-18","לא ידוע","4","שניה"
"462","מור 5","95.73","16/05/2002","715000","10756-91-7","לא ידוע","לא ידוע","שלישית"
"463","מור 5","99.36","06/05/2002","793000","10756-91-9","לא ידוע","4","רביעית"
"464","0","122","04/05/2002","844000","10756-90-13","לא ידוע","4","לא ידוע"
"465","מור 5","95.73","01/05/2002","723000","10756-91-8","לא ידוע","לא ידוע","שלישית"
"466","מור 7","130.25","08/04/2002","1039000","10756-91-24","לא ידוע","לא ידוע","חמישית, שישית"
"467","0","124","04/04/2002","744000","10755-31-1","לא ידוע","4","שניה"
"468","מור 12","130.25","14/03/2002","998000","10756-81-35","לא ידוע","5","חמישית, שישית"
"469","0","152","20/02/2002","1047000","10756-90-14","לא ידוע","5","לא ידוע"
"470","מור 5","130.25","19/02/2002","988000","10756-91-12","לא ידוע","5","חמישית, שישית"
"471","לבונה 5","110","15/02/2002","892000","10755-24-1","לא ידוע","4","לא ידוע"
"472","מור 5","96.25","29/01/2002","777000","10756-91-3","לא ידוע","לא ידוע","ראשונה"
"473","רענן 49","91.36","15/01/2002","531000","11729-4-2","לא ידוע","4","ראשונה"
"474","מור 12","95.73","07/01/2002","735000","10756-81-32","לא ידוע","4","שלישית"
"475","0","152","27/12/2001","1058000","10756-90-15","לא ידוע","5","לא ידוע"
"476","0","70","28/11/2001","464000","10758-29-3","דירה בבית קומות","3","לא ידוע"
"477","0","123","16/10/2001","869000","10756-90-16","לא ידוע","4","רביעית"
"478","לבונה 10","117.5","11/10/2001","905000","12135-24-1","דירה בבית קומות","5","קומה ‎0‏"
"479","0","123","10/10/2001","842000","10756-90-17","לא ידוע","4","רביעית"
"480","מור 14","99.36","30/09/2001","804000","10756-81-46","לא ידוע","4","רביעית"
"481","מור 14","95.41","18/07/2001","850000","10756-81-37","לא ידוע","4","קרקע"
"482","0","80","12/07/2001","512000","10755-57-1","לא ידוע","4","לא ידוע"
"483","מור 12","99.36","15/06/2001","828000","10756-81-34","לא ידוע","4","רביעית"
"484","0","90","09/05/2001","476000","10755-57-2","לא ידוע","4","לא ידוע"
"485","מור 5","96.25","09/05/2001","733000","10756-91-4","לא ידוע","לא ידוע","ראשונה"
"486","מור 14","95.41","06/05/2001","848000","10756-81-38","לא ידוע","4","קרקע"
"487","מור 7","95.73","21/01/2001","767000","10756-91-19","לא ידוע","4","שלישית"
"488","מור 10","95.33","20/01/2001","739000","10756-81-16","לא ידוע","4","ראשונה"
"489","0","120","07/01/2001","419000","10755-57-4","דירה בבית קומות","4","שניה"
"490","מור 12","95.73","31/12/2000","785000","10756-81-29","לא ידוע","4","שניה"
"491","0","102","03/12/2000","738000","10755-11-1","לא ידוע","4","לא ידוע"
"492","מור 8","95.33","21/11/2000","740000","10756-81-3","לא ידוע","4","ראשונה"
"493","מור 7","130.25","26/10/2000","1109000","10756-91-23","לא ידוע","5","חמישית, שישית"
"494","מור 3","96.25","25/10/2000","760000","10756-92-15","לא ידוע","4","ראשונה"
"495","מור 7","95.73","07/08/2000","768000","10756-91-17","לא ידוע","4","שניה"
"496","מור 8","95.41","03/07/2000","785000","10756-81-1","לא ידוע","4","קרקע"
"497","מור 5","72.62","29/06/2000","660000","10756-91-2","לא ידוע","לא ידוע","קרקע"
"498","מור 1","96.25","19/05/2000","762000","10756-92-4","לא ידוע","4","ראשונה"
"499","מור 8","99.36","23/12/1999","846000","10756-81-9","לא ידוע","4","רביעית"
"500","מור 8","95.33","28/11/1999","775000","10756-81-4","לא ידוע","4","ראשונה"
