city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,דרום,256,ירושלים 5,151.82,2022,2400000,11561-3-9,דירה בבית,5,15808
קרית ביאליק,דרום,257,הגליל 9,112,2022,1420000,11589-7-3,דירה בבית,5,12679
קרית ביאליק,דרום,258,קרן קיימת לישראל 60,51,2022,1010000,11590-182-8,דירה בבית,3,19804
קרית ביאליק,דרום,259,ויצמן 57,63,2022,1500000,11590-110-1,דירה בבית,4,23810
קרית ביאליק,דרום,260,הגליל 18,76.2,2022,893000,11589-184-11,דירה בבית,4,11719
קרית ביאליק,דרום,261,קרן קיימת לישראל 89,58.24,2022,800000,11590-209-9,דירה בבית,3,13736
קרית ביאליק,דרום,262,הגליל 9,140,2022,1400000,11589-7-2,דירה בבית,5,10000
קרית ביאליק,דרום,263,קרן קיימת לישראל 61,48,2022,825000,11590-191-18,דירה בבית,3,17188
קרית ביאליק,דרום,265,קרן קיימת לישראל 30,133.67,2022,2400000,11538-70-5,דירה בבית,5,17955
קרית ביאליק,דרום,266,עכו 36,83.58,2022,950000,11538-25-7,דירה בבית,4,11366
קרית ביאליק,דרום,267,הגליל 9,110.89,2022,1425000,11589-7-6,דירה בבית,5,12851
קרית ביאליק,דרום,268,ויצמן 83,93.81,2022,1580000,11590-132-11,דירה בבית,4,16843
קרית ביאליק,דרום,269,עכו 4,66.74,2022,950000,11561-67-9,דירה בבית,3,14234
קרית ביאליק,דרום,270,ההגנה 17,33,2022,600000,11589-127-8,דירה בבית,2,18182
קרית ביאליק,דרום,271,עכו 30,80.92,2022,920000,11538-31-12,דירה בבית,4,11369
קרית ביאליק,דרום,272,שפרעם 8,91.7,2022,1075000,11590-157-3,דירה בבית,3,11723
קרית ביאליק,דרום,274,הגליל 9,111,2022,1430000,11589-7-5,דירה בבית,5,12883
קרית ביאליק,דרום,275,ההגנה 2,115.45,2022,1210000,11589-144-10,דירה בבית,5,10481
קרית ביאליק,דרום,276,כינרת 7,74.8,2022,970000,11538-99-4,דירה בבית,4,12968
קרית ביאליק,דרום,278,חרמון 5,50,2022,835000,11589-87-4,דירה בבית,3,16700
קרית ביאליק,דרום,279,ויצמן 9,166.25,2022,2265000,11538-63-1,דירה בבית,6,13624
קרית ביאליק,דרום,280,ההגנה 10,33,2022,400000,11589-140-7,דירה בבית,2,12121
קרית ביאליק,דרום,281,סאלד 39,63.05,2022,950000,11561-34-9,דירה בבית,3,15067
קרית ביאליק,דרום,282,העמקים 5,60.98,2022,845000,11589-176-169,דירה בבית,3,13857
קרית ביאליק,דרום,283,ציפורי 8,56.43,2022,910000,11590-60-3,דירה בבית,3,16126
קרית ביאליק,דרום,284,הגליל 9,110.43,2022,1400000,11589-7-1,דירה בבית,5,12678
קרית ביאליק,דרום,285,תבור 2,87,2022,820000,11590-150-5,דירה בבית,4,9425
קרית ביאליק,דרום,286,קרן קיימת לישראל 23,143,2022,2300000,11538-28-6,דירה בבית,6,16084
קרית ביאליק,דרום,287,סאלד 37,74.7,2022,1193000,11561-31-3,דירה בבית,4,15971
קרית ביאליק,דרום,289,קרן קיימת לישראל 61,48,2022,800000,11590-191-4,דירה בבית,3,16667
קרית ביאליק,דרום,292,עכו 34,71.5,2022,935000,11538-27-11,דירה בבית,3,13077
קרית ביאליק,דרום,293,ירושלים 17,86.09,2022,950000,11561-30-49,דירה בבית,3,11035
קרית ביאליק,דרום,294,נחל שפרעם 6,52.72,2022,300000,11590-156-2,דירה בבית,3,5690
קרית ביאליק,דרום,295,ויצמן 49,81.62,2022,930000,11590-116-6,דירה בבית,4,11394
קרית ביאליק,דרום,296,ויצמן 83,99.33,2022,1630000,11590-132-9,דירה בבית,5,16410
קרית ביאליק,דרום,298,הגליל 23,50,2022,700000,11589-108-11,דירה בבית,3,14000
קרית ביאליק,דרום,299,תבור 4,66.28,2022,750000,11590-149-8,דירה בבית,2,11316
קרית ביאליק,דרום,300,הגליל 24,101.57,2022,750000,11589-180-16,דירת גן,4,7384
קרית ביאליק,דרום,303,הגליל 23,50,2022,600000,11589-108-20,דירה בבית,3,12000
קרית ביאליק,דרום,304,סאלד 27,110.08,2022,1380000,11538-115-10,דירה בבית,5,12536
קרית ביאליק,דרום,305,חרמון 5,50,2022,710000,11589-87-9,דירה בבית,3,14200
קרית ביאליק,דרום,306,ויצמן 83,106.1,2022,1920000,11590-132-15,דירה בבית,5,18096
קרית ביאליק,דרום,307,כינרת 13,144.64,2022,2370000,11538-110-2,דירת גן,5,16386
קרית ביאליק,דרום,308,ירושלים 21,93,2022,1500000,11561-48-3,דירה בבית,4,16129
קרית ביאליק,דרום,309,דגניה 5,152.7,2022,1600000,11538-55-3,דירה בבית,5,10478
קרית ביאליק,דרום,310,סאלד 13,76.68,2022,900000,11538-82-1,דירה בבית,4,11737
קרית ביאליק,דרום,311,ירושלים 18,94.32,2022,525000,11538-119-3,דירה בבית,4,5566
קרית ביאליק,דרום,312,נחל שפרעם 6,52.72,2022,820000,11590-156-3,דירה בבית,3,15554
קרית ביאליק,דרום,313,סאלד 27,110.71,2022,1355000,11538-115-11,דירה בבית,5,12239
קרית ביאליק,דרום,314,ויצמן 83,99.33,2022,1555000,11590-132-6,דירה בבית,5,15655
קרית ביאליק,דרום,315,ההגנה 10,33,2022,500000,11589-140-6,דירה בבית,2,15152
קרית ביאליק,דרום,316,ויצמן 57,54,2022,850000,11590-110-7,דירה בבית,3,15741
קרית ביאליק,דרום,317,ההגנה 20,33,2022,430000,11589-136-21,דירה בבית,2,13030
קרית ביאליק,דרום,318,חרמון 11,69.8,2022,680000,11589-89-9,דירה בבית,3,9742
קרית ביאליק,דרום,319,0,128,2022,2180000,11561-44-15,דירה בבית,5,17031
קרית ביאליק,דרום,320,קרן קיימת לישראל 65,48,2022,757500,11590-193-16,דירה בבית,3,15781
קרית ביאליק,דרום,321,אפרים 7,74.95,2022,947000,11538-5-13,דירה בבית,3,12635
קרית ביאליק,דרום,322,ויצמן 83,88.21,2022,1330000,11590-132-4,דירה בבית,3,15078
קרית ביאליק,דרום,323,ויצמן 83,99.33,2022,1540000,11590-132-3,דירה בבית,5,15504
קרית ביאליק,דרום,324,סאלד 19,148.3,2022,1825000,11538-128-2,דירה בבית,5,12306
קרית ביאליק,דרום,325,ויצמן 28,105.78,2022,1800000,11561-33-3,דירה בבית,5,17016
קרית ביאליק,דרום,326,ההגנה 22,36.5,2022,615000,11589-135-24,דירה בבית,2,16849
קרית ביאליק,דרום,327,ויצמן 83,93.81,2022,1420000,11590-132-5,דירה בבית,4,15137
קרית ביאליק,דרום,328,עכו 2,84.82,2022,1100000,11561-68-5,דירה בבית,4,12969
קרית ביאליק,דרום,329,קרן קיימת לישראל 22,125.32,2022,2280000,11538-66-1,דירת גן,5,18193
קרית ביאליק,דרום,330,קרן קיימת לישראל 54,108,2022,1685000,11561-16-6,דירה בבית,5,15602
קרית ביאליק,דרום,331,ירושלים 19,106.4,2022,1810000,11561-47-8,דירה בבית,5,17011
קרית ביאליק,דרום,332,עכו 30,70.54,2022,910000,11538-31-5,דירה בבית,3,12900
