city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע א,390,חיבת ציון 6,65.75,2023,1415000,2077-179-7,דירה בבית,3,21521
אשדוד,רובע א,391,הדקל 5,90,2023,2518000,2088-149-76,דירה בבית,3,27978
אשדוד,רובע א,392,הרב הגר 8,161,2023,3450000,2061-41-2,דירה בבית,5,21429
אשדוד,רובע א,393,רוגוזין 30,56,2023,1500000,2088-53-5,דירה בבית,3,26786
אשדוד,רובע א,394,הראשונים 3,51.8,2023,1620000,2086-73-14,דירה בבית,3,31274
אשדוד,רובע א,395,הדקל 7,182,2023,3440000,2088-148-127,דירה בבית,5,18901
אשדוד,רובע א,397,משמר הירדן 12,38.4,2023,500000,2086-11-17,דירה בבית,2,13021
אשדוד,רובע א,398,ז'בוטינסקי 10,36,2023,1000000,2077-103-18,דירה בבית,2,27778
אשדוד,רובע א,399,הדקל 5,86,2023,2226000,2088-149-77,דירה בבית,3,25884
אשדוד,רובע א,400,הדקל 5,86,2023,2220000,2088-149-78,דירה בבית,3,25814
אשדוד,רובע א,401,רוגוזין 30,56,2023,1400000,2088-53-2,דירה בבית,3,25000
אשדוד,רובע א,402,הדקל 7,192,2023,3850000,2088-148-129,דירה בבית,5,20052
אשדוד,רובע א,403,הדקל 5,86,2023,2340000,2088-149-79,דירה בבית,3,27209
אשדוד,רובע א,404,רוגוזין 15,93,2023,1700000,2077-106-23,דירה בבית,4,18280
אשדוד,רובע א,406,אחי אילת 5,54.3,2023,1400000,2080-103-7,דירה בבית,3,25783
אשדוד,רובע א,407,האצל 14,72.1,2023,1500000,2061-76-15,דירה בבית,3,20804
אשדוד,רובע א,408,ז'בוטינסקי 6,73.8,2023,1836000,2061-78-48,דירה בבית,3,24878
אשדוד,רובע א,410,0,50,2023,213600,2088-40-9,דירה בבית,3,4272
אשדוד,רובע א,413,שבי ציון 23,74.6,2023,1520000,2086-48-27,דירה בבית,3,20375
אשדוד,רובע א,415,יאיר 10,76.45,2023,2400000,2061-79-3,דירה בבית,4,31393
אשדוד,רובע א,416,0,50,2023,605000,2088-40-10,דירה בבית,3,12100
אשדוד,רובע א,417,הראשונים 34,40.7,2023,1300000,2085-4-1,דירה בבית,3,31941
אשדוד,רובע א,418,הרב הגר 12,98.8,2023,1745000,2061-138-20,דירה בבית,4,17662
אשדוד,רובע א,419,הטיילת 5,33.5,2023,1270000,2061-139-138,דירה בבית,2,37910
אשדוד,רובע א,421,הדקל 7,166,2023,3226000,2088-148-130,דירה בבית,5,19434
אשדוד,רובע א,422,שבי ציון 23,74.6,2023,1770000,2086-48-31,דירה בבית,3,23727
אשדוד,רובע א,423,הדקל 7,172,2023,3440000,2088-148-131,דירה בבית,5,20000
אשדוד,רובע א,425,הדקל 5,178,2023,3546000,2088-149-80,דירה בבית,5,19921
אשדוד,רובע א,426,הדקל 5,122,2023,2826000,2088-149-81,דירה בבית,4,23164
אשדוד,רובע א,427,משמר הירדן 12,38.4,2023,428000,2086-11-31,דירה בבית,2,11146
אשדוד,רובע א,428,הראשונים 15,83,2023,1580000,2086-36-26,דירה בבית,3,19036
אשדוד,רובע א,431,קדושי בלזן 3,60.1,2023,466000,2061-91-43,דירה בבית,3,7754
אשדוד,רובע א,432,הטיילת 5,34.2,2023,1160000,2061-139-148,דירה בבית,2,33918
אשדוד,רובע א,433,סיני 22,38.4,2023,1490000,2080-40-4,דירה בבית,2,38802
אשדוד,רובע א,434,ז'בוטינסקי 4,48.3,2023,775000,2061-78-21,דירה בבית,2,16046
אשדוד,רובע א,435,הדקל 5,86,2023,2480000,2088-149-82,דירה בבית,3,28837
אשדוד,רובע א,436,0,120,2023,1720000,2077-186-1,דירה בבית,4,14333
אשדוד,רובע א,438,משמר הירדן 10,40.3,2023,1250000,2086-12-25,דירה בבית,2,31017
אשדוד,רובע א,439,רוגוזין 13,112,2023,1720000,2077-117-38,דירה בבית,4,15357
אשדוד,רובע א,440,שבי ציון 16,95,2023,1820000,2080-127-25,דירה בבית,5,19158
אשדוד,רובע א,441,ההגנה 3,37.5,2023,1150000,2080-12-8,דירה בבית,2,30667
אשדוד,רובע א,442,שבי ציון 16,76.9,2023,1600000,2080-127-14,דירה בבית,3,20806
אשדוד,רובע א,443,הדקל 5,122,2023,2922000,2088-149-83,דירה בבית,4,23951
אשדוד,רובע א,444,הראשונים 15,83,2023,1450000,2086-36-28,דירה בבית,3,17470
אשדוד,רובע א,446,הדקל 7,172,2023,3455000,2088-148-132,דירה בבית,5,20087
אשדוד,רובע א,447,נורדאו 20,71.59,2023,2065000,2061-90-52,דירה בבית,3,28845
אשדוד,רובע א,449,סיני 4,44.2,2023,1200000,2085-12-9,דירה בבית,2,27149
אשדוד,רובע א,450,הדקל 5,122,2023,2850000,2088-149-84,דירה בבית,4,23361
אשדוד,רובע א,453,סיני 2,40.7,2023,1650000,2085-11-3,דירה בבית,3,40541
אשדוד,רובע א,454,סיני 12,42.4,2023,580000,2080-125-7,דירה בבית,2,13679
אשדוד,רובע א,455,שבי ציון 29,80,2023,900000,2086-48-99,דירה בבית,3,11250
אשדוד,רובע א,456,הדקל 7,38.4,2023,374000,2088-38-15,דירה בבית,3,9740
אשדוד,רובע א,457,0,60,2023,284000,2088-39-9,דירה בבית,3,4733
אשדוד,רובע א,458,הדקל 5,122,2023,2810000,2088-149-87,דירה בבית,4,23033
אשדוד,רובע א,460,אחי אילת 10,33,2023,1315000,2080-3-7,דירה בבית,2,39848
אשדוד,רובע א,461,שבי ציון 29,80,2023,1470000,2086-48-104,דירה בבית,3,18375
אשדוד,רובע א,462,ז'בוטינסקי 22,54.3,2023,1450000,2086-68-7,דירה בבית,3,26703
אשדוד,רובע א,463,יאיר 11,65.71,2023,1510000,2077-178-16,דירה בבית,3,22980
אשדוד,רובע א,464,האשכול 6,80.14,2023,2200000,2088-5-9,דירה בבית,4,27452
אשדוד,רובע א,467,האשכול 6,78.57,2023,2300000,2088-5-12,דירה בבית,4,29273
אשדוד,רובע א,468,ההגנה 8,38.4,2023,771000,2080-53-2,דירה בבית,2,20078
אשדוד,רובע א,469,ז'בוטינסקי 16,37.5,2023,1360000,2077-95-12,דירה בבית,2,36267
אשדוד,רובע א,470,ההסתדרות 3,54.3,2023,613000,2086-84-16,דירה בבית,3,11289
אשדוד,רובע א,471,נורדאו 4,134,2023,1800000,2061-77-17,דירה בבית,5,13433
אשדוד,רובע א,472,משמר הירדן 10,35.1,2023,350000,2086-12-8,דירה בבית,2,9972
אשדוד,רובע א,473,הטיילת 5,33,2023,1260000,2061-139-88,דירה בבית,2,38182
אשדוד,רובע א,474,משה מרזוק ושמואל עזאר 16,130,2023,1800000,2087-14-11,דירה בבית,5,13846
אשדוד,רובע א,475,אבא הלל סילבר 15,105,2023,1800000,2061-131-11,דירה בבית,4,17143
אשדוד,רובע א,476,האצל 1,48.3,2023,1550000,2061-78-16,דירה בבית,2,32091
אשדוד,רובע א,477,ההסתדרות 5,41.2,2023,629000,2086-85-1,דירה בבית,2,15267
אשדוד,רובע א,479,רוגוזין 9,59.38,2023,1400000,2077-118-16,דירה בבית,3,23577
