מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"262","זרח ברנט 11","111.3","10/10/2021","2820000","30255-160-16","דירה בבית קומות","4","שביעית"
"263","הרב קצנלבוגן רפאל 68","91.54","04/10/2021","2450000","30265-87-6","דירה בבית קומות","5","שלישית"
"264","אגסי שמעון 4","153.1","14/09/2021","3650000","30255-71-4","דירה בבית קומות","6","שניה"
"265","הרב שאולזון 34","72.21","14/09/2021","1950000","30271-38-26","דירה בבית קומות","3","חמישית"
"266","הרב שאולזון 4","72","13/09/2021","2150000","30272-79-28","דירה בבית קומות","3","רביעית"
"267","הרב שאולזון 28","123.8","09/09/2021","3220000","30271-36-11","דירה בבית קומות","5","חמישית"
"268","הרב שאולזון 40","112","02/09/2021","2247000","30271-57-1","דירה בבית קומות","4","ראשונה"
"269","בראנד אהרון 8","96.5","02/09/2021","2550000","30255-115-10","דירה בבית קומות","4","רביעית"
"270","הקבלן 65","82.9","02/09/2021","2350000","30333-10-8","דירה בבית קומות","4","שלישית"
"271","הקבלן 43","124.86","18/08/2021","3350000","30333-21-3","דירה בבית קומות","7","שניה"
"272","שמעון אגסי 60","92.15","16/08/2021","2295000","30265-124-20","דירה בבית קומות","4","שישית"
"273","בראנד אהרון 2","75","08/08/2021","2050000","30255-112-15","דירה בבית קומות","3","שישית"
"274","הקבלן 27","116.3","05/08/2021","4100000","30333-29-7","דירה בבית קומות","5","חמישית"
"275","הרב שאולזון 16","94.33","30/07/2021","2520000","30272-75-23","דירה בבית קומות","4","שלישית"
"276","הרב שאולזון 56","169.05","21/07/2021","4964000","30255-111-6","דירה בבית קומות","5","שניה"
"277","הרב שאולזון 24","111","11/07/2021","3500000","30271-34-9","דירת גג","5","חמישית"
"278","מנחם מנדל משקלוב 6","118.3","29/06/2021","2625000","30271-54-12","דירה בבית קומות","5","רביעית"
"279","הקבלן 11","129.29","24/06/2021","3157000","30333-35-18","דירה בבית קומות","4","ראשונה שניה"
"280","הרב שאולזון 61","99.1","24/06/2021","2495000","30255-144-9","דירה בבית קומות","4","שניה"
"281","הרב רפאל קצנלבוגן 2","104.9","26/05/2021","2050000","30333-68-10","דירה בבית קומות","3","שניה"
"282","0","5089","25/05/2021","25974000","30256-89-1","משרדים + מגורים","לא ידוע","לא ידוע"
"283","הרב שאולזון 64","91.8","25/05/2021","2440000","30255-129-41","דירה בבית קומות","4","שביעית"
"284","זרח ברנט 11","106.1","25/05/2021","2225000","30255-160-12","דירה בבית קומות","4","חמישית"
"285","הרב שאולזון 59","100","23/05/2021","3850000","30255-143-12","דירה בבית קומות","6","שלישית"
"286","בראנד אהרון 11","99","09/05/2021","1875000","30255-134-9","דירה בבית קומות","3","רביעית"
"287","0","50.3","06/05/2021","1600000","30255-178-43","דירה בבית קומות","2","שביעית"
"288","בראנד אהרון 17","139","02/05/2021","3861000","30255-137-12","דירה בבית קומות","9","חמישית"
"289","הרב קצנלבוגן רפאל 30","117.7","02/05/2021","3410000","30333-80-12","דירה בבית קומות","4","חמישית"
"290","הרב חי טייב 18","95.2","28/04/2021","2250000","30256-77-7","דירה בבית קומות","4","שניה"
"291","0","לא ידוע","28/04/2021","89469000","30265-140-1","מגורים","לא ידוע","לא ידוע"
"292","הקבלן 33","130","25/04/2021","2810000","30333-26-15","דירה בבית קומות","4","קומה ‎5‏"
"293","זרח ברנט 11","104.2","21/04/2021","2100000","30255-160-3","דירה בבית קומות","5","שלישית"
"294","0","63.8","21/04/2021","1650000","30255-178-29","דירה בבית קומות","2","רביעית"
"295","הרב חי טייב 9","137","21/04/2021","2425000","30256-78-5","דירה בבית קומות","5","שלישית"
"296","האדמו"ר מרוז'ין 9","95","12/04/2021","2470000","30255-107-6","דירה בבית קומות","4","רביעית"
"297","הרב קצנלבוגן רפאל 68","108.29","05/04/2021","2850000","30265-87-8","דירה בבית קומות","6","רביעית"
"298","הרב טייב חי 13","110.4","25/03/2021","2437500","30256-80-10","דירה בבית קומות","4","שלישית"
"299","הקבלן 33","113.9","18/03/2021","2600000","30333-26-16","דירה בבית קומות","4","קומה ‎6‏"
"300","בראנד אהרון 2","97","16/03/2021","2900000","30255-112-2","דירה בבית קומות","4","שניה"
"301","הקבלן 12","101.45","02/03/2021","2700000","30333-59-30","דירה בבית קומות","4","חמישית"
"302","האדמו"ר מרוז'ין 27","107","24/02/2021","2500000","30271-43-8","דירה בבית קומות","4","שלישית"
"303","הרב קצנלבוגן רפאל 44","104.7","08/02/2021","2450000","30255-60-3","דירה בבית קומות","4","שניה"
"304","שמעון אגסי 34","146.3","03/02/2021","2700000","30255-86-11","דירה בבית קומות","5","רביעית"
"305","אגסי שמעון 4","204.9","03/02/2021","3500000","30255-71-9","דירה בבית קומות","8","רביעית"
"306","הקבלן 17","102","02/02/2021","2600000","30333-32-3","דירה בבית קומות","5","ראשונה"
"307","שמעון אגסי 14","106.21","31/01/2021","2620000","30255-77-24","דירה בבית קומות","5","תשיעית"
"308","0","93.3","31/01/2021","50000","30255-178-68","דירה בבית קומות","4","רביעית"
"309","הרב שאולזון 42","98","31/01/2021","2600000","30271-58-12","דירה בבית קומות","4","רביעית"
"310","שמעון אגסי 60","79.35","28/01/2021","2020000","30265-124-24","דירה בבית קומות","3","שביעית"
"311","שמעון אגסי 60","67.45","13/01/2021","2300000","30265-124-9","דירה בבית קומות","3","שלישית"
"312","פרנס 12","117.2","06/01/2021","2590000","30255-171-18","דירה בבית קומות","5","חמישית"
"313","הרב קצנלבוגן רפאל 10","112.4","17/12/2020","2350000","30271-51-3","דירה בבית קומות","5","ראשונה"
"314","ברנט זרח 10","113.1","15/12/2020","2475000","30255-146-13","דירה בבית קומות","5","שלישית"
"315","הרב שאולזון 52","103.4","14/12/2020","150000","30255-104-4","מחסנים","לא ידוע","שלישית"
"316","שמעון אגסי 30","119.7","13/12/2020","2770000","30255-84-10","דירה בבית קומות","4","רביעית"
"317","הרב שאולזון 56","55.05","03/12/2020","1666000","30255-111-94","דירה בבית קומות","3","תשיעית"
"318","הקבלן 65","102.6","25/11/2020","1427000","30333-10-1","דירה בבית קומות","5","ראשונה"
"319","הרב שאולזון 34","85.59","24/11/2020","2105000","30271-38-36","דירה בבית קומות","3","מרתף שלישי"
"320","הרב רפאל קצנלבוגן 2","218.8","19/11/2020","5900000","30333-68-48","דירת גג","7","שישית"
"321","הרב שאולזון 34","125.65","12/11/2020","3550000","30271-38-14","דירה בבית קומות","5","שניה ושלישית"
"322","הרב קצנלבוגן רפאל 46","103.5","02/11/2020","2650000","30255-61-5","דירה בבית קומות","4","שלישית"
"323","זרח ברנט 14","90.86","28/10/2020","1850000","30255-149-38","דירה בבית קומות","4","חמישית"
"324","הרב חי טייב 14","89.85","27/10/2020","2080000","30256-75-5","דירה בבית קומות","4","שניה"
"325","הקבלן 17","113","18/10/2020","2700000","30333-32-16","דירה בבית קומות","4","שביעית"
"326","הרב קצנלבוגן רפאל 46","104.6","13/10/2020","433000","30255-61-19","דירה בבית קומות","4","שמינית"
"327","האדמו"ר מרוז'ין 27","102.5","24/09/2020","2500000","30271-43-11","דירה בבית קומות","4","רביעית"
"328","בראנד אהרון 10","106","17/09/2020","2350000","30255-116-3","דירה בבית קומות","4","קרקע עליונה"
"329","הקבלן 12","150.9","16/09/2020","2850000","30333-59-29","דירה בבית קומות","5","רביעית"
"330","הרב חי טייב 4","38","16/09/2020","500000","30271-78-18","דירה בבית קומות","1.5","לא ידוע"
"331","הרב חי טייב 9","105","15/09/2020","2171700","30256-78-11","דירה בבית קומות","4","רביעית"
"332","הקבלן 20","136.2","10/09/2020","3660000","30333-54-11","דירה בבית קומות","5","חמישית"
"333","הרב שאולזון 34","123.51","06/09/2020","3050000","30271-38-4","דירה בבית קומות","5","קרקע וראשונה"
"334","האדמו"ר מרוז'ין 19","152","27/08/2020","3800000","30256-81-13","דירה בבית קומות","6","חמישית"
"335","הרב חי טייב 2","99","27/08/2020","1950000","30271-61-2","דירה בבית קומות","4","שלישית"
"336","בראנד אהרון 5","97","26/08/2020","2600000","30255-184-16","דירה בבית קומות","4","שישית"
"337","הקבלן 59","68.8","25/08/2020","1633000","30333-13-13","דירה בבית קומות","3","רביעית"
"338","שמעון אגסי 62","96.5","17/08/2020","2151000","30265-125-15","דירה בבית קומות","4","חמישית"
"339","הרב קצנלבוגן רפאל 30","99.3","09/08/2020","2000000","30333-80-4","דירה בבית קומות","4","שניה"
"340","האדמו"ר מרוז'ין 35","98","08/08/2020","2585000","30271-39-16","דירה בבית קומות","4","שישית"
"341","הרב חי טייב 10","לא ידוע","06/08/2020","85000","30256-73-11","מחסנים","לא ידוע","ראשונה"
"342","הקבלן 17","114","05/08/2020","2200000","30333-32-12","דירה בבית קומות","4","חמישית"
"343","הרב רפאל קצנלבוגן 6","79.1","04/08/2020","2000000","30333-68-62","דירה בבית קומות","3","שלישית"
"344","הרב שאולזון 66","101.7","08/07/2020","2490000","30255-129-66","דירה בבית קומות","4","שביעית"
"345","הרב קצנלבוגן רפאל 64","117.81","06/07/2020","3050000","30265-85-15","דירה בבית קומות","5","שמינית"
"346","הרב קצנלבוגן רפאל 62","110","25/06/2020","2625000","30255-68-13","דירה בבית קומות","4","שישית"
"347","הרב קצנלבוגן רפאל 8","124","16/06/2020","2850000","30271-50-2","דירה בבית קומות","4","ראשונה"
"348","0","55387","05/06/2020","126000000","30264-121-1","תחנת דלק","לא ידוע","לא ידוע"
"349","הקבלן 69","100.7","31/05/2020","2550000","30333-8-2","דירה בבית קומות","6","ראשונה"
"350","הקבלן 12","129.92","18/03/2020","3575000","30333-59-28","דירה בבית קומות","5","רביעית"
"351","הקבלן 43","46.5","15/03/2020","1044000","30333-21-24","חנות","לא ידוע","ראשונה"
"352","בראנד אהרון 10","81.1","05/03/2020","1900000","30255-116-6","דירה בבית קומות","3","ראשונה"
"353","הקבלן 57","88","27/02/2020","1925000","30333-14-4","דירה בבית קומות","4","ראשונה"
"354","שמעון אגסי 16","95.01","17/02/2020","2050000","30255-78-2","דירה בבית קומות","4","קרקע"
"355","הרב רפאל קצנלבוגן 6","93.4","12/02/2020","2230000","30333-68-54","דירה בבית קומות","3","ראשונה"
"356","הרב טייב חי 68","108","09/02/2020","2050000","30255-128-10","דירה בבית קומות","4","שלישית"
"357","הרב חי טייב 2","93","09/02/2020","1950000","30271-61-4","דירה בבית קומות","4","שלישית"
"358","הקבלן 47","105.5","02/02/2020","2400000","30333-19-7","דירה בבית קומות","4","שניה"
"359","זרח ברנט 11","85.6","27/01/2020","2500000","30255-160-8","דירה בבית קומות","4","רביעית"
"360","מנחם מנדל משקלוב 13","119","25/01/2020","3300000","30333-76-13","דירה בבית קומות","5","חמישית"
"361","הרב טייב חי 56","140","23/01/2020","4099000","30350-20-11","דירה בבית קומות","6","רביעית"
"362","הרב שאולזון 14","85","20/01/2020","2270000","30272-76-9","דירה בבית קומות","4","שלישית"
"363","הקבלן 37","109.8","07/01/2020","2725000","30333-24-11","דירה בבית קומות","5","שישית"
"364","הרב שאולזון 42","100","26/12/2019","2500000","30271-58-3","דירה בבית קומות","4","שניה"
"365","הרב חי טייב 12","89.43","17/12/2019","1925000","30256-74-16","דירה בבית קומות","4","שניה"
"366","הרב שאולזון 50","101.4","11/12/2019","2285000","30255-103-5","דירה בבית קומות","4","שלישית"
"367","0","58","08/12/2019","1500000","30255-178-64","דירה בבית קומות","2","שלישית"
"368","מנחם מנדל משקלוב 9","110.6","21/11/2019","2150000","30333-74-9","דירה בבית קומות","4","שניה"
"369","הקבלן 51","96.76","18/11/2019","1970000","30333-17-12","דירה בבית קומות","3","שלישית"
"370","הרב שאולזון 59","90","13/11/2019","1870000","30255-143-8","דירה בבית קומות","3","שניה"
"371","הרב רפאל קצנלבוגן 2","136","11/11/2019","2450000","30333-68-52","דירה בבית קומות","5","ראשונה"
"372","הרב שאולזון 56","125.6","07/11/2019","1400000","30255-111-32","דירה בבית קומות","5","שלישית"
"373","הרב רפאל קצנלבוגן 2","87.7","05/11/2019","899000","30333-68-6","דירה בבית קומות","3","ראשונה"
"374","שמעון אגסי 28","120.2","04/11/2019","3070000","30255-83-16","דירה בבית קומות","4","שלישית"
"375","הקבלן 9","114.63","22/10/2019","2350000","30333-36-16","דירה בבית קומות","4","חמישית"
"376","הקבלן 18","103.9","10/10/2019","2244000","30333-55-10","דירה בבית קומות","4","שלישית"
"377","הרב טייב חי 68","107","07/10/2019","2499000","30255-128-14","דירה בבית קומות","4","חמישית"
"378","הקבלן 1","112.41","03/10/2019","2850000","30333-40-15","דירה בבית קומות","5","רביעית"
"379","הרב קצנלבוגן רפאל 68","85.5","08/09/2019","2890000","30265-87-19","דירה בבית קומות","5","שישית"
"380","אהרון בראנד 22","102","15/08/2019","2450000","30350-54-4","דירה בבית קומות","4","ראשונה"
"381","הקבלן 57","67.9","01/08/2019","1725000","30333-14-11","דירה בבית קומות","3","שלישית"
"382","מנחם מנדל משקלוב 8","103.77","01/08/2019","2149000","30271-55-3","דירה בבית קומות","4","ראשונה"
"383","הקבלן 63","100","28/07/2019","2331000","30333-11-1","דירה בבית קומות","5","ראשונה"
"384","שמעון אגסי 54","147","18/07/2019","182000","30265-121-2","דירה בבית קומות","5","קרקע"
"385","בראנד אהרון 17","104.8","18/07/2019","3050000","30255-137-7","דירה בבית קומות","4","שלישית"
"386","0","96.2","18/07/2019","2299000","30255-178-63","דירה בבית קומות","4","שלישית"
"387","שמעון אגסי 54","99.4","18/07/2019","2950000","30265-121-7","דירה בבית קומות","5","שלישית"
"388","פרנס 12","109.3","16/07/2019","2675000","30255-171-5","דירה בבית קומות","5","שניה"
"389","שמעון אגסי 50","128.5","16/07/2019","3400000","30265-119-3","דירה בבית קומות","6","ראשונה"
"390","הקבלן 69","83.9","15/07/2019","3200000","30333-8-7","דירה בבית קומות","5","שלישית"
"391","הקבלן 67","92.7","08/07/2019","2100000","30333-9-16","דירה בבית קומות","4","חמישית"
"392","אגסי שמעון 24","146.6","26/06/2019","3599000","30255-81-4","דירה בבית קומות","5","שניה ושלישית"
"393","0","208","26/06/2019","2718000","30332-64-1","משרד","לא ידוע","שישית"
"394","0","210","26/06/2019","2753000","30332-66-1","משרד","לא ידוע","שישית"
"395","0","198","26/06/2019","2597000","30332-68-1","משרד","לא ידוע","שביעית"
"396","הרב טייב חי 50","99.73","23/06/2019","2000000","30350-17-16","דירה בבית קומות","5","ראשונה"
"397","פרנס 6","101","19/06/2019","2249000","30255-157-9","דירה בבית קומות","4","שלישית"
"398","בראנד אהרון 14","92.9","02/06/2019","1900000","30350-52-8","דירה בבית קומות","3","שניה"
"399","הקבלן 69","94.3","02/06/2019","2250000","30333-8-23","דירה בבית קומות","5","שמינית"
"400","אהרון בראנד 17","113.2","15/05/2019","2900000","30255-137-14","דירה בבית קומות","4","שישית"
"401","הקבלן 67","85","06/05/2019","2050000","30333-9-18","דירה בבית קומות","4","שישית"
"402","הרב קצנלבוגן רפאל 74","91.73","05/05/2019","2825000","30265-90-4","דירה בבית קומות","6","שניה"
"403","0","96.1","30/04/2019","2400000","30255-178-37","דירה בבית קומות","4","שישית"
"404","הרב טייב חי 13","97.4","17/04/2019","1920000","30256-80-12","דירה בבית קומות","3","שלישית"
"405","0","196","14/04/2019","4005000","30387-7-1","דירה בבית קומות","6","ארבע עשרה"
"406","0","195","11/04/2019","4700000","30255-178-51","דירה בבית קומות","6","ראשונה"
"407","הקבלן 69","90.1","10/04/2019","2100000","30333-8-16","דירה בבית קומות","4","חמישית"
"408","הקבלן 1","117.14","08/04/2019","2520000","30333-40-10","דירה בבית קומות","5","שניה"
"409","בראנד אהרון 4","125","02/04/2019","1399000","30255-113-19","דירה בבית קומות","5","שישית"
"410","אגסי שמעון 26","145.9","01/04/2019","3850000","30255-82-11","דירה בבית קומות","5","תשיעית"
"411","הקבלן 17","112","28/03/2019","2475000","30333-32-14","דירה בבית קומות","4","שישית"
"412","הרב שאולזון 40","104","20/03/2019","2430000","30271-57-12","דירה בבית קומות","4","רביעית"
"413","אהרון בראנד 22","106.3","14/03/2019","2575000","30350-54-5","דירה בבית קומות","4","שניה"
"414","האדמו"ר מרוז'ין 13","94.83","13/03/2019","1065000","30256-83-32","דירה בבית קומות","4","שישית"
"415","מנחם מנדל משקלוב 6","91.1","24/02/2019","2155000","30271-54-11","דירה בבית קומות","3","רביעית"
"416","ברנט זרח 10","94.1","18/02/2019","1937000","30255-146-14","דירה בבית קומות","4","שלישית"
"417","בראנד אהרון 28","91.5","18/02/2019","3550000","30350-57-14","דירה בבית קומות","5","חמישית"
"418","הקבלן 67","91.7","27/01/2019","2020000","30333-9-14","דירה בבית קומות","4","חמישית"
"419","האדמו"ר מרוז'ין 35","105.8","24/01/2019","2250000","30271-39-14","דירה בבית קומות","4","חמישית"
"420","הקבלן 69","81.4","24/01/2019","1830000","30333-8-5","דירה בבית קומות","4","שלישית"
"421","הקבלן 30","107.34","10/01/2019","325000","30333-49-8","דירה בבית קומות","3","שלישית"
"422","פרנס 4","110","30/12/2018","2220000","30255-158-5","דירה בבית קומות","4","שניה"
"423","זרח ברנט 15","96.52","27/12/2018","1399000","30255-162-5","דירה בבית קומות","4","ראשונה"
"424","הקבלן 69","92.1","23/12/2018","1800000","30333-8-18","דירה בבית קומות","4","שישית"
"425","זרח ברנט 13","113","19/12/2018","2174000","30255-161-5","דירה בבית קומות","4","שלישית"
"426","פרנס 12","89.8","06/12/2018","1223000","30255-171-19","דירה בבית קומות","4","שישית"
"427","הרב שאולזון 56","160.35","08/11/2018","3625000","30255-111-12","דירה בבית קומות","6","חמישית"
"428","הרב קצנלבוגן רפאל 62","140.2","08/11/2018","3200000","30255-68-8","דירה בבית קומות","5","שלישית"
"429","שמעון אגסי 58","90.2","07/11/2018","2179000","30265-123-21","דירה בבית קומות","4","שישית"
"430","מנחם מנדל משקלוב 9","97.3","07/11/2018","2300000","30333-74-11","דירה בבית קומות","4","שלישית"
"431","הקבלן 59","87.2","06/11/2018","2480000","30333-13-3","דירה בבית קומות","5","ראשונה"
"432","אהרון בראנד 22","93","05/11/2018","2100000","30350-54-6","דירה בבית קומות","4","שניה"
"433","0","192.1","01/11/2018","4150000","30255-178-26","דירה בבית קומות","6","רביעית"
"434","האדמו"ר מבויאן 4","280","29/10/2018","6326000","30271-62-2","דירה בבית קומות","9","לא ידוע"
"435","הקבלן 24","195","29/10/2018","4200000","30333-52-1","דירה בבית קומות","7","ראשונה ושניה"
"436","הרב שאולזון 56","98.05","16/10/2018","2460000","30255-111-34","דירה בבית קומות","3","רביעית"
"437","זרח ברנט 11","102.7","11/10/2018","2225000","30255-160-5","דירה בבית קומות","4","רביעית"
"438","הרב חי טייב 2","100","07/10/2018","850000","30271-61-5","דירה בבית קומות","4","ראשונה"
"439","הקבלן 53","87.2","06/09/2018","2549000","30333-16-3","דירה בבית קומות","5","ראשונה"
"440","שמעון אגסי 14","73.96","06/09/2018","1799000","30255-77-8","דירה בבית קומות","3","שלישית"
"441","הקבלן 45","97.71","23/08/2018","2180000","30333-20-14","דירה בבית קומות","4.5","שמינית"
"442","הרב טייב חי 1","115.3","23/08/2018","2250000","30271-40-6","דירה בבית קומות","4","שלישית"
"443","הרב חי טייב 18","92.9","16/08/2018","2199000","30256-77-8","דירה בבית קומות","4","שניה"
"444","הרב שאולזון 66","111.1","05/08/2018","2150000","30255-129-64","דירה בבית קומות","4","שישית"
"445","הרב טייב חי 64","100.6","25/07/2018","2210000","30350-59-2","דירה בבית קומות","4","ראשונה"
"446","בראנד אהרון 6","120","19/07/2018","2650000","30255-114-13","דירה בבית קומות","5","חמישית"
"447","הרב קצנלבוגן רפאל 62","154.9","12/07/2018","3700000","30255-68-9","דירה בבית קומות","6","רביעית"
"448","שמעון אגסי 28","113.7","12/07/2018","3220000","30255-83-17","דירה בבית קומות","5","שלישית"
"449","אהרון בראנד 22","95","09/07/2018","2499000","30350-54-15","דירה בבית קומות","4","חמישית"
"450","אגסי שמעון 27","95.3","03/07/2018","262000","30255-67-6","דירה בבית קומות","4","שלישית"
"451","הרב שאולזון 38","98","28/06/2018","2300000","30271-56-14","דירה בבית קומות","4","שישית"
"452","שמעון אגסי 50","84","27/06/2018","2100000","30265-119-21","דירה בבית קומות","4","שישית"
"453","הרב קצנלבוגן רפאל 44","104.2","25/06/2018","262000","30255-60-6","דירה בבית קומות","4","שלישית"
"454","0","99.1","12/06/2018","2400000","30255-178-30","דירה בבית קומות","4","רביעית"
"455","הרב שאולזון 34","72.47","06/06/2018","2055000","30271-38-29","דירה בבית קומות","3","שביעית"
"456","שמעון אגסי 56","71.6","04/06/2018","1799000","30265-122-25","דירה בבית קומות","3","שביעית"
"457","0","69","24/05/2018","1270000","30255-178-58","דירה בבית קומות","2","שניה"
"458","מנחם מנדל משקלוב 16","107.8","14/05/2018","2590000","30255-152-3","דירה בבית קומות","4","שניה"
"459","הרב שאולזון 38","114","29/04/2018","2025000","30271-56-4","דירה בבית קומות","4","שניה"
"460","הרב טייב חי 50","91.46","24/04/2018","400000","30350-17-22","דירה בבית קומות","4","שלישית"
"461","הרב שאולזון 56","63.2","28/03/2018","1640000","30255-111-79","דירה בבית קומות","3","שביעית"
"462","בראנד אהרון 10","110.8","27/03/2018","3000000","30255-116-13","דירה בבית קומות","4","שלישית"
"463","זרח ברנט 8","147","25/03/2018","2700000","30255-145-11","דירה בבית קומות","5","שישית ושביעית"
"464","הרב שאולזון 86","89.4","20/03/2018","2050000","30255-139-4","דירה בבית קומות","3","ראשונה"
"465","הקבלן 67","99.9","20/03/2018","2000000","30333-9-12","דירה בבית קומות","5","רביעית"
"466","הרב שאולזון 4","82.2","19/03/2018","2440000","30272-79-22","דירה בבית קומות","5","שניה"
"467","בראנד אהרון 10","105.6","18/03/2018","2145000","30255-116-11","דירה בבית קומות","4","שניה"
"468","אגסי שמעון 6","167","27/02/2018","3200000","30255-72-7","דירה בבית קומות","5","רביעית"
"469","הרב שאולזון 42","98","08/02/2018","2080000","30271-58-11","דירה בבית קומות","4","רביעית"
"470","שמעון אגסי 14","107.65","08/02/2018","2099000","30255-77-15","דירה בבית קומות","4","חמישית"
"471","0","182.8","07/02/2018","3706000","30255-178-17","דירה בבית קומות","6","שניה"
"472","אגסי שמעון 4","119","06/02/2018","3200000","30255-71-18","דירה בבית קומות","5","שמינית"
"473","הרב קצנלבוגן רפאל 62","145.5","01/02/2018","50000","30255-68-16","מחסנים","לא ידוע","שמינית"
"474","0","94","29/01/2018","2712000","30255-178-34","דירה בבית קומות","4","חמישית"
"475","הקבלן 13","117.38","25/01/2018","2450000","30333-34-27","דירה בבית קומות","4","רביעית"
"476","הרב קצנלבוגן רפאל 10","115.2","21/01/2018","1920000","30271-51-5","דירה בבית קומות","4","שניה"
"477","הקבלן 25","95.8","11/01/2018","2710000","30333-30-4","דירה בבית קומות","4","ראשונה"
"478","0","195.2","08/01/2018","4150000","30255-178-12","דירה בבית קומות","6","ראשונה"
"479","הרב שאולזון 90","100","04/01/2018","3329000","30255-142-8","דירה בבית קומות","4","שניה"
"480","0","191.9","20/12/2017","4200000","30255-178-13","דירה בבית קומות","6","ראשונה"
"481","מנחם מנדל משקלוב 8","95.7","11/12/2017","2040000","30271-55-4","דירה בבית קומות","4","ראשונה"
"482","0","179.8","07/12/2017","3550000","30255-178-56","דירה בבית קומות","6","שניה"
"483","0","90","07/12/2017","2270000","30255-178-32","דירה בבית קומות","4","חמישית"
"484","הרב קצנלבוגן רפאל 48","100.8","06/12/2017","2400000","30255-62-14","דירה בבית קומות","4","שישית"
"485","הרב קצנלבוגן רפאל 78","91.79","30/11/2017","2550000","30265-92-3","דירה בבית קומות","4","שניה"
"486","הקבלן 35","118.2","30/11/2017","2450000","30333-25-5","דירה בבית קומות","5","שניה"
"487","0","163.4","20/11/2017","3650000","30255-178-21","דירה בבית קומות","6.5","שלישית"
"488","0","151.5","20/11/2017","3550000","30255-178-22","דירה בבית קומות","6.5","שלישית"
"489","זרח ברנט 14","90.65","09/11/2017","2170000","30255-149-36","דירה בבית קומות","4","רביעית"
"490","שמעון אגסי 54","67.45","06/11/2017","2050000","30265-121-9","דירה בבית קומות","3","שלישית"
"491","הרב שאולזון 12","114","01/11/2017","2700000","30272-77-14","דירה בבית קומות","4","שישית"
"492","אגסי שמעון 4","93.8","29/10/2017","2000000","30255-71-24","דירה בבית קומות","4","אחת עשרה"
"493","הרב שאולזון 34","113.21","18/10/2017","2819000","30271-38-37","דירה בבית קומות","4","מרתף רביעי"
"494","הרב קצנלבוגן רפאל 10","156.5","16/10/2017","3565000","30271-51-18","דירה בבית קומות","5","חמישית"
"495","זרח ברנט 9","126.6","27/09/2017","2755000","30255-159-15","דירה בבית קומות","4","שביעית שמינית"
"496","הרב אבן דנן 6","472","25/09/2017","7700000","30350-8-1","בניני ציבור","לא ידוע","לא ידוע"
"497","הרב טייב חי 60","79.9","24/09/2017","2050000","30350-22-1","דירה בבית קומות","4","ראשונה"
"498","הרב קצנלבוגן רפאל 46","88.4","06/09/2017","1979000","30255-61-12","דירה בבית קומות","3","חמישית"
"499","הרב שאולזון 34","64.22","14/08/2017","1795000","30271-38-28","דירה בבית קומות","3","שישית"
"500","הרב חי טייב 16","95.6","09/08/2017","2500000","30256-76-11","דירה בבית קומות","4","רביעית"
"551","בראנד אהרון 7","113.9","15/11/2016","2500000","30255-185-2","דירה בבית קומות","4","ראשונה"
"552","האדמו"ר מרוז'ין 9","97","14/11/2016","2100000","30255-107-13","דירה בבית קומות","4","שביעית"
"553","האדמו"ר מרוז'ין 35","111.5","10/11/2016","2260000","30271-39-10","דירה בבית קומות","4.5","רביעית"
"554","שמעון אגסי 50","95.05","31/10/2016","2200000","30265-119-16","דירה בבית קומות","4","חמישית"
"555","הרב שאולזון 16","92.74","10/10/2016","2100000","30272-75-20","דירה בבית קומות","4","שניה"
"556","בראנד אהרון 5","110","06/10/2016","2600000","30255-184-4","דירה בבית קומות","4","שניה"
"557","הרב שאולזון 64","116.3","20/09/2016","2500000","30255-129-32","דירה בבית קומות","4","רביעית"
"558","האדמו"ר מרוז'ין 19","114","14/09/2016","2735000","30256-81-7","דירה בבית קומות","5","שלישית"
"559","0","93.5","17/08/2016","2150000","30255-178-28","דירה בבית קומות","4","רביעית"
"560","האדמו"ר מרוז'ין 23","121","09/08/2016","2199000","30256-79-8","דירה בבית קומות","4","שלישית"
"561","זרח ברנט 15","95.7","04/08/2016","1800000","30255-162-11","דירה בבית קומות","4","שלישית"
"562","הרב קצנלבוגן רפאל 74","85.3","27/07/2016","1850000","30265-90-21","דירה בבית קומות","3","שישית"
"563","הרב שאולזון 59","104","21/07/2016","2125000","30255-143-7","דירה בבית קומות","4","שניה"
"564","הקבלן 49","139.84","14/07/2016","3150000","30333-18-15","דירה בבית קומות","5","חמישית"
"565","הרב קצנלבוגן רפאל 8","126","11/07/2016","3200000","30271-50-16","דירה בבית קומות","5","חמישית"
"566","הרב שאולזון 66","95.9","02/06/2016","2099000","30255-129-67","דירה בבית קומות","4","שביעית"
"567","הקבלן 1","96.49","30/05/2016","2000000","30333-40-11","דירה בבית קומות","4","שלישית"
"568","הרב שאולזון 66","113.4","23/05/2016","2349000","30255-129-61","דירה בבית קומות","4","חמישית"
"569","0","33.6","10/05/2016","1200000","30255-178-5","חנות","לא ידוע","קרקע"
"570","זרח ברנט 11","106.1","20/04/2016","2020000","30255-160-11","דירה בבית קומות","4","חמישית"
"571","הרב שאולזון 54","95.22","14/04/2016","2050000","30255-105-10","דירה בבית קומות","4","שלישית"
"572","הרב טייב חי 68","90","14/04/2016","1929000","30255-128-1","דירה בבית קומות","4","ראשונה"
