מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
359,זרח ברנט 11,85.6,2020,2500000,30255-160-8,דירה בבית,4,29206
360,מנחם מנדל משקלוב 13,119,2020,3300000,30333-76-13,דירה בבית,5,27731
361,הרב טייב חי 56,140,2020,4099000,30350-20-11,דירה בבית,6,29279
362,הרב שאולזון 14,85,2020,2270000,30272-76-9,דירה בבית,4,26706
363,הקבלן 37,109.8,2020,2725000,30333-24-11,דירה בבית,5,24818
364,הרב שאולזון 42,100,2019,2500000,30271-58-3,דירה בבית,4,25000
365,הרב חי טייב 12,89.43,2019,1925000,30256-74-16,דירה בבית,4,21525
366,הרב שאולזון 50,101.4,2019,2285000,30255-103-5,דירה בבית,4,22535
367,0,58,2019,1500000,30255-178-64,דירה בבית,2,25862
368,מנחם מנדל משקלוב 9,110.6,2019,2150000,30333-74-9,דירה בבית,4,19439
369,הקבלן 51,96.76,2019,1970000,30333-17-12,דירה בבית,3,20360
370,הרב שאולזון 59,90,2019,1870000,30255-143-8,דירה בבית,3,20778
371,הרב רפאל קצנלבוגן 2,136,2019,2450000,30333-68-52,דירה בבית,5,18015
372,הרב שאולזון 56,125.6,2019,1400000,30255-111-32,דירה בבית,5,11146
373,הרב רפאל קצנלבוגן 2,87.7,2019,899000,30333-68-6,דירה בבית,3,10251
374,שמעון אגסי 28,120.2,2019,3070000,30255-83-16,דירה בבית,4,25541
375,הקבלן 9,114.63,2019,2350000,30333-36-16,דירה בבית,4,20501
376,הקבלן 18,103.9,2019,2244000,30333-55-10,דירה בבית,4,21598
377,הרב טייב חי 68,107,2019,2499000,30255-128-14,דירה בבית,4,23355
378,הקבלן 1,112.41,2019,2850000,30333-40-15,דירה בבית,5,25354
379,הרב קצנלבוגן רפאל 68,85.5,2019,2890000,30265-87-19,דירה בבית,5,33801
380,אהרון בראנד 22,102,2019,2450000,30350-54-4,דירה בבית,4,24020
381,הקבלן 57,67.9,2019,1725000,30333-14-11,דירה בבית,3,25405
382,מנחם מנדל משקלוב 8,103.77,2019,2149000,30271-55-3,דירה בבית,4,20709
383,הקבלן 63,100,2019,2331000,30333-11-1,דירה בבית,5,23310
384,שמעון אגסי 54,147,2019,182000,30265-121-2,דירה בבית,5,1238
385,בראנד אהרון 17,104.8,2019,3050000,30255-137-7,דירה בבית,4,29103
386,0,96.2,2019,2299000,30255-178-63,דירה בבית,4,23898
387,שמעון אגסי 54,99.4,2019,2950000,30265-121-7,דירה בבית,5,29678
388,פרנס 12,109.3,2019,2675000,30255-171-5,דירה בבית,5,24474
389,שמעון אגסי 50,128.5,2019,3400000,30265-119-3,דירה בבית,6,26459
390,הקבלן 69,83.9,2019,3200000,30333-8-7,דירה בבית,5,38141
391,הקבלן 67,92.7,2019,2100000,30333-9-16,דירה בבית,4,22654
392,אגסי שמעון 24,146.6,2019,3599000,30255-81-4,דירה בבית,5,24550
396,הרב טייב חי 50,99.73,2019,2000000,30350-17-16,דירה בבית,5,20054
397,פרנס 6,101,2019,2249000,30255-157-9,דירה בבית,4,22267
398,בראנד אהרון 14,92.9,2019,1900000,30350-52-8,דירה בבית,3,20452
399,הקבלן 69,94.3,2019,2250000,30333-8-23,דירה בבית,5,23860
400,אהרון בראנד 17,113.2,2019,2900000,30255-137-14,דירה בבית,4,25618
401,הקבלן 67,85,2019,2050000,30333-9-18,דירה בבית,4,24118
402,הרב קצנלבוגן רפאל 74,91.73,2019,2825000,30265-90-4,דירה בבית,6,30797
403,0,96.1,2019,2400000,30255-178-37,דירה בבית,4,24974
404,הרב טייב חי 13,97.4,2019,1920000,30256-80-12,דירה בבית,3,19713
405,0,196,2019,4005000,30387-7-1,דירה בבית,6,20434
406,0,195,2019,4700000,30255-178-51,דירה בבית,6,24103
407,הקבלן 69,90.1,2019,2100000,30333-8-16,דירה בבית,4,23307
408,הקבלן 1,117.14,2019,2520000,30333-40-10,דירה בבית,5,21513
409,בראנד אהרון 4,125,2019,1399000,30255-113-19,דירה בבית,5,11192
410,אגסי שמעון 26,145.9,2019,3850000,30255-82-11,דירה בבית,5,26388
411,הקבלן 17,112,2019,2475000,30333-32-14,דירה בבית,4,22098
412,הרב שאולזון 40,104,2019,2430000,30271-57-12,דירה בבית,4,23365
413,אהרון בראנד 22,106.3,2019,2575000,30350-54-5,דירה בבית,4,24224
414,האדמור מרוז'ין 13,94.83,2019,1065000,30256-83-32,דירה בבית,4,11231
415,מנחם מנדל משקלוב 6,91.1,2019,2155000,30271-54-11,דירה בבית,3,23655
416,ברנט זרח 10,94.1,2019,1937000,30255-146-14,דירה בבית,4,20584
417,בראנד אהרון 28,91.5,2019,3550000,30350-57-14,דירה בבית,5,38798
418,הקבלן 67,91.7,2019,2020000,30333-9-14,דירה בבית,4,22028
419,האדמור מרוז'ין 35,105.8,2019,2250000,30271-39-14,דירה בבית,4,21267
420,הקבלן 69,81.4,2019,1830000,30333-8-5,דירה בבית,4,22482
421,הקבלן 30,107.34,2019,325000,30333-49-8,דירה בבית,3,3028
422,פרנס 4,110,2018,2220000,30255-158-5,דירה בבית,4,20182
423,זרח ברנט 15,96.52,2018,1399000,30255-162-5,דירה בבית,4,14494
424,הקבלן 69,92.1,2018,1800000,30333-8-18,דירה בבית,4,19544
425,זרח ברנט 13,113,2018,2174000,30255-161-5,דירה בבית,4,19239
426,פרנס 12,89.8,2018,1223000,30255-171-19,דירה בבית,4,13619
427,הרב שאולזון 56,160.35,2018,3625000,30255-111-12,דירה בבית,6,22607
428,הרב קצנלבוגן רפאל 62,140.2,2018,3200000,30255-68-8,דירה בבית,5,22825
429,שמעון אגסי 58,90.2,2018,2179000,30265-123-21,דירה בבית,4,24157
430,מנחם מנדל משקלוב 9,97.3,2018,2300000,30333-74-11,דירה בבית,4,23638
431,הקבלן 59,87.2,2018,2480000,30333-13-3,דירה בבית,5,28440
432,אהרון בראנד 22,93,2018,2100000,30350-54-6,דירה בבית,4,22581
433,0,192.1,2018,4150000,30255-178-26,דירה בבית,6,21603
434,האדמור מבויאן 4,280,2018,6326000,30271-62-2,דירה בבית,9,22593
435,הקבלן 24,195,2018,4200000,30333-52-1,דירה בבית,7,21538
436,הרב שאולזון 56,98.05,2018,2460000,30255-111-34,דירה בבית,3,25089
437,זרח ברנט 11,102.7,2018,2225000,30255-160-5,דירה בבית,4,21665
438,הרב חי טייב 2,100,2018,850000,30271-61-5,דירה בבית,4,8500
439,הקבלן 53,87.2,2018,2549000,30333-16-3,דירה בבית,5,29232
440,שמעון אגסי 14,73.96,2018,1799000,30255-77-8,דירה בבית,3,24324
441,הקבלן 45,97.71,2018,2180000,30333-20-14,דירה בבית,4.5,22311
442,הרב טייב חי 1,115.3,2018,2250000,30271-40-6,דירה בבית,4,19514
443,הרב חי טייב 18,92.9,2018,2199000,30256-77-8,דירה בבית,4,23671
444,הרב שאולזון 66,111.1,2018,2150000,30255-129-64,דירה בבית,4,19352
445,הרב טייב חי 64,100.6,2018,2210000,30350-59-2,דירה בבית,4,21968
446,בראנד אהרון 6,120,2018,2650000,30255-114-13,דירה בבית,5,22083
447,הרב קצנלבוגן רפאל 62,154.9,2018,3700000,30255-68-9,דירה בבית,6,23886
448,שמעון אגסי 28,113.7,2018,3220000,30255-83-17,דירה בבית,5,28320
449,אהרון בראנד 22,95,2018,2499000,30350-54-15,דירה בבית,4,26305
450,אגסי שמעון 27,95.3,2018,262000,30255-67-6,דירה בבית,4,2749
451,הרב שאולזון 38,98,2018,2300000,30271-56-14,דירה בבית,4,23469
452,שמעון אגסי 50,84,2018,2100000,30265-119-21,דירה בבית,4,25000
453,הרב קצנלבוגן רפאל 44,104.2,2018,262000,30255-60-6,דירה בבית,4,2514
454,0,99.1,2018,2400000,30255-178-30,דירה בבית,4,24218
455,הרב שאולזון 34,72.47,2018,2055000,30271-38-29,דירה בבית,3,28357
456,שמעון אגסי 56,71.6,2018,1799000,30265-122-25,דירה בבית,3,25126
457,0,69,2018,1270000,30255-178-58,דירה בבית,2,18406
458,מנחם מנדל משקלוב 16,107.8,2018,2590000,30255-152-3,דירה בבית,4,24026
459,הרב שאולזון 38,114,2018,2025000,30271-56-4,דירה בבית,4,17763
460,הרב טייב חי 50,91.46,2018,400000,30350-17-22,דירה בבית,4,4373
461,הרב שאולזון 56,63.2,2018,1640000,30255-111-79,דירה בבית,3,25949
462,בראנד אהרון 10,110.8,2018,3000000,30255-116-13,דירה בבית,4,27076
463,זרח ברנט 8,147,2018,2700000,30255-145-11,דירה בבית,5,18367
464,הרב שאולזון 86,89.4,2018,2050000,30255-139-4,דירה בבית,3,22931
465,הקבלן 67,99.9,2018,2000000,30333-9-12,דירה בבית,5,20020
466,הרב שאולזון 4,82.2,2018,2440000,30272-79-22,דירה בבית,5,29684
467,בראנד אהרון 10,105.6,2018,2145000,30255-116-11,דירה בבית,4,20313
468,אגסי שמעון 6,167,2018,3200000,30255-72-7,דירה בבית,5,19162
469,הרב שאולזון 42,98,2018,2080000,30271-58-11,דירה בבית,4,21224
470,שמעון אגסי 14,107.65,2018,2099000,30255-77-15,דירה בבית,4,19498
471,0,182.8,2018,3706000,30255-178-17,דירה בבית,6,20274
472,אגסי שמעון 4,119,2018,3200000,30255-71-18,דירה בבית,5,26891
474,0,94,2018,2712000,30255-178-34,דירה בבית,4,28851
475,הקבלן 13,117.38,2018,2450000,30333-34-27,דירה בבית,4,20872
476,הרב קצנלבוגן רפאל 10,115.2,2018,1920000,30271-51-5,דירה בבית,4,16667
477,הקבלן 25,95.8,2018,2710000,30333-30-4,דירה בבית,4,28288
478,0,195.2,2018,4150000,30255-178-12,דירה בבית,6,21260
479,הרב שאולזון 90,100,2018,3329000,30255-142-8,דירה בבית,4,33290
480,0,191.9,2017,4200000,30255-178-13,דירה בבית,6,21886
481,מנחם מנדל משקלוב 8,95.7,2017,2040000,30271-55-4,דירה בבית,4,21317
482,0,179.8,2017,3550000,30255-178-56,דירה בבית,6,19744
483,0,90,2017,2270000,30255-178-32,דירה בבית,4,25222
484,הרב קצנלבוגן רפאל 48,100.8,2017,2400000,30255-62-14,דירה בבית,4,23810
485,הרב קצנלבוגן רפאל 78,91.79,2017,2550000,30265-92-3,דירה בבית,4,27781
486,הקבלן 35,118.2,2017,2450000,30333-25-5,דירה בבית,5,20728
487,0,163.4,2017,3650000,30255-178-21,דירה בבית,6.5,22338
488,0,151.5,2017,3550000,30255-178-22,דירה בבית,6.5,23432
489,זרח ברנט 14,90.65,2017,2170000,30255-149-36,דירה בבית,4,23938
490,שמעון אגסי 54,67.45,2017,2050000,30265-121-9,דירה בבית,3,30393
491,הרב שאולזון 12,114,2017,2700000,30272-77-14,דירה בבית,4,23684
492,אגסי שמעון 4,93.8,2017,2000000,30255-71-24,דירה בבית,4,21322
493,הרב שאולזון 34,113.21,2017,2819000,30271-38-37,דירה בבית,4,24901
494,הרב קצנלבוגן רפאל 10,156.5,2017,3565000,30271-51-18,דירה בבית,5,22780
495,זרח ברנט 9,126.6,2017,2755000,30255-159-15,דירה בבית,4,21761
497,הרב טייב חי 60,79.9,2017,2050000,30350-22-1,דירה בבית,4,25657
498,הרב קצנלבוגן רפאל 46,88.4,2017,1979000,30255-61-12,דירה בבית,3,22387
499,הרב שאולזון 34,64.22,2017,1795000,30271-38-28,דירה בבית,3,27951
500,הרב חי טייב 16,95.6,2017,2500000,30256-76-11,דירה בבית,4,26151
551,בראנד אהרון 7,113.9,2016,2500000,30255-185-2,דירה בבית,4,21949
552,האדמור מרוז'ין 9,97,2016,2100000,30255-107-13,דירה בבית,4,21649
553,האדמור מרוז'ין 35,111.5,2016,2260000,30271-39-10,דירה בבית,4.5,20269
554,שמעון אגסי 50,95.05,2016,2200000,30265-119-16,דירה בבית,4,23146
555,הרב שאולזון 16,92.74,2016,2100000,30272-75-20,דירה בבית,4,22644
556,בראנד אהרון 5,110,2016,2600000,30255-184-4,דירה בבית,4,23636
557,הרב שאולזון 64,116.3,2016,2500000,30255-129-32,דירה בבית,4,21496
558,האדמור מרוז'ין 19,114,2016,2735000,30256-81-7,דירה בבית,5,23991
559,0,93.5,2016,2150000,30255-178-28,דירה בבית,4,22995
560,האדמור מרוז'ין 23,121,2016,2199000,30256-79-8,דירה בבית,4,18174
561,זרח ברנט 15,95.7,2016,1800000,30255-162-11,דירה בבית,4,18809
562,הרב קצנלבוגן רפאל 74,85.3,2016,1850000,30265-90-21,דירה בבית,3,21688
563,הרב שאולזון 59,104,2016,2125000,30255-143-7,דירה בבית,4,20433
564,הקבלן 49,139.84,2016,3150000,30333-18-15,דירה בבית,5,22526
565,הרב קצנלבוגן רפאל 8,126,2016,3200000,30271-50-16,דירה בבית,5,25397
566,הרב שאולזון 66,95.9,2016,2099000,30255-129-67,דירה בבית,4,21887
567,הקבלן 1,96.49,2016,2000000,30333-40-11,דירה בבית,4,20728
568,הרב שאולזון 66,113.4,2016,2349000,30255-129-61,דירה בבית,4,20714
570,זרח ברנט 11,106.1,2016,2020000,30255-160-11,דירה בבית,4,19039
571,הרב שאולזון 54,95.22,2016,2050000,30255-105-10,דירה בבית,4,21529
572,הרב טייב חי 68,90,2016,1929000,30255-128-1,דירה בבית,4,21433
573,האדמור מבויאן 22,200,2016,5849000,30271-73-1,קוטג' חד משפחתי,6,29245
574,האדמור מרוז'ין 27,130.5,2016,2400000,30271-43-14,דירה בבית,5,18391
575,מנחם מנדל משקלוב 14,106,2016,2000000,30255-151-10,דירה בבית,5,18868
576,בראנד אהרון 12,127,2016,2750000,30350-51-1,דירת גן,5,21654
577,בראנד אהרון 10,115.6,2016,3250000,30255-116-1,דירת גן,5,28114
578,הרב טייב חי 1,107,2016,3711000,30271-40-3,דירה בבית,5,34682
579,0,175.8,2016,3954000,30255-178-66,דירה בבית,6,22491
580,הרב שאולזון 62,114.6,2016,2400000,30255-129-5,דירה בבית,4,20942
581,הרב קצנלבוגן רפאל 44,104.1,2016,2550000,30255-60-2,דירה בבית,6,24496
582,הרב קצנלבוגן רפאל 66,110.74,2016,2775000,30265-86-9,דירה בבית,4,25059
583,הקבלן 17,105,2016,860000,30333-32-6,דירה בבית,5,8190
584,הרב שאולזון 12,68,2016,1685000,30272-77-8,דירה בבית,3,24779
585,הרב חי טייב 12,98.59,2016,2683000,30256-74-11,דירה בבית,4,27214
586,הרב שאולזון 54,75.62,2016,1870000,30255-105-9,דירה בבית,3,24729
587,0,175.4,2016,3750000,30255-178-57,דירה בבית,6,21380
588,הקבלן 15,90.8,2016,1860000,30333-33-10,דירה בבית,3,20485
589,הקבלן 11,120,2016,2600000,30333-35-10,דירה בבית,4,21667
590,שמעון אגסי 34,121.17,2016,2799000,30255-86-10,דירה בבית,5,23100
591,הרב קצנלבוגן רפאל 10,115.5,2016,2250000,30271-51-4,דירה בבית,4,19481
592,הרב שאולזון 64,157.7,2016,2320000,30255-129-45,דירה בבית,5,14711
593,הקבלן 43,100,2016,2200000,30333-21-1,דירה בבית,3,22000
594,מנחם מנדל משקלוב 11,132,2015,3000000,30333-75-15,דירה בבית,5,22727
595,הרב קצנלבוגן רפאל 76,95.44,2015,700000,30265-91-16,דירה בבית,4,7334
596,הקבלן 16,285.9,2015,6200000,30333-56-11,דירה בבית,8,21686
597,הקבלן 45,228.2,2015,3250000,30333-20-2,דירה בבית,5,14242
598,הקבלן 7,104.17,2015,1964100,30333-37-4,דירה בבית,4,18855
599,זרח ברנט 13,125,2015,2659000,30255-161-2,דירה בבית,5,21272
600,האדמור מרוז'ין 31,108,2015,2069000,30271-41-8,דירה בבית,4,19157
601,זרח ברנט 13,114,2015,2150000,30255-161-6,דירה בבית,4,18860
602,הקבלן 16,157.6,2015,3100000,30333-56-8,דירה בבית,7,19670
603,הרב שאולזון 56,60.6,2015,1450000,30255-111-91,דירה בבית,3,23927
604,בראנד אהרון 14,120.5,2015,3610000,30350-52-15,דירה בבית,5,29959
605,הקבלן 51,107.4,2015,2065000,30333-17-11,דירה בבית,4,19227
606,הרב קצנלבוגן רפאל 64,87.85,2015,1920000,30265-85-7,דירה בבית,3.5,21855
607,הרב טייב חי 50,101.64,2015,2750000,30350-17-25,דירה בבית,4,27056
608,0,57.8,2015,1230000,30255-178-24,דירה בבית,2,21280
609,0,97.3,2015,2410000,30255-178-25,דירה בבית,4,24769
610,הרב שאולזון 40,128,2015,2700000,30271-57-14,דירה בבית,5,21094
611,הרב קצנלבוגן רפאל 44,100.7,2015,2000000,30255-60-1,דירה בבית,4,19861
612,בראנד אהרון 8,94.25,2015,2000000,30255-115-9,דירה בבית,4,21220
613,0,171.1,2015,3200000,30255-178-31,דירה בבית,6,18703
614,בראנד אהרון 14,100.8,2015,1875000,30350-52-4,דירה בבית,4,18601
615,בראנד אהרון 28,92,2015,1805000,30350-57-7,דירה בבית,4,19620
616,הרב שאולזון 34,74.61,2015,1715000,30271-38-27,דירה בבית,3,22986
617,מנחם מנדל משקלוב 17,110,2015,2050000,30333-78-9,דירה בבית,5,18636
618,זרח ברנט 10,102.2,2015,1950000,30255-147-7,דירה בבית,4,19080
619,הקבלן 5,104.9,2015,1875000,30333-38-4,דירה בבית,4,17874
620,הקבלן 15,94.7,2015,1700000,30333-33-13,דירה בבית,4,17951
621,מנחם מנדל משקלוב 16,103.5,2015,2100000,30255-152-2,דירה בבית,4,20290
622,הקבלן 39,158,2015,3349000,30333-83-1,דירה בבית,5,21196
623,האדמור מרוז'ין 19,121,2015,2019000,30256-81-5,דירה בבית,4,16686
624,האדמור מרוז'ין 27,105.6,2015,1649000,30271-43-10,דירה בבית,3,15616
625,הרב חי טייב 9,137,2015,2650000,30256-78-16,דירה בבית,5,19343
626,אגסי שמעון 8,197.55,2015,2575000,30255-73-8,דירה בבית,5,13035
627,בראנד אהרון 4,113,2015,1870000,30255-113-8,דירה בבית,4,16549
628,הרב קצנלבוגן רפאל 30,132.3,2015,2000000,30333-80-14,דירה בבית,5,15117
629,הרב חי טייב 18,124.6,2015,2775000,30256-77-12,דירה בבית,6,22271
630,הרב טייב חי 13,117,2015,2599000,30256-80-3,דירה בבית,4,22214
631,0,56,2015,1200000,30255-178-54,דירה בבית,2,21429
632,0,56,2015,1200000,30255-178-94,דירה,2,21429
633,0,99,2015,2450000,30255-178-95,דירה,4,24747
634,0,82.3,2015,1632000,30255-178-59,דירה בבית,2.5,19830
635,0,153.6,2015,3940000,30255-178-88,דירה בבית,6,25651
636,0,67,2015,1632000,30255-178-90,דירה,2,24358
637,0,175,2015,3940000,30255-178-91,דירה,6,22514
638,הרב שאולזון 34,150.15,2015,3450000,30271-38-47,דירה בבית,5,22977
639,הרב טייב חי 25,110.6,2015,2300000,30255-106-21,דירה בבית,4,20796
640,הרב טייב חי 62,100,2015,1769000,30350-58-10,דירה בבית,4,17690
641,0,153.6,2015,3950000,30255-178-48,דירה בבית,6,25716
642,0,38.9,2015,1560000,30255-178-89,דירה,3,40103
643,הרב רפאל קצנלבוגן 6,128,2015,2200000,30333-68-12,דירה בבית,5,17188
644,הקבלן 24,190.3,2015,4092000,30333-52-11,דירה בבית,7,21503
645,0,89,2015,1560000,30255-178-14,דירה בבית,3,17528
646,0,62,2015,1500000,30255-178-85,דירה,3,24194
647,הרב חי טייב 18,95.6,2015,1550000,30256-77-1,דירה בבית,4,16213
648,הרב חי טייב 2,78,2015,1680000,30271-61-6,דירה בבית,4,21538
649,הקבלן 33,160.9,2015,3400000,30333-26-1,דירה בבית,5,21131
650,האדמור מרוז'ין 27,114,2015,2550000,30271-43-17,דירה בבית,5,22368
651,0,50.3,2015,1530000,30255-178-83,דירה,3,30417
652,הרב טייב חי 54,100,2015,2450000,30350-19-13,דירה בבית,4,24500
653,הרב אבן דנן 5,145,2015,2720000,30350-18-10,דירה בבית,5,18759
654,הקבלן 33,142.1,2015,3375000,30333-26-2,דירה בבית,6,23751
655,0,45,2015,1180000,30255-178-81,דירה,2,26222
656,0,152.6,2015,3600000,30255-178-62,דירה בבית,6,23591
657,0,86,2015,3600000,30255-178-79,דירה,6,41860
658,הרב שאולזון 14,105.6,2015,2150000,30272-76-16,דירה בבית,4,20360
659,הקבלן 59,67.2,2015,1500000,30333-13-15,דירה בבית,3,22321
660,0,93.2,2015,1900000,30255-178-77,דירה,4,20386
661,שמעון אגסי 52,85.2,2015,1899000,30265-120-11,דירה בבית,4,22289
662,מנחם מנדל משקלוב 9,107.1,2015,1900000,30333-74-8,דירה בבית,4,17740
663,זרח ברנט 9,94.1,2015,1900000,30255-159-5,דירה בבית,4,20191
664,הקבלן 43,152.69,2015,2650000,30333-21-4,דירה בבית,5,17355
665,הקבלן 9,115.98,2015,2000000,30333-36-7,דירה בבית,5,17244
666,0,132.9,2014,3220000,30255-178-41,דירה בבית,5.5,24229
667,0,86.4,2014,3220000,30255-178-74,דירה,5,37269
668,0,150.2,2014,3482000,30255-178-75,דירה,5,23182
669,הקבלן 59,79.1,2014,1799000,30333-13-9,דירה בבית,4,22743
670,אגסי שמעון 6,93,2014,1660000,30255-72-23,דירה בבית,4,17849
671,0,76.1,2014,1199000,30255-178-19,דירה בבית,3,15756
672,אהרון בראנד 23,94.2,2014,2050000,30255-140-1,דירה בבית,4,21762
673,0,50,2014,1200000,30255-178-72,דירה,3,24000
674,הרב שאולזון 56,123.7,2014,2670000,30255-111-46,דירה בבית,5,21584
675,בראנד אהרון 28,88.5,2014,1774000,30350-57-4,דירה בבית,4,20045
676,מנחם מנדל משקלוב 16,98.5,2014,2200000,30255-152-5,דירה בבית,4,22335
677,האדמור מרוז'ין 23,149,2014,2750000,30256-79-13,דירה בבית,5,18456
678,0,160.5,2014,3550000,30255-178-61,דירה בבית,6,22118
679,האדמור מרוז'ין 31,133,2014,2050000,30271-41-24,דירה בבית,5,15414
680,0,165.9,2014,3799000,30255-178-46,דירה בבית,6,22899
681,0,175,2014,3800000,30255-178-69,דירה,5,21714
682,הרב רפאל קצנלבוגן 6,104.6,2014,1770000,30333-68-35,דירה בבית,4,16922
683,הקבלן 22,80.6,2014,1675000,30333-53-3,דירת גן,3,20782
684,הרב חי טייב 12,98.59,2014,1780000,30256-74-14,דירה בבית,4,18055
685,שמעון אגסי 16,106.29,2014,1850000,30255-78-3,דירת גן,4,17405
686,מנחם מנדל משקלוב 16,102.5,2014,2150000,30255-152-1,דירה בבית,4,20976
687,שמעון אגסי 18,136,2014,1900000,30255-79-6,דירה בבית,5,13971
688,מנחם מנדל משקלוב 6,104.6,2014,2150000,30271-54-2,דירה בבית,4,20554
689,הרב קצנלבוגן רפאל 28,122.9,2014,2049000,30333-79-3,דירה בבית,1,16672
690,הרב שאולזון 48,72.36,2014,1750000,30255-102-12,דירה בבית,3,24185
691,הרב שאולזון 38,111,2014,1750000,30271-56-13,דירה בבית,4,15766
692,הרב שאולזון 56,67.8,2014,1099000,30255-111-86,דירה בבית,3,16209
693,האדמור מרוז'ין 31,108,2014,1740000,30271-41-12,דירה בבית,4,16111
694,בראנד אהרון 5,100,2014,1795000,30255-184-7,דירה בבית,4,17950
695,הקבלן 43,117.24,2014,2299000,30333-21-19,דירה בבית,4,19609
696,הקבלן 51,97.06,2014,1750000,30333-17-9,דירה בבית,3.5,18030
697,הרב אבן דנן 5,108,2014,1730000,30350-18-7,דירה בבית,4,16019
698,האדמור מרוז'ין 35,104.2,2014,2000000,30271-39-11,דירה בבית,4,19194
699,0,70,2014,2000000,30255-178-15,דירה בבית,3,28571
700,האדמור מרוז'ין 27,106,2014,2550000,30271-43-18,דירה בבית,7,24057
701,מנחם מנדל משקלוב 18,91,2014,1854000,30255-153-9,דירה בבית,4,20374
702,בראנד אהרון 26,94.04,2014,1920000,30350-56-9,דירה בבית,4,20417
703,הרב קצנלבוגן רפאל 76,103.92,2014,2340000,30265-91-9,דירה בבית,4,22517
704,הרב טייב חי 68,100,2014,1730000,30255-128-7,דירה בבית,4,17300
705,הרב שאולזון 64,121.1,2014,1900000,30255-129-47,דירה בבית,4,15690
706,מנחם מנדל משקלוב 17,117,2014,2400000,30333-78-13,דירה בבית,4,20513
707,הרב קצנלבוגן רפאל 68,91.54,2014,1740000,30265-87-5,דירה בבית,4,19008
708,אגסי שמעון 27,107.2,2014,1930000,30255-67-7,דירה בבית,4,18004
709,0,138.5,2014,3248000,30255-178-40,דירה בבית,6,23451
710,הרב קצנלבוגן רפאל 8,96,2014,1735000,30271-50-12,דירה בבית,4,18073
711,הקבלן 30,115.84,2014,2475000,30333-49-13,דירה בבית,4,21366
712,הרב קצנלבוגן רפאל 72,90.93,2014,2750000,30265-89-2,דירה בבית,4,30243
713,בראנד אהרון 2,132,2014,2399000,30255-112-22,דירה בבית,6,18174
714,0,100,2014,2150000,30255-178-1,דירה בבית,4,21500
715,מנחם מנדל משקלוב 6,119.7,2014,1935000,30271-54-8,דירה בבית,5,16165
716,הרב שאולזון 38,84,2013,1790000,30271-56-12,דירה בבית,3.5,21310
717,הרב שאולזון 46,96,2013,2000000,30255-101-17,דירה בבית,4,20833
718,האדמור מרוז'ין 29,105.5,2013,1380000,30271-42-9,דירה בבית,4,13081
719,הרב חי טייב 4,94,2013,1690000,30271-78-8,דירה בבית,4,17979
720,הרב חי טייב 16,200,2013,3950000,30256-76-15,דירה בבית,7,19750
721,הקבלן 37,114.4,2013,2300000,30333-24-2,דירה בבית,5,20105
722,האדמור מבויאן 6,250,2013,7611000,30271-64-1,דירה בבית,1,30444
723,הרב שאולזון 2,99.9,2013,1600000,30272-79-8,דירה בבית,4,16016
724,פרנס 4,180,2013,3000000,30255-158-9,דירה בבית,7,16667
725,שמעון אגסי 34,108.87,2013,1790000,30255-86-12,דירה בבית,4,16442
726,אגסי שמעון 6,87,2013,1815000,30255-72-22,דירה בבית,4,20862
727,הרב קצנלבוגן רפאל 56,98.5,2013,2100000,30255-65-14,דירה בבית,5,21320
728,הרב שאולזון 24,89,2013,1900000,30271-34-8,דירה בבית,4,21348
729,הקבלן 1,112.09,2013,2070000,30333-40-6,דירה בבית,5,18467
730,הקבלן 15,104.8,2013,1947000,30333-33-12,דירה בבית,4,18578
731,הרב שאולזון 86,102.2,2013,1790000,30255-139-11,דירה בבית,4,17515
732,אגסי שמעון 27,110.3,2013,2030000,30255-67-15,דירה בבית,5,18404
733,הרב טייב חי 54,115,2013,1900000,30350-19-30,דירה בבית,4,16522
734,האדמור מרוז'ין 27,114.5,2013,2645000,30271-43-16,דירה בבית,4,23100
735,הקבלן 45,100,2013,1763000,30333-20-15,דירה בבית,4,17630
736,הקבלן 27,101.4,2013,1650000,30333-29-13,דירה בבית,4,16272
737,פרנס 4,114,2013,2010000,30255-158-4,דירה בבית,4,17632
738,בראנד אהרון 4,110,2013,150000,30255-113-12,דירה בבית,4,1364
739,הרב שאולזון 4,79,2013,1670000,30272-79-27,דירה בבית,4,21139
740,בראנד אהרון 4,111,2013,1949000,30255-113-5,דירה בבית,4,17559
741,הרב שאולזון 2,100.3,2013,2345000,30272-79-4,דירה בבית,4,23380
743,הרב אבן דנן 5,101,2013,1918000,30350-18-6,דירה בבית,4,18990
744,שמעון אגסי 54,147,2013,3200000,30265-121-1,דירה בבית,6,21769
745,הרב חי טייב 2,100,2013,1868000,30271-61-7,דירה בבית,4,18680
746,הרב שאולזון 48,130.1,2013,2730000,30255-102-15,דירה בבית,5,20984
747,שמעון אגסי 14,117.56,2013,2530000,30255-77-18,דירה בבית,5,21521
748,פרנס 6,105,2013,1849000,30255-157-7,דירה בבית,4,17610
749,הרב חי טייב 10,97.93,2013,1870000,30256-73-14,דירה בבית,4,19095
750,הרב קצנלבוגן רפאל 46,102.8,2013,1800000,30255-61-21,דירה בבית,4,17510
751,שמעון אגסי 16,99.65,2013,1800000,30255-78-17,דירה בבית,5,18063
752,הרב חי טייב 2,99,2013,1700000,30271-61-8,דירה בבית,4,17172
