city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,מלכי ישראל,655,שאול המלך 16,92.3,2017,1180000,1564-192-152,דירה בבית,4,12784
קרית גת,מלכי ישראל,656,מלכי ישראל 17,60.2,2017,580000,3035-4-16,דירה בבית,3,9635
קרית גת,מלכי ישראל,657,השופטים 22,60.15,2017,750000,1564-112-14,דירה בבית,3,12469
קרית גת,מלכי ישראל,658,יעל 4,92.8,2017,1110000,1564-192-44,דירה בבית,4,11961
קרית גת,מלכי ישראל,659,איבצן 3,72,2017,900000,3035-2-6,דירה בבית,4,12500
קרית גת,מלכי ישראל,660,דוד המלך 23,100.9,2017,1460000,3037-16-40,דירה בבית,5,14470
קרית גת,מלכי ישראל,661,שאול המלך 16,114.2,2017,1200000,1564-192-180,דירה בבית,5,10508
קרית גת,מלכי ישראל,662,שמשון 26,121.75,2017,1345000,1564-163-10,דירה בבית,4,11047
קרית גת,מלכי ישראל,663,שמגר בן ענת 9,99.13,2017,950000,1564-204-47,דירה בבית,4,9583
קרית גת,מלכי ישראל,664,חזקיהו 42,240,2017,2220000,1781-194-1,דירה בבית,7,9250
קרית גת,מלכי ישראל,665,גדעון בן יואש 6,94,2017,940000,3035-6-3,דירה בבית,5,10000
