מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"253","חטיבת הנגב 33","118","21/06/2022","1600000","19875-41-205","דירה בבית קומות","4","שלישית"
"254","מבצע בן עמי 47","82.5","14/06/2022","1310000","19872-17-63","דירה בבית קומות","4","מרתף ושישית"
"255","חטיבת הנגב 33","116","12/06/2022","1550000","19875-41-204","דירה בבית קומות","4","שלישית"
"256","חטיבת יפתח 57","84.51","08/06/2022","1250000","19872-6-21","דירת גן","4","מרתף וראשונה"
"257","מבצע עובדה 25","73.4","02/06/2022","1350000","19875-12-29","דירה בבית קומות","3","שניה"
"258","מבצע נחשון 4","86","31/05/2022","1580000","19872-14-8","דירה בבית קומות","4","מרתף+קרקע"
"259","מבצע בן עמי 12","130","29/05/2022","1670000","19872-12-26","דירה בבית קומות","4","שניה"
"260","הפלמ"ח 19","85","29/05/2022","1300000","19873-14-34","דירה בבית קומות","4","מרתף וקרקע"
"261","חטיבת הראל 145","130","27/05/2022","1800000","19875-15-46","דירת גן","5","ראשונה"
"262","חטיבת יפתח 189","107.2","26/05/2022","1700000","19872-8-19","דירה בבית קומות","5","קרקע ראשונה שנייה"
"263","מבצע בן עמי 47","88.1","25/05/2022","1280000","19872-17-47","דירה בבית קומות","4","מרתף ושניה"
"264","חטיבת גבעתי 49","97.6","24/05/2022","124000","19872-9-38","דירה בבית קומות","4","שניה"
"265","חטיבת הנגב 66","85.6","24/05/2022","1308000","19875-12-70","דירה בבית קומות","4","שלישית"
"266","שער הגיא 1","120","23/05/2022","1300000","19873-18-62","דירה בבית קומות","4","שמינית"
"267","מבצע אסף 19","109.7","19/05/2022","1540000","19873-8-8","דירה בבית קומות","4","מרתף+קרקע+ראשונה"
"268","חטיבת גבעתי 7","89","18/05/2022","1520000","19873-6-16","דירה בבית קומות","4","קרקע וראשונה"
"269","מבצע בן עמי 59","81.8","18/05/2022","1455000","19872-17-27","דירה בבית קומות","4","מרתף וחמישית"
"270","חטיבת גבעתי 49","130.01","10/05/2022","2200000","19872-9-45","דירה בבית קומות","6","שישית"
"271","נשיאי ישראל 115","114.68","04/05/2022","1700000","19873-52-35","דירה בבית קומות","5","שלישית"
"272","חטיבת יפתח 5","92","27/04/2022","1250000","19873-5-46","דירה בבית קומות","3","שניה+קרקע"
"273","מבצע נחשון 51","164","26/04/2022","2120000","19875-41-202","דירה בבית קומות","5","ראשונה"
"274","שער הגיא 1","216","17/04/2022","1800000","19873-18-61","דירה בבית קומות","5","תשיעית"
"275","מבצע נחשון 6","72.4","13/04/2022","1170000","19872-14-15","דירה בבית קומות","3","מרתף+ראשונה"
"276","מבצע בן עמי 12","90","07/04/2022","1075000","19872-12-25","דירה בבית קומות","4","שניה"
"277","חטיבת הראל 70","124","07/04/2022","1590000","19875-41-201","דירה בבית קומות","4","ראשונה"
"278","מבצע נחשון 8","55.7","07/04/2022","860000","19872-14-24","דירה בבית קומות","2","מרתף+שניה"
"279","חטיבת הנגב 46","119","04/04/2022","1650000","19875-41-200","דירה בבית קומות","4","ראשונה"
"280","ההגנה 6","89","30/03/2022","1430000","19872-11-48","דירה בבית קומות","4","ראשונה"
"281","חטיבת הראל 5","102.3","24/03/2022","1465000","19874-5-70","דירה בבית קומות","4","קרקע"
"282","חטיבת יפתח 189","107.2","18/03/2022","1300000","19872-8-6","דירה בבית קומות","4","קרקע ראשונה שנייה"
"283","0","85","16/03/2022","1440000","19875-3-42","דירה בבית קומות","3","שלישית"
"284","חטיבת יפתח 145","122.35","14/03/2022","1870000","19872-8-34","דירה בבית קומות","5","קרקע ראשונה"
"285","מבצע עובדה 14","121","11/03/2022","1750000","19875-11-251","דירה בבית קומות","5","רביעית"
"286","הפלמ"ח 2","108.5","10/03/2022","1385000","19872-16-54","דירה בבית קומות","5","שלישית ורביעית"
"287","מבצע עובדה 18","88","06/03/2022","1590000","19875-11-250","דירה בבית קומות","4","ראשונה"
"288","חטיבת גבעתי 47","91.5","21/02/2022","1400000","19872-10-75","דירה בבית קומות","4","ראשונה"
"289","חטיבת יפתח 36","74.15","17/02/2022","1370000","19872-14-43","דירה בבית קומות","3","מרתף+קרקע"
"290","נשיאי ישראל 119","111.58","14/02/2022","2200000","19873-52-81","דירה בבית קומות","5","שביעית"
"291","חטיבת הנגב 56","115","10/02/2022","1380000","19875-41-199","דירה בבית קומות","4","ראשונה"
"292","מבצע בן עמי 30","83.5","07/02/2022","1250000","19872-11-37","דירת גן","4","קרקע"
"293","חטיבת הראל 34","88","07/02/2022","1195000","19874-9-54","דירה בבית קומות","4","ראשונה"
"294","0","85","02/02/2022","1430000","19875-3-41","דירה בבית קומות","3","ראשונה"
"295","חטיבת גבעתי 7","91","01/02/2022","1540000","19873-6-21","דירה בבית קומות","4","קרקע וראשונה"
"296","חטיבת הראל 71","113.7","24/01/2022","1560000","19874-11-27","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"297","חטיבת כרמלי 25","89.01","24/01/2022","1150000","19874-6-6","דירה בבית קומות","4","מרתף שניה"
"298","חטיבת גבעתי 41","86.3","19/01/2022","1345000","19872-11-25","דירה בבית קומות","4","שלישית"
"299","חטיבת יפתח 189","106.1","12/01/2022","1480000","19872-8-16","דירה בבית קומות","4","קרקע ראשונה שנייה"
"300","חטיבת יפתח 145","122.35","11/01/2022","1620000","19872-8-35","דירה בבית קומות","5","קרקע ראשונה"
"301","חטיבת גבעתי 1","89","10/01/2022","1500000","19873-6-8","דירה בבית קומות","4","קרקע וראשונה"
"302","חטיבת יפתח 34","73","09/01/2022","1200000","19872-13-9","דירה בבית קומות","3","שניה"
"303","חטיבת יפתח 15","90.5","09/01/2022","1270000","19873-5-3","דירה בבית קומות","4","שניה+קרקע"
"304","0","85","06/01/2022","1400000","19875-3-40","דירה בבית קומות","3","שניה"
"305","חטיבת גבעתי 30","93.5","29/12/2021","1500000","19873-15-52","דירה בבית קומות","4","קרקע"
"306","חטיבת הנגב 46","127","22/12/2021","1570000","19875-41-198","דירה בבית קומות","4","שלישית"
"307","חטיבת הנגב 33","110","21/12/2021","1460000","19875-41-197","דירה בבית קומות","4","ראשונה"
"308","חטיבת הנגב 33","100","19/12/2021","1660000","19875-41-196","דירה בבית קומות","4","לא ידוע"
"309","חטיבת הנגב 52","129","16/12/2021","1830000","19875-41-195","דירה בבית קומות","6","ראשונה"
"310","0","123","15/12/2021","1780000","19875-3-39","דירה בבית קומות","5","שלישית"
"311","חטיבת כרמלי 3","85.24","14/12/2021","1235000","19874-6-53","דירה בבית קומות","3","מרתף קרקע ראשונה"
"312","חטיבת יפתח 20","114","12/12/2021","1520000","19872-13-34","דירה בבית קומות","4","קרקע וראשונה"
"313","חטיבת כרמלי 14","69.1","12/12/2021","1125000","19874-4-45","דירה בבית קומות","3","שניה ומרתף"
"314","חטיבת כרמלי 33","105.7","08/12/2021","1225000","19874-7-7","דירה בבית קומות","4","שניה ושלישית"
"315","חטיבת יפתח 31","100","08/12/2021","1110000","19872-5-21","דירה בבית קומות","5","שניה"
"316","מבצע בן עמי 12","105","06/12/2021","1120000","19872-12-24","דירה בבית קומות","4","שניה"
"317","חטיבת יפתח 189","107.2","05/12/2021","1750000","19872-8-10","דירה בבית קומות","4","קרקע ראשונה שנייה"
"318","מבצע בן עמי 12","90","05/12/2021","1100000","19872-12-23","דירה בבית קומות","3","שלישית"
"319","חטיבת הנגב 39","86","26/11/2021","1390000","19875-19-36","דירה","3","חמישית"
"320","חטיבת יפתח 55","85.96","25/11/2021","1075000","19872-6-34","דירה בבית קומות","4","קרקע ושניה"
"321","נשיאי ישראל 117","111.78","24/11/2021","1600000","19873-52-47","דירה בבית קומות","4","שניה"
"322","חטיבת גולני 5","96.45","23/11/2021","1330000","19873-12-19","דירה בבית קומות","4","שלישית"
"323","הפלמ"ח 2","74.8","22/11/2021","1115000","19872-16-42","דירה בבית קומות","3","ראשונה"
"324","חטיבת יפתח 34","69","18/11/2021","1055000","19872-13-12","דירה בבית קומות","3","שלישית"
"325","חטיבת הנגב 33","177","16/11/2021","2000000","19875-41-193","דירה בבית קומות","5","שלישית"
"326","ההגנה 18","76.5","15/11/2021","1260000","19872-10-29","דירה בבית קומות","4","רביעית"
"327","מבצע מכבי 27","78.3","09/11/2021","1170000","19874-7-20","דירה בבית קומות","3","ראשונה"
"328","מבצע עובדה 18","88","05/11/2021","1345000","19875-11-249","דירה בבית קומות","4","שלישית"
"329","חטיבת הראל 151","169","05/11/2021","1745000","19875-14-45","דירה בבית קומות","5","שניה"
"330","הפלמ"ח 8","74.8","29/10/2021","1300000","19872-16-62","דירה בבית קומות","3","ראשונה"
"331","חטיבת גולני 25","74","29/10/2021","1040000","19872-13-60","דירה בבית קומות","3","שניה"
"332","מבצע אסף 21","72.75","27/10/2021","980000","19873-9-5","דירה בבית קומות","3","מרתף-ראשונה"
"333","חטיבת הנגב 5","76","26/10/2021","1400000","19874-9-9","דירה בבית קומות","4","קרקע"
"334","חטיבת הנגב 72","78.95","22/10/2021","162000","19875-12-57","דירה בבית קומות","4","שניה"
"335","מבצע בן עמי 59","82.1","19/10/2021","1250000","19872-17-26","דירה בבית קומות","4","מרתף וחמישית"
"336","הפלמ"ח 25","99","18/10/2021","1250000","19873-15-8","דירה בבית קומות","4","שלישית"
"337","חטיבת גולני 15","102.4","15/10/2021","1300000","19872-16-11","דירה בבית קומות","4","שלישית + רביעית"
"338","השלום 180","121.61","14/10/2021","1860000","19873-52-85","דירה בבית קומות","5","ראשונה"
"339","מבצע בן עמי 30","91.9","11/10/2021","1100000","19872-11-43","דירה בבית קומות","4","שלישית"
"340","חטיבת הראל 21","106.24","06/10/2021","1450000","19874-6-1","דירה בבית קומות","4","מרתף קרקע וראשונה"
"341","ההגנה 73","110","06/10/2021","1540000","19875-11-248","דירה בבית קומות","4","שניה"
"342","0","123","03/10/2021","1780000","19875-3-38","דירה","5","ראשונה"
"343","שער הגיא 1","97","03/10/2021","960000","19873-18-60","דירה בבית קומות","3","שביעית"
"344","ההגנה 6","86.9","14/09/2021","1250000","19872-11-49","דירה בבית קומות","4","שניה"
"345","מבצע נחשון 11","69","13/09/2021","145000","19872-13-67","דירה בבית קומות","3","שלישית"
"346","חטיבת גבעתי 41","86.3","05/09/2021","1290000","19872-11-24","דירת גן","4","שלישית"
"347","שער הגיא 1","140","03/09/2021","1670000","19873-18-59","דירה בבית קומות","5","ראשונה"
"348","חטיבת הנגב 39","108","02/09/2021","1500000","19875-19-35","דירה בבית קומות","4","שלישית"
"349","0","108","02/09/2021","1500000","19875-3-36","דירה","3","לא ידוע"
"350","0","87","02/09/2021","1550000","19875-3-46","דירת גן","3","ראשונה"
"351","חטיבת כרמלי 62","103.6","02/09/2021","1320000","19875-9-174","דירה בבית קומות","4","רביעית"
"352","מבצע בן עמי 12","111","30/08/2021","1350000","19872-12-22","דירה בבית קומות","4","ראשונה"
"353","ההגנה 71","91","26/08/2021","1340000","19875-11-247","דירה בבית קומות","4","ראשונה"
"354","ההגנה 19","69.3","25/08/2021","915000","19874-4-5","דירה בבית קומות","3","שניה ומרתף"
"355","חטיבת הראל 67","87.9","18/08/2021","1600000","19874-11-13","דירה בבית קומות","5","קומה ‎3‏"
"356","0","123","18/08/2021","1750000","19875-3-34","דירה בבית קומות","5","ראשונה"
"357","0","123","18/08/2021","1780000","19875-3-35","דירה","5","לא ידוע"
"358","חטיבת כרמלי 75","114","13/08/2021","1300000","19875-41-190","דירה בבית קומות","4","ראשונה"
"359","חטיבת יפתח 57","70.53","12/08/2021","889000","19872-6-24","דירה בבית קומות","3","מרתף ושניה"
"360","חטיבת גבעתי 26","75","10/08/2021","1000000","19873-14-59","דירה בבית קומות","3","מרתף ושלישית"
"361","השלום 180","90.08","10/08/2021","1240000","19873-52-102","דירה בבית קומות","3","שישית"
"362","נשיאי ישראל 103","151.01","08/08/2021","1880000","19873-52-3","דירה בבית קומות","5","ראשונה, שניה"
"363","מבצע בן עמי 12","109","08/08/2021","1400000","19872-12-21","דירת גן","4","ראשונה"
"364","חטיבת הנגב 33","82","08/08/2021","1260000","19875-41-189","דירה בבית קומות","3","שניה"
"365","ההגנה 14","76.5","05/08/2021","1230000","19872-10-13","דירה בבית קומות","4","רביעית"
"366","שער הגיא 1","102","05/08/2021","1100000","19873-18-58","דירה בבית קומות","3","שלישית"
"367","חטיבת יפתח 63","70.73","01/08/2021","910000","19872-6-42","דירה בבית קומות","3","מרתף ושניה"
"368","חטיבת גולני 22","99","28/07/2021","1180000","19873-15-50","דירה בבית קומות","4","שלישית"
"369","חטיבת הנגב 39","87","19/07/2021","1350000","19875-19-34","דירה","3","לא ידוע"
"370","חטיבת הנגב 39","85","19/07/2021","1240000","19875-19-32","דירה","3","ראשונה"
"371","חטיבת הנגב 39","85","19/07/2021","1290000","19875-19-33","דירה","3","רביעית"
"372","0","87","19/07/2021","1350000","19875-3-33","דירה בבית קומות","3","ראשונה"
"373","הפלמ"ח 23","79.3","16/07/2021","1050000","19873-15-18","דירה בבית קומות","3","שניה"
"374","מבצע נחשון 53","130","12/07/2021","1830000","19875-41-188","דירה בבית קומות","5","שלישית"
"375","חטיבת גולני 15","74.8","12/07/2021","1300000","19872-16-2","דירה בבית קומות","3","ראשונה"
"376","חטיבת הנגב 39","86","07/07/2021","1330000","19875-19-30","דירה","3","חמישית"
"377","חטיבת הנגב 39","108","07/07/2021","1500000","19875-19-31","דירה","4","רביעית"
"378","חטיבת הנגב 39","84","07/07/2021","1280000","19875-19-29","דירה","3","חמישית"
"379","חטיבת יפתח 57","97.88","04/07/2021","1215000","19872-6-19","דירת גן","4","מרתף וקרקע"
"380","חטיבת יפתח 15","91","30/06/2021","1110000","19873-5-4","דירה בבית קומות","3","שניה+קרקע"
"381","השלום 180","121.82","30/06/2021","1650000","19873-52-94","דירה בבית קומות","5","רביעית"
"382","חטיבת הנגב 66","84.4","29/06/2021","1310000","19875-12-79","דירה בבית קומות","4","שניה"
"383","חטיבת הנגב 39","84","28/06/2021","1270000","19875-19-28","דירה","3","רביעית"
"384","חטיבת הראל 67","59.7","27/06/2021","900000","19874-11-37","דירה בבית קומות","3","קומה ‎3‏"
"385","מבצע אסף 55","160.95","22/06/2021","2220000","19873-16-11","דירה בבית קומות","6","קרקע + ראשונה"
"386","חטיבת יפתח 34","69","17/06/2021","900000","19872-13-11","דירה בבית קומות","3","שלישית"
"387","חטיבת הראל 3","107.7","17/06/2021","1265000","19874-5-5","דירה בבית קומות","4","שניה ושלישית"
"388","0","106","16/06/2021","1530000","19875-3-30","דירה בבית קומות","4","שלישית"
"389","0","106","16/06/2021","1570000","19875-3-32","דירה בבית קומות","4","שניה"
"390","0","106","16/06/2021","1530000","19875-40-2","דירה","4","לא ידוע"
"391","0","123","16/06/2021","1570000","19875-40-3","דירה","4","לא ידוע"
"392","מבצע עובדה 14","127","13/06/2021","1600000","19875-11-246","דירה בבית קומות","4","ראשונה"
"393","מבצע מכבי 25","105.7","13/06/2021","1220000","19874-7-16","דירה בבית קומות","5","שניה ושלישית"
"394","ההגנה 19","71.6","13/06/2021","424000","19874-4-2","דירה בבית קומות","3","קרקע ומרתף"
"395","חטיבת יפתח 26","69","11/06/2021","945000","19872-13-24","דירה בבית קומות","3","שלישית"
"396","מבצע נחשון 67","130","10/06/2021","1815000","19875-41-187","קוטג' דו משפחתי","5","ראשונה"
"397","חטיבת יפתח 29","107","10/06/2021","1095000","19872-4-13","דירה בבית קומות","3","ראשונה"
"398","חטיבת כרמלי 1","101.39","10/06/2021","1300000","19874-6-51","דירה בבית קומות","4","מרתף קרקע ראשונה"
"399","חטיבת כרמלי 2","82.65","10/06/2021","1050000","19874-5-57","דירה בבית קומות","3","קרקע"
"400","חטיבת כרמלי 71","111","04/06/2021","1360000","19875-41-186","דירה בבית קומות","4","ראשונה"
"401","מבצע נחשון 24","88.25","02/06/2021","700000","19875-10-28","דירה בבית קומות","4","שניה"
"402","חטיבת יפתח 21","86.82","02/06/2021","1050000","19872-4-24","דירה בבית קומות","3","ראשונה"
"403","שער הגיא 1","135","01/06/2021","1485000","19873-18-56","דירה בבית קומות","5","ראשונה"
"404","חטיבת הנגב 46","120","31/05/2021","1434300","19875-41-185","דירה בבית קומות","4","שלישית"
"405","חטיבת יפתח 145","122.35","30/05/2021","1505000","19872-8-41","דירה בבית קומות","5","קרקע ראשונה"
"406","ההגנה 1","83.95","30/05/2021","1100000","19874-5-22","דירה בבית קומות","3","ראשונה"
"407","חטיבת כרמלי 48","93.95","25/05/2021","1250000","19875-9-39","דירה בבית קומות","4","ראשונה"
"408","מבצע אסף 17","99.3","23/05/2021","1300000","19873-8-15","דירה בבית קומות","4","מרתף+קרקע+ראשונה"
"409","חטיבת הנגב 33","125","23/05/2021","1440000","19875-41-184","דירה בבית קומות","4","שלישית"
"410","0","106","19/05/2021","1690000","19875-40-1","דירה","5","לא ידוע"
"411","0","75","19/05/2021","960000","19873-19-5","דירת גן","3","שלישית"
"412","מבצע עובדה 14","75","19/05/2021","1190000","19875-11-245","דירה","3","לא ידוע"
"413","מבצע נחשון 4","72.4","19/05/2021","1000000","19872-14-9","דירה בבית קומות","3","מרתף+ראשונה"
"414","חטיבת הנגב 39","85","19/05/2021","1240000","19875-19-27","דירה","3","שניה"
"415","0","75","19/05/2021","1190000","19875-3-28","דירה בבית קומות","3","ראשונה"
"416","0","123","19/05/2021","1690000","19875-3-29","דירה בבית קומות","5","ראשונה"
"417","חטיבת גולני 5","87.7","18/05/2021","1500000","19873-12-4","דירה בבית קומות","3","קרקע"
"418","שער הגיא 1","125","16/05/2021","1330000","19873-18-55","דירה בבית קומות","5","ראשונה"
"419","מבצע בן עמי 37","80.5","14/05/2021","1200000","19872-17-93","דירה בבית קומות","4","רביעית"
"420","חטיבת גבעתי 41","102.4","13/05/2021","1465000","19872-11-18","דירה בבית קומות","5","קרקע"
"421","חטיבת גבעתי 11","67","11/05/2021","1040000","19873-6-36","דירה בבית קומות","3","שניה"
"422","חטיבת הנגב 39","108","05/05/2021","1420000","19875-19-26","דירה","4","ראשונה"
"423","מבצע בן עמי 12","110","02/05/2021","1000000","19872-12-20","דירה בבית קומות","4","ראשונה"
"424","מבצע עובדה 12","106.28","20/04/2021","1410000","19872-9-19","דירה בבית קומות","4","שניה"
"425","0","111","11/04/2021","1580000","19875-3-27","דירה","4","שניה"
"426","חטיבת הנגב 66","78.95","08/04/2021","1180000","19875-12-77","דירה בבית קומות","4","שניה"
"427","הפלמ"ח 13","114.2","07/04/2021","1280000","19873-14-16","דירה בבית קומות","4","מרתף וראשונה"
"428","חטיבת הנגב 33","130","07/04/2021","1590000","19875-41-183","דירה בבית קומות","5","ראשונה"
"429","מבצע מכבי 33","76","04/04/2021","1080000","19874-9-5","דירה בבית קומות","4","שניה"
"430","מבצע מכבי 25","105.7","17/03/2021","1200000","19874-7-17","דירה בבית קומות","5","שניה ושלישית"
"431","מבצע עובדה 14","163","16/03/2021","1760000","19875-11-277","דירה בבית קומות","5","ראשונה"
"432","חטיבת הראל 67","105.4","15/03/2021","1140000","19874-11-36","דירה בבית קומות","3","קומה ‎3‏"
"433","ההגנה 73","129","11/03/2021","1400000","19875-11-244","דירה בבית קומות","4","רביעית"
"434","מבצע בן עמי 12","115","10/03/2021","1374000","19872-12-19","דירה בבית קומות","4","ראשונה"
"435","חטיבת הנגב 39","85","10/03/2021","1240000","19875-19-25","דירה","3","שלישית"
"436","חטיבת יפתח 35","116","08/03/2021","1300000","19872-5-20","דירה בבית קומות","5","ראשונה"
"437","מבצע נחשון 47","103","07/03/2021","1295000","19875-41-182","דירה בבית קומות","4","שניה"
"438","חטיבת יפתח 25","86.82","05/03/2021","1080000","19872-4-3","דירה בבית קומות","3","ראשונה"
"439","חטיבת הנגב 66","78.4","03/03/2021","1240000","19875-12-75","דירה בבית קומות","4","ראשונה"
"440","ההגנה 69","121","01/03/2021","1230000","19875-11-243","דירה בבית קומות","4","ראשונה"
"441","מבצע עובדה 14","130","24/02/2021","1455000","19875-11-242","דירה בבית קומות","4","רביעית"
"442","מבצע בן עמי 3","96.3","22/02/2021","1100000","19872-16-34","דירה בבית קומות","4","ראשונה"
"443","מבצע בן עמי 50","129","21/02/2021","1670000","19875-41-181","דירה בבית קומות","5","ראשונה"
"444","ההגנה 22","124","21/02/2021","1350000","19872-10-48","דירת גן","4","קרקע וראשונה"
"445","חטיבת הנגב 39","108","16/02/2021","1430000","19875-19-24","דירה","4","שניה"
"446","מבצע בן עמי 30","75.2","15/02/2021","1140000","19872-11-36","דירה בבית קומות","3","קרקע"
"447","חטיבת יפתח 1","107","15/02/2021","1430000","19873-7-20","דירה בבית קומות","4","קרקע וראשונה"
"448","חטיבת כרמלי 13","101.01","15/02/2021","1460000","19874-6-56","דירה בבית קומות","4","מרתף קרקע ראשונה"
"449","חטיבת כרמלי 21","89.07","15/02/2021","1050000","19874-6-17","דירה בבית קומות","3","מרתף שניה"
"450","חטיבת כרמלי 40","88.57","03/02/2021","1270000","19875-9-16","דירה בבית קומות","4","שלישית"
"451","0","106","02/02/2021","1510000","19875-3-26","דירה בבית קומות","4","שניה"
"452","חטיבת הנגב 39","106","02/02/2021","1510000","19875-19-23","דירה","4","לא ידוע"
"453","חטיבת יפתח 145","86.25","28/01/2021","1480000","19872-8-32","דירה בבית קומות","4","קרקע"
"454","חטיבת גבעתי 43","97.7","28/01/2021","1390000","19872-11-12","דירה בבית קומות","5","ראשונה"
"455","השלום 180","81.44","25/01/2021","1200000","19873-52-96","דירה בבית קומות","3","רביעית"
"456","חטיבת הנגב 39","133","25/01/2021","1794000","19875-19-22","דירה","5","חמישית"
"457","חטיבת כרמלי 58","113.29","19/01/2021","1350000","19875-9-119","דירה בבית קומות","5","שישית"
"458","0","123","18/01/2021","1650000","19875-3-24","דירה","5","שלישית"
"459","0","121","18/01/2021","1880000","19875-3-25","דירה","5","רביעית"
"460","שער הגיא 1","135","14/01/2021","1280000","19873-18-54","דירה בבית קומות","5","ראשונה"
"461","0","87","12/01/2021","1300000","19875-3-23","דירה","3","שלישית"
"462","0","75","12/01/2021","1150000","19875-3-47","דירה בבית קומות","3","ראשונה"
"463","0","83","12/01/2021","1270000","19875-3-22","דירה","3","ראשונה"
"464","שער הגיא 1","122","11/01/2021","1320000","19873-18-53","דירה בבית קומות","4","ראשונה"
"465","חטיבת גבעתי 47","82.8","06/01/2021","1310000","19872-10-73","דירה בבית קומות","4","קרקע"
"466","חטיבת הנגב 39","84","05/01/2021","1270000","19875-19-21","דירה","3","שישית"
"467","מבצע עובדה 14","161","04/01/2021","1500000","19875-11-241","דירה בבית קומות","5","שמינית"
"468","חטיבת הנגב 72","84.4","30/12/2020","1200000","19875-12-56","דירה בבית קומות","4","ראשונה"
"469","מבצע בן עמי 12","110","27/12/2020","1450000","19872-12-18","דירה בבית קומות","5","ראשונה"
"470","0","121","27/12/2020","1880000","19875-3-20","דירה","5","רביעית"
"471","0","108","27/12/2020","1380000","19875-3-19","דירה","4","לא ידוע"
"472","0","85","27/12/2020","1210000","19875-3-18","דירה","3","שניה"
"473","חטיבת הנגב 39","108","27/12/2020","1380000","19875-19-20","דירה בבית קומות","4","ראשונה"
"474","חטיבת גבעתי 13","67","25/12/2020","960000","19873-7-5","דירת גן","3","שניה"
"475","חטיבת גבעתי 49","91.23","25/12/2020","1370000","19872-9-42","דירה בבית קומות","4","רביעית"
"476","0","125","23/12/2020","1960000","19875-3-17","דירה","5","רביעית"
"477","0","123","23/12/2020","1630000","19875-3-16","דירה","5","לא ידוע"
"478","0","111","23/12/2020","1450000","19875-3-15","דירה","4","שלישית"
"479","0","106","23/12/2020","1400000","19875-3-13","דירה","4","ראשונה"
"480","חטיבת כרמלי 40","103.7","23/12/2020","1380000","19875-9-10","דירה בבית קומות","4","שניה"
"481","מבצע נחשון 44","76.3","16/12/2020","640000","19875-12-62","דירה בבית קומות","4","קרקע"
"482","0","87","15/12/2020","1220000","19875-3-11","דירה בבית קומות","3","שניה"
"483","0","124","15/12/2020","1630000","19875-3-12","דירה בבית קומות","5","שניה"
"484","הפלמ"ח 2","84.4","14/12/2020","1380000","19872-16-48","דירה בבית קומות","4","קרקע"
"485","ההגנה 3","124.3","14/12/2020","1370000","19874-5-48","דירה בבית קומות","4","קרקע וראשונה"
"486","מבצע בן עמי 12","100","13/12/2020","1280000","19872-12-35","דירה בבית קומות","4","ראשונה"
"487","חטיבת הנגב 12","105.7","11/12/2020","1220000","19874-7-33","דירה בבית קומות","5","שניה ושלישית"
"488","מבצע עובדה 14","163","01/12/2020","2330000","19875-11-240","דירה בבית קומות","6","ראשונה"
"489","חטיבת הראל 72","100","27/11/2020","1600000","19875-41-180","דירה בבית קומות","4","ראשונה"
"490","חטיבת יפתח 37","119","26/11/2020","1450000","19872-5-18","דירה בבית קומות","5","ראשונה"
"491","מבצע נחשון 11","69","25/11/2020","960000","19872-13-66","דירה בבית קומות","3","שלישית"
"492","0","123","23/11/2020","1630000","19875-3-10","דירה בבית קומות","5","שניה"
"493","מבצע נחשון 25","91.9","19/11/2020","1180000","19872-11-8","דירה בבית קומות","4","שלישית"
"494","הפלמ"ח 25","107.8","19/11/2020","1215000","19873-15-4","דירה בבית קומות","4","ראשונה"
"495","מבצע נחשון 46","78.95","19/11/2020","1210000","19875-12-67","דירה בבית קומות","4","שניה"
"496","מבצע עובדה 14","126","19/11/2020","1415000","19875-11-239","דירה בבית קומות","4","ראשונה"
"497","חטיבת הנגב 33","116","17/11/2020","1510000","19875-41-179","דירה בבית קומות","4","ראשונה"
"498","חטיבת הראל 197","180","12/11/2020","2410000","19875-11-238","דירה בבית קומות","6","ראשונה"
"499","השלום 180","106.61","10/11/2020","1410000","19873-52-101","דירה בבית קומות","4","שישית"
"500","חטיבת הנגב 39","108","04/11/2020","1355000","19875-19-19","דירה בבית קומות","4","שניה"
"571","0","125","29/04/2020","2050000","19875-3-3","דירה","5","לא ידוע"
"572","0","123","27/04/2020","1750000","19875-3-2","דירה בבית קומות","5","לא ידוע"
"573","0","123","21/04/2020","1750000","19875-3-1","דירה","5","לא ידוע"
"574","מבצע עובדה 14","159","11/03/2020","1760000","19875-11-234","דירה בבית קומות","5","לא ידוע"
"575","חטיבת גולני 9","127.7","11/03/2020","1300000","19873-14-52","דירה בבית קומות","4","מרתף, שניה ושלישית"
"576","שער הגיא 1","83","09/03/2020","950000","19873-18-50","דירה בבית קומות","3","רביעית"
"577","מבצע נחשון 18","92.6","08/03/2020","900000","19872-10-61","דירה בבית קומות","4","שניה"
"578","חטיבת יפתח 59","84.65","28/02/2020","955000","19872-6-15","דירה בבית קומות","4","מרתף וראשונה"
"579","חטיבת הנגב 39","121","27/02/2020","1530000","19875-19-8","דירה בבית קומות","5","ראשונה"
"580","מבצע בן עמי 27","70","24/02/2020","1050000","19872-17-162","דירה בבית קומות","3.5","שביעית"
"581","חטיבת הנגב 39","121","20/02/2020","1540000","19875-19-45","דירה בבית קומות","5","שלישית"
"582","מבצע בן עמי 12","84","20/02/2020","880000","19872-12-16","דירה בבית קומות","3","שניה"
"583","מבצע בן עמי 6","69","19/02/2020","1000000","19872-13-37","דירה בבית קומות","3","שלישית"
"584","חטיבת הנגב 39","104","09/02/2020","1310000","19875-19-7","דירה בבית קומות","4","ראשונה"
"585","חטיבת הנגב 3","76","05/02/2020","1270000","19874-9-15","דירה בבית קומות","4","קרקע"
"586","מבצע בן עמי 37","78.6","29/01/2020","1121200","19872-17-100","דירה בבית קומות","4","שישית"
"587","מבצע נחשון 11","73","23/01/2020","1000000","19872-13-64","דירה בבית קומות","3","שניה"
"588","מבצע בן עמי 12","62","20/01/2020","730000","19872-12-15","דירה בבית קומות","3.5","שניה"
