מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
749,מבצע עובדה 14,110,2018,1220000,19875-11-224,דירה בבית,4,11091
750,חטיבת הנגב 33,100,2018,1150000,19875-41-163,דירה בבית,4,11500
751,מבצע נחשון 5,108,2018,1300000,19872-13-2,דירה בבית,4,12037
752,חטיבת יפתח 9,99.3,2018,1000000,19873-5-41,דירה בבית,4,10070
753,מבצע עובדה 18,95,2018,1145000,19875-11-223,דירה בבית,4,12053
754,מבצע נחשון 41,125,2018,1550000,19875-41-162,דירה בבית,5,12400
755,מבצע עובדה 10,93.21,2018,1305000,19872-9-15,דירה בבית,4,14001
756,מבצע עובדה 12,104.04,2018,1180000,19872-9-29,דירה בבית,4,11342
757,מבצע עובדה 10,140.25,2018,700000,19872-9-2,דירה בבית,6,4991
758,חטיבת כרמלי 40,114.74,2018,1260000,19875-9-13,דירה בבית,4,10981
759,חטיבת גולני 9,101.7,2018,1090000,19873-14-50,דירה בבית,4,10718
760,מבצע נחשון 50,85.8,2018,1210000,19875-12-61,דירה בבית,4,14103
761,מבצע בן עמי 37,80.5,2018,1000000,19872-17-101,דירה בבית,4,12422
762,ההגנה 20,85,2018,1105000,19872-10-41,דירה בבית,4,13000
763,חטיבת גולני 17,74.8,2018,1130000,19872-16-13,דירה בבית,3.5,15107
764,חטיבת הראל 36,88,2018,1010000,19874-9-39,דירה בבית,4,11477
765,מבצע עובדה 14,117,2018,1240000,19875-11-222,דירה בבית,4,10598
766,נשיאי ישראל 111,149.7,2018,1600000,19873-52-18,דירה בבית,5,10688
767,ההגנה 3,107.6,2018,1170000,19874-5-17,דירה בבית,5,10874
768,מבצע בן עמי 12,78,2018,840000,19872-12-38,דירה בבית,3,10769
769,חטיבת הנגב 33,82,2018,1080000,19875-41-226,דירה בבית,3,13171
770,מבצע בן עמי 27,94.7,2018,1180000,19872-17-169,דירה בבית,4,12460
771,0,115,2018,1330000,19873-19-8,דירה בבית,4,11565
772,חטיבת הנגב 46,119,2018,1250000,19875-41-161,דירה בבית,4,10504
773,נשיאי ישראל 111,118.35,2018,1430000,19873-52-22,דירה בבית,5,12083
774,מבצע עובדה 14,119,2018,1175000,19875-11-221,דירה בבית,4,9874
775,מבצע עובדה 14,160,2018,1725000,19875-11-220,דירה בבית,5,10781
776,חטיבת גולני 11,80.7,2018,975000,19873-14-44,דירה בבית,3,12082
777,מבצע עובדה 12,131.63,2018,1700000,19872-9-13,דירה בבית,5,12915
778,חטיבת יפתח 15,90,2018,1200000,19873-5-1,דירה בבית,4,13333
779,מבצע בן עמי 37,67.5,2018,900000,19872-17-106,דירה בבית,3,13333
780,חטיבת גבעתי 13,101,2018,1210000,19873-7-1,דירה בבית,4,11980
781,חטיבת יפתח 31,116,2018,1120000,19872-5-15,דירה בבית,5,9655
782,ההגנה 11,118.8,2018,1140000,19874-4-18,דירה בבית,4,9596
783,מבצע נחשון 49,112,2018,1295000,19875-41-160,דירה בבית,4,11563
784,מבצע נחשון 53,122,2018,1260000,19875-41-159,דירה בבית,4,10328
785,חטיבת יפתח 1,99,2018,1190000,19873-7-27,דירת גן,4,12020
786,חטיבת הנגב 54,132,2018,1530000,19875-41-158,דירה בבית,5,11591
787,הפלמח 8,84.4,2018,1145000,19872-16-56,דירה בבית,4,13566
788,חטיבת הנגב 35,135,2018,1370000,19875-41-157,דירה בבית,5,10148
789,חטיבת הנגב 35,150,2018,1810000,19875-41-156,דירה בבית,5,12067
790,חטיבת יפתח 1,119,2018,1360000,19873-7-25,דירה בבית,5,11429
791,חטיבת כרמלי 74,84.5,2018,950000,19875-10-51,דירה בבית,3,11243
792,חטיבת הנגב 33,90,2017,1050000,19875-41-155,דירה בבית,3,11667
793,מבצע עובדה 33,78.4,2017,1127000,19875-12-48,דירה בבית,4,14375
794,נשיאי ישראל 115,102.07,2017,1263000,19873-52-26,דירה בבית,3,12374
795,חטיבת יפתח 51,86.59,2017,950000,19872-6-8,דירה בבית,4,10971
796,מבצע בן עמי 29,78.5,2017,1000000,19872-17-132,דירה בבית,4,12739
797,מבצע בן עמי 47,82.3,2017,1070000,19872-17-50,דירה בבית,4,13001
798,נשיאי ישראל 117,88,2017,1182000,19873-52-49,דירה בבית,3,13432
799,מבצע בן עמי 11,110.4,2017,1285000,19872-17-178,דירה בבית,4,11639
801,מבצע עובדה 33,73.4,2017,1070000,19875-12-46,דירה בבית,3,14578
802,מבצע בן עמי 27,80.3,2017,1020000,19872-17-154,דירה בבית,4,12702
803,חטיבת יפתח 57,71.49,2017,840000,19872-6-23,דירה בבית,3,11750
804,מבצע עובדה 25,78.4,2017,1080000,19875-12-25,דירה בבית,4,13776
805,מבצע עובדה 14,88,2017,1187000,19875-11-282,דירה בבית,4,13489
806,חטיבת כרמלי 48,115.64,2017,1300000,19875-9-48,דירה בבית,5,11242
807,מבצע עובדה 12,96.23,2017,1170000,19872-9-21,דירה בבית,4,12158
808,מבצע נחשון 8,74.15,2017,990000,19872-14-25,דירה בבית,3,13351
809,חטיבת הראל 70,107,2017,1150000,19875-41-154,דירה בבית,3,10748
810,מבצע מכבי 35,76,2017,905000,19874-9-27,דירה בבית,3,11908
811,חטיבת יפתח 145,122.35,2017,1300000,19872-8-36,דירה בבית,5,10625
812,חטיבת יפתח 189,107.2,2017,1350000,19872-8-3,דירה בבית,4.5,12593
813,חטיבת יפתח 63,97.52,2017,1280000,19872-6-37,דירה בבית,5,13126
814,חטיבת יפתח 53,97.49,2017,1290000,19872-6-25,דירה בבית,5,13232
815,שער הגיא 1,60,2017,882000,19873-18-42,דירה בבית,3,14700
816,חטיבת הראל 3,82.45,2017,1050000,19874-5-1,דירה בבית,3,12735
817,מבצע אסף 12,98.6,2017,1210000,19873-10-13,דירה בבית,4,12272
818,מבצע נחשון 4,74.15,2017,1080000,19872-14-55,דירה בבית,3,14565
819,חטיבת יפתח 113,122.35,2017,1275000,19872-8-56,דירה בבית,5,10421
820,מבצע נחשון 53,100,2017,1305000,19875-41-153,דירה בבית,4,13050
821,שער הגיא 1,75,2017,870000,19873-18-41,דירה בבית,3,11600
822,מבצע בן עמי 59,83.2,2017,1048000,19872-17-14,דירה בבית,4,12596
823,חטיבת הנגב 12,78.3,2017,890000,19874-7-30,דירה בבית,3,11367
824,שער הגיא 1,128,2017,1100000,19873-18-40,דירה בבית,5,8594
825,מבצע מכבי 7,87.75,2017,880000,19874-4-63,דירה בבית,4,10028
826,חטיבת יפתח 189,107.2,2017,1270000,19872-8-4,דירת,4.5,11847
827,נשיאי ישראל 115,114.44,2017,1350000,19873-52-27,דירה בבית,4,11797
828,חטיבת יפתח 9,86.9,2017,930000,19873-5-42,דירה בבית,3,10702
829,מבצע עובדה 14,121,2017,1410000,19875-11-219,דירה בבית,5,11653
830,חטיבת הראל 5,108.55,2017,1100000,19874-5-74,דירה בבית,5,10134
831,מבצע בן עמי 47,85.2,2017,1040000,19872-17-54,דירה בבית,4,12207
832,מבצע בן עמי 37,79.6,2017,950000,19872-17-99,דירה בבית,4,11935
833,חטיבת הנגב 33,104,2017,1150000,19875-41-152,דירה בבית,3,11058
834,נשיאי ישראל 117,92.35,2017,1475000,19873-52-53,דירה בבית,4,15972
835,מבצע אסף 12,98.3,2017,1165000,19873-10-3,דירה בבית,1,11851
836,מבצע עובדה 14,72,2017,1167000,19875-11-283,דירה בבית,3,16208
837,נשיאי ישראל 117,125.46,2017,1300000,19873-52-51,דירה בבית,4,10362
838,חטיבת גבעתי 45,87.5,2017,1100000,19872-10-67,דירה בבית,4,12571
839,ההגנה 75,102,2017,1365000,19875-11-218,דירה בבית,4,13382
840,שער הגיא 1,110,2017,1205000,19873-18-39,דירה בבית,4,10955
841,מבצע עובדה 14,94,2017,1250000,19875-11-217,דירה בבית,4,13298
842,חטיבת כרמלי 62,93.29,2017,1118000,19875-9-175,דירה בבית,4,11984
843,ההגנה 75,100,2017,1220000,19875-11-216,דירה בבית,4,12200
844,ההגנה 5,69.4,2017,830000,19874-4-27,דירה בבית,3,11960
845,נשיאי ישראל 115,105.8,2017,1260000,19873-52-42,דירה בבית,4,11909
846,הפלמח 15,110.8,2017,1200000,19873-14-24,דירה בבית,5,10830
847,נשיאי ישראל 117,140.9,2017,1575000,19873-52-46,דירה בבית,5,11178
848,חטיבת גבעתי 20,75,2017,850000,19873-14-79,דירה בבית,3,11333
849,שער הגיא 1,98,2017,957000,19873-18-38,דירה בבית,4,9765
850,חטיבת הנגב 33,130,2017,1360000,19875-41-149,דירה בבית,4,10462
851,חטיבת כרמלי 76,110,2017,1250000,19875-11-215,דירה בבית,4,11364
852,מבצע בן עמי 12,77,2017,1035000,19872-12-9,דירה בבית,4.5,13442
853,חטיבת גבעתי 13,107,2017,1350000,19873-7-14,דירה בבית,4,12617
854,מבצע בן עמי 27,78.4,2017,950000,19872-17-151,דירה בבית,4,12117
855,חטיבת גבעתי 23,93.85,2017,1170000,19873-12-34,דירה בבית,4,12467
856,חטיבת גבעתי 73,120,2017,1160000,19875-11-284,דירה בבית,4,9667
857,נשיאי ישראל 115,105.98,2017,1240000,19873-52-40,דירה בבית,4,11700
858,חטיבת גבעתי 1,67,2017,860000,19873-6-6,דירה בבית,3,12836
859,חטיבת הראל 3,68.55,2017,850000,19874-5-51,דירה בבית,3,12400
860,מבצע בן עמי 12,125,2017,1250000,19872-12-39,דירה בבית,4.5,10000
861,נשיאי ישראל 115,131.26,2017,1560000,19873-52-38,דירה בבית,5,11885
862,מבצע עובדה 14,122,2017,1440000,19875-11-214,דירה בבית,5,11803
863,נשיאי ישראל 117,112.75,2017,1360000,19873-52-54,דירה בבית,4,12062
864,ההגנה 73,87,2017,1350000,19875-11-213,דירה בבית,4,15517
865,חטיבת הנגב 72,111.7,2017,1460000,19875-12-60,דירה בבית,5,13071
866,הפלמח 2,111.7,2017,990000,19872-16-45,דירה בבית,5,8863
867,מבצע עובדה 14,120,2017,1230000,19875-11-212,דירה בבית,4,10250
868,שער הגיא 1,100,2017,920000,19873-18-37,דירה בבית,4,9200
869,ההגנה 7,118.25,2017,1160000,19874-4-16,דירה בבית,4,9810
870,חטיבת הראל 24,87.5,2017,1080000,19874-7-60,דירה בבית,3,12343
871,חטיבת כרמלי 1,132.61,2017,1350000,19874-6-52,דירה בבית,5,10180
872,ההגנה 18,87.4,2017,1000000,19872-10-20,דירה בבית,4,11442
873,מבצע בן עמי 28,46.1,2017,700000,19872-11-34,דירה בבית,2,15184
874,חטיבת כרמלי 63,98,2017,1120000,19875-41-148,דירה בבית,4,11429
875,מבצע עובדה 10,99.24,2017,1150000,19872-9-28,דירה בבית,4,11588
876,חטיבת גבעתי 45,81.4,2017,1110000,19872-10-65,דירה בבית,4,13636
877,נשיאי ישראל 115,95.78,2017,1185000,19873-52-32,דירה בבית,3,12372
878,חטיבת גבעתי 7,67,2017,900000,19873-6-17,דירה בבית,3,13433
879,חטיבת כרמלי 76,72,2017,975000,19875-11-211,דירה בבית,3,13542
880,נשיאי ישראל 117,118.28,2017,1730000,19873-52-55,דירה בבית,5,14626
881,חטיבת הנגב 64,85.8,2017,1160000,19875-12-71,דירה בבית,4,13520
882,חטיבת הראל 32,103,2017,1109000,19874-9-50,דירה בבית,4,10767
883,חטיבת יפתח 5,86.8,2016,950000,19873-5-26,דירה בבית,3,10945
884,מבצע אסף 19,99.4,2016,1225000,19873-8-21,דירה בבית,5,12324
885,מבצע נחשון 53,123,2016,1600000,19875-41-147,דירה בבית,5,13008
886,ההגנה 73,101,2016,1170000,19875-11-210,דירה בבית,4,11584
887,חטיבת גולני 17,117.3,2016,900000,19872-16-12,דירה בבית,4,7673
888,חטיבת יפתח 5,89.3,2016,1220000,19873-5-19,דירה בבית,4,13662
889,ההגנה 9,64.45,2016,818000,19874-4-22,דירה בבית,3,12692
890,שער הגיא 1,75,2016,885000,19873-18-36,דירה בבית,3,11800
891,נשיאי ישראל 119,116.51,2016,1513000,19873-52-79,דירה בבית,5,12986
892,חטיבת כרמלי 40,115.64,2016,1250000,19875-9-9,דירה בבית,5,10809
893,חטיבת כרמלי 81,78.95,2016,1080000,19875-12-17,דירה בבית,4,13680
894,נשיאי ישראל 115,112.94,2016,1180000,19873-52-37,דירה בבית,4,10448
895,נשיאי ישראל 117,102.47,2016,1140000,19873-52-45,דירה בבית,4,11125
896,מבצע מכבי 33,76,2016,1060000,19874-9-1,דירה בבית,4,13947
897,חטיבת יפתח 15,90.5,2016,1060000,19873-5-9,דירה בבית,3.5,11713
898,ההגנה 20,83.4,2016,975000,19872-10-39,דירה בבית,3.5,11691
899,מבצע מכבי 40,90,2016,1310000,19874-41-3,דירה בבית,4,14556
900,מבצע בן עמי 11,83.4,2016,1020000,19872-17-192,דירה בבית,4,12230
901,חטיבת הראל 36,77,2016,1050000,19874-9-36,דירה בבית,4,13636
902,חטיבת הנגב 18,101.9,2016,1050000,19874-7-27,דירה בבית,4,10304
903,חטיבת יפתח 15,135,2016,1090000,19873-5-18,דירה בבית,5,8074
904,שער הגיא 1,126,2016,1050000,19873-18-35,דירה בבית,4,8333
905,חטיבת הנגב 46,93,2016,1150000,19875-41-146,דירה בבית,4,12366
906,נשיאי ישראל 117,104,2016,1350000,19873-52-48,דירה בבית,4,12981
907,חטיבת יפתח 33,75,2016,1050000,19872-5-14,דירה בבית,3,14000
908,מבצע נחשון 53,81,2016,860000,19875-41-145,דירה בבית,3,10617
909,מבצע עובדה 18,95,2016,1150000,19875-11-209,דירה בבית,4,12105
910,חטיבת הראל 13,100.09,2016,1185000,19874-6-55,דירה בבית,4,11839
911,נשיאי ישראל 115,92.56,2016,1440000,19873-52-41,דירה בבית,4,15557
912,נשיאי ישראל 115,101.23,2016,1010000,19873-52-34,דירה בבית,3,9977
913,נשיאי ישראל 115,91.63,2016,1000000,19873-52-30,דירה בבית,3,10913
914,ההגנה 11,121.25,2016,1100000,19874-4-17,דירה בבית,4,9072
915,נשיאי ישראל 117,103.42,2016,1148000,19873-52-50,דירה בבית,4,11100
916,מבצע עובדה 9,88.25,2016,1080000,19875-10-6,דירה בבית,4,12238
917,מבצע בן עמי 28,91.9,2016,1130000,19872-11-31,דירה בבית,4,12296
918,נשיאי ישראל 115,95.78,2016,1128000,19873-52-36,דירה בבית,3,11777
919,מבצע נחשון 51,92,2016,1135000,19875-41-144,דירה בבית,4,12337
920,מבצע עובדה 10,123.78,2016,1460000,19872-9-1,דירה בבית,5,11795
921,נשיאי ישראל 115,112.94,2016,1255000,19873-52-29,דירה בבית,4,11112
922,ההגנה 10,86.6,2016,999000,19872-11-79,דירה בבית,4,11536
923,חטיבת כרמלי 1,101.01,2016,1200000,19874-6-48,דירה בבית,4,11880
924,חטיבת כרמלי 9,132.61,2016,1180000,19874-6-40,דירה בבית,5,8898
925,חטיבת הראל 45,108.3,2016,843000,19874-11-2,דירה בבית,3,7784
926,חטיבת כרמלי 31,137.2,2016,1200000,19874-7-57,דירה בבית,5,8746
927,מבצע עובדה 14,160,2016,1500000,19875-11-208,דירה בבית,5,9375
928,מבצע נחשון 39,103,2016,1039000,19875-41-143,דירה בבית,4,10087
929,נשיאי ישראל 119,178.06,2016,1400000,19873-52-57,דירה בבית,5,7863
930,חטיבת יפתח 53,73.11,2016,916000,19872-6-30,דירה בבית,3,12529
931,0,115,2016,855000,19873-19-9,דירה בבית,4,7435
932,חטיבת גבעתי 24,96.8,2016,1075000,19873-14-63,דירה בבית,4,11105
933,שער הגיא 1,108,2016,965000,19873-18-34,דירה בבית,4,8935
934,הפלמח 19,115.2,2016,1100000,19873-14-40,דירה בבית,4,9549
935,נשיאי ישראל 115,105.98,2016,1100000,19873-52-33,דירה בבית,4,10379
936,נשיאי ישראל 111,125.47,2016,1300000,19873-52-21,דירה בבית,5,10361
937,מבצע אסף 12,82.5,2016,940000,19873-10-12,דירה בבית,3,11394
938,מבצע מכבי 33,78,2016,920000,19874-9-6,דירה בבית,3,11795
939,ההגנה 1,91.75,2016,950000,19874-5-40,דירה בבית,4,10354
940,נשיאי ישראל 117,109.2,2016,1210000,19873-52-44,דירה בבית,4,11081
941,חטיבת יפתח 1,90,2016,970000,19873-7-22,דירה בבית,3.5,10778
942,נשיאי ישראל 105,145.04,2016,1490000,19873-52-16,דירה בבית,5,10273
943,ההגנה 8,86.6,2016,1060000,19872-11-65,דירה בבית,4,12240
944,חטיבת הנגב 1,85,2016,870000,19874-9-43,דירה בבית,3,10235
945,מבצע עובדה 23,76.3,2016,1130000,19875-12-22,דירה בבית,4,14810
946,מבצע בן עמי 27,66.1,2016,875000,19872-17-164,דירה בבית,4,13238
947,חטיבת יפתח 20,73,2016,950000,19872-13-29,דירה בבית,3,13014
948,חטיבת הנגב 10,105.7,2016,950000,19874-7-38,דירה בבית,4,8988
949,נשיאי ישראל 103,123.58,2016,1255000,19873-52-6,דירה בבית,5,10155
950,הפלמח 8,84.4,2016,1005000,19872-16-55,דירה בבית,4,11908
951,ההגנה 8,86.4,2016,1078000,19872-11-68,דירה בבית,4,12477
952,חטיבת הראל 26,78.3,2016,840000,19874-7-47,דירה בבית,3,10728
953,נשיאי ישראל 105,118.6,2016,1225000,19873-52-12,דירה בבית,5,10329
954,שער הגיא 1,100,2016,840000,19873-18-33,דירה בבית,4,8400
955,חטיבת גבעתי 43,102.4,2016,1420000,19872-11-10,דירה בבית,5,13867
956,חטיבת הראל 6,87.75,2016,870000,19874-4-34,דירה בבית,4,9915
957,מבצע נחשון 6,74.15,2016,970000,19872-14-13,דירה בבית,3,13082
958,ההגנה 75,101,2016,1230000,19875-11-207,דירה בבית,4,12178
959,נשיאי ישראל 115,95.78,2016,1075000,19873-52-39,דירה בבית,3,11224
960,נשיאי ישראל 105,150.16,2016,1320000,19873-52-11,דירה בבית,5,8791
961,0,102,2016,1150000,19873-19-10,דירה בבית,4,11275
962,חטיבת הראל 1,76.9,2016,890000,19874-5-9,דירה בבית,3,11573
963,נשיאי ישראל 119,117,2016,1250000,19873-52-77,דירה בבית,4,10684
964,מבצע נחשון 53,79,2016,1280000,19875-41-142,דירה בבית,4,16203
965,מבצע בן עמי 68,114,2016,1090000,19875-43-4,דירה בבית,4,9561
966,חטיבת כרמלי 3,101.39,2016,1050000,19874-6-57,דירה בבית,4,10356
967,מבצע נחשון 8,127.6,2016,1130000,19872-14-23,דירה בבית,5,8856
968,ההגנה 1,85,2016,1030000,19874-5-39,דירה בבית,5,12118
969,ההגנה 8,73.1,2016,922000,19872-11-35,דירה בבית,3,12613
970,נשיאי ישראל 115,114.69,2016,1170000,19873-52-31,דירה בבית,4,10201
972,חטיבת כרמלי 5,101.46,2016,1140000,19874-6-63,דירה בבית,4,11236
973,נשיאי ישראל 119,137.8,2016,1230000,19873-52-80,דירה בבית,5,8926
974,נשיאי ישראל 119,131.24,2016,1320000,19873-52-58,דירה בבית,5,10058
975,0,86,2016,860000,19873-19-11,דירה בבית,4,10000
976,חטיבת הנגב 76,79.95,2016,1200000,19875-12-53,דירה בבית,4,15009
977,מבצע עובדה 14,127,2016,1050000,19875-11-206,דירה בבית,4,8268
978,חטיבת יפתח 37,83,2016,840000,19872-5-13,דירה בבית,4,10120
979,שער הגיא 1,98,2016,849000,19873-18-31,דירה בבית,4,8663
980,חטיבת גבעתי 49,93.15,2016,1120000,19872-9-39,דירה בבית,4,12024
981,חטיבת הנגב 72,78.4,2016,1100000,19875-12-58,דירה בבית,4,14031
982,מבצע מכבי 5,119.8,2016,1159000,19874-4-60,דירה בבית,4,9674
983,שער הגיא 1,130,2016,1050000,19873-18-30,דירה בבית,4,8077
984,חטיבת הנגב 5,76,2016,1075000,19874-9-8,דירה בבית,4,14145
985,השלום 180,122.04,2016,1210000,19873-52-100,דירה בבית,4,9915
986,מבצע נחשון 18,80.9,2016,1150000,19872-10-56,דירה בבית,4,14215
987,מבצע בן עמי 8,114,2016,1120000,19872-13-46,דירה בבית,4,9825
988,השלום 180,126.68,2016,1200000,19873-52-97,דירה בבית,5,9473
989,הפלמח 19,75,2016,843000,19873-14-39,דירה בבית,3,11240
990,מבצע נחשון 36,68.8,2016,985000,19875-12-3,דירה בבית,3,14317
991,מבצע בן עמי 11,94.8,2016,1000000,19872-17-201,דירה בבית,4,10549
992,הפלמח 23,91.2,2016,1120000,19873-15-9,דירה בבית,4,12281
993,מבצע עובדה 16,120,2016,1220000,19875-11-205,דירה בבית,4,10167
994,חטיבת יפתח 55,73.15,2016,750000,19872-6-36,דירה בבית,3,10253
995,0,91,2016,750000,19873-19-12,דירה בבית,3,8242
996,נשיאי ישראל 119,129.31,2016,1285000,19873-52-56,דירה בבית,5,9937
997,נשיאי ישראל 119,91.74,2016,950000,19873-52-76,דירה בבית,3,10355
998,ההגנה 69,83,2016,1160000,19875-11-204,דירה בבית,4,13976
999,חטיבת הנגב 33,101,2016,1110000,19875-41-141,דירה בבית,4,10990
1000,שער הגיא 1,102,2016,935000,19873-18-29,דירה בבית,4,9167
