city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,תל גיבורים,158,הפורצים 3,62.42,2024,1750000,7162-104-5,דירה בבית,3,28036
חולון,תל גיבורים,159,סביון 10,134,2024,3550000,6996-295-32,דירה בבית,5,26493
חולון,תל גיבורים,161,אצל 60,62.15,2024,1840000,6997-224-54,דירה בבית,3,29606
חולון,תל גיבורים,162,סביון 10,109,2024,2770000,6996-295-34,דירה בבית,4,25413
חולון,תל גיבורים,163,הטייסים 14,66.38,2024,1800000,7162-7-1,דירה בבית,3.5,27117
חולון,תל גיבורים,164,הגת 6,110.84,2024,2825000,6996-267-8,דירה בבית,4,25487
חולון,תל גיבורים,165,קריתי 12,129,2024,3218000,7161-309-1,קוטג' דו משפחתי,4,24946
חולון,תל גיבורים,166,סביון 10,110,2024,2770000,6996-295-36,דירה בבית,4,25182
חולון,תל גיבורים,167,הגת 5,72.12,2024,2075000,6996-142-11,דירה בבית,3,28771
חולון,תל גיבורים,168,דב הוז 48,65,2024,1840000,7162-116-9,דירה בבית,3,28308
