מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
778,0,104,2016,1864000,5876-5-141,דירה,4,17923
779,חסידה 17,113.5,2016,2065000,5877-24-8,דירה בבית,5,18194
780,0,136,2016,2250000,5876-5-370,דירה בבית,5,16544
781,שלדג 12,113.95,2016,2110000,5877-24-16,דירה בבית,5,18517
782,שלדג 12,129.65,2016,1858000,5877-24-12,דירה בבית,5,14331
783,חסידה 23,126.9,2016,1869000,5876-39-6,דירה בבית,5,14728
784,0,124,2016,2295800,5877-6-74,דירה,5,18515
785,0,82,2016,1870000,5876-5-138,דירה,5,22805
787,0,83,2016,1073468,5877-6-73,דירה,3,12933
788,נחליאלי 3,144.05,2016,2800000,5876-34-8,דירה בבית,5,19438
789,0,133,2016,2210000,5876-5-372,דירה בבית,5,16617
790,עפרוני 9,73,2016,1073000,5877-47-9,דירה בבית,3,14699
791,0,119,2016,2082000,5876-5-373,דירה בבית,5,17496
792,0,124,2016,1369639,5877-6-72,דירה,4,11045
793,דוכיפת 21,87,2016,1369000,5877-25-12,דירה בבית,4,15736
794,0,87,2016,1108882,5877-6-71,דירה,3,12746
795,0,127,2016,3735000,5873-10-22,דירה,5,29409
796,0,115,2016,1900000,5876-5-135,דירה,4,16522
797,נחליאלי 31,148.94,2016,1900000,5876-17-12,דירה בבית,5,12757
798,דוכיפת 26,142.39,2016,3735000,5873-24-7,דירה בבית,5,26231
799,0,102,2016,2230000,5877-6-70,דירה בבית,5,21863
800,0,116,2016,2203000,5877-6-69,דירה בבית,5,18991
