מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"588","רוזנהיים 8","54.5","20/12/2017","1850000","6192-843-5","דירה בבית קומות","3.5","ב"
"589","רבי עקיבא 164","51","18/12/2017","1620000","6192-809-12","דירה בבית קומות","3","ג"
"590","ריינס 4","58","06/12/2017","1680000","6192-472-19","דירה בבית קומות","3","ראשונה"
"591","רוזנהיים 11","56","28/11/2017","1650000","6192-850-2","דירה בבית קומות","3","א"
"592","הרב סורוצקין 2","35","23/11/2017","325000","6192-1042-19","חנות","לא ידוע","קרקע"
"593","נחמן מברסלב 19","46.7","12/11/2017","1425000","6190-527-3","דירה בבית קומות","2","קרקע"
"594","נחמיה 25","60","19/10/2017","1590000","6190-421-3","דירה בבית קומות","3","ראשונה"
"595","השריונאים 9","48","03/10/2017","2070000","6192-814-131","דירה בבית קומות","3","א"
"596","נחום 3","75","01/10/2017","1350000","6192-263-14","דירה בבית קומות","3","רביעית"
"597","יצחק מאיר הכהן 5","89.5","01/10/2017","2185000","6192-1009-2","דירה בבית קומות","4","ראשונה"
"598","האדמו"ר מראדזמין 8","108","24/09/2017","2500000","6190-1035-19","דירה בבית קומות","5","רביעית"
"599","יונה הנביא 12","50","19/09/2017","1300000","6192-239-7","דירה בבית קומות","2","ב"
"600","ראובן אהרונוביץ 57","59","05/09/2017","1640000","6192-845-7","דירה בבית קומות","3","ב"
"601","הרב סורוצקין 6","62","03/09/2017","1735000","6192-1029-7","דירה בבית קומות","3","שניה"
"602","יונה הנביא 11","138","16/08/2017","2400000","6192-230-4","דירה בבית קומות","5","מרתף ושניה"
"603","הרב משה פרדו 11","113.5","15/08/2017","2450000","6192-1163-11","דירה בבית קומות","4","שלישית"
"604","רבי חייא 18","92","19/07/2017","4250000","6192-160-3","דירה בבית קומות","6","שניה+גג"
"605","הרב דוד פוברסקי 1","63.5","16/07/2017","1620000","6192-1011-4","דירה בבית קומות","3","ראשונה"
"606","הרב רוזובסקי 10","99","03/07/2017","2345000","6190-1033-15","דירה בבית קומות","4","רביעית"
"607","נחמיה 21","64","26/06/2017","2500000","6190-423-7","דירה בבית קומות","3","ג"
"608","רוזנהיים 2","72.5","22/06/2017","1600000","6192-465-4","דירה בבית קומות","3","שניה"
"609","חזון איש 13","105","22/06/2017","2400000","6190-299-2","דירה בבית קומות","5","ראשונה"
"610","נחום 4","61","19/06/2017","2100000","6192-250-8","דירה בבית קומות","3","ג"
"611","האדמו"ר מראדזמין 6","97","13/06/2017","2450000","6190-1036-8","דירה בבית קומות","5","רביעית +גג"
"612","רמב"ן 2","56.5","12/06/2017","1600000","6190-771-27","דירה בבית קומות","3","ב"
"613","אלישע 12","65","12/06/2017","1600000","6192-983-3","דירה בבית קומות","3","שניה"
"614","יצחק מאיר הכהן 6","76.5","05/06/2017","1750000","6192-1042-53","דירה בבית קומות","3","שניה"
"615","בן עזאי 8","77","01/06/2017","1450000","6192-188-4","דירה בבית קומות","3","קומה ‎1‏"
"616","ישמח משה 7","60","24/05/2017","1480000","6190-1119-3","דירה בבית קומות","2.5","ראשונה"
"617","אלישע 7","100","18/05/2017","1949000","6192-247-12","דירה בבית קומות","4","ראשונה"
"618","אלישע 7","65","17/05/2017","1950000","6192-247-7","דירה","4","ראשונה"
"619","נחמיה 1","50","17/05/2017","1200000","6190-948-1","דירה בבית קומות","3","ראשונה"
"620","נחמן מברסלב 24","100","09/05/2017","2200000","6190-1141-4","דירה בבית קומות","5","רביעית"
"621","ראובן אהרונוביץ 55","53","03/05/2017","1720000","6192-842-6","דירה בבית קומות","3","ב"
"622","נועם אלימלך 7","105","24/04/2017","2500000","6192-1151-15","דירה בבית קומות","7","רביעית"
"623","הרב סורוצקין 2","37","19/04/2017","535000","6192-1042-17","חנות","לא ידוע","קרקע"
"624","מלאכי 6","60","02/04/2017","1600000","6192-265-4","דירה בבית קומות","3","שניה"
"625","הרב פוברסקי 30","48","29/03/2017","1948000","6192-814-169","דירה בבית קומות","3","ג"
"626","האדמו"ר מגור 21","61.5","13/03/2017","2250000","6190-780-2","דירה בבית קומות","3","א"
"627","הרב סורוצקין 5","99","08/03/2017","2350000","6192-1026-11","דירה בבית קומות","4","שלישית"
"628","האדמו"ר מראדזמין 4","150","10/02/2017","3340000","6190-1037-1","דירה בבית קומות","5","ראשונה"
"629","נחמן מברסלב 20","54.5","06/02/2017","1600000","6190-1140-9","דירה בבית קומות","3.5","ב"
"630","אלישע 19","55","02/02/2017","1550000","6192-788-11","דירה בבית קומות","2","ד"
"631","חזון איש 15","100","19/01/2017","1950000","6190-340-20","דירה בבית קומות","5","שניה"
"632","הרב כהנמן 64","101.3","12/01/2017","2649000","6190-1039-10","דירה בבית קומות","6","שניה"
"633","הרב משה פרדו 4","115","12/01/2017","2170000","6192-1174-11","דירה בבית קומות","5","שלישית"
"634","חזון איש 19","87","10/01/2017","2060000","6190-327-7","דירה בבית קומות","4","ראשונה"
"635","בן עזאי 12","153.7","30/12/2016","3924000","6192-186-2","קוטג' טורי","6","א' ב' ו-גג"
"636","השריונאים 7","48","29/12/2016","1999000","6192-814-112","דירה בבית קומות","3","ד"
"637","נחום 3","50","25/12/2016","1250000","6192-263-3","דירה בבית קומות","3","שלישית"
"638","נחום 3","70","24/12/2016","1250000","6192-263-12","דירה","3","לא ידוע"
"639","רוזנהיים 2","108","19/12/2016","2300000","6192-465-9","דירה בבית קומות","5","שלישית וגג"
"640","הרב טולידנו 6","62","14/12/2016","1599000","6192-1021-8","דירה בבית קומות","4","שניה"
"641","חזון איש 23","65","14/12/2016","2200000","6190-324-13","דירה בבית קומות","3","שלישית"
"642","יונה הנביא 12","50","14/12/2016","1509000","6192-239-10","דירה בבית קומות","2","ג"
"643","נועם אלימלך 10","105.7","14/12/2016","2000000","6192-1157-2","דירה בבית קומות","5","ראשונה"
"644","נועם אלימלך 8","144.7","08/12/2016","2700000","6192-1158-7","דירה בבית קומות","5","רביעית+חמישית"
"645","רבי עקיבא 138","53","07/12/2016","1600000","6192-948-10","דירה בבית קומות","2","שלישית"
"646","מלאכי 6","55","28/11/2016","1535000","6192-265-5","דירה בבית קומות","2","שניה"
"647","הרב ורנר 4","61.87","10/11/2016","2400000","6190-739-1","דירה בבית קומות","3","קרקע"
"648","בית הלל 3","107","02/11/2016","2360000","6190-848-10","דירה בבית קומות","5","ג"
"649","דון יוסף הנשיא 8","39","05/10/2016","1420000","6190-826-12","דירה בבית קומות","2","ב"
"650","ריינס 4","51","29/09/2016","1999000","6192-472-27","דירה בבית קומות","3","שלישית"
"651","נחום 3","58","26/09/2016","1250000","6192-263-9","דירה","3","לא ידוע"
"652","נחום 14","41","22/09/2016","1200000","6192-255-7","דירה בבית קומות","2","ג"
"653","רמב"ן 6","47.8","13/09/2016","1599000","6190-771-11","דירה בבית קומות","3","א"
"654","נחום 3","100","06/09/2016","1800000","6192-263-7","דירה","5","לא ידוע"
"655","נחום 3","75","29/08/2016","1200000","6192-263-5","דירה","3","לא ידוע"
"656","רמב"ן 1","73","18/08/2016","150000","6190-434-3","דירה בבית קומות","4","א"
"657","0","116","04/08/2016","2675000","6190-1027-1","דירה בבית קומות","5","ראשונה"
"658","האדמו"ר מגור 33","89","01/08/2016","2600000","6190-313-2","דירה בבית קומות","4","א"
"659","הרב משה פרדו 16","לא ידוע","01/08/2016","120000","6192-1168-2","מחסנים","לא ידוע","לא ידוע"
"660","רמב"ן 6","47.8","27/07/2016","1600000","6190-771-2","דירה בבית קומות","3","קרקע"
"661","רוזנהיים 10","54.5","21/07/2016","1600000","6192-844-4","דירה בבית קומות","3","א"
"662","הרב רוזובסקי 7","115","17/07/2016","1600000","6190-1029-7","דירה בבית קומות","4","שניה"
"663","נחמיה 21","69","10/07/2016","2250000","6190-423-2","דירה בבית קומות","4","א"
"664","הרב רוזובסקי 8","107","28/06/2016","2350000","6190-1145-8","דירה בבית קומות","5","שניה"
"665","הרב משה פרדו 5","137.2","21/06/2016","2635000","6192-1166-16","דירה בבית קומות","5","רביעית + חמישית"
"666","הרב כהנמן 56","65.3","20/06/2016","1487000","6192-261-19","דירה בבית קומות","3","שניה"
"667","אליהו הנביא 2","73","01/06/2016","1650000","6192-976-10","דירה בבית קומות","3","שלישית"
"668","רבי עקיבא 164","75","26/05/2016","1599000","6192-809-6","דירה בבית קומות","4","א"
"669","מלאכי 16","110","11/05/2016","2030000","6192-926-7","דירה בבית קומות","5","ג"
"670","אליהו הנביא 1","24","10/05/2016","2150000","6192-780-5","דירה בבית קומות","1","א"
"671","בית הלל 12","70","09/05/2016","1660000","6190-280-3","דירה בבית קומות","3","שניה"
"672","ישמח משה 8","67","09/05/2016","1800000","6190-145-8","דירה בבית קומות","4","ב"
"673","דון יוסף הנשיא 8","39","02/05/2016","900000","6190-826-18","דירה בבית קומות","1.5","ג"
"674","נחמיה 9","65.65","20/04/2016","1925000","6190-538-2","דירה בבית קומות","4","ראשונה"
"675","ברנדשטטר 8","68","19/04/2016","1899000","6190-518-1","קומבינציה","4","א"
"676","מלאכי 9","97.05","18/04/2016","2300000","6192-270-7","דירה בבית קומות","6","ראשונה"
"677","הרב משה פרדו 8","111","07/04/2016","1980000","6192-1172-4","דירה בבית קומות","5","שלישית"
"678","יונה הנביא 10","59","06/04/2016","1535000","6192-238-4","דירה בבית קומות","3.5","ב"
"679","עזרא 4","21","04/04/2016","900000","6190-837-3","חנות","לא ידוע","קרקע תחתונה"
"680","האדמו"ר מראדזמין 8","120","29/03/2016","2430000","6190-1035-8","דירת גן","5","ראשונה"
"681","הרב פוברסקי 8","148","28/03/2016","2229000","6192-814-32","דירה בבית קומות","6","ד"
"682","דון יוסף הנשיא 12","37","27/03/2016","1630000","6190-824-8","דירה בבית קומות","3.5","ב"
"683","נועם אלימלך 8","92","20/03/2016","1950000","6192-1158-6","דירה בבית קומות","4","שלישית"
"684","נחמן מברסלב 20","53.5","08/03/2016","2220000","6190-1140-18","דירה בבית קומות","3","ג"
"685","נחום 13","55","08/03/2016","1449000","6192-865-3","דירה בבית קומות","3","א"
"686","מלאכי 7","54.5","03/03/2016","1525000","6192-272-2","דירה בבית קומות","2","א"
"687","הרב פוברסקי 9","91","02/03/2016","1670000","6192-1033-15","דירה בבית קומות","4","רביעית"
"688","נועם אלימלך 14","146.4","01/03/2016","3050000","6192-1155-15","דירה בבית קומות","6","שלישית+רביעית"
"689","נועם אלימלך 6","125.2","25/02/2016","2825000","6192-1159-16","דירה בבית קומות","6","רביעית+חמישית"
"690","חזון איש 9","78","24/02/2016","1760000","6192-211-2","דירה בבית קומות","4","א"
"691","נחמיה 7","לא ידוע","22/02/2016","103000","6190-540-3","חנות","לא ידוע","קרקע"
"692","יונה הנביא 10","125","21/02/2016","2200000","6192-238-7","דירה בבית קומות","5.5","ג"
"693","ישמח משה 7","50","17/02/2016","1050000","6190-1119-2","דירה בבית קומות","2","שניה"
"694","רמב"ן 2","56.5","09/02/2016","1525000","6190-771-22","דירה בבית קומות","3","קרקע"
"695","מלאכי 14","92.75","03/02/2016","1500000","6192-267-7","דירה בבית קומות","5","שלישית+גג"
"696","מלאכי 9","101","26/01/2016","2400000","6192-270-1","דירה בבית קומות","4","ראשונה"
"697","רבי מאיר 4","170","11/01/2016","2150000","6192-1201-1","דירה בבית קומות","5","שלישית"
"698","באר מים חיים 10","82.99","07/01/2016","1750000","6189-1169-7","דירה בבית קומות","4","שניה"
"699","הרב כהנמן 48","35.95","24/12/2015","355000","6192-271-2","דיור מוגן","לא ידוע","קרקע"
"700","0","93","21/12/2015","1685000","6192-459-1","דירה בבית קומות","4","ראשונה"
"701","הרב פוברסקי 8","65","16/12/2015","1650000","6192-814-25","דירה בבית קומות","3","ג"
"702","הרב רוזובסקי 4","82","15/12/2015","900000","6190-308-1","דירה בבית קומות","3","א"
"703","ישמח משה 18","35","09/12/2015","1049000","6190-150-2","דירה בבית קומות","2","א"
"704","ברנדשטטר 4","58.43","30/11/2015","3163200","6190-735-14","דירה בבית קומות","2","ב"
"705","הרב כהנמן 56","80.4","30/11/2015","1925000","6192-261-24","דירה בבית קומות","4","שלישית+גג"
"706","נחמן מברסלב 20","54.5","19/11/2015","1450000","6190-1140-3","דירה בבית קומות","2.5","א"
"707","אלישע 7","50","16/11/2015","999000","6192-247-6","דירה בבית קומות","2","חמישית"
"708","מלאכי 9","83","16/11/2015","2000000","6192-270-5","דירה בבית קומות","4","שלישית"
"709","אלישע 7","55","15/11/2015","1000000","6192-247-5","דירה","3","חמישית"
"710","יונה הנביא 12","50","13/11/2015","1469000","6192-239-4","דירה בבית קומות","2","א"
"711","ריינס 2","62","12/11/2015","1680000","6192-472-6","דירה בבית קומות","3","ראשונה"
"712","ראובן אהרונוביץ 51","50","28/10/2015","600000","6192-840-8","דירה בבית קומות","2","ג"
"713","עזרא 32","40.5","27/10/2015","1310000","6190-419-6","דירה בבית קומות","2","א"
"714","הרב פוברסקי 24","48","22/10/2015","2500000","6192-814-157","דירה בבית קומות","3","ד"
"715","חזון איש 43","44.59","19/10/2015","326000","6190-740-5","דירה בבית קומות","2","א"
"716","דון יוסף הנשיא 8","53","09/09/2015","1000000","6190-826-6","דירה בבית קומות","2","א"
"717","נועם אלימלך 9","106","08/09/2015","2000000","6192-1150-10","דירה בבית קומות","4","ראשונה"
"718","הרב ורנר 8","67","31/08/2015","1600000","6190-541-2","דירה בבית קומות","3","א"
"719","אלישע 12","97","19/08/2015","83000","6192-983-5","דירה בבית קומות","4","שלישית"
"720","הרב רוזובסקי 11","106","19/08/2015","2150000","6190-1147-19","דירה בבית קומות","4","רביעית"
"721","דון יוסף הנשיא 10","97","18/08/2015","1584000","6190-825-2","דירה בבית קומות","5","א"
"722","נועם אלימלך 8","124","06/08/2015","1999000","6192-1158-3","דירה בבית קומות","5","שניה"
"723","מלאכי 9","83","30/07/2015","2150000","6192-270-3","דירה בבית קומות","4","שניה"
"724","נחום 1","96.5","27/07/2015","2010000","6192-944-5","דירה בבית קומות","4","שלישית"
"725","נחמן מברסלב 16","100","02/07/2015","1800000","6190-432-11","דירה בבית קומות","5","ג"
"726","נועם אלימלך 7","110.7","23/06/2015","1499000","6192-1151-13","דירה בבית קומות","4","שלישית"
"727","ראובן אהרונוביץ 55","59","09/06/2015","1490000","6192-842-3","דירה בבית קומות","3","א"
"728","עזרא 26","81","18/05/2015","1749000","6190-1142-5","דירה בבית קומות","5","א"
"729","רבי עקיבא 164","117","12/05/2015","1400000","6192-809-14","דירה בבית קומות","5","ד"
"730","עזרא 14","130","07/05/2015","2100000","6190-832-30","דירה בבית קומות","6","ג"
"731","אלישע 4","86","04/05/2015","1500000","6190-813-3","דירה בבית קומות","3","א"
"732","עזרא 26","40.4","01/05/2015","1550000","6190-1142-7","דירה בבית קומות","3.5","ב"
"733","האדמו"ר מגור 8","63.1","01/05/2015","1600000","6190-337-3","דירה בבית קומות","3","א"
"734","חזון איש 49","63","20/04/2015","1550000","6190-544-12","דירה בבית קומות","3.5","ב"
"735","הרב סורוצקין 8","76","19/04/2015","1500000","6192-1030-6","דירה בבית קומות","3","שניה"
"736","ריינס 2","51","12/04/2015","1380000","6192-472-9","דירה בבית קומות","3.5","שניה"
"737","הרב כהנמן 64","לא ידוע","02/04/2015","1288000","6190-1039-1","מחסנים","לא ידוע","מרתף 1"
"738","הרב משה פרדו 8","95","22/03/2015","1660000","6192-1172-3","דירה בבית קומות","4","רביעית"
"739","רוזנהיים 17","77.5","20/03/2015","1745000","6192-1017-2","דירה בבית קומות","3","ראשונה"
"740","הרב כהנמן 91","73.59","15/03/2015","2000000","6189-961-10","דירה בבית קומות","3","ראשונה"
"741","רוזנהיים 4","88","12/03/2015","1740000","6192-466-3","דירה בבית קומות","4","ראשונה"
"742","רבי עקיבא 138","68","07/03/2015","1035000","6192-948-9","דירה בבית קומות","3","שניה"
"743","רבי עקיבא 146","59.6","03/03/2015","1300000","6192-552-6","דירה בבית קומות","3","ב"
"744","0","100","03/03/2015","1599000","6192-459-2","דירה בבית קומות","4","שלישית"
"745","רבי עקיבא 146","47.6","03/03/2015","1230000","6192-552-4","דירה בבית קומות","2.5","א"
"746","הרב משה פרדו 9","104","26/02/2015","1920000","6192-1164-11","דירה בבית קומות","5","שלישית"
"747","רוזנהיים 22","24","22/02/2015","900000","6192-861-11","קרקע למגורים","לא ידוע","קרקע"
"748","הרב משה פרדו 4","60","19/02/2015","1999000","6192-1174-9","דירה בבית קומות","3","שניה"
"749","הרב משה פרדו 3","116.5","18/02/2015","1849000","6192-1167-11","דירה בבית קומות","6","שלישית"
"750","ראובן אהרונוביץ 45","100","15/02/2015","1660000","6192-1198-12","דירה בבית קומות","4","א"
"751","רבי עקיבא 164","100","04/02/2015","1500000","6192-809-13","דירה בבית קומות","5","ד"
"752","בית הלל 14","68","03/02/2015","1420000","6190-281-1","דירה בבית קומות","2.5","שניה"
"753","0","145","29/01/2015","2670000","6189-280-2","דירה בבית קומות","6","ראשונה"
"754","0","125","28/01/2015","1631000","6189-279-4","דירה בבית קומות","5","שלישית"
"755","0","85","25/01/2015","1350000","6189-674-1","דירה בבית קומות","3","שניה"
"756","שמעון הצדיק 10","48.5","18/01/2015","1200000","6192-964-7","דירה בבית קומות","2.5","שלישית"
"757","יצחק מאיר הכהן 9","63.5","14/01/2015","442000","6192-1014-7","דירה בבית קומות","3","שניה"
"758","הרב ורנר 5","47.81","05/01/2015","1350000","6190-737-14","דירה בבית קומות","3","שניה"
"759","רבי עקיבא 158","53","05/01/2015","1370000","6192-807-10","דירה בבית קומות","3","ג"
"760","שמעון הצדיק 10","86","05/01/2015","2750000","6192-964-8","דירת גג","6","שלישית"
"761","רבי עקיבא 164","51","04/01/2015","1350000","6192-809-9","דירה בבית קומות","3.5","ב"
"762","רמב"ן 2","56.5","30/12/2014","1584000","6190-771-28","דירה בבית קומות","3","ב"
"763","הרב מלצר 19","115","07/12/2014","209000","6190-1041-3","דירה בבית קומות","5","ראשונה"
"764","נחום 9","68","03/12/2014","1749000","6192-837-4","דירה בבית קומות","3","א"
"765","בית הלל 18","74","20/11/2014","1350000","6190-938-1","דירה בבית קומות","4","ראשונה"
"766","אשל אברהם 9","70.36","18/11/2014","1405000","6189-960-33","דירה בבית קומות","3","ראשונה"
"767","הרב פוברסקי 4","65","16/11/2014","1085000","6192-814-61","דירה בבית קומות","3","ד"
"768","אליהו הנביא 9","56","16/11/2014","1390000","6192-222-3","דירה בבית קומות","3","א"
"769","נועם אלימלך 12","128.4","12/11/2014","1125000","6192-1156-15","דירה בבית קומות","5","שלישית + רביעית"
"770","האדמו"ר מראדזמין 10","120.3","07/11/2014","1800000","6190-1149-12","דירה בבית קומות","4","שלישית"
"771","שמעון הצדיק 16","88","02/11/2014","1620000","6192-177-1","דירה בבית קומות","4","ראשונה"
"772","נועם אלימלך 13","83","01/11/2014","1500000","6192-1148-13","דירה בבית קומות","4","שלישית"
"773","הרב טולידנו 8","62","31/10/2014","1800000","6192-1022-1","דירה בבית קומות","3","ראשונה"
"774","עזרא 14","39","29/10/2014","1545000","6190-832-25","משרד","לא ידוע","א"
"775","נחמן מברסלב 11","60.97","28/10/2014","1420000","6190-779-21","דירה בבית קומות","3","ב"
"776","עזרא 28","47.5","02/10/2014","1750000","6190-417-5","דירה בבית קומות","3.5","א"
"777","רבן גמליאל 5","261","29/09/2014","5100000","6192-170-1","קוטג' דו משפחתי","6","ראשונה"
"778","האדמו"ר מראדזמין 8","116","23/09/2014","2166600","6190-1035-11","דירה בבית קומות","5","שניה"
"779","הרב דוד פוברסקי 1","66","19/09/2014","1550000","6192-1011-6","דירה בבית קומות","4","שניה"
"780","שמעון הצדיק 10","110","15/09/2014","2249000","6192-964-4","דירה בבית קומות","5","שניה"
"781","נחום 3","60.73","14/09/2014","1600000","6192-263-1","דירה בבית קומות","3","א"
"782","האדמו"ר מגור 22","87.5","07/09/2014","2200000","6190-330-3","דירה בבית קומות","4","א"
"783","נחמיה 3","69","02/09/2014","1599000","6190-543-5","דירה בבית קומות","4","ב"
"784","הרב טולידנו 4","62","25/08/2014","1439000","6192-1020-1","דירה בבית קומות","3","ראשונה"
"785","בית הלל 15","78","14/08/2014","600000","6190-880-1","דירה בבית קומות","3.5","א"
"786","רוזנהיים 12","127","11/08/2014","1925000","6192-848-19","דירה בבית קומות","5","ג"
"787","הרב ורנר 9","71","10/08/2014","1980000","6190-539-1","דירה בבית קומות","4","א"
"788","דון יוסף הנשיא 6","39","13/07/2014","1070000","6190-827-9","דירה בבית קומות","3","ב"
"789","הרב כהנמן 64","163","04/07/2014","2300000","6190-1039-35","דירה בבית קומות","5","רביעית + חמישית"
"790","דון יוסף הנשיא 4","39","03/07/2014","1425000","6190-828-13","דירה בבית קומות","2","ג"
"791","שמעון הצדיק 4","76.58","26/06/2014","2375000","6192-183-3","דירה בבית קומות","3","שניה"
"792","חזון איש 15","100","25/06/2014","1685000","6190-340-21","דירה בבית קומות","4","שניה"
"793","אליהו הנביא 7","60","22/06/2014","1425000","6192-223-6","דירה בבית קומות","3","ג"
"794","ברנדשטטר 4","45.03","17/06/2014","1150000","6190-735-1","דירה בבית קומות","2","קרקע"
"795","ריינס 14","81","15/06/2014","1600000","6192-464-4","דירה בבית קומות","4","ב"
"796","נחום 9","68","11/06/2014","1860000","6192-837-14","דירה בבית קומות","3","ג"
"797","0","80","08/06/2014","352000","6189-279-5","דירה בבית קומות","3","שניה"
"798","בן זומא 6","424","05/06/2014","500000","6192-144-1","קוטג' דו משפחתי","6","לא ידוע"
"799","אבני נזר 14","97","29/05/2014","1800000","6189-1159-1","דירה בבית קומות","4.5","שניה"
"800","ברנדשטטר 4","58.43","28/05/2014","1300000","6190-735-3","דירה בבית קומות","2.5","קרקע"
"801","הרב כהנמן 91","68.74","19/05/2014","1550000","6189-961-8","דירה בבית קומות","4","רביעית"
"802","ראובן אהרונוביץ 57","53","08/05/2014","1480000","6192-845-2","דירה בבית קומות","2.5","א"
"803","0","120","04/05/2014","1850000","6189-280-3","דירת גג","6","רביעית"
"804","שמעון הצדיק 20","144","29/04/2014","1000000","6192-175-3","דירה בבית קומות","6","א"
"805","ברנדשטטר 8","69","28/04/2014","1599000","6190-518-4","דירה בבית קומות","4","ב"
"806","אלישע 7","100","23/04/2014","1400000","6192-247-4","דירה בבית קומות","4","רביעית"
"807","אלישע 7","102","22/04/2014","1400000","6192-247-3","דירה","4","רביעית"
"808","הרב כהנמן 91","68.74","10/04/2014","500000","6189-961-16","דירה בבית קומות","3","רביעית"
"809","יצחק מאיר הכהן 1","63.5","28/03/2014","1700000","6192-1012-9","דירה בבית קומות","3","שלישית"
"810","נחמן מברסלב 19","47.8","27/03/2014","1350000","6190-527-11","דירה בבית קומות","3.5","א"
"811","הרב ורנר 4","61.87","24/03/2014","1700000","6190-739-3","דירה בבית קומות","4","א"
"812","הרב כהנמן 64","134.2","20/03/2014","72000","6190-1039-34","מחסנים","לא ידוע","רביעית"
"813","הרב פוברסקי 4","65","13/03/2014","1560000","6192-814-13","דירה בבית קומות","3","ד"
"814","דון יוסף הנשיא 2","100","10/03/2014","1409000","6190-829-8","דירה בבית קומות","4","ב"
"815","רוזנהיים 8","59.5","04/03/2014","1370000","6192-843-2","דירה בבית קומות","3","א"
"816","יצחק מאיר הכהן 3","76","27/02/2014","1674000","6192-1013-11","דירה בבית קומות","4","שלישית"
"817","יצחק מאיר הכהן 7","98.5","18/02/2014","1800000","6192-1007-9","דירה בבית קומות","6","שלישית"
"818","הרב כהנמן 64","89.2","10/02/2014","1540000","6190-1039-9","דירה בבית קומות","4","שניה"
"819","זבולון המר 2","30","10/02/2014","211000","6192-1176-1","בניני ציבור","לא ידוע","ראשונה"
"820","רבי עקיבא 138","53","26/01/2014","1240000","6192-948-7","דירה בבית קומות","2.5","שניה"
"821","הרב סורוצקין 3","81.5","14/01/2014","1750000","6192-1025-9","דירה בבית קומות","4","שלישית וגג"
"822","0","120","12/01/2014","1800000","6189-42-4","דירה בבית קומות","5","רביעית"
"823","באר מים חיים 10","88.61","06/01/2014","1460000","6189-1169-2","דירה בבית קומות","4","ראשונה"
"824","0","75","05/01/2014","1500000","6189-1156-2","דירה בבית קומות","3","שלישית"
"825","אלישע 14","56","02/01/2014","849000","6192-897-3","דירה בבית קומות","2","א"
"826","רוזנהיים 9","59","31/12/2013","1350000","6192-849-12","דירה בבית קומות","3","ג"
"827","נחום 14","60","31/12/2013","1200000","6192-255-2","דירה בבית קומות","3","א"
"828","רבי עקיבא 152","61","29/12/2013","620000","6192-241-4","דירה בבית קומות","3","ב"
"829","הרב רוזובסקי 7","104","19/12/2013","1600000","6190-1029-19","דירה בבית קומות","4","חמישית"
"830","בית הלל 7","59","16/12/2013","1400000","6190-849-3","דירה בבית קומות","3","א"
"831","הרב טולידנו 4","62","08/12/2013","1650000","6192-1020-3","דירה בבית קומות","3","ראשונה"
"832","האדמו"ר מגור 10","98.43","02/12/2013","1999000","6190-336-1","דירה בבית קומות","4","ראשונה"
"833","נחמן מברסלב 9","46.73","01/12/2013","1400000","6190-779-41","דירה בבית קומות","3","ב"
"834","חזון איש 3","48","01/12/2013","500000","6192-925-4","תעשיה","לא ידוע","ביניים"
"835","הרב כהנמן 48","66","27/11/2013","1300000","6192-271-10","דירה בבית קומות","3","שניה"
"836","נחמן מברסלב 19","47.8","18/11/2013","1700000","6190-527-13","דירה בבית קומות","4.5","א"
"837","אליהו הנביא 7","67","29/10/2013","1632000","6192-223-7","דירה בבית קומות","4","ג"
"838","נחום 13","55","22/10/2013","1240000","6192-865-8","דירה בבית קומות","3","ב"
"839","נחום 4","44","20/10/2013","1335000","6192-250-3","דירה בבית קומות","2.5","א"
"840","ראובן אהרונוביץ 55","51","10/10/2013","1209000","6192-842-10","דירה בבית קומות","2","ג"
"841","הרב כהנמן 56","לא ידוע","03/10/2013","550000","6192-261-6","חנות","לא ידוע","קרקע"
"842","דון יוסף הנשיא 6","150","01/10/2013","1590000","6190-827-12","דירה בבית קומות","6","ב"
"843","אשל אברהם 9","70.36","12/09/2013","1374000","6189-960-35","דירה בבית קומות","3","שניה"
"844","דון יוסף הנשיא 2","90","14/08/2013","1415000","6190-829-7","דירה בבית קומות","4","ב"
"845","רוזנהיים 10","47.5","11/08/2013","1330000","6192-844-11","דירה בבית קומות","3","ג"
"846","הרב משה פרדו 7","125","11/08/2013","1700000","6192-1165-3","דירה בבית קומות","5","רביעית"
"847","הרב פוברסקי 8","63","05/08/2013","1380000","6192-814-27","דירה בבית קומות","3","ג"
"848","אליהו הנביא 2","60","29/07/2013","1310000","6192-976-5","דירה בבית קומות","3","שניה"
"849","עזרא 4","80.4","29/07/2013","1450000","6190-837-14","דירה בבית קומות","4","רביעית"
"850","ישמח משה 12","54","17/07/2013","1420000","6190-147-8","דירה בבית קומות","2.5","א"
"851","אליהו הנביא 9","43","30/06/2013","1230000","6192-222-4","דירה בבית קומות","3","א"
"852","ישמח משה 1","59","25/06/2013","550000","6190-1116-1","דירה בבית קומות","2","שניה"
"853","בית הלל 8","49","25/06/2013","1200000","6190-866-7","דירה בבית קומות","2.5","ג"
"854","דון יוסף הנשיא 8","39","20/06/2013","1030000","6190-826-7","דירה בבית קומות","2","ב"
"855","האדמו"ר מגור 21","92","11/06/2013","2100000","6190-780-4","דירה בבית קומות","4","א"
"856","הרב כהנמן 91","70.18","07/06/2013","1179000","6189-961-13","דירה בבית קומות","3","שלישית"
"857","עזרא 10","37","05/06/2013","875000","6190-832-21","דירה בבית קומות","3","ג"
"858","חזון איש 19","47","05/06/2013","799000","6190-327-6","דירה בבית קומות","1","ראשונה"
"859","האדמו"ר מגור 14","95","05/06/2013","1640000","6190-334-5","דירה בבית קומות","4.5","ראשונה"
