city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים ב,241,מיכל לייב כץ 48,100,2023,2250000,6714-266-13,דירה בבית,5,22500
פתח תקווה,כפר גנים ב,242,צבי סטרכילביץ 6,84,2023,2150000,6715-203-21,דירה בבית,4,25595
פתח תקווה,כפר גנים ב,243,מיכל לייב כץ 92,117,2023,2870000,6715-220-58,דירה בבית,5,24530
פתח תקווה,כפר גנים ב,244,הנשיאים 50,135,2023,3700000,6714-342-20,דירה בבית,5,27407
פתח תקווה,כפר גנים ב,246,לוין 2,90.01,2023,2070000,6714-462-12,דירה בבית,4,22997
פתח תקווה,כפר גנים ב,250,יצחק בן צבי 16,123.77,2023,2710000,6715-253-46,דירה בבית,5.5,21895
פתח תקווה,כפר גנים ב,251,בן צבי יצחק 21,74.6,2023,2000000,6715-192-16,דירה בבית,4,26810
פתח תקווה,כפר גנים ב,252,יצחק בן צבי 16,111.86,2023,2600000,6715-253-11,דירה בבית,5,23243
פתח תקווה,כפר גנים ב,253,הנשיאים 47,113,2023,2665000,6714-265-22,דירה בבית,4.5,23584
פתח תקווה,כפר גנים ב,254,מיכל לייב כץ 40,92.92,2023,2525200,6714-338-1,דירה בבית,4,27176
פתח תקווה,כפר גנים ב,255,יצחק בן צבי 8,115,2023,2300000,6715-102-2,דירה בבית,6,20000
פתח תקווה,כפר גנים ב,257,הנשיאים 50,118,2023,2925000,6714-342-21,דירה בבית,5,24788
פתח תקווה,כפר גנים ב,258,הנשיאים 49,101,2023,2510000,6714-265-23,דירה בבית,4,24851
פתח תקווה,כפר גנים ב,259,מיכל לייב כץ 92,94,2023,2400000,6715-220-59,דירה בבית,4,25532
פתח תקווה,כפר גנים ב,260,0,94,2023,2350000,6715-373-2,דירה בבית,5,25000
פתח תקווה,כפר גנים ב,262,מיכל לייב כץ 92,94,2023,2400000,6715-220-60,דירה בבית,4,25532
פתח תקווה,כפר גנים ב,264,הנשיאים 47,92,2023,2295000,6714-265-24,דירה בבית,4,24946
פתח תקווה,כפר גנים ב,265,מיכל לייב כץ 92,80,2023,2085000,6715-220-61,דירה בבית,3,26063
