מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
569,יצהר 31,105.07,"2008","2850000",6415-416-2,קוטג' חד משפחתי,5,קרקע + א'
"570","החי"ל 5","275","24/06/2008","5950000","6598-501-4","קוטג' דו משפחתי","5","לא ידוע"
571,יבנה 40,100.3,"2008","1710000",6415-762-163,דירה בבית קומות,4,שמינית
572,סוקולוב 89,85.98,"2008","1000000",6415-192-26,דירה בבית קומות,3.5,שלישית
573,יבנה 38,100.3,"2008","1633000",6415-762-190,דירה בבית קומות,4,רביעית
574,יבנה 48,71.6,"2008","1165000",6415-762-65,דירה בבית קומות,3,ראשונה
"575","החי"ל 5","270","22/05/2008","4000000","6598-501-3","קוטג' דו משפחתי","7","לא ידוע"
576,יבנה 40,100.3,"2008","1520000",6415-762-135,דירה בבית קומות,4,ראשונה
577,יבנה 38,100.3,"2008","1630000",6415-762-175,דירה בבית קומות,4,ראשונה
578,יבנה 40,113.6,"2008","1947000",6415-762-162,דירה בבית קומות,5,שמינית
579,למרחב 10,125.68,"2008","2870000",6598-156-3,קוטג' חד משפחתי,6,מקלט,קרקע וראשונה
580,יצחק אלחנן 8,44.6,"2008","870000",6598-376-46,דירה בבית קומות,3,שניה
581,יחיעם 14,202,"2008","3275000",6598-464-1,קוטג' חד משפחתי,5,לא ידוע
582,סוקולוב 83,78.2,"2008","870000",6415-575-18,דירה בבית קומות,3,שניה
583,למרחב 11,183.37,"2008","3700000",6598-146-1,קוטג' דו משפחתי,1,קרקע,ראשונה
584,השקמה 5,51.42,"2008","400000",6598-376-79,דירה בבית קומות,2.5,ראשונה
"585","החי"ל 13","161.2","27/03/2008","3425000","6598-500-1","קוטג' דו משפחתי","7","מרתף,קרקע"
586,יבנה 38,113.6,"2008","2050000",6415-762-184,דירה בבית קומות,5,שלישית
587,השרון 17,107.9,"2008","1520000",6415-582-9,דירת גג,5,שלישית ו-גג
588,למרחב 8,125.68,"2008","3800000",6598-155-1,קוטג' חד משפחתי,4,מקלט,קרקע וראשונה
589,ויצמן 18,81.18,"2008","1120000",6415-35-3,דירה בבית קומות,4,שניה
590,סוקולוב 81,69.38,"2008","693000",6415-715-7,חנות,לא ידוע,ביניים
591,יצחק אלחנן 8,44.6,"2008","650000",6598-376-40,דירה בבית קומות,2,ראשונה
592,יבנה 38,306.3,"2008","8000000",6415-762-217,דירה בבית קומות,7,שתים עשרה
593,יבנה 40,100.3,"2008","1700000",6415-762-159,דירה בבית קומות,4,שביעית
594,ויצמן 8,63.33,"2008","350000",6415-183-2,דירה בבית קומות,3,ראשונה
595,למרחב 29,237,"2008","11385000",6598-138-1,בית בודד,6,לא ידוע
596,ויצמן 6,לא ידוע,"2008","250000",6415-41-6,חנות,לא ידוע,קרקע
597,יבנה 38,113.6,"2008","2220000",6415-762-196,דירה בבית קומות,5,שישית
598,נחשון 28,263,"2008","4484000",6598-426-4,בית בודד,7,לא ידוע
599,יבנה 38,100.3,"2008","1800000",6415-762-187,דירה בבית קומות,4,רביעית
600,למרחב 4,248,"2008","3229000",6598-153-0,קוטג' דו משפחתי,5,לא ידוע
601,יבנה 40,100.3,"2008","1560000",6415-762-139,דירה בבית קומות,4,שניה
602,יבנה 38,113.6,"2007","2200000",6415-762-200,דירה בבית קומות,5,שביעית
603,ויצמן 8,65,"2007","950000",6415-183-3,דירה בבית קומות,3,ראשונה
604,השקמה 5,51.42,"2007","1082000",6598-376-92,דירה בבית קומות,3,שניה
605,יבנה 40,113.6,"2007","1876000",6415-762-137,דירה בבית קומות,5,שניה
606,יבנה 40,113.6,"2007","1780000",6415-762-150,דירה בבית קומות,5,חמישית
607,סוקולוב 87,27.79,"2007","183000",6415-267-5,משרד,לא ידוע,ביניים
608,יבנה 40,113.6,"2007","1854000",6415-762-158,דירה בבית קומות,5,שביעית
609,יבנה 40,113.6,"2007","1940000",6415-762-141,דירה בבית קומות,5,שלישית
610,יבנה 48,71.6,"2007","1392000",6415-762-28,דירה בבית קומות,3,רביעית
611,יבנה 38,113.6,"2007","2260000",6415-762-204,דירה בבית קומות,5,שמינית
612,יבנה 40,100.3,"2007","1967000",6415-762-160,דירה בבית קומות,4,שמינית
613,יבנה 40,100.3,"2007","1450000",6415-762-132,דירה בבית קומות,4,ראשונה
614,ויצמן 18,81.18,"2007","1087000",6415-35-15,דירה בבית קומות,4,שניה
615,ויצמן 6,78.98,"2007","678000",6415-41-85,חנות,לא ידוע,קרקע
616,יבנה 42,113.6,"2007","1785000",6415-762-93,דירה בבית קומות,5,שניה
617,קהילת וילנה 43,303.93,"2007","3362000",6598-482-1,קוטג' דו משפחתי,8,מרתף + קרקע +ראשונה
618,יצחק אלחנן 6,80,"2007","824000",6598-376-16,דירה בבית קומות,4,ראשונה
619,יבנה 48,80.8,"2007","1470000",6415-762-75,דירה בבית קומות,4,רביעית
620,יבנה 38,100.3,"2007","1904000",6415-762-191,דירה בבית קומות,4,חמישית
621,למרחב 31,360,"2007","7323000",6598-137-5,קוטג' חד משפחתי,1,לא ידוע
622,אשל אברהם 32,232,"2007","6090000",6598-296-2,קוטג' דו משפחתי,8,לא ידוע
623,אשל אברהם 30,86,"2007","2824000",6598-296-1,קוטג' דו משפחתי,3,לא ידוע
624,יבנה 38,113.6,"2007","2300000",6415-762-208,דירה בבית קומות,5,תשיעית
625,זלמן שניאור 5,231.7,"2007","2564000",6415-481-1,קוטג' טורי,6,מרתף קרקע ראשונה שניה
626,יבנה 40,100.3,"2007","1496000",6415-762-143,דירה בבית קומות,4,שלישית
627,יבנה 40,100.3,"2007","1560000",6415-762-151,דירה בבית קומות,4,חמישית
628,ויצמן 12,78,"2007","1080000",6415-38-25,דירה בבית קומות,3,שלישית
629,השקמה 5,51.42,"2007","940000",6598-376-95,דירה בבית קומות,3,שניה
630,יבנה 40,113.6,"2007","1687000",6415-762-142,דירה בבית קומות,5,שלישית
631,יבנה 40,113.6,"2007","1950000",6415-762-153,דירה בבית קומות,5,שישית
"632","החי"ל 5","205","07/08/2007","3236000","6598-501-2","קוטג' דו משפחתי","5","לא ידוע"
633,ויצמן 18,81.18,"2007","1042000",6415-35-2,דירה בבית קומות,4,ראשונה
634,יבנה 42,113.6,"2007","1662000",6415-762-90,דירה בבית קומות,5,ראשונה
635,צירלסון 11,43.45,"2007","1994000",6415-337-1,קוטג' דו משפחתי,3,קרקע
636,יבנה 40,113.6,"2007","1974000",6415-762-157,דירה בבית קומות,5,שביעית
637,זלמן שניאור 3,101.89,"2007","1930000",6415-182-14,דירת גג,5,שלישית+רביעית
638,השקמה 5,51.42,"2007","1040000",6598-376-93,דירה בבית קומות,4.5,שניה
639,יבנה 42,100.3,"2007","1475000",6415-762-88,דירה בבית קומות,4,ראשונה
640,המרי 3,184,"2007","2473000",6415-338-2,בית בודד,5,קרקע
641,יבנה 40,113.6,"2007","2009000",6415-762-161,דירה בבית קומות,5,שמינית
642,יבנה 48,71.6,"2007","1180000",6415-762-20,דירה בבית קומות,3,שניה
643,יבנה 42,113.6,"2007","1772000",6415-762-89,דירה בבית קומות,5,ראשונה
644,יבנה 42,100.3,"2007","1600000",6415-762-99,דירה בבית קומות,4,שלישית
645,התקווה 18,249,"2007","3806000",6598-528-2,קוטג' דו משפחתי,6,לא ידוע
646,ויצמן 6,22.45,"2007","135000",6415-41-57,משרד,לא ידוע,מרתף שני
647,יעקב כהן 1,80,"2007","1305000",6415-506-6,דירה בבית קומות,3,שלישית
648,יבנה 40,100.3,"2007","1572000",6415-762-155,דירה בבית קומות,4,שישית
649,ויצמן 10,102.35,"2007","1259000",6415-566-4,דירה בבית קומות,4,שניה
650,יצחק אלחנן 6,44.6,"2007","920000",6598-376-19,דירה בבית קומות,3,שניה
651,בשן 12,220.44,"2007","2177000",6415-483-4,דירה בבית קומות,7,מרתף,קרקע,ראשנה,שניה
652,יבנה 42,100,"2007","1745000",6415-763-8,דירה בבית קומות,5,רביעית
653,זלמן שניאור 3,77.12,"2007","1120000",6415-182-4,דירה בבית קומות,3,ראשונה
654,השקמה 5,51.42,"2007","933000",6598-376-98,דירה בבית קומות,3,שלישית
655,ויצמן 12,88,"2007","1026000",6415-38-26,דירה בבית קומות,4,שניה
656,יעקב כהן 18,183,"2007","2268000",6415-262-2,קוטג' טורי,5,מרתף+קרקע+ראשונה+גג
657,יעקב כהן 4,80,"2007","433000",6415-406-2,דירה בבית קומות,4,ראשונה
658,יבנה 40,113.6,"2007","1920000",6415-762-149,דירה בבית קומות,5,חמישית
659,יבנה 42,158.3,"2007","4050000",6415-762-130,דירה בבית קומות,5,שתים עשרה
660,קהילת וילנה 9,335,"2007","9094000",6597-97-1,קוטג' דו משפחתי,6,ראשונה
661,יבנה 40,113.6,"2007","2050000",6415-762-165,דירה בבית קומות,5,תשיעית
662,סוקולוב 87,79.26,"2007","965000",6415-267-13,דירה בבית קומות,4,שלישית+גג
663,יבנה 42,100.3,"2007","1660000",6415-762-115,דירה בבית קומות,4,שביעית
664,הבנים 20,261,"2007","3378000",6598-38-2,קוטג' חד משפחתי,8,ראשונה
665,יצחק אלחנן 10,90,"2007","1060000",6598-376-54,דירה בבית קומות,4,קרקע
666,חטיבת הראל 3,266,"2007","3314000",6598-481-1,קוטג' דו משפחתי,5,ראשונה
667,התקווה 37,300,"2007","8422000",6598-537-1,בית בודד,5,לא ידוע
668,הקמה 4,396,"2007","13054000",6598-538-1,קוטג' חד משפחתי,1,ראשונה
669,יבנה 42,149.8,"2007","3440000",6415-762-129,דירה בבית קומות,5,אחת עשרה
670,המעפילים 26,167.04,"2007","2984000",6415-513-1,קוטג' דו משפחתי,7,קרקע+1
671,יבנה 40,100.3,"2007","1660000",6415-762-152,דירה בבית קומות,4,שישית
672,יבנה 40,100.3,"2007","1520000",6415-762-147,דירה בבית קומות,4,רביעית
673,יבנה 40,100.3,"2007","1703000",6415-762-156,דירה בבית קומות,4,שביעית
674,יבנה 40,100.3,"2007","1665000",6415-762-164,דירה בבית קומות,4,תשיעית
675,יבנה 40,100.3,"2007","1600000",6415-762-148,דירה בבית קומות,4,חמישית
676,יבנה 40,113.6,"2007","1800000",6415-762-169,דירה בבית קומות,5,עשירית
677,למרחב 22,644,"2007","13026000",6598-162-1,קוטג' חד משפחתי,1,לא ידוע
678,ויצמן 6,29.22,"2007","97000",6415-41-61,משרד,לא ידוע,מרתף שני
679,כצנלסון 15,505,"2007","5387000",6415-610-1,קוטג' חד משפחתי,8,ראשונה
680,השרון 15,93.2,"2006","1102000",6415-581-5,דירה בבית קומות,4,שניה
681,יבנה 42,113.6,"2006","1633000",6415-762-94,דירה בבית קומות,5,שניה
682,יבנה 42,100.3,"2006","1406000",6415-762-91,דירה בבית קומות,4,ראשונה
683,למרחב 11,181.77,"2006","2606000",6598-146-3,קוטג' דו משפחתי,7,קרקע,ראשונה
684,ז' בחשוון 8,280,"2006","5149000",6598-311-2,קוטג' דו משפחתי,7,לא ידוע
685,השרון 19,44,"2006","638000",6415-583-3,דירה בבית קומות,2,ראשונה
686,סוקולוב 87,42.02,"2006","601000",6415-267-17,דירה בבית קומות,2,שניה
687,יבנה 42,113.6,"2006","1671000",6415-762-98,דירה בבית קומות,5,שלישית
688,לוחמי הגטאות 7,220,"2006","3106000",6598-30-1,קוטג' חד משפחתי,7,לא ידוע
689,יבנה 42,113.6,"2006","1799000",6415-762-126,דירה בבית קומות,5,עשירית
690,ברנשטיין-כהן 10,189.68,"2006","2044000",6415-148-2,קוטג' טורי,6,מרתף,קרקע,ראשונה.גג
691,חטיבת הראל 2,312,"2006","2943000",6598-505-1,קוטג' דו משפחתי,6,ראשונה
692,זלמן שניאור 3,79.11,"2006","1075000",6415-182-7,דירה בבית קומות,3,ראשונה
693,יבנה 42,100.3,"2006","1529000",6415-762-107,דירה בבית קומות,4,חמישית
694,יבנה 42,100.3,"2006","1400000",6415-762-95,דירה בבית קומות,4,שניה
695,יחיעם 10,324,"2006","5239000",6598-463-1,קוטג' דו משפחתי,6,ראשונה
696,כצנלסון 11,261,"2006","3044000",6415-612-1,קוטג' דו משפחתי,6,ראשונה
697,יבנה 42,100.3,"2006","1598000",6415-762-123,דירה בבית קומות,4,תשיעית
698,סוקולוב 81,79.7,"2006","1191000",6415-715-33,דירה בבית קומות,3,שלישית ורביעית
699,הבנים 20,273,"2006","3828000",6598-38-1,קוטג' דו משפחתי,6,לא ידוע
700,אני מאמין 14,297,"2006","3867000",6598-227-1,קוטג' דו משפחתי,7,ראשונה
701,יבנה 42,100.3,"2006","1599000",6415-762-119,דירה בבית קומות,4,שמינית
702,יבנה 42,113.6,"2006","1688000",6415-762-106,דירה בבית קומות,5,חמישית
703,יבנה 42,113.6,"2006","1738000",6415-762-114,דירה בבית קומות,5,שביעית
704,יבנה 42,113.6,"2006","1800000",6415-762-122,דירה בבית קומות,5,תשיעית
705,יבנה 48,101,"2006","1690000",6415-762-82,דירה בבית קומות,4,שישית
706,ז' בחשוון 44,391,"2006","6061000",6597-76-1,קוטג' דו משפחתי,6,ראשונה
707,יבנה 42,100.3,"2006","1300000",6415-762-96,דירה בבית קומות,4,שלישית
708,יבנה 42,146.8,"2006","375000",6415-762-128,דירה בבית קומות,5,אחת עשרה
709,סוקולוב 87,95.3,"2006","1261000",6415-267-19,דירה בבית קומות,4,שלישית+גג
710,ברנשטיין-כהן 1,100,"2006","1034000",6415-569-14,דירה בבית קומות,4,שניה
711,השרון 23,112,"2006","1391000",6415-584-9,דירה בבית קומות,4,שלישית + גג
712,יבנה 48,80.4,"2006","1210000",6415-762-14,דירה בבית קומות,4,ראשונה
713,למרחב 27,343.63,"2006","7042000",6598-139-5,קוטג' דו משפחתי,8,מרתף,קרקע,ראשונה
714,יבנה 42,100.3,"2006","1445000",6415-762-103,דירה בבית קומות,4,רביעית
715,תירוש 18,102.7,"2006","2429000",6415-419-2,קוטג' דו משפחתי,4,קרקע
716,יבנה 48,71.6,"2006","1100000",6415-762-66,דירה בבית קומות,3,שניה
717,יבנה 42,113.6,"2006","1886000",6415-762-125,דירה בבית קומות,5,עשירית
718,יבנה 48,80.4,"2006","1230000",6415-762-26,דירה בבית קומות,4,רביעית
719,רגבים 3,88.4,"2006","1189000",6415-585-6,דירה בבית קומות,4,שניה
720,יבנה 42,100.3,"2006","1513000",6415-762-100,דירה בבית קומות,4,רביעית
721,נחשון 32,185,"2006","3145000",6598-436-1,קוטג' דו משפחתי,6,לא ידוע
722,יצחק אלחנן 3,63,"2006","2243000",6598-322-1,קרקע למגורים,לא ידוע,לא ידוע
723,ויצמן 18,81.18,"2006","915000",6415-35-21,דירה בבית קומות,4,שניה
724,למרחב 14,181.86,"2005","3673000",6598-158-1,קוטג' דו משפחתי,7,קרקע,ראשונה
725,השקמה 5,51.42,"2005","995000",6598-376-108,דירה בבית קומות,3,שלישית
726,סוקולוב 89,85.73,"2005","931000",6415-192-12,דירה בבית קומות,3,ראשונה
727,יבנה 42,100.3,"2005","1527000",6415-762-112,דירה בבית קומות,4,שביעית
728,יבנה 42,100.3,"2005","1600000",6415-762-127,דירה בבית קומות,4,עשירית
729,סוקולוב 83,99.48,"2005","953000",6415-575-15,דירה בבית קומות,4,שלישית +גג
730,יבנה 48,80.3,"2005","1120000",6415-762-68,דירה בבית קומות,4,שניה
731,יבנה 48,80.2,"2005","1240000",6415-762-54,דירה בבית קומות,4,שישית
732,יצחק אלחנן 6,80,"2005","884000",6598-376-3,דירה בבית קומות,4,קרקע
733,יבנה 42,113.6,"2005","1832000",6415-762-121,דירה בבית קומות,5,תשיעית
734,יבנה 42,113.6,"2005","1827000",6415-762-117,דירה בבית קומות,5,שמינית
735,יבנה 42,100.3,"2005","1493000",6415-762-108,דירה בבית קומות,4,שישית
736,יבנה 42,113.6,"2005","1750000",6415-762-113,דירה בבית קומות,5,שביעית
737,ז'בוטינסקי 30,49,"2005","2245000",6598-327-1,קוטג' דו משפחתי,2,לא ידוע
738,יחיעם 5,350,"2005","3536000",6598-435-1,קוטג' דו משפחתי,8,לא ידוע
739,יבנה 42,100.3,"2005","1352000",6415-762-104,דירה בבית קומות,4,חמישית
740,נחשון 31,200,"2005","2513000",6598-437-1,קוטג' דו משפחתי,6,שלישית
741,ז' בחשוון 52,400,"2005","8302000",6597-78-1,קוטג' דו משפחתי,7,שניה
742,הבנים 17,220,"2005","3666000",6598-51-4,קוטג' דו משפחתי,7,ראשונה
743,השקמה 5,100,"2005","873000",6598-376-73,דירה בבית קומות,4,ראשונה
744,אני מאמין 37,226.43,"2005","2931000",6598-383-2,קוטג' דו משפחתי,8,קרקע ראשונה
745,יבנה 42,100.3,"2005","1590000",6415-762-124,דירה בבית קומות,4,עשירית
746,יעקב כהן 4,84.7,"2005","1043000",6415-406-4,דירה בבית קומות,4,ראשונה
747,ויצמן 18,85.18,"2005","1024000",6415-35-6,דירה בבית קומות,4,שלישית
748,יבנה 42,100.3,"2005","1562000",6415-762-116,דירה בבית קומות,4,שמינית
749,ז' בחשוון 40,100,"2005","2970000",6597-75-1,קרקע למגורים,לא ידוע,לא ידוע
750,יצחק אלחנן 2,291.23,"2005","3300000",6598-321-2,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה
751,יצחק אלחנן 6,44.6,"2005","780000",6598-376-24,דירה בבית קומות,3,שניה
752,יצחק אלחנן 10,44.6,"2005","679000",6598-376-53,דירה בבית קומות,3,קרקע
753,השרון 21,125.1,"2005","1413000",6415-583-20,דירה בבית קומות,5,שלישית ורביעית
754,זלמן שניאור 3,102.29,"2005","1538000",6415-182-12,קוטג' דו משפחתי,5,שלישית+רביעית
755,ברנשטיין כהן 28,54.7,"2005","1466000",6415-343-2,קרקע למגורים,3,קרקע
756,יבנה 48,80.4,"2005","1200000",6415-762-30,דירה בבית קומות,4,חמישית
757,יבנה 48,81.8,"2005","1199000",6415-762-86,דירה בבית קומות,3,שביעית
758,יצהר 18,98.05,"2005","2364000",6415-417-1,קרקע למגורים,5,קרקע
759,למרחב 23,431,"2005","10181000",6598-141-1,קוטג' דו משפחתי,8,לא ידוע
760,ויצמן 18,81.18,"2005","919000",6415-35-14,דירה בבית קומות,4,ראשונה
761,יצחק אלחנן 6,100,"2005","896000",6598-376-5,דירה בבית קומות,4,קרקע
762,המעפילים 4,350,"2004","3297000",6598-391-1,קוטג' דו משפחתי,1,לא ידוע
763,בשן 4,109.46,"2004","1605000",6415-477-3,דירה בבית קומות,5,מקלט קרקע וראשונה
764,סוקולוב 83,לא ידוע,"2004","315000",6415-575-9,חנות,לא ידוע,קרקע
765,יבנה 48,80.2,"2004","1210000",6415-762-48,דירה בבית קומות,4,רביעית
766,קהילת וילנה 26,219.45,"2004","3638000",6598-474-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
767,יעקב כהן 15,250,"2004","2657000",6415-286-1,קוטג' דו משפחתי,6,לא ידוע
768,סוקולוב 81,184.15,"2004","3896000",6415-715-1,משרד,לא ידוע,קרקע
769,בשן 1,225,"2004","2803000",6415-532-1,קוטג' דו משפחתי,7,ראשונה
770,האחיות 6,150,"2004","2592000",6415-333-1,קוטג' דו משפחתי,5,קרקע
771,ויצמן 18,85.18,"2004","1228000",6415-35-12,דירה בבית קומות,5,שלישית
772,גולן 11,140.88,"2004","1785000",6415-508-1,קוטג' דו משפחתי,5,קרקע+1
773,למרחב 8,125.68,"2004","2478000",6598-155-3,קוטג' טורי,6,מקלט,קרקע וראשונה
"774","החי"ל 27","130","26/09/2004","1972000","6598-66-2","קוטג' טורי","6","ראשונה"
775,הבנים 6,300,"2004","3735000",6598-58-2,קוטג' חד משפחתי,7,ראשונה
776,0,1003,"2004","224000",6597-11-1,לא מעובדת,לא ידוע,לא ידוע
777,יבנה 48,71.6,"2004","990000",6415-762-62,דירה בבית קומות,3,ראשונה
778,הבנים 6,200,"2004","5336000",6598-58-1,קוטג' דו משפחתי,6,לא ידוע
779,יבנה 48,80.8,"2004","1180000",6415-762-67,דירה בבית קומות,4,שניה
780,יבנה 48,80.3,"2004","1149000",6415-762-72,דירה בבית קומות,4,שלישית
781,יעקב כהן 4,77.3,"2004","885000",6415-406-17,דירה בבית קומות,3.5,שלישית
782,יבנה 48,80.2,"2004","1060000",6415-762-45,דירה בבית קומות,4,שלישית
783,יצחק אלחנן 10,44.6,"2004","635000",6598-376-50,דירה בבית קומות,2,קרקע
784,המעפילים 1,233.49,"2004","2573000",6598-380-1,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
785,ויצמן 6,60.85,"2004","1054000",6415-41-68,חנות,לא ידוע,מרתף ראשון
786,למרחב 15,403.56,"2004","5052000",6598-145-4,קוטג' חד משפחתי,7,מרתף,קרקע,ראשונה
787,יצחק אלחנן 8,44.6,"2004","827000",6598-376-26,דירה בבית קומות,2,קרקע
788,יבנה 48,80.8,"2004","1079000",6415-762-63,דירה בבית קומות,4,ראשונה
789,יבנה 48,80.8,"2004","1110000",6415-762-71,דירה בבית קומות,4,שלישית
790,ז' בחשוון 12,417,"2004","2774000",6598-312-1,קוטג' דו משפחתי,8,לא ידוע
791,יצחק אלחנן 10,44.6,"2004","667000",6598-376-72,לא ידוע,3,שניה
792,השרון 18,133,"2004","1933000",6415-714-3,לא ידוע,6,קרקע+ראשונה
793,ברנשטיין-כהן 12,200.77,"2004","1669000",6415-501-1,לא ידוע,5,מרתף+קרקע+1+גג
794,השרון 16,131,"2004","1762000",6415-714-2,לא ידוע,5,קרקע+ראשונה
795,כצנלסון 3,180,"2003","2001000",6415-145-1,לא ידוע,6,לא ידוע
796,ז' בחשוון 28,230,"2003","3295000",6597-72-1,לא ידוע,6,לא ידוע
797,הבנים 8,285,"2003","3883000",6598-45-1,קוטג' חד משפחתי,8,לא ידוע
798,נחשון 26,340,"2003","4431000",6598-426-3,קוטג' דו משפחתי,6,לא ידוע
799,0,97,"2003","783000",6415-249-1,לא ידוע,4,ראשונה
800,השקמה 5,120,"2003","836000",6598-376-74,לא ידוע,5,ראשונה
801,אשל אברהם 10,160,"2003","2719000",6598-291-1,קוטג' דו משפחתי,6,לא ידוע
802,ברנשטיין-כהן 2,475,"2003","4000000",6415-616-1,משרד,לא ידוע,לא ידוע
803,יצחק אלחנן 6,44.6,"2003","621000",6598-376-9,לא ידוע,3,ראשונה
804,התקווה 28,220,"2003","2662000",6598-530-1,לא ידוע,5,לא ידוע
805,השקמה 5,51.42,"2003","708000",6598-376-99,לא ידוע,3,שלישית
806,יצחק אלחנן 6,44.6,"2003","841000",6598-376-14,לא ידוע,3,ראשונה
807,סוקולוב 89,68.27,"2003","701000",6415-192-31,לא ידוע,3,שלישית
808,המעפילים 2,328,"2003","3228000",6598-225-2,לא ידוע,6,לא ידוע
809,יבנה 48,71.6,"2003","1150000",6415-762-24,דירה בבית קומות,3,שלישית
810,אשל אברהם 22,300,"2003","5199000",6598-353-1,לא ידוע,8,לא ידוע
811,ז' בחשוון 8,150,"2003","2109000",6598-311-1,לא ידוע,5,לא ידוע
812,נחשון 48,161.2,"2003","2229000",6598-422-1,לא ידוע,5,מרתף, קרקע, ועלית גג
813,ברנשטיין-כהן 10,189.68,"2003","1942000",6415-148-3,לא ידוע,6,מרתף,קרקע,ראשונה.גג
814,יבנה 48,72.7,"2003","1100000",6415-762-29,דירה בבית קומות,3,חמישית
815,אני מאמין 30,250,"2003","3333000",6598-382-1,לא ידוע,6,לא ידוע
816,הבנים 9,220,"2003","2754000",6598-357-1,לא ידוע,6,לא ידוע
817,יבנה 48,75.6,"2003","1160000",6415-762-50,דירה בבית קומות,3,רביעית
818,קהילת וילנה 14,250,"2003","2676000",6598-480-1,לא ידוע,6,לא ידוע
819,הקמה 5,160,"2003","3074000",6598-536-1,לא ידוע,5,לא ידוע
820,ז' בחשוון 48,160,"2003","2938000",6597-77-2,לא ידוע,5,לא ידוע
821,יבנה 48,75.6,"2003","1020000",6415-762-47,דירה בבית קומות,3,שלישית
822,יבנה 48,80.9,"2003","1220000",6415-762-31,דירה בבית קומות,4,חמישית
823,קהילת וילנה 23,300,"2003","3126000",6598-448-3,לא ידוע,7,לא ידוע
824,למרחב 39,100,"2003","2372000",6598-32-2,לא ידוע,4,ראשונה
825,למרחב 26,150.07,"2003","3567000",6598-164-3,לא ידוע,7,מרתף,קרקע,ראשונה
826,בוסתנאי 12,315,"2003","3849000",6598-548-1,לא ידוע,7,לא ידוע
827,יבנה 48,75.6,"2002","1210000",6415-762-53,דירה בבית קומות,3,חמישית
828,אשל אברהם 30,86,"2002","2516000",6598-296-4,לא ידוע,4,ראשונה
829,ויצמן 12,89,"2002","1121000",6415-38-27,לא ידוע,4,ראשונה
830,זלמן שניאור 21,100,"2002","2380000",6415-724-5,לא ידוע,4,ראשונה+גג
831,קהילת וילנה 1,175,"2002","2691000",6597-81-1,לא ידוע,7,לא ידוע
832,סוקולוב 87,112,"2002","1068000",6415-267-0,לא ידוע,4,שניה
833,בוסתנאי 7,266,"2002","3227000",6598-15-1,לא ידוע,5,לא ידוע
834,יבנה 48,83.6,"2002","1285000",6415-762-35,דירה בבית קומות,4,שישית
835,ויצמן 12,100,"2002","952000",6415-38-28,לא ידוע,4,שניה
836,יצחק אלחנן 16,250,"2002","2500000",6598-506-1,לא ידוע,6,לא ידוע
837,קהילת וילנה 33,100,"2002","3372000",6598-457-3,לא ידוע,4,לא ידוע
838,התקווה 32,125,"2002","3732000",6598-531-2,לא ידוע,5,לא ידוע
839,סוקולוב 83,99.98,"2002","934000",6415-575-21,לא ידוע,4,שלישית+גג
840,כצנלסון 3,210,"2002","1886000",6415-145-5,לא ידוע,6,לא ידוע
841,הבנים 17,125,"2002","2742000",6598-51-3,לא ידוע,5,שניה
842,השקמה 5,51.42,"2002","1055000",6598-376-90,לא ידוע,3.5,שניה
843,יצחק אלחנן 6,44.6,"2002","711000",6598-376-15,לא ידוע,3,ראשונה
844,זלמן שניאור 3,103.18,"2002","2006000",6415-182-13,לא ידוע,3,שלישית+רביעית
845,הבנים 17,125,"2002","2943000",6598-51-2,לא ידוע,5,לא ידוע
846,יבנה 48,80.9,"2002","1166000",6415-762-27,דירה בבית קומות,4,רביעית
847,שיבולת 1,406,"2002","3635000",6415-613-1,לא ידוע,8,לא ידוע
848,קהילת וילנה 7,45,"2002","1912000",6597-98-1,לא ידוע,2,ראשונה
849,יעקב כהן 12,273,"2002","2689000",6415-291-1,לא ידוע,7,לא ידוע
850,כצנלסון 12,166.56,"2002","2751000",6415-513-2,לא ידוע,5,קרקע+1
851,תירוש 9,98.05,"2002","2295000",6415-423-2,דירה בבית קומות,4,קרקע
852,יצחק אלחנן 8,44.6,"2002","832000",6598-376-36,לא ידוע,2,ראשונה
853,יבנה 48,78.1,"2002","1079000",6415-762-57,דירה בבית קומות,3,שביעית
854,יצחק אלחנן 5,67.65,"2001","656000",6598-310-17,לא ידוע,3,ראשונה
855,בשן 8,134.49,"2001","1509000",6415-479-3,לא ידוע,5,קרקע מקלט ראשונה
856,השקמה 5,100,"2001","765000",6598-376-94,לא ידוע,4,שניה
857,השקמה 5,100,"2001","636000",6598-376-91,לא ידוע,4,שניה
858,ויצמן 12,88,"2001","892000",6415-38-29,לא ידוע,3,שניה
859,למרחב 12,137,"2001","2768000",6598-157-3,לא ידוע,5,קרקע וראשונה
860,יבנה 48,154.7,"2001","2306000",6415-762-55,דירה בבית קומות,6,שישית
861,יחיעם 9,285,"2001","3367000",6598-433-2,לא ידוע,5,לא ידוע
862,לוחמי הגטאות 6,121,"2001","2691000",6598-70-1,לא ידוע,6,לא ידוע
863,יעקב כהן 3,108.27,"2001","1245000",6415-505-8,לא ידוע,4,שלישית וגג
864,ויצמן 8,68.36,"2001","756000",6415-183-4,לא ידוע,3,ראשונה
