city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,נווה ספיר,130,דן לנר 1,80.5,2021,1350000,5239-26-16,דירה בבית,4,16770
בית שמש,נווה ספיר,131,חיים לסקוב 2,67.9,2021,1390000,5239-3-9,דירה בבית,3,20471
בית שמש,נווה ספיר,132,יקותיאל אדם 3,86.8,2021,1730000,5239-16-5,דירה בבית,4,19931
בית שמש,נווה ספיר,133,דן לנר 3,80.6,2021,1680000,5239-28-9,דירה בבית,4,20844
בית שמש,נווה ספיר,135,דוד רזיאל 21,89.9,2021,1550000,5240-45-7,דירה בבית,4,17241
בית שמש,נווה ספיר,136,דן לנר 3,80.6,2021,1775000,5239-28-1,דירה בבית,4,22022
בית שמש,נווה ספיר,137,דוד רזיאל 11,79.84,2021,1380000,5240-32-12,דירה בבית,4,17285
בית שמש,נווה ספיר,138,בר אילן 2,100.7,2021,1750000,5239-33-8,דירה בבית,4,17378
בית שמש,נווה ספיר,139,דוד רזיאל 5,79.84,2021,1600000,5240-19-13,דירה בבית,4,20040
בית שמש,נווה ספיר,140,בר אילן 3,72.7,2021,1390000,5239-35-17,דירה בבית,4,19120
בית שמש,נווה ספיר,141,דוד רזיאל 9,79.84,2021,1255000,5240-17-13,דירה בבית,4,15719
בית שמש,נווה ספיר,142,חיים לסקוב 4,70.9,2021,1370000,5239-4-14,דירה בבית,3,19323
בית שמש,נווה ספיר,143,אלברט מנדלר 2,64.3,2021,1300000,5239-18-8,דירה בבית,3,20218
בית שמש,נווה ספיר,144,בר אילן 19,66,2021,1249000,5239-41-14,דירה בבית,3,18924
בית שמש,נווה ספיר,145,יקותיאל אדם 2,53.6,2021,1140000,5239-19-17,דירה בבית,3,21269
בית שמש,נווה ספיר,146,יקותיאל אדם 3,80.4,2021,1850000,5239-16-15,דירה בבית,4,23010
בית שמש,נווה ספיר,147,דן לנר 1,92.2,2021,1550000,5239-26-13,דירה בבית,4,16811
בית שמש,נווה ספיר,148,דוד רזיאל 18,113,2021,1300000,5240-30-13,דירה בבית,5,11504
בית שמש,נווה ספיר,149,בר אילן 11,67.5,2021,1400000,5239-39-11,דירה בבית,3,20741
בית שמש,נווה ספיר,150,חיים לסקוב 5,64.9,2021,1560000,5239-2-1,דירה בבית,3,24037
בית שמש,נווה ספיר,151,דוד רזיאל 7,79.84,2021,1300000,5240-18-13,דירה בבית,4,16283
בית שמש,נווה ספיר,152,בר אילן 17,66,2021,1220000,5239-40-27,דירה בבית,3,18485
בית שמש,נווה ספיר,153,אריה לוין 6,77.6,2021,1600000,5239-43-2,דירה בבית,4,20619
בית שמש,נווה ספיר,154,יקותיאל אדם 3,138.3,2021,1750000,5239-16-20,דירה בבית,5,12654
בית שמש,נווה ספיר,155,בר אילן 6,67.4,2021,1260000,5239-30-18,דירה בבית,3,18694
בית שמש,נווה ספיר,156,חיים לסקוב 2,64.9,2021,1265000,5239-3-2,דירה בבית,3,19492
בית שמש,נווה ספיר,157,יקותיאל אדם 3,86.8,2021,1600000,5239-16-17,דירת גן,4,18433
בית שמש,נווה ספיר,158,בר אילן 13,66,2021,1200000,5239-39-28,דירה בבית,3,18182
בית שמש,נווה ספיר,159,יגאל ידין 4,64,2021,1300000,5240-41-6,דירה בבית,3,20313
בית שמש,נווה ספיר,160,בר אילן 8,74.9,2021,1320000,5239-29-13,דירה בבית,3,17623
בית שמש,נווה ספיר,161,אריה לוין 6,77.4,2021,1295000,5239-43-6,דירה בבית,4,16731
בית שמש,נווה ספיר,162,דוד רזיאל 4,59.35,2021,1200000,5240-28-3,דירה בבית,3,20219
בית שמש,נווה ספיר,163,אריה לוין 6,67.5,2021,1400000,5239-43-7,דירה בבית,4,20741
בית שמש,נווה ספיר,164,קלמן מגן 1,67.7,2021,1290000,5239-20-13,דירה בבית,3,19055
בית שמש,נווה ספיר,165,אריה לוין 6,67.5,2021,1185000,5239-43-10,דירה בבית,4,17556
בית שמש,נווה ספיר,166,אלברט מנדלר 1,78,2021,1255000,5239-12-17,דירה בבית,4,16090
בית שמש,נווה ספיר,167,אלברט מנדלר 6,78.2,2021,1390000,5239-15-12,דירה בבית,3,17775
בית שמש,נווה ספיר,168,דוד רזיאל 2,76.1,2021,1210000,5240-27-6,דירה בבית,4,15900
בית שמש,נווה ספיר,169,דוד רזיאל 9,79.84,2021,1350000,5240-17-6,דירה בבית,4,16909
בית שמש,נווה ספיר,170,מרדכי מקלף 12,129.81,2021,2070000,5240-36-2,דירה בבית,6,15946
בית שמש,נווה ספיר,171,קלמן מגן 5,92.9,2021,1850000,5239-23-10,דירה בבית,4,19914
בית שמש,נווה ספיר,172,בר אילן 15,67.5,2021,1260000,5239-40-7,דירה בבית,3,18667
בית שמש,נווה ספיר,173,בר אילן 11,66,2021,1225000,5239-39-10,דירה בבית,3,18561
בית שמש,נווה ספיר,174,לוין אריה 1,90.43,2021,1375000,5239-9-8,דירה בבית,4,15205
בית שמש,נווה ספיר,175,אלברט מנדלר 2,64.3,2021,1185000,5239-18-17,דירה בבית,3,18429
בית שמש,נווה ספיר,176,יקותיאל אדם 2,80.9,2021,1130000,5239-19-6,דירה בבית,4,13968
בית שמש,נווה ספיר,177,דוד רזיאל 9,79.84,2021,1250000,5240-17-14,דירה בבית,4,15656
בית שמש,נווה ספיר,178,יעקב דורי 2,129.81,2021,2130000,5240-15-1,דירה בבית,6,16409
