מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"281","פרנק 26","67","28/08/2007","288000","10049-285-43","דירה בבית קומות","4","שביעית"
"282","פרנק 22","67","11/08/2006","329000","10049-285-25","דירה בבית קומות","4","רביעית"
"283","משה דיין 4","82.3","07/08/2006","52000","10049-347-2","דירה בבית קומות","4","ראשונה"
"284","משה דיין 10","61.9","12/07/2006","84000","10049-348-25","דירה בבית קומות","3","ראשונה"
"285","חיים לסקוב 11","61.7","29/03/2006","53000","10049-348-49","דירה בבית קומות","4","ראשונה"
"286","פרנק 26","67","22/03/2006","279000","10049-285-10","דירה בבית קומות","3","שניה"
"287","חיים לסקוב 7","61.7","13/03/2006","52000","10049-349-19","דירה בבית קומות","3","ראשונה"
"288","פרנק 24","67","02/02/2006","422000","10049-285-12","דירה בבית קומות","4","שניה"
"289","משה דיין 6","82.1","28/11/2005","202000","10049-347-74","דירה בבית קומות","4","שניה"
"290","משה דיין 10","61.9","10/08/2005","194000","10049-348-24","דירה בבית קומות","3","שישית"
"291","משה דיין 6","74.2","15/05/2005","288000","10049-347-60","דירה בבית קומות","3","שישית"
"292","משה דיין 4","82.8","01/05/2005","288000","10049-347-27","דירה בבית קומות","4","שביעית"
"293","שמואלזון 3","61.9","07/04/2005","218000","10049-351-24","דירה בבית קומות","3","שישית"
"294","חיים לסקוב 7","61.7","29/12/2004","183000","10049-349-62","דירה בבית קומות","3","רביעית"
"295","משה דיין 2","73.3","29/04/2004","330000","10049-346-16","דירה בבית קומות","3.5","רביעית"
"296","משה דיין 6","62.4","06/02/2004","233000","10049-347-93","דירה בבית קומות","3","שביעית"
"297","חיים לסקוב 7","61.7","29/01/2004","224000","10049-349-6","דירה בבית קומות","3","שניה"
"298","משה דיין 6","63.5","12/11/2003","302000","10049-347-47","לא ידוע","3","שלישית"
"299","פרנק 28","54","11/08/2003","319000","10049-285-0","לא ידוע","3","שביעית"
"300","חיים לסקוב 7","40","24/10/2001","250000","10049-349-0","לא ידוע","2","שניה"
"301","יעקב דורי 13","150","25/09/2001","762000","10049-35-1","לא ידוע","5","ראשונה"
"302","0","120","12/06/2001","415000","10049-28-2","לא ידוע","5","לא ידוע"
"303","משה דיין 4","74","06/09/2000","308000","10049-347-32","לא ידוע","3","שמינית"
"304","משה דיין 4","82.8","31/07/2000","322000","10049-347-31","לא ידוע","4","שמינית"
"305","פרנק 26","67","23/01/2000","458000","10049-285-9","לא ידוע","3","שניה"
"306","0","115","01/12/1999","464000","10049-28-1","לא ידוע","4","שישית"
"307","פרנק 26","67","02/07/1999","406000","10049-285-23","לא ידוע","3","רביעית"
"308","פרנק 22","67","23/01/1998","480000","10049-285-11","לא ידוע","4","שניה"
