city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה ים,220,אשקלון,נווה ים,שי עגנון 22,93.3,2021,1200000,1944-185-27,דירה בבית,4,12862
אשקלון,נווה ים,221,אשקלון,נווה ים,שפירא 160,61,2021,825000,3015-9-22,דירה בבית,4,13525
אשקלון,נווה ים,222,אשקלון,נווה ים,שפירא 161,61,2021,755000,3015-9-41,דירה בבית,3,12377
אשקלון,נווה ים,223,אשקלון,נווה ים,שפירא 12,63.5,2021,750000,3015-2-14,דירה בבית,3,11811
אשקלון,נווה ים,224,אשקלון,נווה ים,שפירא 160,61,2021,760000,3015-9-16,דירה בבית,3,12459
אשקלון,נווה ים,225,אשקלון,נווה ים,שי עגנון 4,80.5,2021,950000,3017-16-30,דירה בבית,4,11801
אשקלון,נווה ים,226,אשקלון,נווה ים,ההסתדרות 99,47,2021,700000,3017-2-28,דירה בבית,3,14894
אשקלון,נווה ים,227,אשקלון,נווה ים,שי עגנון 6,80.5,2020,810000,3017-17-10,דירה בבית,4,10062
אשקלון,נווה ים,228,אשקלון,נווה ים,הרב ניסים יצחק 110,103.1,2020,1135000,2433-135-5,דירה בבית,4,11009
אשקלון,נווה ים,229,אשקלון,נווה ים,שפירא 12,63.5,2020,700000,3015-2-32,דירה בבית,3,11024
אשקלון,נווה ים,230,אשקלון,נווה ים,שי עגנון 34,101.7,2020,1180000,1944-189-80,דירה בבית,4,11603
אשקלון,נווה ים,231,אשקלון,נווה ים,שי עגנון 22,93.3,2020,1160000,1944-185-20,דירה בבית,4,12433
אשקלון,נווה ים,232,אשקלון,נווה ים,הרב ניסים יצחק 106,86.2,2020,1170000,2433-126-6,דירה בבית,4,13573
אשקלון,נווה ים,233,אשקלון,נווה ים,שי עגנון 22,93.3,2020,1050000,1944-185-35,דירה בבית,4,11254
אשקלון,נווה ים,234,אשקלון,נווה ים,שי עגנון 14,69.66,2020,820000,3017-19-2,דירה בבית,4,11771
אשקלון,נווה ים,235,אשקלון,נווה ים,שפירא 160,61,2020,745000,3015-9-7,דירה בבית,3,12213
אשקלון,נווה ים,236,אשקלון,נווה ים,שפירא 12,63.5,2020,730000,3015-2-26,דירה בבית,3,11496
אשקלון,נווה ים,237,אשקלון,נווה ים,אבשלום חביב 4,44.3,2020,600000,3014-7-18,דירה בבית,2,13544
אשקלון,נווה ים,238,אשקלון,נווה ים,שפירא 24,63.5,2020,720000,3014-3-18,דירה בבית,3,11339
אשקלון,נווה ים,239,אשקלון,נווה ים,שי עגנון 32,77.5,2020,950000,1944-189-43,דירה בבית,3,12258
אשקלון,נווה ים,240,אשקלון,נווה ים,שי עגנון 30,93.3,2020,1170000,1944-189-12,דירה בבית,4,12540
אשקלון,נווה ים,241,אשקלון,נווה ים,אבשלום חביב 2,71.4,2020,166000,3014-6-7,דירה בבית,4,2325
אשקלון,נווה ים,242,אשקלון,נווה ים,הרב מנצור בן שמעון 22,103.6,2020,1230000,2433-152-11,דירה בבית,5,11873
אשקלון,נווה ים,243,אשקלון,נווה ים,הרב מנצור בן שמעון 6,103.8,2020,1500000,2433-144-3,דירה בבית,5,14451
אשקלון,נווה ים,244,אשקלון,נווה ים,אבשלום חביב 4,44.3,2020,650000,3014-7-19,דירה בבית,2,14673
אשקלון,נווה ים,246,אשקלון,נווה ים,שי עגנון 2,80.1,2020,1005000,3017-15-20,דירה בבית,4,12547
אשקלון,נווה ים,247,אשקלון,נווה ים,ההסתדרות 18,59,2020,660000,3017-4-7,דירה בבית,4.5,11186
אשקלון,נווה ים,249,אשקלון,נווה ים,ההסתדרות 18,70.5,2020,900000,3017-4-14,דירה בבית,3,12766
אשקלון,נווה ים,251,אשקלון,נווה ים,שפירא 12,63.5,2020,802000,3015-2-17,דירה בבית,3,12630
אשקלון,נווה ים,252,אשקלון,נווה ים,שי עגנון 6,80.5,2020,840000,3017-17-19,דירה בבית,4,10435
אשקלון,נווה ים,253,אשקלון,נווה ים,שפירא 16,63.5,2020,218000,3015-4-1,דירה בבית,3,3433
אשקלון,נווה ים,254,אשקלון,נווה ים,שי עגנון 4,80.5,2020,808000,3017-16-3,דירה בבית,4,10037
אשקלון,נווה ים,255,אשקלון,נווה ים,שפירא 8,69,2020,700000,3015-10-37,דירה בבית,3,10145
אשקלון,נווה ים,256,אשקלון,נווה ים,אמנון 19,446,2020,2400000,2433-11-3,דירה בבית,5,5381
אשקלון,נווה ים,257,אשקלון,נווה ים,שי עגנון 24,92.9,2020,1190000,1944-185-52,דירה בבית,4,12809
אשקלון,נווה ים,258,אשקלון,נווה ים,שפירא 8,80,2020,660000,3015-10-64,דירה בבית,4,8250
אשקלון,נווה ים,259,אשקלון,נווה ים,הרב מנצור בן שמעון 7,86.3,2020,1350000,2433-154-3,דירה בבית,4,15643
אשקלון,נווה ים,260,אשקלון,נווה ים,הרב מנצור בן שמעון 9,89.2,2020,1410000,2433-153-4,דירה בבית,4,15807
אשקלון,נווה ים,261,אשקלון,נווה ים,שפירא 32,44.3,2019,580000,3014-8-31,דירה בבית,2.5,13093
אשקלון,נווה ים,262,אשקלון,נווה ים,שי עגנון 4,80.5,2019,850000,3017-16-27,דירה בבית,4,10559
אשקלון,נווה ים,263,אשקלון,נווה ים,שפירא 26,79,2019,850000,3014-4-25,דירה בבית,4,10759
אשקלון,נווה ים,264,אשקלון,נווה ים,0,100,2019,1439000,2433-124-52,דירת גן,4,14390
אשקלון,נווה ים,265,אשקלון,נווה ים,שי עגנון 4,80.5,2019,860000,3017-16-28,דירה בבית,4,10683
אשקלון,נווה ים,266,אשקלון,נווה ים,שי עגנון 14,80.31,2019,900000,3017-19-12,דירה בבית,4,11207
אשקלון,נווה ים,267,אשקלון,נווה ים,ההסתדרות 99,47,2019,510000,3017-2-32,דירה בבית,3,10851
אשקלון,נווה ים,268,אשקלון,נווה ים,סמי אלמגריבי 21,170,2019,2500000,2432-155-1,דירה בבית,5,14706
אשקלון,נווה ים,269,אשקלון,נווה ים,שי עגנון 24,67,2019,1005000,1944-185-63,דירה בבית,3,15000
אשקלון,נווה ים,270,אשקלון,נווה ים,שפירא 10,80,2019,860000,3015-10-20,דירה בבית,4,10750
אשקלון,נווה ים,271,אשקלון,נווה ים,שי עגנון 6,80.5,2019,780000,3017-17-41,דירה בבית,4,9689
אשקלון,נווה ים,272,אשקלון,נווה ים,שפירא 24,63.5,2019,500000,3014-3-19,דירה בבית,3,7874
אשקלון,נווה ים,273,אשקלון,נווה ים,שפירא 20,63.5,2019,560000,3015-6-5,דירה בבית,3,8819
אשקלון,נווה ים,274,אשקלון,נווה ים,ההסתדרות 18,58.7,2019,819000,3017-4-17,דירה בבית,3,13952
אשקלון,נווה ים,276,אשקלון,נווה ים,שי עגנון 24,92.9,2019,1400000,1944-185-40,דירת גן,4,15070
אשקלון,נווה ים,277,אשקלון,נווה ים,שי עגנון 30,93.3,2019,1180000,1944-189-15,דירה בבית,4,12647
אשקלון,נווה ים,279,אשקלון,נווה ים,שפירא 10,80,2019,820000,3015-10-32,דירה בבית,4,10250
אשקלון,נווה ים,280,אשקלון,נווה ים,מור 6,83,2019,1050000,1929-276-6,דירה בבית,4,12651
אשקלון,נווה ים,281,אשקלון,נווה ים,אבשלום חביב 2,71.4,2019,835000,3014-6-14,דירה בבית,4,11695
אשקלון,נווה ים,282,אשקלון,נווה ים,הרב ניסים יצחק 116,103.1,2019,1150000,2433-137-12,דירה בבית,4,11154
אשקלון,נווה ים,283,אשקלון,נווה ים,כוכב ים 7,183,2019,1050000,2433-9-2,קוטג' חד משפחתי,5,5738
אשקלון,נווה ים,284,אשקלון,נווה ים,אבשלום חביב 2,71.4,2019,527000,3014-6-15,דירה בבית,4,7381
אשקלון,נווה ים,285,אשקלון,נווה ים,שפירא 28,79,2019,784000,3014-5-23,דירה בבית,4,9924
אשקלון,נווה ים,286,אשקלון,נווה ים,ההסתדרות 20,93.1,2019,880000,3017-3-5,דירה בבית,4,9452
אשקלון,נווה ים,287,אשקלון,נווה ים,שי עגנון 14,80.31,2019,950000,3017-19-7,דירה בבית,4,11829
אשקלון,נווה ים,288,אשקלון,נווה ים,אמנון 2,275,2019,1679000,2432-57-3,קוטג' חד משפחתי,6,6105
אשקלון,נווה ים,289,אשקלון,נווה ים,שי עגנון 22,93.3,2019,1110000,1944-185-32,דירה בבית,4,11897
אשקלון,נווה ים,290,אשקלון,נווה ים,שפירא 161,61,2019,835000,3015-9-56,דירה בבית,4,13689
אשקלון,נווה ים,291,אשקלון,נווה ים,מור 6,83,2019,1125000,1929-276-10,דירה בבית,4,13554
אשקלון,נווה ים,292,אשקלון,נווה ים,ההסתדרות 18,92,2019,865000,3017-4-1,דירה בבית,5,9402
אשקלון,נווה ים,293,אשקלון,נווה ים,שפירא 22,63.5,2019,725000,3014-2-27,דירה בבית,3.5,11417
אשקלון,נווה ים,294,אשקלון,נווה ים,הרב ניסים יצחק 92,102.7,2019,1450000,2433-133-3,דירה בבית,5,14119
אשקלון,נווה ים,295,אשקלון,נווה ים,שפירא 14,63.5,2019,725000,3015-3-9,דירה בבית,3,11417
אשקלון,נווה ים,296,אשקלון,נווה ים,ההסתדרות 20,94.5,2019,830000,3017-3-12,דירה בבית,4,8783
אשקלון,נווה ים,297,אשקלון,נווה ים,שי עגנון 6,63.8,2018,660000,3017-17-29,דירה בבית,3.5,10345
אשקלון,נווה ים,298,אשקלון,נווה ים,שי עגנון 24,67,2018,980000,1944-185-47,דירה בבית,3,14627
אשקלון,נווה ים,299,אשקלון,נווה ים,שפירא 26,79,2018,855000,3014-4-12,דירה בבית,4,10823
אשקלון,נווה ים,300,אשקלון,נווה ים,שפירא 22,63.5,2018,770000,3014-2-20,דירה בבית,3,12126
אשקלון,נווה ים,301,אשקלון,נווה ים,ההסתדרות 22,80.1,2018,720000,3017-14-31,דירה בבית,4,8989
אשקלון,נווה ים,302,אשקלון,נווה ים,סמי אלמגריבי 23,170,2018,2550000,2432-156-1,קוטג' חד משפחתי,5,15000
אשקלון,נווה ים,303,אשקלון,נווה ים,ההסתדרות 22,80.1,2018,841000,3017-14-11,דירה בבית,4,10499
אשקלון,נווה ים,304,אשקלון,נווה ים,שפירא 14,63.5,2018,820000,3015-3-27,דירה בבית,3,12913
אשקלון,נווה ים,305,אשקלון,נווה ים,שפירא 20,63.5,2018,795000,3015-6-21,דירה בבית,3,12520
אשקלון,נווה ים,306,אשקלון,נווה ים,שי עגנון 24,92.9,2018,1100000,1944-185-56,דירה בבית,4,11841
אשקלון,נווה ים,307,אשקלון,נווה ים,סמי אלמגריבי 8,170,2018,2750000,2432-142-1,קוטג' חד משפחתי,5,16176
אשקלון,נווה ים,308,אשקלון,נווה ים,שפירא 18,63.5,2018,730000,3015-5-32,דירה בבית,3,11496
אשקלון,נווה ים,309,אשקלון,נווה ים,שפירא 32,44.3,2018,324000,3014-8-2,דירה בבית,2,7314
אשקלון,נווה ים,310,אשקלון,נווה ים,שי עגנון 34,113.23,2018,1300000,1944-189-93,דירה בבית,4,11481
אשקלון,נווה ים,311,אשקלון,נווה ים,אבשלום חביב 2,71.4,2018,779000,3014-6-11,דירה בבית,4,10910
אשקלון,נווה ים,312,אשקלון,נווה ים,שי עגנון 2,69.2,2018,412000,3017-15-22,דירה בבית,3,5954
אשקלון,נווה ים,313,אשקלון,נווה ים,שי עגנון 30,93.3,2018,1190000,1944-189-23,דירה בבית,4,12755
אשקלון,נווה ים,314,אשקלון,נווה ים,שי עגנון 14,69.66,2018,670000,3017-19-18,דירה בבית,4,9618
אשקלון,נווה ים,315,אשקלון,נווה ים,שי עגנון 14,69.66,2018,840000,3017-19-30,דירה בבית,3.5,12059
אשקלון,נווה ים,316,אשקלון,נווה ים,אבשלום חביב 4,44.3,2018,600000,3014-7-16,דירה בבית,2,13544
אשקלון,נווה ים,317,אשקלון,נווה ים,שפירא 10,80,2018,845000,3015-10-28,דירה בבית,4,10563
אשקלון,נווה ים,318,אשקלון,נווה ים,שי עגנון 32,108.73,2018,1200000,1944-189-49,דירה בבית,4,11037
אשקלון,נווה ים,319,אשקלון,נווה ים,ההסתדרות 18,280,2018,880000,3017-4-20,דירה בבית,5,3143
אשקלון,נווה ים,320,אשקלון,נווה ים,הרב ניסים יצחק 86,116,2018,1660000,2433-155-2,דירה בבית,4,14310
אשקלון,נווה ים,321,אשקלון,נווה ים,שפירא 14,63.5,2018,747000,3015-3-6,דירה בבית,3,11764
אשקלון,נווה ים,322,אשקלון,נווה ים,שפירא 16,63.5,2018,700000,3015-4-9,דירה בבית,3,11024
אשקלון,נווה ים,323,אשקלון,נווה ים,שפירא 28,79,2018,860000,3014-5-17,דירה בבית,4,10886
אשקלון,נווה ים,324,אשקלון,נווה ים,שפירא 22,63.5,2018,740000,3014-2-23,דירה בבית,3,11654
אשקלון,נווה ים,325,אשקלון,נווה ים,אלמוג 15,531,2018,2075000,2432-24-2,דירה בבית,5,3908
אשקלון,נווה ים,326,אשקלון,נווה ים,שפירא 8,69,2018,765000,3015-10-34,דירה בבית,3,11087
אשקלון,נווה ים,328,אשקלון,נווה ים,כוכב ים 11,156,2018,2250000,2433-22-1,קוטג' דו משפחתי,5,14423
אשקלון,נווה ים,329,אשקלון,נווה ים,שי עגנון 26,106.3,2018,1220000,1944-186-27,דירה בבית,4,11477
אשקלון,נווה ים,330,אשקלון,נווה ים,שפירא 20,63.5,2018,700000,3015-6-16,דירה בבית,3,11024
אשקלון,נווה ים,331,אשקלון,נווה ים,שפירא 14,63.5,2017,718000,3015-3-11,דירה בבית,3,11307
אשקלון,נווה ים,332,אשקלון,נווה ים,שי עגנון 2,69.2,2017,772000,3017-15-21,דירה בבית,3,11156
אשקלון,נווה ים,333,אשקלון,נווה ים,סמי אלמגריבי 10,170,2017,2550000,2432-143-1,קוטג' חד משפחתי,5,15000
אשקלון,נווה ים,334,אשקלון,נווה ים,שי עגנון 30,93.3,2017,1090000,1944-189-8,דירה בבית,4,11683
אשקלון,נווה ים,335,אשקלון,נווה ים,שי עגנון 34,112.52,2017,1339000,1944-189-101,דירה בבית,4,11900
אשקלון,נווה ים,337,אשקלון,נווה ים,שפירא 24,63.5,2017,650000,3014-3-14,דירה בבית,3.5,10236
אשקלון,נווה ים,338,אשקלון,נווה ים,שפירא 22,63.5,2017,710000,3014-2-30,דירה בבית,3,11181
אשקלון,נווה ים,339,אשקלון,נווה ים,הרב ניסים יצחק 108,103.1,2017,1100000,2433-134-5,דירה בבית,4,10669
אשקלון,נווה ים,340,אשקלון,נווה ים,שי עגנון 28,76.7,2017,974000,1944-186-44,דירה בבית,3,12699
אשקלון,נווה ים,341,אשקלון,נווה ים,שי עגנון 22,86.4,2017,1150000,1944-185-33,דירה בבית,4,13310
אשקלון,נווה ים,342,אשקלון,נווה ים,שפירא 20,63.5,2017,752000,3015-6-22,דירה בבית,3,11843
אשקלון,נווה ים,343,אשקלון,נווה ים,שי עגנון 22,93.3,2017,1159000,1944-185-31,דירה בבית,4,12422
אשקלון,נווה ים,344,אשקלון,נווה ים,סנפיר 18,180,2017,2000000,2432-53-2,קוטג' דו משפחתי,5,11111
אשקלון,נווה ים,345,אשקלון,נווה ים,ההסתדרות 18,110,2017,800000,3017-4-22,דירה בבית,5,7273
אשקלון,נווה ים,346,אשקלון,נווה ים,שי עגנון 2,69.2,2017,735000,3017-15-2,דירה בבית,3,10621
אשקלון,נווה ים,347,אשקלון,נווה ים,שפירא 32,44.3,2017,580000,3014-8-32,דירה בבית,2,13093
אשקלון,נווה ים,348,אשקלון,נווה ים,שפירא 10,69,2017,845000,3015-10-18,דירה בבית,3,12246
אשקלון,נווה ים,349,אשקלון,נווה ים,שפירא 161,61,2017,650000,3015-9-57,דירה בבית,3,10656
אשקלון,נווה ים,350,אשקלון,נווה ים,שפירא 10,80,2017,805000,3015-10-15,דירה בבית,4,10063
אשקלון,נווה ים,351,אשקלון,נווה ים,שי עגנון 6,80.5,2017,770000,3017-17-4,דירה בבית,4,9565
אשקלון,נווה ים,352,אשקלון,נווה ים,שפירא 28,79,2017,810000,3014-5-13,דירה בבית,4,10253
אשקלון,נווה ים,353,אשקלון,נווה ים,העוגן 13,120,2017,150000,2432-7-1,קוטג' דו משפחתי,4,1250
אשקלון,נווה ים,354,אשקלון,נווה ים,הרב ניסים יצחק 100,86.2,2017,1075000,2433-129-6,דירה בבית,4,12471
אשקלון,נווה ים,355,אשקלון,נווה ים,ההסתדרות 99,90,2017,800000,3017-2-6,דירה בבית,4,8889
אשקלון,נווה ים,356,אשקלון,נווה ים,שי עגנון 24,67,2017,850000,1944-185-67,דירה בבית,3,12687
אשקלון,נווה ים,357,אשקלון,נווה ים,העוגן 10,168,2017,1970000,2432-14-1,קוטג' חד משפחתי,5.5,11726
אשקלון,נווה ים,358,אשקלון,נווה ים,הרב ניסים יצחק 94,102.7,2017,1430000,2433-132-4,דירה בבית,5,13924
אשקלון,נווה ים,359,אשקלון,נווה ים,שפירא 24,63.5,2017,629000,3014-3-2,דירה בבית,3,9906
אשקלון,נווה ים,360,אשקלון,נווה ים,מור 6,97,2017,1150000,1929-276-9,דירה בבית,5,11856
אשקלון,נווה ים,361,אשקלון,נווה ים,שי עגנון 4,63.8,2016,730000,3017-16-34,דירה בבית,3,11442
אשקלון,נווה ים,362,אשקלון,נווה ים,שי עגנון 34,80.42,2016,1070000,1944-189-83,דירה בבית,3,13305
אשקלון,נווה ים,363,אשקלון,נווה ים,שי עגנון 34,98.37,2016,1430000,1944-189-110,דירה בבית,4,14537
אשקלון,נווה ים,364,אשקלון,נווה ים,שפירא 8,69,2016,720000,3015-10-45,דירה בבית,3,10435
אשקלון,נווה ים,365,אשקלון,נווה ים,הרב ניסים יצחק 110,104.6,2016,1240000,2433-135-4,דירה בבית,4.5,11855
אשקלון,נווה ים,366,אשקלון,נווה ים,שפירא 22,63.5,2016,750000,3014-2-8,דירה בבית,3,11811
אשקלון,נווה ים,367,אשקלון,נווה ים,אבשלום חביב 2,71.4,2016,660000,3014-6-22,דירה בבית,4,9244
אשקלון,נווה ים,368,אשקלון,נווה ים,שי עגנון 28,106.3,2016,1120000,1944-186-71,דירה בבית,4,10536
אשקלון,נווה ים,369,אשקלון,נווה ים,שפירא 26,79,2016,717000,3014-4-26,דירה בבית,4,9076
אשקלון,נווה ים,370,אשקלון,נווה ים,שי עגנון 2,80.1,2016,811000,3017-15-19,דירה בבית,4,10125
אשקלון,נווה ים,373,אשקלון,נווה ים,שי עגנון 34,113.27,2016,1300000,1944-189-105,דירה בבית,4,11477
אשקלון,נווה ים,374,אשקלון,נווה ים,שפירא 26,79,2016,600000,3014-4-7,דירה בבית,4,7595
אשקלון,נווה ים,375,אשקלון,נווה ים,שפירא 16,63.5,2016,550000,3015-4-31,דירה בבית,3,8661
אשקלון,נווה ים,376,אשקלון,נווה ים,שפירא 20,63.5,2016,509000,3015-6-29,דירה בבית,3,8016
אשקלון,נווה ים,377,אשקלון,נווה ים,ההסתדרות 20,93.6,2016,660000,3017-3-1,דירה בבית,3.5,7051
אשקלון,נווה ים,378,אשקלון,נווה ים,שי עגנון 2,80.1,2016,840000,3017-15-8,דירה בבית,4,10487
אשקלון,נווה ים,379,אשקלון,נווה ים,אבשלום חביב 2,71.4,2016,699000,3014-6-9,דירה בבית,4,9790
אשקלון,נווה ים,380,אשקלון,נווה ים,שפירא 26,79,2016,730000,3014-4-13,דירה בבית,4,9241
אשקלון,נווה ים,381,אשקלון,נווה ים,שי עגנון 32,108.73,2016,1250000,1944-189-56,דירה בבית,4,11496
אשקלון,נווה ים,382,אשקלון,נווה ים,שי עגנון 32,77.5,2016,282000,1944-189-51,דירה בבית,3,3639
אשקלון,נווה ים,383,אשקלון,נווה ים,שי עגנון 22,86.4,2016,1050000,1944-185-18,דירה בבית,4,12153
אשקלון,נווה ים,384,אשקלון,נווה ים,שי עגנון 6,63.8,2016,569000,3017-17-16,דירה בבית,3,8918
אשקלון,נווה ים,385,אשקלון,נווה ים,הרב מנצור בן שמעון 10,120.62,2016,1160000,2433-147-4,דירה בבית,5,9617
אשקלון,נווה ים,386,אשקלון,נווה ים,0,129,2016,1160000,2433-124-49,דירה,5,8992
אשקלון,נווה ים,387,אשקלון,נווה ים,שפירא 20,63.5,2016,194000,3015-6-14,דירה בבית,3,3055
אשקלון,נווה ים,388,אשקלון,נווה ים,0,129,2016,1200000,2433-124-40,דירה,5,9302
אשקלון,נווה ים,389,אשקלון,נווה ים,הרב מנצור בן שמעון 10,120.17,2016,1265000,2433-147-2,דירה בבית,5,10527
אשקלון,נווה ים,390,אשקלון,נווה ים,0,118,2016,1265000,2433-124-33,דירה,5,10720
אשקלון,נווה ים,391,אשקלון,נווה ים,העוגן 11,217,2016,1250000,2432-6-1,קוטג' דו משפחתי,6,5760
אשקלון,נווה ים,392,אשקלון,נווה ים,שי עגנון 28,76.7,2016,944000,1944-186-72,דירה בבית,3,12308
אשקלון,נווה ים,393,אשקלון,נווה ים,הרב ניסים יצחק 104,86.6,2016,920000,2433-127-5,דירה בבית,4,10624
אשקלון,נווה ים,394,אשקלון,נווה ים,שי עגנון 12,69.66,2016,647000,3017-18-30,דירה בבית,3,9288
אשקלון,נווה ים,395,אשקלון,נווה ים,אבשלום חביב 2,71.4,2016,500000,3014-6-2,דירה בבית,4,7003
אשקלון,נווה ים,396,אשקלון,נווה ים,שפירא 161,61,2016,600000,3015-9-64,דירה בבית,4,9836
אשקלון,נווה ים,397,אשקלון,נווה ים,שפירא 22,63.5,2016,600000,3014-2-24,דירה בבית,3.5,9449
אשקלון,נווה ים,398,אשקלון,נווה ים,שפירא 26,79,2016,570000,3014-4-23,דירה בבית,4,7215
אשקלון,נווה ים,399,אשקלון,נווה ים,שי עגנון 30,84,2016,940000,1944-189-10,דירה בבית,4,11190
אשקלון,נווה ים,400,אשקלון,נווה ים,0,118,2016,1210000,2433-124-48,דירה,5,10254
אשקלון,נווה ים,401,אשקלון,נווה ים,שי עגנון 30,84,2015,1049000,1944-189-17,דירה בבית,4,12488
אשקלון,נווה ים,402,אשקלון,נווה ים,שי עגנון 4,80.5,2015,500000,3017-16-47,דירה בבית,4,6211
אשקלון,נווה ים,403,אשקלון,נווה ים,מור 6,97,2015,940000,1929-276-25,דירה בבית,5,9691
אשקלון,נווה ים,404,אשקלון,נווה ים,אלמוג 22,188,2015,599000,2432-42-1,קוטג' חד משפחתי,5,3186
אשקלון,נווה ים,405,אשקלון,נווה ים,שי עגנון 22,86.3,2015,1120000,1944-185-2,דירה בבית,4,12978
אשקלון,נווה ים,406,אשקלון,נווה ים,שי עגנון 14,80.31,2015,530000,3017-19-28,דירה בבית,4,6599
אשקלון,נווה ים,407,אשקלון,נווה ים,שי עגנון 28,76.7,2015,922000,1944-186-69,דירה בבית,3,12021
אשקלון,נווה ים,408,אשקלון,נווה ים,שי עגנון 30,93.3,2015,100000,1944-189-19,דירה בבית,4,1072
אשקלון,נווה ים,409,אשקלון,נווה ים,שי עגנון 12,80.31,2015,620000,3017-18-15,דירה בבית,4,7720
אשקלון,נווה ים,410,אשקלון,נווה ים,שפירא 12,63.5,2015,560000,3015-2-5,דירה בבית,3,8819
אשקלון,נווה ים,411,אשקלון,נווה ים,שפירא 20,63.5,2015,560000,3015-6-27,דירה בבית,3,8819
אשקלון,נווה ים,412,אשקלון,נווה ים,אבשלום חביב 2,71.4,2015,600000,3014-6-5,דירה בבית,4,8403
אשקלון,נווה ים,413,אשקלון,נווה ים,שי עגנון 28,106.3,2015,940000,1944-186-51,דירה בבית,4,8843
אשקלון,נווה ים,414,אשקלון,נווה ים,שי עגנון 4,80.5,2015,530000,3017-16-31,דירה בבית,4,6584
אשקלון,נווה ים,415,אשקלון,נווה ים,ההסתדרות 99,80,2015,570000,3017-2-12,דירה בבית,4,7125
אשקלון,נווה ים,416,אשקלון,נווה ים,שפירא 12,63.5,2015,570000,3015-2-24,דירה בבית,3,8976
אשקלון,נווה ים,417,אשקלון,נווה ים,שי עגנון 34,119.1,2015,145000,1944-189-77,דירה בבית,5,1217
אשקלון,נווה ים,418,אשקלון,נווה ים,הרב ניסים יצחק 86,126,2015,1400000,2433-155-3,דירה בבית,4,11111
אשקלון,נווה ים,419,אשקלון,נווה ים,ההסתדרות 20,93.1,2015,690000,3017-3-8,דירה בבית,4,7411
אשקלון,נווה ים,420,אשקלון,נווה ים,שי עגנון 30,101.5,2015,875000,1944-189-31,דירה בבית,4,8621
אשקלון,נווה ים,421,אשקלון,נווה ים,שי עגנון 22,93.3,2015,900000,1944-185-15,דירה בבית,4,9646
אשקלון,נווה ים,422,אשקלון,נווה ים,שי עגנון 30,91.7,2015,780000,1944-189-29,דירה בבית,3.5,8506
אשקלון,נווה ים,423,אשקלון,נווה ים,הרב ניסים יצחק 96,102.7,2015,1150000,2433-131-3,דירה בבית,5,11198
אשקלון,נווה ים,425,אשקלון,נווה ים,שי עגנון 6,80.5,2015,585000,3017-17-26,דירה בבית,4,7267
אשקלון,נווה ים,426,אשקלון,נווה ים,שפירא 32,44.3,2015,130000,3014-8-19,דירה בבית,2.5,2935
אשקלון,נווה ים,427,אשקלון,נווה ים,שי עגנון 6,63.8,2015,430000,3017-17-45,דירה בבית,3,6740
אשקלון,נווה ים,428,אשקלון,נווה ים,שי עגנון 14,80.31,2015,720000,3017-19-8,דירה בבית,4,8965
אשקלון,נווה ים,429,אשקלון,נווה ים,שי עגנון 6,80.5,2015,470000,3017-17-30,דירה בבית,4,5839
אשקלון,נווה ים,430,אשקלון,נווה ים,שי עגנון 24,67,2015,850000,1944-185-39,דירה בבית,3,12687
אשקלון,נווה ים,431,אשקלון,נווה ים,שפירא 28,79,2015,500000,3014-5-15,דירה בבית,4,6329
אשקלון,נווה ים,432,אשקלון,נווה ים,שי עגנון 30,110,2015,1199000,1944-189-36,דירה בבית,5,10900
אשקלון,נווה ים,433,אשקלון,נווה ים,שפירא 10,126,2015,644000,3015-10-6,דירה בבית,5,5111
אשקלון,נווה ים,434,אשקלון,נווה ים,שפירא 16,63.5,2015,510000,3015-4-28,דירה בבית,3,8031
אשקלון,נווה ים,435,אשקלון,נווה ים,שי עגנון 6,80.5,2015,549000,3017-17-9,דירה בבית,4,6820
אשקלון,נווה ים,436,אשקלון,נווה ים,שפירא 32,44.3,2015,380000,3014-8-5,דירה בבית,2,8578
אשקלון,נווה ים,437,אשקלון,נווה ים,שי עגנון 12,80.31,2015,555000,3017-18-24,דירה בבית,4,6911
אשקלון,נווה ים,438,אשקלון,נווה ים,שפירא 12,63.5,2015,532500,3015-2-20,דירה בבית,3,8386
אשקלון,נווה ים,439,אשקלון,נווה ים,ההסתדרות 18,70.5,2015,470000,3017-4-15,דירה בבית,4,6667
אשקלון,נווה ים,440,אשקלון,נווה ים,שפירא 22,63.5,2015,520000,3014-2-26,דירה בבית,3,8189
אשקלון,נווה ים,441,אשקלון,נווה ים,ההסתדרות 99,79,2015,600000,3017-2-14,דירה בבית,4,7595
אשקלון,נווה ים,442,אשקלון,נווה ים,שי עגנון 24,67,2015,800000,1944-185-42,דירה בבית,3,11940
אשקלון,נווה ים,443,אשקלון,נווה ים,שפירא 20,63.5,2015,510000,3015-6-12,דירה בבית,3,8031
אשקלון,נווה ים,444,אשקלון,נווה ים,שי עגנון 26,76.7,2015,744000,1944-186-22,דירה בבית,3,9700
אשקלון,נווה ים,445,אשקלון,נווה ים,שפירא 26,79,2015,570000,3014-4-28,דירה בבית,4,7215
אשקלון,נווה ים,446,אשקלון,נווה ים,ההסתדרות 99,76,2015,585000,3017-2-25,דירה בבית,4,7697
אשקלון,נווה ים,447,אשקלון,נווה ים,שפירא 18,63.5,2015,569000,3015-5-11,דירה בבית,3,8961
