מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
314,וייסבורג 9,40.7,"2007","60000",18149-2-12,דירה בבית קומות,2,שלישית
315,הנגב 2,71.5,"2007","269000",18149-67-20,דירה בבית קומות,4,ראשונה
316,בן צבי 11,68.8,"2007","623000",18149-20-9,דירה בבית קומות,4,שניה
317,הגלעד 6,22.4,"2007","90000",18149-87-27,חנות,לא ידוע,ראשונה
318,הגלעד 4,57,"2007","223000",18149-102-9,דירה בבית קומות,3,שניה
319,וייסבורג 7,40.7,"2007","211000",18149-3-16,דירה בבית קומות,3,שניה
320,השרון 5,37.9,"2007","191000",18149-59-20,דירה בבית קומות,2,שניה
321,השרון 4,49.2,"2006","236000",18149-38-35,דירה בבית קומות,3,שלישית
322,וייסבורג 3,46.1,"2006","308000",18149-11-14,דירה בבית קומות,3,ראשונה
323,עמק יזרעאל 7,34.1,"2006","161000",18149-53-9,דירה בבית קומות,2,שלישית
324,השרון 3,37.6,"2006","439000",18149-60-1,דירה בבית קומות,2,שניה
325,עמק יזרעאל 1,34.1,"2006","174000",18149-57-8,דירה בבית קומות,2,שניה
326,השרון 9,35,"2006","283000",18149-50-18,דירה בבית קומות,2,ראשונה
327,עמק יזרעאל 5,35,"2006","187000",18149-55-11,דירה בבית קומות,2,שלישית
328,יחיעם 3,58,"2005","339000",18149-69-13,דירה בבית קומות,3,ראשונה
329,השרון 9,37.6,"2005","261000",18149-50-2,דירה בבית קומות,2,שניה
330,השרון 5,37.9,"2005","270000",18149-59-17,דירה בבית קומות,2,ראשונה
331,הגלעד 4,57,"2005","303000",18149-102-5,דירה בבית קומות,3,שלישית
332,השרון 13,41.6,"2004","224000",18149-100-40,דירה בבית קומות,2,קרקע
333,השרון 5,41.7,"2004","87000",18149-59-32,חנות,לא ידוע,ראשונה
334,הגלעד 1,37.9,"2004","252000",18149-19-8,דירה בבית קומות,2,ראשונה
335,וייסבורג 3,46.1,"2004","291000",18149-11-20,דירה בבית קומות,3,ראשונה
336,השרון 13,50,"2004","221000",18149-100-45,דירה בבית קומות,2,לא ידוע
337,יחיעם 7,לא ידוע,"2004","62000",18149-32-6,מלאכה,לא ידוע,קרקע
338,השרון 3,37.9,"2004","268000",18149-60-17,דירה בבית קומות,2,ראשונה
339,השרון 3,37.6,"2003","262000",18149-60-33,לא ידוע,2,שניה
340,השרון 4,49.2,"2003","321000",18149-38-10,לא ידוע,3,שניה
341,הגלעד 1,37.9,"2003","393000",18149-19-4,לא ידוע,2,שניה
342,השרון 15,50,"2002","258000",18149-100-0,לא ידוע,2,שלישית
343,השרון 4,49.2,"2002","390000",18149-38-20,לא ידוע,3,ראשונה
344,בן צבי 13,68.8,"2002","336000",18149-20-16,לא ידוע,3,שניה
345,השרון 9,37.9,"2002","275000",18149-50-23,לא ידוע,2,שלישית
346,השרון 17,91.58,"2002","657000",18149-41-26,לא ידוע,4,ראשונה
347,וייסבורג 5,64.3,"2002","465000",18149-10-15,לא ידוע,4,שניה
348,וייסבורג 8,52,"2002","210000",18149-9-0,לא ידוע,2,שניה
349,השרון 4,49.2,"2002","338000",18149-38-25,לא ידוע,3,ראשונה
350,השרון 4,49.2,"2001","323000",18149-38-6,לא ידוע,3,שלישית
351,יחיעם 3,58,"2001","339000",18149-69-2,לא ידוע,3,ראשונה
352,השרון 4,49.7,"2001","250000",18149-38-36,לא ידוע,3,שלישית
353,השרון 13,51,"2001","344000",18149-100-46,לא ידוע,2,ראשונה
354,עמק יזרעאל 7,35,"2001","315000",18149-53-10,לא ידוע,2,שלישית
355,בן צבי 19,49.2,"2001","345000",18149-68-4,לא ידוע,3,שניה
356,השרון 9,37.9,"2000","284000",18149-50-12,לא ידוע,2,שניה
357,הגלעד 5,43.8,"2000","296000",18149-15-14,לא ידוע,3,שלישית
358,0,65,"2000","332000",18149-68-0,לא ידוע,3,ראשונה
359,עמק יזרעאל 1,34.1,"2000","294000",18149-57-12,לא ידוע,2,שלישית
360,השרון 5,41.7,"2000","90000",18149-59-31,לא ידוע,2,ראשונה
361,עמק יזרעאל 9,35,"2000","236000",18149-52-7,לא ידוע,2,שניה
362,הגלעד 6,26.6,"2000","90000",18149-87-20,לא ידוע,לא ידוע,ראשונה
363,וייסבורג 7,40.7,"2000","499000",18149-3-6,לא ידוע,3,שלישית
364,השרון 9,35,"2000","315000",18149-50-24,לא ידוע,2,שלישית
365,עמק יזרעאל 9,22.9,"2000","302000",18149-52-1,לא ידוע,2,ראשונה
366,עמק יזרעאל 7,34.1,"2000","242000",18149-53-5,לא ידוע,2,שניה
367,השרון 3,37.9,"2000","306000",18149-60-7,לא ידוע,2,שניה
368,הנגב 2,49.7,"1999","111000",18149-67-24,לא ידוע,3,שלישית
369,הגולן 2,74,"1999","434000",18177-32-9,לא ידוע,4,שניה
370,הגולן 2,74,"1999","466000",18177-32-27,לא ידוע,4,שניה
371,השרון 6,49.2,"1999","331000",18149-36-9,לא ידוע,3,שניה
372,עמק יזרעאל 13,90,"1999","432000",18149-93-0,לא ידוע,4,שלישית
373,הגולן 2,74,"1999","467000",18177-32-24,לא ידוע,4,שלישית
374,וייסבורג 6,34.9,"1999","418000",18149-8-6,לא ידוע,2,ראשונה
375,השרון 3,37.6,"1999","524000",18149-60-2,לא ידוע,2,שניה
376,השרון 5,37.6,"1999","271000",18149-59-2,לא ידוע,2,שניה
377,הגלעד 5,80,"1999","532000",18149-15-0,לא ידוע,4,לא ידוע
378,בן צבי 13,68.8,"1999","450000",18149-20-23,לא ידוע,4,שלישית
379,השרון 6,49.2,"1999","362000",18149-36-33,לא ידוע,3,שניה
380,הגלעד 1,37.9,"1999","387000",18149-19-12,לא ידוע,2,שניה
381,הגולן 2,74,"1999","436000",18177-32-28,לא ידוע,4,שניה
382,הגלעד 7,43.8,"1998","452000",18149-14-8,לא ידוע,3,שלישית
383,השרון 6,49.7,"1998","345000",18149-36-1,לא ידוע,3,ראשונה
384,וייסבורג 3,46.1,"1998","299000",18149-11-12,לא ידוע,3,שלישית
385,עמק יזרעאל 11,35,"1998","408000",18149-51-2,לא ידוע,2,ראשונה
386,הגלעד 7,43.8,"1998","310000",18149-14-11,לא ידוע,3,ראשונה
387,הנגב 2,49.2,"1998","348000",18149-67-4,לא ידוע,3,שניה
