city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,אזור תעשיה זעירה,499,0,105,2017,900000,18034-6-171,דירה,3,8571
עכו,אזור תעשיה זעירה,500,0,80,2017,1024000,18034-6-170,דירה,3,12800
עכו,אזור תעשיה זעירה,511,0,117,2017,1320000,18034-40-44,דירה בבית,5,11282
עכו,אזור תעשיה זעירה,512,0,105,2017,1320000,18034-6-165,דירה,5,12571
עכו,אזור תעשיה זעירה,513,0,117,2017,1520000,18034-6-166,דירה,4,12991
עכו,אזור תעשיה זעירה,514,0,105,2017,1520000,18034-40-45,דירה בבית,4,14476
עכו,אזור תעשיה זעירה,515,0,120,2017,1400000,18034-40-46,דירה בבית,5,11667
עכו,אזור תעשיה זעירה,516,0,129,2017,1400000,18034-6-163,דירה,5,10853
עכו,אזור תעשיה זעירה,517,0,105,2017,1600000,18034-6-164,דירה,5,15238
עכו,אזור תעשיה זעירה,518,0,105,2017,1360000,18034-40-48,דירה בבית,4,12952
עכו,אזור תעשיה זעירה,519,0,80,2017,1360000,18034-6-162,דירה,4,17000
עכו,אזור תעשיה זעירה,520,0,80,2017,980000,18034-2-28,דירה בבית,3.5,12250
עכו,אזור תעשיה זעירה,521,0,105,2017,980000,18034-6-160,דירה,3,9333
עכו,אזור תעשיה זעירה,522,0,117,2017,1360000,18034-6-306,דירה בבית,5,11624
עכו,אזור תעשיה זעירה,523,0,117,2017,1370000,18034-6-307,דירה בבית,5,11709
עכו,אזור תעשיה זעירה,524,0,117,2017,1395000,18034-6-308,דירה בבית,5,11923
עכו,אזור תעשיה זעירה,526,המלאכה 3,54,2017,480000,18006-97-24,דירה בבית,3,8889
עכו,אזור תעשיה זעירה,527,0,105,2017,1435000,18034-6-157,דירה,5,13667
עכו,אזור תעשיה זעירה,528,0,117,2017,1435000,18034-2-29,דירה בבית,5,12265
עכו,אזור תעשיה זעירה,529,0,105,2017,1456000,18034-2-30,דירה בבית,4,13867
עכו,אזור תעשיה זעירה,530,0,117,2017,1456000,18034-6-156,דירה,4,12444
עכו,אזור תעשיה זעירה,531,0,117,2017,1390000,18034-6-155,דירה,4,11880
עכו,אזור תעשיה זעירה,532,0,105,2017,1390000,18034-2-31,דירה בבית,4,13238
עכו,אזור תעשיה זעירה,533,0,105,2017,1370000,18034-2-32,דירה בבית,4,13048
עכו,אזור תעשיה זעירה,534,0,80,2017,1370000,18034-6-154,דירה,4,17125
עכו,אזור תעשיה זעירה,536,0,105,2017,1025000,18034-6-153,דירה,3,9762
עכו,אזור תעשיה זעירה,537,0,79,2017,1025000,18034-41-1,דירה בבית,3,12975
עכו,אזור תעשיה זעירה,538,0,117,2017,1420000,18034-40-50,דירה בבית,5,12137
עכו,אזור תעשיה זעירה,539,0,117,2017,1420000,18034-6-152,דירה,5,12137
עכו,אזור תעשיה זעירה,540,0,117,2017,1619000,18034-2-33,דירה בבית,5,13838
עכו,אזור תעשיה זעירה,541,0,105,2017,1619000,18034-6-151,דירה,5,15419
עכו,אזור תעשיה זעירה,542,0,117,2017,1430000,18034-2-34,דירה בבית,5,12222
עכו,אזור תעשיה זעירה,543,0,117,2017,1430000,18034-6-150,דירה,5,12222
עכו,אזור תעשיה זעירה,544,0,80,2017,1000000,18034-6-149,דירה,3,12500
עכו,אזור תעשיה זעירה,545,0,79,2017,1000000,18034-40-51,דירה בבית,3,12658
עכו,אזור תעשיה זעירה,546,0,105,2017,1420000,18034-6-148,דירה,5,13524
עכו,אזור תעשיה זעירה,548,0,105,2017,1583000,18034-2-35,דירה בבית,4,15076
עכו,אזור תעשיה זעירה,549,0,105,2017,944000,18034-6-146,דירה,3,8990
עכו,אזור תעשיה זעירה,550,0,79,2017,944000,18034-2-36,דירה בבית,3,11949
עכו,אזור תעשיה זעירה,551,0,105,2017,990000,18034-6-145,דירה,3,9429
עכו,אזור תעשיה זעירה,552,0,117,2017,1420000,18034-2-37,דירה בבית,5,12137
עכו,אזור תעשיה זעירה,553,בן עמי 52,74.2,2017,800000,18006-135-83,דירה בבית,3.5,10782
עכו,אזור תעשיה זעירה,554,0,117,2017,1330000,18034-40-52,דירה בבית,5,11368
עכו,אזור תעשיה זעירה,555,0,166,2017,1330000,18034-6-144,דירה,5,8012
עכו,אזור תעשיה זעירה,556,בן עמי 52,72,2017,750000,18006-135-4,דירה בבית,3,10417
עכו,אזור תעשיה זעירה,557,0,117,2017,1530000,18034-6-143,דירה,5,13077
עכו,אזור תעשיה זעירה,558,0,117,2017,1530000,18034-2-39,דירה בבית,5,13077
עכו,אזור תעשיה זעירה,559,0,117,2017,1394000,18034-6-142,דירה,5,11915
עכו,אזור תעשיה זעירה,560,0,106,2017,920000,18034-6-141,דירה,3,8679
עכו,אזור תעשיה זעירה,561,0,79,2017,920000,18034-40-53,דירה בבית,3,11646
עכו,אזור תעשיה זעירה,562,0,105,2017,1435000,18034-6-140,דירה,4,13667
עכו,אזור תעשיה זעירה,563,0,105,2017,1435000,18034-40-55,דירה בבית,4,13667
עכו,אזור תעשיה זעירה,564,0,117,2017,1424000,18034-6-139,דירה,5,12171
עכו,אזור תעשיה זעירה,565,0,117,2017,1424000,18034-40-56,דירה בבית,5,12171
עכו,אזור תעשיה זעירה,566,0,105,2017,1503000,18034-2-40,דירה בבית,4,14314
עכו,אזור תעשיה זעירה,567,0,105,2017,1503000,18034-6-138,דירה,4,14314
עכו,אזור תעשיה זעירה,568,0,117,2017,1394000,18034-2-41,דירה בבית,5,11915
עכו,אזור תעשיה זעירה,569,0,117,2017,1394000,18034-6-136,דירה,5,11915
עכו,אזור תעשיה זעירה,570,0,105,2017,1425000,18034-6-137,דירה,5,13571
עכו,אזור תעשיה זעירה,572,0,166,2017,1375000,18034-6-135,דירה,5,8283
עכו,אזור תעשיה זעירה,573,0,117,2017,1375000,18034-2-43,דירה בבית,5,11752
עכו,אזור תעשיה זעירה,574,0,80,2017,1250000,18034-6-134,דירה,4,15625
עכו,אזור תעשיה זעירה,575,0,105,2017,1250000,18034-2-44,דירה בבית,4,11905
