city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,נווה אור,233,אור עקיבא,נווה אור,0,107,2017,1442000,10629-49-5,דירה בבית,5,13477
אור עקיבא,נווה אור,234,אור עקיבא,נווה אור,0,107,2017,1442500,10646-17-241,דירה,5,13481
אור עקיבא,נווה אור,235,אור עקיבא,נווה אור,0,107,2017,1470000,10646-17-240,דירה,5,13738
אור עקיבא,נווה אור,236,אור עקיבא,נווה אור,0,95,2017,1393000,10646-17-239,דירה,4,14663
אור עקיבא,נווה אור,237,אור עקיבא,נווה אור,0,95,2017,1370000,10646-17-237,דירה,4,14421
אור עקיבא,נווה אור,238,אור עקיבא,נווה אור,0,107,2017,1390000,10646-17-238,דירה,5,12991
אור עקיבא,נווה אור,239,אור עקיבא,נווה אור,0,107,2017,1430000,10646-17-236,דירה,5,13364
אור עקיבא,נווה אור,240,אור עקיבא,נווה אור,0,107,2017,1450000,10646-17-235,דירה,5,13551
אור עקיבא,נווה אור,241,אור עקיבא,נווה אור,0,100,2017,1340000,10646-17-234,דירה,4,13400
אור עקיבא,נווה אור,242,אור עקיבא,נווה אור,0,107,2017,1410000,10646-17-232,דירה,5,13178
אור עקיבא,נווה אור,243,אור עקיבא,נווה אור,0,107,2017,1440000,10646-17-233,דירה,5,13458
אור עקיבא,נווה אור,244,אור עקיבא,נווה אור,0,100,2017,1380000,10646-17-231,דירה,4,13800
אור עקיבא,נווה אור,245,אור עקיבא,נווה אור,0,107,2017,1400000,10646-17-280,דירה בבית,5,13084
אור עקיבא,נווה אור,246,אור עקיבא,נווה אור,0,107,2017,1374500,10646-17-229,דירה,5,12846
אור עקיבא,נווה אור,247,אור עקיבא,נווה אור,0,107,2017,1435000,10646-17-228,דירה,5,13411
אור עקיבא,נווה אור,248,אור עקיבא,נווה אור,0,118,2017,1719000,10646-17-281,דירת גן,5,14568
אור עקיבא,נווה אור,249,אור עקיבא,נווה אור,0,118,2017,1720000,10646-17-227,דירה,5,14576
אור עקיבא,נווה אור,250,אור עקיבא,נווה אור,0,107,2017,1370000,10646-17-225,דירה,5,12804
אור עקיבא,נווה אור,251,אור עקיבא,נווה אור,0,107,2017,1369000,10646-17-283,דירה בבית,5,12794
אור עקיבא,נווה אור,252,אור עקיבא,נווה אור,0,118,2017,1355000,10646-17-284,דירה בבית,5,11483
אור עקיבא,נווה אור,253,אור עקיבא,נווה אור,0,107,2017,1350000,10646-17-223,דירה,5,12617
אור עקיבא,נווה אור,254,אור עקיבא,נווה אור,0,95,2017,1360000,10646-17-222,דירה,4,14316
אור עקיבא,נווה אור,255,אור עקיבא,נווה אור,0,107,2017,1490000,10646-17-221,דירה,5,13925
אור עקיבא,נווה אור,256,אור עקיבא,נווה אור,0,126,2017,2065000,10646-17-220,דירה,5,16389
אור עקיבא,נווה אור,258,אור עקיבא,נווה אור,0,127,2017,2000000,10646-17-219,דירה,5,15748
אור עקיבא,נווה אור,259,אור עקיבא,נווה אור,0,118,2017,1660000,10646-17-218,דירה,5,14068
אור עקיבא,נווה אור,260,אור עקיבא,נווה אור,0,118,2017,1460000,10646-17-217,דירה,5,12373
אור עקיבא,נווה אור,261,אור עקיבא,נווה אור,0,107,2017,1460000,10646-17-216,דירה,5,13645
אור עקיבא,נווה אור,262,אור עקיבא,נווה אור,מאיר עמית 6,100.3,2017,1354000,10646-229-10,דירה בבית,4,13500
אור עקיבא,נווה אור,263,אור עקיבא,נווה אור,0,100,2017,1355000,10646-17-215,דירה,4,13550
אור עקיבא,נווה אור,264,אור עקיבא,נווה אור,0,95,2017,1310000,10646-17-214,דירה,4,13789
אור עקיבא,נווה אור,265,אור עקיבא,נווה אור,0,102,2017,1315000,10646-17-213,דירה,4,12892
אור עקיבא,נווה אור,266,אור עקיבא,נווה אור,0,95,2017,1150000,10646-17-212,דירה,4,12105
אור עקיבא,נווה אור,267,אור עקיבא,נווה אור,0,118,2016,1450000,10646-17-211,דירה,5,12288
אור עקיבא,נווה אור,268,אור עקיבא,נווה אור,0,118,2016,1457000,10646-17-210,דירה,5,12347
אור עקיבא,נווה אור,269,אור עקיבא,נווה אור,0,118,2016,1640000,10646-17-209,דירה,5,13898
אור עקיבא,נווה אור,270,אור עקיבא,נווה אור,0,107,2016,1339000,10646-17-208,דירה,5,12514
אור עקיבא,נווה אור,271,אור עקיבא,נווה אור,0,95,2016,1310000,10646-17-207,דירה,4,13789
אור עקיבא,נווה אור,272,אור עקיבא,נווה אור,0,107,2016,1330000,10646-17-206,דירה,5,12430
אור עקיבא,נווה אור,273,אור עקיבא,נווה אור,0,118,2016,1414000,10646-17-205,דירה,5,11983
אור עקיבא,נווה אור,274,אור עקיבא,נווה אור,0,107,2016,1483000,10646-17-204,דירה,5,13860
אור עקיבא,נווה אור,275,אור עקיבא,נווה אור,0,118,2016,1434000,10646-17-203,דירה,5,12153
אור עקיבא,נווה אור,276,אור עקיבא,נווה אור,0,107,2016,1358000,10646-17-202,דירה,5,12692
אור עקיבא,נווה אור,277,אור עקיבא,נווה אור,0,95,2016,1320000,10646-17-201,דירה,4,13895
אור עקיבא,נווה אור,278,אור עקיבא,נווה אור,0,95,2016,1285000,10646-17-200,דירה,4,13526
אור עקיבא,נווה אור,279,אור עקיבא,נווה אור,0,95,2016,1330000,10646-17-199,דירה,4,14000
אור עקיבא,נווה אור,280,אור עקיבא,נווה אור,0,95,2016,1270000,10646-17-198,דירה,4,13368
אור עקיבא,נווה אור,281,אור עקיבא,נווה אור,0,95,2016,1290000,10646-17-197,דירה,4,13579
אור עקיבא,נווה אור,282,אור עקיבא,נווה אור,0,95,2016,1255000,10646-17-195,דירה,4,13211
אור עקיבא,נווה אור,283,אור עקיבא,נווה אור,0,95,2016,1260000,10646-17-196,דירה,4,13263
אור עקיבא,נווה אור,284,אור עקיבא,נווה אור,0,107,2016,1335000,10646-17-194,דירה,5,12477
אור עקיבא,נווה אור,285,אור עקיבא,נווה אור,0,95,2016,1320000,10646-17-193,דירה,4,13895
אור עקיבא,נווה אור,286,אור עקיבא,נווה אור,0,95,2016,1329000,10646-17-191,דירה,4,13989
אור עקיבא,נווה אור,287,אור עקיבא,נווה אור,0,107,2016,1430000,10646-17-192,דירה,5,13364
אור עקיבא,נווה אור,288,אור עקיבא,נווה אור,0,118,2016,1398000,10646-17-190,דירה,5,11847
אור עקיבא,נווה אור,289,אור עקיבא,נווה אור,0,107,2016,1290000,10646-17-189,דירה,5,12056
אור עקיבא,נווה אור,290,אור עקיבא,נווה אור,0,107,2016,1367000,10646-17-188,דירה,5,12776
אור עקיבא,נווה אור,291,אור עקיבא,נווה אור,0,95,2016,1250000,10646-17-187,דירה,4,13158
אור עקיבא,נווה אור,292,אור עקיבא,נווה אור,0,118,2016,1365000,10646-17-186,דירה,5,11568
אור עקיבא,נווה אור,293,אור עקיבא,נווה אור,0,107,2016,1293000,10646-17-185,דירה,5,12084
אור עקיבא,נווה אור,294,אור עקיבא,נווה אור,0,107,2016,1275000,10646-17-184,דירה,5,11916
אור עקיבא,נווה אור,295,אור עקיבא,נווה אור,0,95,2016,1251000,10646-17-183,דירה,4,13168
אור עקיבא,נווה אור,296,אור עקיבא,נווה אור,0,118,2016,1365000,10646-17-182,דירה,5,11568
אור עקיבא,נווה אור,297,אור עקיבא,נווה אור,0,100,2016,1240000,10646-17-181,דירה,4,12400
אור עקיבא,נווה אור,298,אור עקיבא,נווה אור,0,95,2016,1270000,10646-17-180,דירה,4,13368
אור עקיבא,נווה אור,299,אור עקיבא,נווה אור,0,118,2016,1380000,10646-17-179,דירה,5,11695
אור עקיבא,נווה אור,300,אור עקיבא,נווה אור,0,107,2016,1260000,10646-17-178,דירה,5,11776
אור עקיבא,נווה אור,301,אור עקיבא,נווה אור,0,95,2015,1176000,10646-17-177,דירה,4,12379
אור עקיבא,נווה אור,302,אור עקיבא,נווה אור,0,95,2015,1276000,10646-17-176,דירה,4,13432
אור עקיבא,נווה אור,303,אור עקיבא,נווה אור,0,95,2015,1276000,10646-17-175,דירה,4,13432
אור עקיבא,נווה אור,304,אור עקיבא,נווה אור,0,118,2015,1300000,10646-17-174,דירה,5,11017
אור עקיבא,נווה אור,305,אור עקיבא,נווה אור,0,95,2015,1170000,10646-17-173,דירה,4,12316
אור עקיבא,נווה אור,306,אור עקיבא,נווה אור,0,118,2015,1340000,10646-17-172,דירה,5,11356
אור עקיבא,נווה אור,307,אור עקיבא,נווה אור,0,118,2015,1355000,10646-17-171,דירה,5,11483
אור עקיבא,נווה אור,308,אור עקיבא,נווה אור,0,95,2015,1120000,10646-17-170,דירה,4,11789
אור עקיבא,נווה אור,309,אור עקיבא,נווה אור,0,118,2015,1295000,10646-17-169,דירה,5,10975
אור עקיבא,נווה אור,310,אור עקיבא,נווה אור,0,107,2015,1283000,10646-17-168,דירה,5,11991
אור עקיבא,נווה אור,311,אור עקיבא,נווה אור,0,95,2015,1184000,10646-17-167,דירה,4,12463
אור עקיבא,נווה אור,312,אור עקיבא,נווה אור,0,107,2015,1300000,10646-17-166,דירה,5,12150
אור עקיבא,נווה אור,313,אור עקיבא,נווה אור,0,95,2015,1140254,10646-17-165,דירה,4,12003
אור עקיבא,נווה אור,314,אור עקיבא,נווה אור,0,118,2015,1274130,10646-17-163,דירה,5,10798
אור עקיבא,נווה אור,315,אור עקיבא,נווה אור,0,118,2015,1299000,10646-17-164,דירה,5,11008
אור עקיבא,נווה אור,316,אור עקיבא,נווה אור,0,118,2015,1316000,10646-17-162,דירה,5,11153
אור עקיבא,נווה אור,317,אור עקיבא,נווה אור,0,95,2015,1152000,10646-17-161,דירה,4,12126
אור עקיבא,נווה אור,318,אור עקיבא,נווה אור,0,107,2015,1189000,10646-17-159,דירה,5,11112
אור עקיבא,נווה אור,319,אור עקיבא,נווה אור,0,100,2015,1452000,10646-17-160,דירה,4,14520
אור עקיבא,נווה אור,320,אור עקיבא,נווה אור,0,95,2015,1160000,10646-17-157,דירה,4,12211
אור עקיבא,נווה אור,321,אור עקיבא,נווה אור,0,107,2015,1169000,10646-17-158,דירה,5,10925
אור עקיבא,נווה אור,322,אור עקיבא,נווה אור,0,107,2015,1325000,10646-17-156,דירה,5,12383
אור עקיבא,נווה אור,323,אור עקיבא,נווה אור,0,118,2015,1231474,10646-17-155,דירה,5,10436
אור עקיבא,נווה אור,324,אור עקיבא,נווה אור,0,95,2015,1230000,10646-17-154,דירה,4,12947
אור עקיבא,נווה אור,325,אור עקיבא,נווה אור,0,118,2015,1255320,10646-17-153,דירה,5,10638
אור עקיבא,נווה אור,326,אור עקיבא,נווה אור,0,107,2015,1251000,10646-17-151,דירה,5,11692
אור עקיבא,נווה אור,327,אור עקיבא,נווה אור,0,107,2015,1301000,10646-17-152,דירה,5,12159
אור עקיבא,נווה אור,328,אור עקיבא,נווה אור,0,100,2015,1108800,10646-17-150,דירה,4,11088
אור עקיבא,נווה אור,329,אור עקיבא,נווה אור,0,107,2015,1299000,10646-17-149,דירה,5,12140
אור עקיבא,נווה אור,330,אור עקיבא,נווה אור,0,118,2015,1227000,10646-17-148,דירה,5,10398
אור עקיבא,נווה אור,331,אור עקיבא,נווה אור,0,118,2015,1287000,10646-17-147,דירה,5,10907
אור עקיבא,נווה אור,332,אור עקיבא,נווה אור,0,100,2015,1157000,10646-17-146,דירה,4,11570
אור עקיבא,נווה אור,333,אור עקיבא,נווה אור,0,95,2015,1160000,10646-17-286,דירה בבית,4,12211
אור עקיבא,נווה אור,334,אור עקיבא,נווה אור,0,118,2015,1198000,10646-17-144,דירה,5,10153
אור עקיבא,נווה אור,335,אור עקיבא,נווה אור,0,95,2015,1147000,10646-17-143,דירה,4,12074
אור עקיבא,נווה אור,336,אור עקיבא,נווה אור,0,118,2015,1250000,10646-17-142,דירה,5,10593
אור עקיבא,נווה אור,337,אור עקיבא,נווה אור,0,95,2015,1105000,10646-17-140,דירה,4,11632
אור עקיבא,נווה אור,338,אור עקיבא,נווה אור,0,95,2015,1200000,10646-17-141,דירה,4,12632
אור עקיבא,נווה אור,339,אור עקיבא,נווה אור,0,107,2015,1150000,10646-17-139,דירה,5,10748
אור עקיבא,נווה אור,340,אור עקיבא,נווה אור,0,95,2015,1065000,10646-17-138,דירה,4,11211
אור עקיבא,נווה אור,341,אור עקיבא,נווה אור,0,95,2015,1125000,10646-17-137,דירה,4,11842
אור עקיבא,נווה אור,342,אור עקיבא,נווה אור,0,118,2015,1215000,10646-17-136,דירה,5,10297
אור עקיבא,נווה אור,343,אור עקיבא,נווה אור,0,95,2015,1087000,10646-17-135,דירה,4,11442
אור עקיבא,נווה אור,344,אור עקיבא,נווה אור,0,107,2015,1156000,10646-17-133,דירה,5,10804
אור עקיבא,נווה אור,345,אור עקיבא,נווה אור,0,107,2015,1150000,10646-17-132,דירה,5,10748
אור עקיבא,נווה אור,346,אור עקיבא,נווה אור,0,118,2015,1215000,10646-17-134,דירה,5,10297
אור עקיבא,נווה אור,347,אור עקיבא,נווה אור,0,107,2015,1147000,10646-17-131,דירה,5,10720
אור עקיבא,נווה אור,348,אור עקיבא,נווה אור,0,100,2015,1160000,10646-17-130,דירה,4,11600
אור עקיבא,נווה אור,349,אור עקיבא,נווה אור,0,95,2015,1047000,10646-17-129,דירה,4,11021
אור עקיבא,נווה אור,350,אור עקיבא,נווה אור,0,95,2015,1045000,10646-17-128,דירה,4,11000
אור עקיבא,נווה אור,351,אור עקיבא,נווה אור,0,107,2015,1320000,10646-17-127,דירה,5,12336
אור עקיבא,נווה אור,352,אור עקיבא,נווה אור,0,107,2015,1200000,10646-17-126,דירה,5,11215
אור עקיבא,נווה אור,353,אור עקיבא,נווה אור,0,107,2015,1167000,10646-17-125,דירה,5,10907
אור עקיבא,נווה אור,354,אור עקיבא,נווה אור,0,118,2015,1245000,10646-17-124,דירה,5,10551
אור עקיבא,נווה אור,355,אור עקיבא,נווה אור,0,107,2015,1177000,10646-17-122,דירה,5,11000
אור עקיבא,נווה אור,356,אור עקיבא,נווה אור,0,118,2015,1245000,10646-17-287,דירה בבית,5,10551
אור עקיבא,נווה אור,357,אור עקיבא,נווה אור,0,95,2015,1117000,10646-17-121,דירה,4,11758
אור עקיבא,נווה אור,358,אור עקיבא,נווה אור,0,100,2015,1164000,10646-17-120,דירה,4,11640
אור עקיבא,נווה אור,359,אור עקיבא,נווה אור,0,95,2015,1187000,10646-17-119,דירה,4,12495
אור עקיבא,נווה אור,360,אור עקיבא,נווה אור,0,95,2015,1180000,10646-17-118,דירה,4,12421
אור עקיבא,נווה אור,361,אור עקיבא,נווה אור,0,100,2015,1119000,10646-17-117,דירה,4,11190
אור עקיבא,נווה אור,362,אור עקיבא,נווה אור,0,107,2015,1213000,10646-17-116,דירה,5,11336
אור עקיבא,נווה אור,363,אור עקיבא,נווה אור,0,107,2015,1165000,10646-17-115,דירה,5,10888
אור עקיבא,נווה אור,364,אור עקיבא,נווה אור,0,95,2015,1080000,10646-17-113,דירה,4,11368
אור עקיבא,נווה אור,365,אור עקיבא,נווה אור,0,95,2015,1065000,10646-17-112,דירה,4,11211
אור עקיבא,נווה אור,366,אור עקיבא,נווה אור,0,118,2015,1230000,10646-17-114,דירה,5,10424
אור עקיבא,נווה אור,367,אור עקיבא,נווה אור,0,95,2015,1027000,10646-17-111,דירה,4,10811
אור עקיבא,נווה אור,368,אור עקיבא,נווה אור,0,95,2015,1045000,10646-17-109,דירה,4,11000
אור עקיבא,נווה אור,369,אור עקיבא,נווה אור,0,95,2015,1103000,10646-17-110,דירה,4,11611
אור עקיבא,נווה אור,370,אור עקיבא,נווה אור,0,100,2015,1134000,10646-17-107,דירה,4,11340
אור עקיבא,נווה אור,371,אור עקיבא,נווה אור,0,95,2015,1010000,10646-17-105,דירה,4,10632
אור עקיבא,נווה אור,372,אור עקיבא,נווה אור,0,100,2015,1069000,10646-17-106,דירה,4,10690
אור עקיבא,נווה אור,373,אור עקיבא,נווה אור,0,100,2015,1380000,10646-17-108,דירה,4,13800
אור עקיבא,נווה אור,374,אור עקיבא,נווה אור,0,95,2015,1055000,10646-17-104,דירה,4,11105
אור עקיבא,נווה אור,375,אור עקיבא,נווה אור,0,95,2015,1125000,10646-17-103,דירה,4,11842
אור עקיבא,נווה אור,376,אור עקיבא,נווה אור,0,95,2015,1143000,10646-17-99,דירה,4,12032
אור עקיבא,נווה אור,377,אור עקיבא,נווה אור,0,95,2015,1055000,10646-17-96,דירה,4,11105
אור עקיבא,נווה אור,378,אור עקיבא,נווה אור,0,95,2015,1063000,10646-17-97,דירה,4,11189
אור עקיבא,נווה אור,379,אור עקיבא,נווה אור,0,95,2015,1085000,10646-17-98,דירה,4,11421
אור עקיבא,נווה אור,380,אור עקיבא,נווה אור,מאיר עמית 2,116.9,2015,1230000,10646-231-16,דירה בבית,5,10522
אור עקיבא,נווה אור,381,אור עקיבא,נווה אור,0,95,2015,1163000,10646-17-100,דירה,4,12242
אור עקיבא,נווה אור,382,אור עקיבא,נווה אור,0,118,2015,1230000,10646-17-101,דירה,5,10424
אור עקיבא,נווה אור,383,אור עקיבא,נווה אור,0,107,2015,1263000,10646-17-102,דירה,5,11804
אור עקיבא,נווה אור,384,אור עקיבא,נווה אור,0,107,2015,1213000,10646-17-95,דירה,5,11336
אור עקיבא,נווה אור,385,אור עקיבא,נווה אור,0,95,2015,1135000,10646-17-92,דירה,4,11947
אור עקיבא,נווה אור,386,אור עקיבא,נווה אור,0,95,2015,1023000,10646-17-90,דירה,4,10768
אור עקיבא,נווה אור,387,אור עקיבא,נווה אור,0,100,2015,1104000,10646-17-91,דירה,4,11040
אור עקיבא,נווה אור,388,אור עקיבא,נווה אור,0,107,2015,1183000,10646-17-93,דירה,5,11056
אור עקיבא,נווה אור,389,אור עקיבא,נווה אור,0,107,2015,1190000,10646-17-94,דירה,5,11121
אור עקיבא,נווה אור,390,אור עקיבא,נווה אור,0,101,2015,1054000,10646-17-89,דירה,4,10436
אור עקיבא,נווה אור,391,אור עקיבא,נווה אור,0,95,2015,1003000,10646-17-88,דירה,4,10558
אור עקיבא,נווה אור,392,אור עקיבא,נווה אור,0,100,2015,1134000,10646-17-87,דירה,4,11340
אור עקיבא,נווה אור,393,אור עקיבא,נווה אור,0,95,2015,1040000,10646-17-84,דירה,4,10947
אור עקיבא,נווה אור,394,אור עקיבא,נווה אור,0,95,2015,1123000,10646-17-86,דירה,4,11821
אור עקיבא,נווה אור,395,אור עקיבא,נווה אור,0,95,2015,1080000,10646-17-85,דירה,4,11368
אור עקיבא,נווה אור,396,אור עקיבא,נווה אור,מאיר עמית 3,95,2015,1040000,10646-235-1,דירה בבית,4,10947
אור עקיבא,נווה אור,397,אור עקיבא,נווה אור,0,100,2015,1080000,10646-17-83,דירה,4,10800
אור עקיבא,נווה אור,398,אור עקיבא,נווה אור,0,100,2015,1055000,10646-17-82,דירה,4,10550
אור עקיבא,נווה אור,399,אור עקיבא,נווה אור,0,95,2015,1005000,10646-17-81,דירה,9.5,10579
אור עקיבא,נווה אור,400,אור עקיבא,נווה אור,0,95,2015,1167000,10646-17-75,דירה,4,12284
אור עקיבא,נווה אור,401,אור עקיבא,נווה אור,0,95,2015,1050000,10646-17-71,דירה בבית,4,11053
אור עקיבא,נווה אור,402,אור עקיבא,נווה אור,0,100,2015,1119000,10646-17-72,דירה,4,11190
אור עקיבא,נווה אור,403,אור עקיבא,נווה אור,0,107,2015,1163000,10646-17-73,דירה בבית,5,10869
אור עקיבא,נווה אור,404,אור עקיבא,נווה אור,0,107,2015,1165000,10646-17-74,דירה,5,10888
אור עקיבא,נווה אור,405,אור עקיבא,נווה אור,0,107,2015,1170000,10646-17-76,דירה,5,10935
אור עקיבא,נווה אור,406,אור עקיבא,נווה אור,0,95,2015,1030000,10646-17-69,דירה,4,10842
אור עקיבא,נווה אור,407,אור עקיבא,נווה אור,0,107,2015,1233000,10646-17-77,דירה,5,11523
אור עקיבא,נווה אור,408,אור עקיבא,נווה אור,0,107,2015,1283000,10646-17-78,דירה בבית,5,11991
אור עקיבא,נווה אור,409,אור עקיבא,נווה אור,0,107,2015,1303000,10646-17-79,דירה,5,12178
אור עקיבא,נווה אור,410,אור עקיבא,נווה אור,0,145,2015,1450000,10646-17-80,דירה,5,10000
אור עקיבא,נווה אור,411,אור עקיבא,נווה אור,0,95,2015,1045000,10646-17-70,דירה,4,11000
אור עקיבא,נווה אור,412,אור עקיבא,נווה אור,0,95,2015,985000,10646-17-68,דירה,4,10368
אור עקיבא,נווה אור,413,אור עקיבא,נווה אור,0,95,2015,975000,10646-17-67,דירה,4,10263
אור עקיבא,נווה אור,414,אור עקיבא,נווה אור,0,142,2015,1302000,10646-17-288,דירה בבית,5,9169
אור עקיבא,נווה אור,415,אור עקיבא,נווה אור,0,95,2015,1013000,10646-17-50,דירה בבית,4,10663
אור עקיבא,נווה אור,416,אור עקיבא,נווה אור,0,95,2015,1000000,10646-17-48,דירה,4,10526
אור עקיבא,נווה אור,417,אור עקיבא,נווה אור,0,95,2015,985000,10646-17-47,דירה,4,10368
אור עקיבא,נווה אור,418,אור עקיבא,נווה אור,0,95,2015,1005000,10646-17-49,דירה,4,10579
אור עקיבא,נווה אור,419,אור עקיבא,נווה אור,0,95,2015,1060000,10646-17-57,דירה,4,11158
אור עקיבא,נווה אור,420,אור עקיבא,נווה אור,0,95,2015,1055000,10646-17-56,דירה,4,11105
אור עקיבא,נווה אור,421,אור עקיבא,נווה אור,0,95,2015,1065000,10646-17-58,דירה בבית,4,11211
אור עקיבא,נווה אור,422,אור עקיבא,נווה אור,0,95,2015,1070000,10646-17-59,דירה בבית,4,11263
אור עקיבא,נווה אור,423,אור עקיבא,נווה אור,0,95,2015,1083000,10646-17-60,דירה,4,11400
אור עקיבא,נווה אור,424,אור עקיבא,נווה אור,0,95,2015,1093000,10646-17-61,דירה,4,11505
אור עקיבא,נווה אור,425,אור עקיבא,נווה אור,0,95,2015,1050000,10646-17-55,דירה,4,11053
אור עקיבא,נווה אור,426,אור עקיבא,נווה אור,0,95,2015,1113000,10646-17-63,דירה בבית,4,11716
אור עקיבא,נווה אור,427,אור עקיבא,נווה אור,0,107,2015,1095000,10646-17-62,דירה,5,10234
אור עקיבא,נווה אור,428,אור עקיבא,נווה אור,0,100,2015,1119000,10646-17-64,דירה,4,11190
אור עקיבא,נווה אור,429,אור עקיבא,נווה אור,0,107,2015,1140000,10646-17-65,דירה,5,10654
אור עקיבא,נווה אור,430,אור עקיבא,נווה אור,0,107,2015,1160000,10646-17-66,דירה בבית,5,10841
אור עקיבא,נווה אור,431,אור עקיבא,נווה אור,0,95,2015,1023000,10646-17-51,דירה,4,10768
אור עקיבא,נווה אור,432,אור עקיבא,נווה אור,0,95,2015,1033000,10646-17-53,דירה,4,10874
אור עקיבא,נווה אור,433,אור עקיבא,נווה אור,0,95,2015,1035000,10646-17-54,דירה,4,10895
אור עקיבא,נווה אור,434,אור עקיבא,נווה אור,0,95,2015,1025000,10646-17-52,דירה,4,10789
אור עקיבא,נווה אור,435,אור עקיבא,נווה אור,0,107,2015,1124000,10646-17-295,דירה בבית,5,10505
אור עקיבא,נווה אור,436,אור עקיבא,נווה אור,0,107,2015,1180000,10646-17-46,דירה,5,11028
אור עקיבא,נווה אור,437,אור עקיבא,נווה אור,0,95,2015,993000,10646-17-38,דירה,4,10453
אור עקיבא,נווה אור,438,אור עקיבא,נווה אור,0,107,2015,1135000,10646-17-45,דירה,5,10607
אור עקיבא,נווה אור,439,אור עקיבא,נווה אור,0,95,2015,1005000,10646-17-39,דירה,4,10579
אור עקיבא,נווה אור,440,אור עקיבא,נווה אור,0,95,2015,1010000,10646-17-40,דירה,4,10632
אור עקיבא,נווה אור,441,אור עקיבא,נווה אור,0,95,2015,1040000,10646-17-41,דירה,4,10947
אור עקיבא,נווה אור,442,אור עקיבא,נווה אור,0,95,2015,1060000,10646-17-42,דירה,4,11158
אור עקיבא,נווה אור,443,אור עקיבא,נווה אור,0,95,2015,975000,10646-17-37,דירה,4,10263
אור עקיבא,נווה אור,444,אור עקיבא,נווה אור,0,95,2015,993000,10646-234-1,דירה בבית,4,10453
אור עקיבא,נווה אור,445,אור עקיבא,נווה אור,0,107,2015,1105000,10646-17-44,דירה,5,10327
אור עקיבא,נווה אור,446,אור עקיבא,נווה אור,0,107,2015,1095000,10646-17-43,דירה,5,10234
אור עקיבא,נווה אור,447,אור עקיבא,נווה אור,מאיר עמית 4,116.9,2015,1199000,10646-230-8,דירה בבית,5,10257
אור עקיבא,נווה אור,448,אור עקיבא,נווה אור,0,95,2015,1015000,10646-17-34,דירה,4,10684
אור עקיבא,נווה אור,449,אור עקיבא,נווה אור,0,118,2015,1200000,10646-17-35,דירה,5,10169
אור עקיבא,נווה אור,450,אור עקיבא,נווה אור,0,107,2015,1215000,10646-17-36,דירה,5,11355
אור עקיבא,נווה אור,451,אור עקיבא,נווה אור,0,107,2015,1105000,10646-17-32,דירה,5,10327
אור עקיבא,נווה אור,452,אור עקיבא,נווה אור,0,95,2015,1140000,10646-17-33,דירה,4,12000
אור עקיבא,נווה אור,453,אור עקיבא,נווה אור,0,100,2015,1059000,10646-17-30,דירה,4,10590
אור עקיבא,נווה אור,454,אור עקיבא,נווה אור,0,100,2015,1104000,10646-17-31,דירה,4,11040
אור עקיבא,נווה אור,455,אור עקיבא,נווה אור,0,107,2015,1110000,10646-17-27,דירה,5,10374
אור עקיבא,נווה אור,456,אור עקיבא,נווה אור,0,107,2015,1220000,10646-17-29,דירה,5,11402
אור עקיבא,נווה אור,457,אור עקיבא,נווה אור,0,107,2015,1200000,10646-17-28,דירה,5,11215
אור עקיבא,נווה אור,458,אור עקיבא,נווה אור,0,107,2015,1110000,10646-20-2,דירה בבית,5,10374
אור עקיבא,נווה אור,459,אור עקיבא,נווה אור,0,107,2015,1105000,10646-17-304,דירה בבית,5,10327
אור עקיבא,נווה אור,460,אור עקיבא,נווה אור,0,100,2015,1089000,10646-17-25,דירה,4,10890
אור עקיבא,נווה אור,461,אור עקיבא,נווה אור,0,100,2015,1059000,10646-17-23,דירה,4,10590
אור עקיבא,נווה אור,462,אור עקיבא,נווה אור,0,118,2015,1200000,10646-17-24,דירה,5,10169
אור עקיבא,נווה אור,463,אור עקיבא,נווה אור,0,118,2015,1215000,10646-17-22,דירה,5,10297
אור עקיבא,נווה אור,464,אור עקיבא,נווה אור,0,118,2015,1215000,10646-17-21,דירה,5,10297
אור עקיבא,נווה אור,465,אור עקיבא,נווה אור,0,118,2015,1180000,10646-17-20,דירה,5,10000
אור עקיבא,נווה אור,466,אור עקיבא,נווה אור,0,100,2015,1100000,10646-17-19,דירה,4,11000
אור עקיבא,נווה אור,467,אור עקיבא,נווה אור,0,100,2015,1059000,10646-17-18,דירה,4,10590
אור עקיבא,נווה אור,468,אור עקיבא,נווה אור,מאיר עמית 6,100.3,2015,1100000,10646-229-22,דירה בבית,4,10967
אור עקיבא,נווה אור,469,אור עקיבא,נווה אור,0,100,2015,1100000,10646-17-15,דירה,4,11000
אור עקיבא,נווה אור,470,אור עקיבא,נווה אור,0,125,2015,1677000,10646-17-17,דירה,5,13416
אור עקיבא,נווה אור,471,אור עקיבא,נווה אור,0,100,2015,1020000,10646-17-14,דירה,4,10200
אור עקיבא,נווה אור,472,אור עקיבא,נווה אור,0,100,2015,1444000,10646-17-16,דירה,4,14440
אור עקיבא,נווה אור,473,אור עקיבא,נווה אור,0,100,2015,1020000,10646-17-12,דירה,4,10200
אור עקיבא,נווה אור,474,אור עקיבא,נווה אור,0,100,2015,1100000,10646-17-13,דירה,4,11000
אור עקיבא,נווה אור,475,אור עקיבא,נווה אור,0,118,2015,1230000,10646-17-11,דירה,5,10424
