city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,לב העיר,801,טרומפלדור 24,63,2022,3610000,6910-29-8,דירה בבית,3,57302
תל אביב - יפו,לב העיר,802,טשרניחובסקי 26,71,2022,5350000,6911-154-5,דירה בבית,3.5,75352
תל אביב - יפו,לב העיר,803,0,80,2022,4573000,6932-14-13,דירה בבית,3,57163
תל אביב - יפו,לב העיר,804,בן ציון 26,90,2022,6664000,6904-158-1,דירה בבית,3,74044
תל אביב - יפו,לב העיר,805,0,26,2022,1949000,6932-7-2,דירה בבית,1,74962
תל אביב - יפו,לב העיר,806,מרמורק 28,42,2022,4000000,7085-191-8,דירה בבית,3,95238
תל אביב - יפו,לב העיר,808,יבנה 16,126,2022,8700000,6937-21-2,דירה בבית,4,69048
תל אביב - יפו,לב העיר,810,חיים ואלישע 2,75,2022,6150000,6904-207-9,דירה בבית,3.5,82000
תל אביב - יפו,לב העיר,815,אחד העם 27,87,2022,6592000,6937-32-11,דירה בבית,3,75770
תל אביב - יפו,לב העיר,816,החשמל 4,59,2022,3850000,7443-2-7,דירה בבית,3,65254
תל אביב - יפו,לב העיר,817,בית השואבה 10,58,2022,5150000,7460-23-45,דירה בבית,2.5,88793
תל אביב - יפו,לב העיר,818,אחד העם 114,62,2022,4300000,7438-2-5,דירה בבית,3,69355
תל אביב - יפו,לב העיר,821,בוגרשוב 62,41,2022,2700000,6911-17-13,דירה בבית,2,65854
תל אביב - יפו,לב העיר,822,ג'ורג' אליוט 3,85,2022,5740000,7430-24-11,דירה בבית,3,67529
תל אביב - יפו,לב העיר,824,אלנבי 120,105,2022,7800000,7462-7-21,דירה בבית,4,74286
תל אביב - יפו,לב העיר,826,יבנה 26,58,2022,4800000,6937-29-11,דירה בבית,2,82759
תל אביב - יפו,לב העיר,827,פינסקר 11,65,2022,3500000,6910-45-9,דירה בבית,3,53846
תל אביב - יפו,לב העיר,828,פינסקר 22,41.64,2022,3065000,6911-71-4,דירה בבית,2,73607
תל אביב - יפו,לב העיר,830,חובבי ציון 28,60,2022,3600000,6907-99-3,דירה בבית,2,60000
תל אביב - יפו,לב העיר,831,בוגרשוב 94,64,2022,4020000,6911-122-10,דירה בבית,3,62813
תל אביב - יפו,לב העיר,832,זלמן שניאור 9,103,2022,9500000,6911-76-4,דירה בבית,5,92233
תל אביב - יפו,לב העיר,834,מרכז בעלי מלאכה 5,46.7,2022,3275000,6933-26-7,דירה בבית,2,70128
תל אביב - יפו,לב העיר,835,ברנשטיין-כהן 11,60.3,2022,3580000,6911-61-4,דירה בבית,2,59370
תל אביב - יפו,לב העיר,838,רוטשילד 101,54,2022,4555000,7438-9-2,דירה בבית,2,84352
תל אביב - יפו,לב העיר,840,מלצ'ט 13,97,2022,5350000,7431-12-17,דירה בבית,4,55155
תל אביב - יפו,לב העיר,841,אלמונית 7,97,2022,5830000,7450-7-10,דירה בבית,4,60103
תל אביב - יפו,לב העיר,842,אחד העם 25,81,2022,6050000,6937-33-14,דירה בבית,3,74691
תל אביב - יפו,לב העיר,843,יוסף הנשיא 13,78.26,2022,3283300,7430-17-12,דירה בבית,3,41954
תל אביב - יפו,לב העיר,845,גרוזנברג 24,112.57,2022,7600000,7460-2-14,דירה בבית,4,67514
תל אביב - יפו,לב העיר,846,מזאה 3,135.9,2022,6797100,6933-136-126,דירה בבית,5,50015
תל אביב - יפו,לב העיר,847,בר אילן 17,87,2022,5728000,7439-8-8,דירה בבית,4,65839
תל אביב - יפו,לב העיר,848,מלצ'ט 22,66,2022,3970000,6936-19-1,דירה בבית,2.5,60152
תל אביב - יפו,לב העיר,852,שיינקין 74,49,2022,3648000,6936-60-1,דירה בבית,2,74449
תל אביב - יפו,לב העיר,853,ג'ורג' אליוט 16,88,2022,5776000,7431-10-6,דירה בבית,3,65636
תל אביב - יפו,לב העיר,854,חובבי ציון 8,74.55,2022,4900000,6910-20-6,דירה בבית,3,65728
תל אביב - יפו,לב העיר,855,מיכל 9,82.4,2022,6100000,6904-116-5,דירה בבית,3,74029
תל אביב - יפו,לב העיר,856,חברון 12,59.91,2022,4000000,6910-38-9,דירה בבית,3,66767
תל אביב - יפו,לב העיר,857,רוטשילד 109,76.95,2022,6950000,7438-13-21,דירה בבית,3,90318
תל אביב - יפו,לב העיר,858,בילו 48,50.07,2022,3420000,7085-102-3,דירה בבית,2,68304
תל אביב - יפו,לב העיר,860,אחד העם 120,46.56,2022,3400000,7439-5-7,דירה בבית,2,73024
תל אביב - יפו,לב העיר,861,שלום עליכם 12,90,2022,5000000,6907-24-11,דירה בבית,3,55556
תל אביב - יפו,לב העיר,862,אחד העם 99,95.57,2022,7400000,6904-166-5,דירה בבית,3,77430
תל אביב - יפו,לב העיר,863,רמבם 4,53.81,2022,2677000,6918-33-8,דירה בבית,2,49749
תל אביב - יפו,לב העיר,865,0,88,2022,6000000,6936-64-1,דירה בבית,4,68182
תל אביב - יפו,לב העיר,866,טרומפלדור 3,85.82,2022,8500000,6907-14-52,דירה בבית,3,99045
תל אביב - יפו,לב העיר,867,יוסף הנשיא 6,66,2022,3850000,7430-23-2,דירה בבית,2,58333
תל אביב - יפו,לב העיר,868,0,92.36,2022,6150000,7103-152-5,דירת גן,4,66587
תל אביב - יפו,לב העיר,869,מלצ'ט 7,60,2022,4000000,7431-30-7,דירה בבית,2,66667
תל אביב - יפו,לב העיר,870,בר אילן 13,70,2022,2240000,7436-49-4,דירה בבית,3,32000
תל אביב - יפו,לב העיר,872,אלנבי 74,33.5,2022,2400000,6918-70-14,דירה בבית,2,71642
תל אביב - יפו,לב העיר,874,פיארברג 24,46.91,2022,3650000,7437-28-4,דירה בבית,2,77809
תל אביב - יפו,לב העיר,875,0,33.4,2022,3000000,7437-18-52,דירה בבית,1.5,89820
תל אביב - יפו,לב העיר,876,שיינקין 53,83,2022,5500000,7437-26-18,דירה בבית,3,66265
תל אביב - יפו,לב העיר,877,מלצ'ט 18,70,2022,4860000,6936-17-2,דירה בבית,3,69429
תל אביב - יפו,לב העיר,878,כרמיה 19,37,2022,3500000,7085-111-1,דירה בבית,1.5,94595
תל אביב - יפו,לב העיר,879,אלמונית 7,95,2022,6267000,7450-7-11,דירה בבית,4,65968
תל אביב - יפו,לב העיר,880,0,44,2022,2850000,6925-109-28,דירה בבית,2,64773
תל אביב - יפו,לב העיר,881,0,49.18,2022,3120000,6941-131-2,דירה בבית,2,63440
תל אביב - יפו,לב העיר,883,מונטיפיורי 13,52,2022,3391000,6920-26-6,דירה בבית,2,65212
תל אביב - יפו,לב העיר,884,יהודה הלוי 66,78,2022,4250000,7103-12-9,דירה בבית,3,54487
תל אביב - יפו,לב העיר,885,קריית ספר 10,67,2022,5250000,7103-64-5,דירה בבית,3,78358
תל אביב - יפו,לב העיר,886,המלך ג'ורג' 46,66.85,2022,3670000,6904-74-8,דירה בבית,3,54899
תל אביב - יפו,לב העיר,887,פינסקר 36,134,2022,8550000,6911-3-2,דירה בבית,5,63806
תל אביב - יפו,לב העיר,888,אידלסון 27,90,2022,6500000,6913-45-16,דירה בבית,4,72222
תל אביב - יפו,לב העיר,890,נחלת בנימין 37,37,2022,3100000,7460-13-5,דירה בבית,2,83784
תל אביב - יפו,לב העיר,892,אלמונית 7,95,2022,5800000,7450-7-12,דירה בבית,4,61053
תל אביב - יפו,לב העיר,895,בלפור 42,70,2022,4500000,7435-20-37,דירה בבית,2,64286
תל אביב - יפו,לב העיר,896,ג'ורג' אליוט 2,78,2022,6000000,7431-1-8,דירה בבית,4,76923
תל אביב - יפו,לב העיר,897,המכבי 9,79.02,2022,4966600,7226-79-9,דירה בבית,4,62852
תל אביב - יפו,לב העיר,899,יבנה 26,67,2022,5200000,6937-29-12,דירה בבית,3,77612
תל אביב - יפו,לב העיר,900,אחד העם 25,69,2022,4830000,6937-33-15,דירה בבית,2,70000
תל אביב - יפו,לב העיר,901,טשרניחובסקי 31,67.51,2022,4600000,7226-28-18,דירה בבית,3.5,68138
תל אביב - יפו,לב העיר,902,0,68.7,2022,5800000,6941-114-2,דירה בבית,4,84425
תל אביב - יפו,לב העיר,903,הס משה 30,69.45,2022,5215000,6913-48-3,דירה בבית,4,75090
תל אביב - יפו,לב העיר,904,גן מאיר 8,74.8,2022,5900000,7226-36-3,דירה בבית,3,78877
תל אביב - יפו,לב העיר,907,רוטשילד 87,71,2022,7000000,6936-44-1,דירה בבית,3,98592
תל אביב - יפו,לב העיר,908,נחלת בנימין 6,99.25,2022,3700000,6918-4-18,דירה בבית,3,37280
תל אביב - יפו,לב העיר,914,ברדיצ'בסקי 9,42,2022,1600000,7085-89-7,דירה בבית,1,38095
תל אביב - יפו,לב העיר,915,אחד העם 25,84,2022,3939000,6937-33-16,דירה בבית,3,46893
תל אביב - יפו,לב העיר,916,0,195,2022,11250000,6936-38-1,דירה בבית,5,57692
תל אביב - יפו,לב העיר,917,חובבי ציון 9,34,2022,2700000,6910-14-1,דירה בבית,2,79412
תל אביב - יפו,לב העיר,918,רשי 10,75,2022,5500000,7226-92-4,דירה בבית,3,73333
תל אביב - יפו,לב העיר,920,0,84.75,2022,5750000,6941-40-14,דירה בבית,4,67847
תל אביב - יפו,לב העיר,921,פינסקר 7,95.68,2022,6800000,6910-61-1,דירה בבית,3,71070
תל אביב - יפו,לב העיר,923,ביאליק 5,76.5,2022,6200000,6913-33-2,דירה בבית,3,81046
תל אביב - יפו,לב העיר,924,חובבי ציון 14,100.72,2022,9200000,6907-88-10,דירת,4,91342
תל אביב - יפו,לב העיר,926,חיות-פרץ 26,62,2022,4242800,6904-107-8,דירה בבית,3,68432
תל אביב - יפו,לב העיר,927,חובבי ציון 5,71.6,2022,5120000,6910-11-8,דירה בבית,3,71508
תל אביב - יפו,לב העיר,929,רוטשילד 87,71,2022,6750000,6936-44-3,דירה בבית,3,95070
תל אביב - יפו,לב העיר,930,אחד העם 27,113,2022,9813000,6937-32-12,דירה בבית,4,86841
תל אביב - יפו,לב העיר,933,מזאה 41,97,2022,8650000,7434-18-1,דירה בבית,4,89175
תל אביב - יפו,לב העיר,934,גרוזנברג 15,46,2022,3000000,7228-57-4,דירה בבית,2,65217
תל אביב - יפו,לב העיר,936,בית לחם 3,64,2022,4210000,6912-42-5,דירה בבית,2,65781
תל אביב - יפו,לב העיר,937,ביאליק 20,100,2022,6650000,7226-5-3,דירה בבית,4,66500
תל אביב - יפו,לב העיר,941,בילו 11,106.17,2022,8200000,7441-15-3,דירת גן,3,77235
תל אביב - יפו,לב העיר,943,בוגרשוב 44,85.58,2022,4800000,6907-150-11,דירה בבית,4,56088
תל אביב - יפו,לב העיר,946,לבונטין 24,46,2022,3030000,7445-4-7,דירה בבית,2,65870
תל אביב - יפו,לב העיר,947,0,113,2022,7000000,6907-163-11,דירה בבית,4,61947
תל אביב - יפו,לב העיר,948,ברנשטיין-כהן 11,60.3,2022,3700000,6911-61-6,דירה בבית,2,61360
תל אביב - יפו,לב העיר,949,פינסקר 21,43.1,2022,2801000,6910-51-12,דירה בבית,2,64988
תל אביב - יפו,לב העיר,950,לילינבלום 41,55.4,2022,3618000,7462-10-4,דירה בבית,3,65307
תל אביב - יפו,לב העיר,951,בוקי בן יוגלי 9,62,2022,4142000,6911-127-7,דירה בבית,3,66806
תל אביב - יפו,לב העיר,952,בר אילן 17,83,2022,5829000,7439-8-7,דירה בבית,4,70229
תל אביב - יפו,לב העיר,953,הרכבת 16,58.2,2022,2920000,7446-37-18,דירה בבית,3,50172
תל אביב - יפו,לב העיר,955,יוחנן הסנדלר 5,95.02,2022,7000000,6933-99-1,דירה בבית,3,73669
תל אביב - יפו,לב העיר,956,המליץ 12,49.5,2022,2690000,6911-121-2,דירה בבית,2.5,54343
תל אביב - יפו,לב העיר,959,פיארברג 11,80,2022,4000000,6936-7-2,דירה בבית,3,50000
תל אביב - יפו,לב העיר,960,אחד העם 90,88,2022,6150000,6936-50-2,דירה בבית,4,69886
תל אביב - יפו,לב העיר,961,רוטשילד 87,51,2022,4500000,6936-44-5,דירה בבית,2,88235
תל אביב - יפו,לב העיר,962,צבי ברוק 7,82,2022,6850000,6911-49-3,דירה בבית,4,83537
תל אביב - יפו,לב העיר,963,לונץ 16,130,2022,7100000,7440-31-11,דירת,4,54615
תל אביב - יפו,לב העיר,966,פינסקר 7,123.83,2022,8200000,6910-61-2,דירה בבית,4,66220
תל אביב - יפו,לב העיר,968,0,45,2022,3650000,7446-34-3,דירה בבית,2,81111
תל אביב - יפו,לב העיר,969,רשי 16,95.7,2022,6000000,7226-95-2,דירה בבית,4,62696
תל אביב - יפו,לב העיר,970,חובבי ציון 20,68,2022,3600000,6907-91-5,דירה בבית,3,52941
תל אביב - יפו,לב העיר,972,חיות-פרץ 12,62.6,2022,5050000,7448-44-4,דירה בבית,3,80671
תל אביב - יפו,לב העיר,976,בילו 13,84.12,2022,8150000,7441-16-2,דירה בבית,3,96885
תל אביב - יפו,לב העיר,977,בוגרשוב 60,43,2022,2700000,6911-16-9,דירה בבית,2,62791
תל אביב - יפו,לב העיר,978,ורבורג 9,67,2022,4500000,6904-157-1,דירה בבית,3,67164
תל אביב - יפו,לב העיר,982,מקווה ישראל 3,59.4,2022,3350000,7444-1-42,דירה בבית,3,56397
תל אביב - יפו,לב העיר,984,לבונטין 17,67,2022,4075000,7444-30-21,דירה בבית,2,60821
תל אביב - יפו,לב העיר,986,שפר (רבינוביץ) 17,160,2022,9700000,6918-44-2,דירה בבית,5,60625
תל אביב - יפו,לב העיר,987,יוסף הנשיא 13,78.26,2022,4837500,7430-17-16,דירה בבית,3,61813
תל אביב - יפו,לב העיר,988,הרצל 4,63,2022,4250000,7422-58-10,דירה בבית,2,67460
תל אביב - יפו,לב העיר,989,העבודה 8,58,2022,4850000,6933-6-4,דירה בבית,2,83621
תל אביב - יפו,לב העיר,990,אחד העם 76,53,2022,2500000,7455-3-11,דירה בבית,2.5,47170
תל אביב - יפו,לב העיר,991,מלצ'ט 40,51.65,2022,3550000,7437-1-12,דירה בבית,2,68732
תל אביב - יפו,לב העיר,993,יוסף הנשיא 7,67.9,2022,4200000,7430-13-9,דירה בבית,2,61856
תל אביב - יפו,לב העיר,994,מקווה ישראל 24,44,2022,3300000,7445-5-13,דירה בבית,2,75000
תל אביב - יפו,לב העיר,996,0,41.7,2022,2800000,7437-18-83,דירה בבית,2,67146
תל אביב - יפו,לב העיר,999,אלנבי 59,66,2022,2264000,6933-111-10,דירה בבית,3,34303
