city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,וייסבורג שקולניק,169,ההגנה 19,141.26,2021,2625000,3704-422-7,דירת,5,18583
רחובות,וייסבורג שקולניק,170,0,167,2021,3325000,3704-872-2,דירת,6,19910
רחובות,וייסבורג שקולניק,171,0,157,2021,3325000,3704-333-5,דירה,6,21178
רחובות,וייסבורג שקולניק,172,מנוחה ונחלה 14,103.43,2021,1990000,3704-633-16,דירה בבית,4,19240
רחובות,וייסבורג שקולניק,173,אהרון שקולניק 9,89.22,2021,1610000,3704-654-4,דירה בבית,4,18045
רחובות,וייסבורג שקולניק,174,גורודיסקי 4,109.9,2021,2460000,3704-774-10,דירה בבית,5,22384
רחובות,וייסבורג שקולניק,176,גורודיסקי 8,94.3,2021,1535000,3704-779-15,דירה בבית,3,16278
רחובות,וייסבורג שקולניק,177,השומרים 25,192,2021,3990000,3704-146-1,דירה בבית,5,20781
רחובות,וייסבורג שקולניק,178,0,75,2021,1700000,3704-333-4,דירה,3,22667
רחובות,וייסבורג שקולניק,179,0,78,2021,1700000,3704-872-3,דירה בבית,3,21795
רחובות,וייסבורג שקולניק,180,מנוחה ונחלה 10,73.73,2021,1560000,3704-345-17,דירה בבית,4,21158
רחובות,וייסבורג שקולניק,181,ההגנה 17,89.08,2021,1760000,3704-421-1,דירה בבית,4,19758
רחובות,וייסבורג שקולניק,183,מנוחה ונחלה 10,82.42,2021,1460000,3704-345-18,דירה בבית,4,17714
רחובות,וייסבורג שקולניק,184,סירני 13,95.3,2021,1585000,3704-641-7,דירה בבית,4,16632
רחובות,וייסבורג שקולניק,185,אהרון שקולניק 9,89.22,2021,1500000,3704-654-20,דירה בבית,4,16812
רחובות,וייסבורג שקולניק,187,הצנחנים 9,58.5,2021,1390000,3704-372-9,דירה בבית,3,23761
רחובות,וייסבורג שקולניק,188,אהרון שקולניק 7,104.28,2021,1500000,3704-653-12,דירה בבית,4,14384
רחובות,וייסבורג שקולניק,189,הצנחנים 9,60,2021,1370000,3704-372-6,דירה בבית,3,22833
רחובות,וייסבורג שקולניק,190,אהרון שקולניק 9,89.22,2021,1510000,3704-654-12,דירה בבית,4,16924
רחובות,וייסבורג שקולניק,191,0,78,2021,1700000,3704-333-1,דירה,3,21795
רחובות,וייסבורג שקולניק,192,0,78,2021,1700000,3704-872-4,דירה בבית,3,21795
רחובות,וייסבורג שקולניק,193,אמרי חיים 2,96,2021,1550000,3704-740-7,דירה בבית,4,16146
