city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,הדר המושבות החדשה,376,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,123,2023,3600000,7209-21-69,דירה בבית,5,29268
פתח תקווה,הדר המושבות החדשה,378,פתח תקווה,הדר המושבות החדשה,משה סנה 28,101.7,2023,2750000,6360-296-89,דירה בבית,4,27040
פתח תקווה,הדר המושבות החדשה,379,פתח תקווה,הדר המושבות החדשה,אלוף רחבעם זאבי 9,95.44,2023,3065000,6360-192-20,דירה בבית,4,32114
פתח תקווה,הדר המושבות החדשה,380,פתח תקווה,הדר המושבות החדשה,יעל רום 9,104.3,2023,2850000,6360-306-116,דירה בבית,4,27325
פתח תקווה,הדר המושבות החדשה,381,פתח תקווה,הדר המושבות החדשה,אריה בראון 4,120.1,2023,3475000,6360-226-16,דירה בבית,5,28934
פתח תקווה,הדר המושבות החדשה,382,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 10,74.98,2023,2520000,7209-22-61,דירה בבית,3,33609
פתח תקווה,הדר המושבות החדשה,383,פתח תקווה,הדר המושבות החדשה,יעל רום 14,76.5,2023,2580000,6360-280-3,דירה בבית,3,33725
פתח תקווה,הדר המושבות החדשה,384,פתח תקווה,הדר המושבות החדשה,איתן רפאל 4,130,2023,3650000,6357-136-8,דירה בבית,5,28077
פתח תקווה,הדר המושבות החדשה,385,פתח תקווה,הדר המושבות החדשה,איתן רפאל 4,174,2023,4450000,6357-136-7,דירה בבית,6,25575
פתח תקווה,הדר המושבות החדשה,386,פתח תקווה,הדר המושבות החדשה,יוני נתניהו 11,125.57,2023,3995000,6357-55-73,דירה בבית,6,31815
פתח תקווה,הדר המושבות החדשה,387,פתח תקווה,הדר המושבות החדשה,0,122.77,2023,3600000,6360-233-13,דירה בבית,5,29323
פתח תקווה,הדר המושבות החדשה,388,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 14,89.51,2023,2690000,7209-22-158,דירה בבית,4,30053
פתח תקווה,הדר המושבות החדשה,389,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,123,2023,3565000,7209-21-70,דירה בבית,5,28984
פתח תקווה,הדר המושבות החדשה,391,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,123,2023,3565000,7209-21-71,דירה בבית,5,28984
פתח תקווה,הדר המושבות החדשה,393,פתח תקווה,הדר המושבות החדשה,מבצע יפתח 2,111.6,2023,2850000,6361-529-98,דירה בבית,4.5,25538
פתח תקווה,הדר המושבות החדשה,394,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,143,2023,3740000,6360-238-10,דירה בבית,5,26154
פתח תקווה,הדר המושבות החדשה,395,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 11,110.54,2023,3100000,7209-41-37,דירה בבית,4,28044
פתח תקווה,הדר המושבות החדשה,396,פתח תקווה,הדר המושבות החדשה,0,111,2023,2920000,6360-232-6,דירה בבית,4,26306
פתח תקווה,הדר המושבות החדשה,397,פתח תקווה,הדר המושבות החדשה,משה סנה 41,92,2023,2960000,6360-187-48,דירה בבית,4,32174
פתח תקווה,הדר המושבות החדשה,398,פתח תקווה,הדר המושבות החדשה,משה סנה 26,100.25,2023,2710000,6360-298-77,דירה בבית,4,27032
פתח תקווה,הדר המושבות החדשה,399,פתח תקווה,הדר המושבות החדשה,אריה בראון 22,116.1,2023,1600000,6360-243-63,דירה בבית,5,13781
פתח תקווה,הדר המושבות החדשה,400,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,145,2023,4045000,7209-21-72,דירה בבית,6,27897
פתח תקווה,הדר המושבות החדשה,402,פתח תקווה,הדר המושבות החדשה,יעל רום 12,121.05,2023,3030000,6360-279-62,דירה בבית,5,25031
פתח תקווה,הדר המושבות החדשה,403,פתח תקווה,הדר המושבות החדשה,בן חור 7,124.37,2023,4050000,6360-312-50,דירה בבית,6,32564
פתח תקווה,הדר המושבות החדשה,404,פתח תקווה,הדר המושבות החדשה,יוני נתניהו 9,113.32,2023,3500000,6357-55-4,דירה בבית,5,30886
פתח תקווה,הדר המושבות החדשה,405,פתח תקווה,הדר המושבות החדשה,מבצע יפתח 2,96.2,2023,3045000,6361-529-246,דירה בבית,4,31653
פתח תקווה,הדר המושבות החדשה,406,פתח תקווה,הדר המושבות החדשה,יעל רום 1,109.5,2023,2900000,6360-277-8,דירה בבית,4,26484
פתח תקווה,הדר המושבות החדשה,407,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 11,109.42,2023,3091000,7209-41-58,דירה בבית,4,28249
פתח תקווה,הדר המושבות החדשה,408,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,145,2023,4040000,7209-21-73,דירה בבית,6,27862
פתח תקווה,הדר המושבות החדשה,410,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 14,109.35,2023,2950000,7209-22-166,דירה בבית,4,26978
פתח תקווה,הדר המושבות החדשה,411,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 10,105.22,2023,2890000,7209-22-21,דירה בבית,4,27466
פתח תקווה,הדר המושבות החדשה,412,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 10,108.95,2023,2750000,7209-22-74,דירה בבית,5,25241
פתח תקווה,הדר המושבות החדשה,413,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,195,2023,4150000,7209-21-74,דירה בבית,5,21282
פתח תקווה,הדר המושבות החדשה,416,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,121,2023,3720000,6360-238-11,דירה בבית,5,30744
פתח תקווה,הדר המושבות החדשה,417,פתח תקווה,הדר המושבות החדשה,מבצע יפתח 8,111.6,2023,3100000,6361-533-67,דירה בבית,4.5,27778
פתח תקווה,הדר המושבות החדשה,418,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,143,2023,4080000,7209-21-76,דירה בבית,6,28531
פתח תקווה,הדר המושבות החדשה,420,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 14,99.67,2023,3020000,7209-22-178,דירה בבית,4.5,30300
פתח תקווה,הדר המושבות החדשה,421,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,142,2023,3680000,6360-238-12,דירה בבית,5,25915
פתח תקווה,הדר המושבות החדשה,422,פתח תקווה,הדר המושבות החדשה,יעל רום 4,115.1,2023,2935000,6376-261-9,דירה בבית,4,25500
פתח תקווה,הדר המושבות החדשה,423,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,163,2023,4190000,6360-238-13,דירה בבית,6,25706
פתח תקווה,הדר המושבות החדשה,424,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,144,2023,4020000,7209-21-77,דירה בבית,6,27917
פתח תקווה,הדר המושבות החדשה,425,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,144,2023,3730000,6360-238-14,דירה בבית,5,25903
פתח תקווה,הדר המושבות החדשה,426,פתח תקווה,הדר המושבות החדשה,יעל רום 12,110.98,2023,3550000,6360-279-72,דירה בבית,5,31988
פתח תקווה,הדר המושבות החדשה,428,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,162,2023,4135000,6360-238-15,דירה בבית,5,25525
פתח תקווה,הדר המושבות החדשה,429,פתח תקווה,הדר המושבות החדשה,משה סנה 14,109.95,2023,3070000,6360-281-137,דירה בבית,5,27922
פתח תקווה,הדר המושבות החדשה,430,פתח תקווה,הדר המושבות החדשה,משה סנה 14,92.1,2023,2930000,6360-281-99,דירה בבית,4,31813
פתח תקווה,הדר המושבות החדשה,431,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,145,2023,3670000,6360-238-16,דירה בבית,5,25310
פתח תקווה,הדר המושבות החדשה,432,פתח תקווה,הדר המושבות החדשה,יעל רום 4,154.5,2023,3970000,6376-261-101,דירה בבית,6,25696
פתח תקווה,הדר המושבות החדשה,433,פתח תקווה,הדר המושבות החדשה,רבקה גובר 7,99.2,2023,3125000,7209-22-370,דירה בבית,4,31502
פתח תקווה,הדר המושבות החדשה,434,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,156,2023,4010000,6360-238-17,דירה בבית,6,25705
פתח תקווה,הדר המושבות החדשה,435,פתח תקווה,הדר המושבות החדשה,איתן רפאל 1,134,2023,3600000,6357-129-3,דירה בבית,5.5,26866
פתח תקווה,הדר המושבות החדשה,436,פתח תקווה,הדר המושבות החדשה,יעל רום 1,109.5,2023,2860000,6360-277-39,דירה בבית,4,26119
פתח תקווה,הדר המושבות החדשה,437,פתח תקווה,הדר המושבות החדשה,יעל רום 16,152.7,2023,4800000,6360-318-60,דירה בבית,5,31434
פתח תקווה,הדר המושבות החדשה,438,פתח תקווה,הדר המושבות החדשה,בן חור 5,122.59,2023,4230000,6360-312-178,דירה בבית,6,34505
פתח תקווה,הדר המושבות החדשה,439,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,245,2023,6800000,6360-238-18,דירה בבית,6,27755
פתח תקווה,הדר המושבות החדשה,440,פתח תקווה,הדר המושבות החדשה,איסר הראל 6,98.1,2023,2820000,6360-188-14,דירה בבית,4,28746
פתח תקווה,הדר המושבות החדשה,441,פתח תקווה,הדר המושבות החדשה,יעל רום 22,100.55,2023,2930000,6360-300-105,דירה בבית,4,29140
פתח תקווה,הדר המושבות החדשה,442,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,160,2023,4140000,6360-238-19,דירה בבית,6,25875
פתח תקווה,הדר המושבות החדשה,443,פתח תקווה,הדר המושבות החדשה,0,133.5,2023,3600000,6360-198-26,דירה בבית,5,26966
פתח תקווה,הדר המושבות החדשה,444,פתח תקווה,הדר המושבות החדשה,יעל רום 12,124.65,2023,3060000,6360-279-3,דירה בבית,5,24549
פתח תקווה,הדר המושבות החדשה,445,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,160,2023,4195000,6360-238-20,דירה בבית,6,26219
פתח תקווה,הדר המושבות החדשה,446,פתח תקווה,הדר המושבות החדשה,יעל רום 16,122.3,2023,3230000,6360-318-64,דירה בבית,4,26410
פתח תקווה,הדר המושבות החדשה,447,פתח תקווה,הדר המושבות החדשה,אריה בראון 22,97.2,2023,3050000,6360-243-15,דירה בבית,4,31379
פתח תקווה,הדר המושבות החדשה,448,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,244,2023,6600000,6360-238-21,דירה בבית,5,27049
פתח תקווה,הדר המושבות החדשה,449,פתח תקווה,הדר המושבות החדשה,יעל רום 2,134.67,2023,4575000,6376-260-78,דירה בבית,5,33972
פתח תקווה,הדר המושבות החדשה,450,פתח תקווה,הדר המושבות החדשה,0,110.8,2023,3000000,6360-198-71,דירה בבית,4,27076
פתח תקווה,הדר המושבות החדשה,451,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,186,2023,4050000,6360-238-23,דירה בבית,6,21774
פתח תקווה,הדר המושבות החדשה,452,פתח תקווה,הדר המושבות החדשה,בן חור 12,135.35,2023,3720000,6357-52-4,דירה בבית,6,27484
פתח תקווה,הדר המושבות החדשה,453,פתח תקווה,הדר המושבות החדשה,יעל רום 22,104.5,2023,2400000,6360-300-137,דירה בבית,4,22967
פתח תקווה,הדר המושבות החדשה,454,פתח תקווה,הדר המושבות החדשה,מבצע חורב 5,102.77,2023,2850000,6361-528-70,דירה בבית,4,27732
פתח תקווה,הדר המושבות החדשה,455,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,154,2023,4080000,6360-238-25,דירה בבית,6,26494
פתח תקווה,הדר המושבות החדשה,456,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,201,2022,5450000,6360-238-26,דירה בבית,6,27114
פתח תקווה,הדר המושבות החדשה,457,פתח תקווה,הדר המושבות החדשה,בן חור 2,94.95,2022,2800000,6357-87-27,דירה בבית,4,29489
פתח תקווה,הדר המושבות החדשה,459,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,134,2022,4030000,6360-238-27,דירה בבית,6,30075
פתח תקווה,הדר המושבות החדשה,461,פתח תקווה,הדר המושבות החדשה,איתן רפאל 2,105.95,2022,3275000,6360-172-10,דירה בבית,4.5,30911
פתח תקווה,הדר המושבות החדשה,462,פתח תקווה,הדר המושבות החדשה,אלוף רחבעם זאבי 4,111.66,2022,3300000,6360-242-55,דירה בבית,4,29554
פתח תקווה,הדר המושבות החדשה,463,פתח תקווה,הדר המושבות החדשה,יעל רום 19,98.15,2022,2950000,6360-296-47,דירה בבית,4,30056
פתח תקווה,הדר המושבות החדשה,464,פתח תקווה,הדר המושבות החדשה,משה סנה 20,82.1,2022,2500000,6360-284-147,דירה בבית,3,30451
פתח תקווה,הדר המושבות החדשה,465,פתח תקווה,הדר המושבות החדשה,יוני נתניהו 10,126,2022,3100000,6357-103-21,דירה בבית,5,24603
פתח תקווה,הדר המושבות החדשה,466,פתח תקווה,הדר המושבות החדשה,יעל רום 3,132.45,2022,3400000,6360-277-104,דירה בבית,5,25670
פתח תקווה,הדר המושבות החדשה,467,פתח תקווה,הדר המושבות החדשה,יעל רום 22,100.55,2022,2850000,6360-300-142,דירה בבית,4,28344
פתח תקווה,הדר המושבות החדשה,468,פתח תקווה,הדר המושבות החדשה,איתן רפאל 4,115,2022,3190000,6357-136-6,דירה בבית,4.5,27739
פתח תקווה,הדר המושבות החדשה,469,פתח תקווה,הדר המושבות החדשה,יעל רום 4,151.35,2022,2060000,6376-261-58,דירה בבית,5,13611
פתח תקווה,הדר המושבות החדשה,470,פתח תקווה,הדר המושבות החדשה,יוני נתניהו 8,127.25,2022,4125000,6357-58-9,דירה בבית,6,32417
פתח תקווה,הדר המושבות החדשה,471,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,143,2022,4120000,7209-21-78,דירה בבית,6,28811
פתח תקווה,הדר המושבות החדשה,472,פתח תקווה,הדר המושבות החדשה,מבצע חורב 13,100,2022,2400000,6361-479-18,דירה בבית,4,24000
פתח תקווה,הדר המושבות החדשה,473,פתח תקווה,הדר המושבות החדשה,אריה בראון 22,179.4,2022,5200000,6360-243-1,דירת גן,6,28986
פתח תקווה,הדר המושבות החדשה,474,פתח תקווה,הדר המושבות החדשה,אריה בראון 22,96.5,2022,2800000,6360-243-37,דירה בבית,4,29016
פתח תקווה,הדר המושבות החדשה,475,פתח תקווה,הדר המושבות החדשה,איסר הראל 1,125.4,2022,3400000,6360-185-18,דירה בבית,5,27113
פתח תקווה,הדר המושבות החדשה,476,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 14,94.54,2022,2840000,7209-22-121,דירה בבית,4,30040
פתח תקווה,הדר המושבות החדשה,477,פתח תקווה,הדר המושבות החדשה,איסר הראל 6,95.05,2022,3080000,6360-188-23,דירה בבית,4.5,32404
פתח תקווה,הדר המושבות החדשה,478,פתח תקווה,הדר המושבות החדשה,אלוף רחבעם זאבי 9,107.31,2022,3120000,6360-192-61,דירה בבית,4.5,29075
פתח תקווה,הדר המושבות החדשה,479,פתח תקווה,הדר המושבות החדשה,איסר הראל 6,76.95,2022,2545400,6360-188-4,דירה בבית,3,33079
פתח תקווה,הדר המושבות החדשה,480,פתח תקווה,הדר המושבות החדשה,מבצע יפתח 6,121.7,2022,3125000,6361-529-9,דירה בבית,5,25678
פתח תקווה,הדר המושבות החדשה,481,פתח תקווה,הדר המושבות החדשה,בן חור 10,125.32,2022,4280000,6357-51-30,דירה בבית,6,34153
פתח תקווה,הדר המושבות החדשה,482,פתח תקווה,הדר המושבות החדשה,איתן רפאל 2,113.3,2022,3300000,6360-172-27,דירה בבית,5,29126
פתח תקווה,הדר המושבות החדשה,483,פתח תקווה,הדר המושבות החדשה,יעל רום 1,109.5,2022,3000000,6360-277-27,דירה בבית,4,27397
פתח תקווה,הדר המושבות החדשה,484,פתח תקווה,הדר המושבות החדשה,רבקה גובר 7,104.07,2022,3190000,7209-22-320,דירה בבית,4,30652
פתח תקווה,הדר המושבות החדשה,485,פתח תקווה,הדר המושבות החדשה,יעל רום 9,103.95,2022,3000000,6360-306-115,דירה בבית,4,28860
פתח תקווה,הדר המושבות החדשה,487,פתח תקווה,הדר המושבות החדשה,איסר הראל 6,124.7,2022,3500000,6360-188-62,דירה בבית,5.5,28067
פתח תקווה,הדר המושבות החדשה,489,פתח תקווה,הדר המושבות החדשה,יעל רום 3,132.45,2022,3400000,6360-277-116,דירה בבית,5,25670
פתח תקווה,הדר המושבות החדשה,490,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 18,138,2022,3450000,7209-26-39,דירה בבית,5,25000
פתח תקווה,הדר המושבות החדשה,491,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 10,74.98,2022,2650000,7209-22-73,דירה בבית,3,35343
פתח תקווה,הדר המושבות החדשה,492,פתח תקווה,הדר המושבות החדשה,רבקה גובר 9,117.15,2022,3350000,7209-22-218,דירה בבית,5,28596
פתח תקווה,הדר המושבות החדשה,493,פתח תקווה,הדר המושבות החדשה,משה סנה 14,89,2022,2840000,6360-281-124,דירה בבית,4,31910
פתח תקווה,הדר המושבות החדשה,494,פתח תקווה,הדר המושבות החדשה,רבקה גובר 7,95.8,2022,2800000,7209-22-309,דירה בבית,4,29228
פתח תקווה,הדר המושבות החדשה,495,פתח תקווה,הדר המושבות החדשה,משה סנה 12,103.2,2022,743000,6360-281-61,דירה בבית,4,7200
פתח תקווה,הדר המושבות החדשה,496,פתח תקווה,הדר המושבות החדשה,משה סנה 41,92,2022,2915000,6360-187-36,דירה בבית,4,31685
פתח תקווה,הדר המושבות החדשה,497,פתח תקווה,הדר המושבות החדשה,יעל רום 16,129.45,2022,3600000,6360-318-37,דירה בבית,5,27810
פתח תקווה,הדר המושבות החדשה,498,פתח תקווה,הדר המושבות החדשה,משה סנה 39,109.4,2022,3480000,6360-314-49,דירה בבית,5,31810
פתח תקווה,הדר המושבות החדשה,499,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,143,2022,4040000,7209-21-79,דירה בבית,6,28252
פתח תקווה,הדר המושבות החדשה,500,פתח תקווה,הדר המושבות החדשה,מבצע יפתח 2,101.3,2022,2980000,6361-529-207,דירה בבית,4,29418
פתח תקווה,הדר המושבות החדשה,992,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 11,157.29,2020,2300000,7209-41-88,דירה בבית,5,14623
פתח תקווה,הדר המושבות החדשה,993,פתח תקווה,הדר המושבות החדשה,0,124,2020,2410000,6360-196-2,דירה בבית,5,19435
פתח תקווה,הדר המושבות החדשה,994,פתח תקווה,הדר המושבות החדשה,0,102,2020,1975000,6357-4-67,דירה בבית,4,19363
פתח תקווה,הדר המושבות החדשה,995,פתח תקווה,הדר המושבות החדשה,יעל רום 4,166.85,2020,3120000,6376-261-59,דירה בבית,6,18699
פתח תקווה,הדר המושבות החדשה,996,פתח תקווה,הדר המושבות החדשה,משה פלד 1,150,2020,3889000,6360-225-12,דירה בבית,6,25927
פתח תקווה,הדר המושבות החדשה,997,פתח תקווה,הדר המושבות החדשה,רבקה גובר 7,103.9,2020,2100000,7209-22-310,דירה בבית,4,20212
פתח תקווה,הדר המושבות החדשה,998,פתח תקווה,הדר המושבות החדשה,יעל רום 7,120.1,2020,2680000,6360-305-154,דירה בבית,5,22315
פתח תקווה,הדר המושבות החדשה,999,פתח תקווה,הדר המושבות החדשה,משה סנה 28,124.4,2020,2240000,6360-296-103,דירה בבית,5,18006
פתח תקווה,הדר המושבות החדשה,1000,פתח תקווה,הדר המושבות החדשה,יעל רום 12,121.57,2020,2299000,6360-279-4,דירה בבית,5,18911
פתח תקווה,הדר המושבות החדשה,992,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 11,157.29,2020,2300000,7209-41-88,דירה בבית,5,14623
פתח תקווה,הדר המושבות החדשה,993,פתח תקווה,הדר המושבות החדשה,0,124,2020,2410000,6360-196-2,דירה בבית,5,19435
פתח תקווה,הדר המושבות החדשה,994,פתח תקווה,הדר המושבות החדשה,0,102,2020,1975000,6357-4-67,דירה בבית,4,19363
פתח תקווה,הדר המושבות החדשה,995,פתח תקווה,הדר המושבות החדשה,יעל רום 4,166.85,2020,3120000,6376-261-59,דירה בבית,6,18699
פתח תקווה,הדר המושבות החדשה,996,פתח תקווה,הדר המושבות החדשה,משה פלד 1,150,2020,3889000,6360-225-12,דירה בבית,6,25927
פתח תקווה,הדר המושבות החדשה,997,פתח תקווה,הדר המושבות החדשה,רבקה גובר 7,103.9,2020,2100000,7209-22-310,דירה בבית,4,20212
פתח תקווה,הדר המושבות החדשה,998,פתח תקווה,הדר המושבות החדשה,יעל רום 7,120.1,2020,2680000,6360-305-154,דירה בבית,5,22315
פתח תקווה,הדר המושבות החדשה,999,פתח תקווה,הדר המושבות החדשה,משה סנה 28,124.4,2020,2240000,6360-296-103,דירה בבית,5,18006
פתח תקווה,הדר המושבות החדשה,1000,פתח תקווה,הדר המושבות החדשה,יעל רום 12,121.57,2020,2299000,6360-279-4,דירה בבית,5,18911
פתח תקווה,הדר המושבות החדשה,992,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 11,157.29,2020,2300000,7209-41-88,דירה בבית,5,14623
פתח תקווה,הדר המושבות החדשה,993,פתח תקווה,הדר המושבות החדשה,0,124,2020,2410000,6360-196-2,דירה בבית,5,19435
פתח תקווה,הדר המושבות החדשה,994,פתח תקווה,הדר המושבות החדשה,0,102,2020,1975000,6357-4-67,דירה בבית,4,19363
פתח תקווה,הדר המושבות החדשה,995,פתח תקווה,הדר המושבות החדשה,יעל רום 4,166.85,2020,3120000,6376-261-59,דירה בבית,6,18699
פתח תקווה,הדר המושבות החדשה,996,פתח תקווה,הדר המושבות החדשה,משה פלד 1,150,2020,3889000,6360-225-12,דירה בבית,6,25927
פתח תקווה,הדר המושבות החדשה,997,פתח תקווה,הדר המושבות החדשה,רבקה גובר 7,103.9,2020,2100000,7209-22-310,דירה בבית,4,20212
פתח תקווה,הדר המושבות החדשה,998,פתח תקווה,הדר המושבות החדשה,יעל רום 7,120.1,2020,2680000,6360-305-154,דירה בבית,5,22315
פתח תקווה,הדר המושבות החדשה,999,פתח תקווה,הדר המושבות החדשה,משה סנה 28,124.4,2020,2240000,6360-296-103,דירה בבית,5,18006
פתח תקווה,הדר המושבות החדשה,1000,פתח תקווה,הדר המושבות החדשה,יעל רום 12,121.57,2020,2299000,6360-279-4,דירה בבית,5,18911
פתח תקווה,הדר המושבות החדשה,992,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 11,157.29,2020,2300000,7209-41-88,דירה בבית,5,14623
פתח תקווה,הדר המושבות החדשה,993,פתח תקווה,הדר המושבות החדשה,0,124,2020,2410000,6360-196-2,דירה בבית,5,19435
פתח תקווה,הדר המושבות החדשה,994,פתח תקווה,הדר המושבות החדשה,0,102,2020,1975000,6357-4-67,דירה בבית,4,19363
פתח תקווה,הדר המושבות החדשה,995,פתח תקווה,הדר המושבות החדשה,יעל רום 4,166.85,2020,3120000,6376-261-59,דירה בבית,6,18699
פתח תקווה,הדר המושבות החדשה,996,פתח תקווה,הדר המושבות החדשה,משה פלד 1,150,2020,3889000,6360-225-12,דירה בבית,6,25927
פתח תקווה,הדר המושבות החדשה,997,פתח תקווה,הדר המושבות החדשה,רבקה גובר 7,103.9,2020,2100000,7209-22-310,דירה בבית,4,20212
פתח תקווה,הדר המושבות החדשה,998,פתח תקווה,הדר המושבות החדשה,יעל רום 7,120.1,2020,2680000,6360-305-154,דירה בבית,5,22315
פתח תקווה,הדר המושבות החדשה,999,פתח תקווה,הדר המושבות החדשה,משה סנה 28,124.4,2020,2240000,6360-296-103,דירה בבית,5,18006
פתח תקווה,הדר המושבות החדשה,1000,פתח תקווה,הדר המושבות החדשה,יעל רום 12,121.57,2020,2299000,6360-279-4,דירה בבית,5,18911
פתח תקווה,הדר המושבות החדשה,992,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 11,157.29,2020,2300000,7209-41-88,דירה בבית,5,14623
פתח תקווה,הדר המושבות החדשה,993,פתח תקווה,הדר המושבות החדשה,0,124,2020,2410000,6360-196-2,דירה בבית,5,19435
פתח תקווה,הדר המושבות החדשה,994,פתח תקווה,הדר המושבות החדשה,0,102,2020,1975000,6357-4-67,דירה בבית,4,19363
פתח תקווה,הדר המושבות החדשה,995,פתח תקווה,הדר המושבות החדשה,יעל רום 4,166.85,2020,3120000,6376-261-59,דירה בבית,6,18699
פתח תקווה,הדר המושבות החדשה,996,פתח תקווה,הדר המושבות החדשה,משה פלד 1,150,2020,3889000,6360-225-12,דירה בבית,6,25927
פתח תקווה,הדר המושבות החדשה,997,פתח תקווה,הדר המושבות החדשה,רבקה גובר 7,103.9,2020,2100000,7209-22-310,דירה בבית,4,20212
פתח תקווה,הדר המושבות החדשה,998,פתח תקווה,הדר המושבות החדשה,יעל רום 7,120.1,2020,2680000,6360-305-154,דירה בבית,5,22315
פתח תקווה,הדר המושבות החדשה,999,פתח תקווה,הדר המושבות החדשה,משה סנה 28,124.4,2020,2240000,6360-296-103,דירה בבית,5,18006
פתח תקווה,הדר המושבות החדשה,1000,פתח תקווה,הדר המושבות החדשה,יעל רום 12,121.57,2020,2299000,6360-279-4,דירה בבית,5,18911
פתח תקווה,הדר המושבות החדשה,992,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 11,157.29,2020,2300000,7209-41-88,דירה בבית,5,14623
פתח תקווה,הדר המושבות החדשה,993,פתח תקווה,הדר המושבות החדשה,0,124,2020,2410000,6360-196-2,דירה בבית,5,19435
פתח תקווה,הדר המושבות החדשה,994,פתח תקווה,הדר המושבות החדשה,0,102,2020,1975000,6357-4-67,דירה בבית,4,19363
פתח תקווה,הדר המושבות החדשה,995,פתח תקווה,הדר המושבות החדשה,יעל רום 4,166.85,2020,3120000,6376-261-59,דירה בבית,6,18699
פתח תקווה,הדר המושבות החדשה,996,פתח תקווה,הדר המושבות החדשה,משה פלד 1,150,2020,3889000,6360-225-12,דירה בבית,6,25927
פתח תקווה,הדר המושבות החדשה,997,פתח תקווה,הדר המושבות החדשה,רבקה גובר 7,103.9,2020,2100000,7209-22-310,דירה בבית,4,20212
פתח תקווה,הדר המושבות החדשה,998,פתח תקווה,הדר המושבות החדשה,יעל רום 7,120.1,2020,2680000,6360-305-154,דירה בבית,5,22315
פתח תקווה,הדר המושבות החדשה,999,פתח תקווה,הדר המושבות החדשה,משה סנה 28,124.4,2020,2240000,6360-296-103,דירה בבית,5,18006
פתח תקווה,הדר המושבות החדשה,1000,פתח תקווה,הדר המושבות החדשה,יעל רום 12,121.57,2020,2299000,6360-279-4,דירה בבית,5,18911
פתח תקווה,הדר המושבות החדשה,992,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 11,157.29,2020,2300000,7209-41-88,דירה בבית,5,14623
פתח תקווה,הדר המושבות החדשה,993,פתח תקווה,הדר המושבות החדשה,0,124,2020,2410000,6360-196-2,דירה בבית,5,19435
פתח תקווה,הדר המושבות החדשה,994,פתח תקווה,הדר המושבות החדשה,0,102,2020,1975000,6357-4-67,דירה בבית,4,19363
פתח תקווה,הדר המושבות החדשה,995,פתח תקווה,הדר המושבות החדשה,יעל רום 4,166.85,2020,3120000,6376-261-59,דירה בבית,6,18699
פתח תקווה,הדר המושבות החדשה,996,פתח תקווה,הדר המושבות החדשה,משה פלד 1,150,2020,3889000,6360-225-12,דירה בבית,6,25927
פתח תקווה,הדר המושבות החדשה,997,פתח תקווה,הדר המושבות החדשה,רבקה גובר 7,103.9,2020,2100000,7209-22-310,דירה בבית,4,20212
פתח תקווה,הדר המושבות החדשה,998,פתח תקווה,הדר המושבות החדשה,יעל רום 7,120.1,2020,2680000,6360-305-154,דירה בבית,5,22315
