city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מתחם מ-7,236,אשקלון,מתחם מ-7,מבשלה 1,123,2024,2161000,371-66-304,דירה בבית,5,17569
אשקלון,מתחם מ-7,239,אשקלון,מתחם מ-7,דרך ארץ 12,108,2024,1030000,1199-66-38,דירה בבית,4,9537
אשקלון,מתחם מ-7,240,אשקלון,מתחם מ-7,מבשלה 1,82,2024,1870000,371-66-305,דירה בבית,3,22805
אשקלון,מתחם מ-7,241,אשקלון,מתחם מ-7,מבשלה 1,124,2024,2115000,371-66-306,דירה בבית,5,17056
אשקלון,מתחם מ-7,242,אשקלון,מתחם מ-7,דרך ארץ 23,127,2024,2500000,371-56-104,דירה בבית,6,19685
אשקלון,מתחם מ-7,243,אשקלון,מתחם מ-7,דרך ארץ 12,142,2024,2540000,1199-66-39,דירה בבית,6,17887
אשקלון,מתחם מ-7,244,אשקלון,מתחם מ-7,דרך ארץ 12,83,2024,794000,1199-66-41,דירה בבית,3,9566
אשקלון,מתחם מ-7,245,אשקלון,מתחם מ-7,דרך ארץ 12,109,2024,2020000,1199-66-42,דירה בבית,4,18532
אשקלון,מתחם מ-7,246,אשקלון,מתחם מ-7,הגיתות 22,143,2024,1820000,370-46-66,דירה בבית,5,12727
אשקלון,מתחם מ-7,247,אשקלון,מתחם מ-7,דרך ארץ 12,109,2024,1032000,1199-66-44,דירה בבית,4,9468
אשקלון,מתחם מ-7,248,אשקלון,מתחם מ-7,דרך ארץ 12,142,2024,2560000,1199-66-45,דירה בבית,6,18028
אשקלון,מתחם מ-7,249,אשקלון,מתחם מ-7,שאנין 28,96,2024,1910000,370-42-75,דירה בבית,4,19896
אשקלון,מתחם מ-7,250,אשקלון,מתחם מ-7,סברי מרנן 6,187,2024,2400000,1199-58-56,דירת גן,5,12834
אשקלון,מתחם מ-7,251,אשקלון,מתחם מ-7,מבשלה 1,82,2024,1845000,371-66-307,דירה בבית,3,22500
אשקלון,מתחם מ-7,254,אשקלון,מתחם מ-7,דרך ארץ 30,121,2024,2030000,371-52-302,דירה בבית,4,16777
אשקלון,מתחם מ-7,255,אשקלון,מתחם מ-7,דרך ארץ 12,83,2024,1770000,1199-66-46,דירה בבית,3,21325
אשקלון,מתחם מ-7,257,אשקלון,מתחם מ-7,דרך ארץ 12,142,2024,2578000,1199-66-47,דירה בבית,6,18155
אשקלון,מתחם מ-7,258,אשקלון,מתחם מ-7,מבשלה 1,82,2024,1785000,371-66-308,דירה בבית,3,21768
אשקלון,מתחם מ-7,259,אשקלון,מתחם מ-7,דרך ארץ 12,84,2024,1740000,1199-66-48,דירה בבית,3,20714
אשקלון,מתחם מ-7,260,אשקלון,מתחם מ-7,דרך ארץ 30,121,2024,1940000,371-52-303,דירה בבית,4,16033
אשקלון,מתחם מ-7,261,אשקלון,מתחם מ-7,שאנין 28,96,2024,1894000,370-42-77,דירה בבית,4,19729
אשקלון,מתחם מ-7,262,אשקלון,מתחם מ-7,מבשלה 1,124,2024,2140000,371-66-309,דירה בבית,5,17258
אשקלון,מתחם מ-7,265,אשקלון,מתחם מ-7,דוריף 39,93,2024,815000,370-43-112,דירה בבית,3,8763
אשקלון,מתחם מ-7,266,אשקלון,מתחם מ-7,שאנין 28,77,2024,1895000,370-42-78,דירה בבית,3,24610
אשקלון,מתחם מ-7,267,אשקלון,מתחם מ-7,דרך ארץ 23,117,2024,1800000,371-56-105,דירה בבית,4,15385
אשקלון,מתחם מ-7,269,אשקלון,מתחם מ-7,דרך ארץ 12,142,2024,2580000,1199-66-49,דירה בבית,6,18169
אשקלון,מתחם מ-7,270,אשקלון,מתחם מ-7,מבשלה 1,123,2024,2180000,371-66-310,דירה בבית,5,17724
אשקלון,מתחם מ-7,272,אשקלון,מתחם מ-7,שאנין 28,193,2024,5320000,370-42-79,דירה בבית,5,27565
אשקלון,מתחם מ-7,274,אשקלון,מתחם מ-7,מבשלה 1,123,2024,2245000,371-66-311,דירה בבית,5,18252
אשקלון,מתחם מ-7,275,אשקלון,מתחם מ-7,שאנין 28,77,2024,1720000,370-42-80,דירה בבית,3,22338
אשקלון,מתחם מ-7,276,אשקלון,מתחם מ-7,מבשלה 1,103,2024,2045000,371-66-312,דירה בבית,4,19854
אשקלון,מתחם מ-7,279,אשקלון,מתחם מ-7,שאנין 28,132,2024,2720000,370-42-81,דירה בבית,6,20606
אשקלון,מתחם מ-7,282,אשקלון,מתחם מ-7,דרך ארץ 12,83,2024,1785000,1199-66-50,דירה בבית,3,21506
אשקלון,מתחם מ-7,283,אשקלון,מתחם מ-7,מבשלה 1,103,2024,2100000,371-66-314,דירה בבית,4,20388
אשקלון,מתחם מ-7,284,אשקלון,מתחם מ-7,מבשלה 1,82,2024,1737000,371-66-315,דירה בבית,3,21183
אשקלון,מתחם מ-7,285,אשקלון,מתחם מ-7,דרך ארץ 12,84,2024,794000,1199-66-52,דירה בבית,3,9452
אשקלון,מתחם מ-7,287,אשקלון,מתחם מ-7,שאנין 28,96,2024,1720000,370-42-82,דירה בבית,3,17917
אשקלון,מתחם מ-7,288,אשקלון,מתחם מ-7,דרך ארץ 12,109,2024,2010000,1199-66-54,דירה בבית,4,18440
אשקלון,מתחם מ-7,289,אשקלון,מתחם מ-7,דרך ארץ 12,83,2024,1770000,1199-66-56,דירה בבית,3,21325
אשקלון,מתחם מ-7,292,אשקלון,מתחם מ-7,שאנין 28,77,2024,1750000,370-42-84,דירה בבית,3,22727
אשקלון,מתחם מ-7,294,אשקלון,מתחם מ-7,דרך ארץ 30,91,2024,1670000,371-52-304,דירה בבית,3,18352
אשקלון,מתחם מ-7,295,אשקלון,מתחם מ-7,דרך ארץ 12,83,2024,1710000,1199-66-57,דירה בבית,3,20602
אשקלון,מתחם מ-7,296,אשקלון,מתחם מ-7,שאנין 7,129,2024,2086000,1199-63-46,דירה בבית,5,16171
אשקלון,מתחם מ-7,297,אשקלון,מתחם מ-7,דרך ארץ 12,83,2024,794000,1199-66-60,דירה בבית,3,9566
אשקלון,מתחם מ-7,299,אשקלון,מתחם מ-7,שאנין 28,77,2024,1720000,370-42-85,דירה בבית,3,22338
אשקלון,מתחם מ-7,300,אשקלון,מתחם מ-7,דוריף 39,177,2024,3550000,370-43-113,דירה בבית,6,20056
אשקלון,מתחם מ-7,302,אשקלון,מתחם מ-7,דרך ארץ 12,109,2024,1030000,1199-66-63,דירה בבית,4,9450
אשקלון,מתחם מ-7,303,אשקלון,מתחם מ-7,דרך ארץ 12,83,2024,794000,1199-66-66,דירה בבית,3,9566
אשקלון,מתחם מ-7,304,אשקלון,מתחם מ-7,דרך ארץ 12,83,2024,794000,1199-66-69,דירה בבית,3,9566
אשקלון,מתחם מ-7,305,אשקלון,מתחם מ-7,דרך ארץ 12,83,2024,794000,1199-66-70,דירה בבית,3,9566
אשקלון,מתחם מ-7,306,אשקלון,מתחם מ-7,דוריף 39,99,2024,878000,370-43-115,דירה בבית,3,8869
אשקלון,מתחם מ-7,307,אשקלון,מתחם מ-7,דוריף 17,83,2024,1740000,1199-65-28,דירה בבית,3,20964
אשקלון,מתחם מ-7,308,אשקלון,מתחם מ-7,דרך ארץ 23,91,2024,1800000,371-56-107,דירה בבית,4,19780
אשקלון,מתחם מ-7,309,אשקלון,מתחם מ-7,דרך ארץ 12,84,2024,1780000,1199-66-73,דירה בבית,3,21190
אשקלון,מתחם מ-7,310,אשקלון,מתחם מ-7,דרך ארץ 23,116,2024,2025000,371-56-108,דירה בבית,5,17457
אשקלון,מתחם מ-7,311,אשקלון,מתחם מ-7,מבשלה 1,123,2024,2150000,371-66-316,דירה בבית,5,17480
אשקלון,מתחם מ-7,312,אשקלון,מתחם מ-7,שאנין 28,77,2024,1790000,370-42-86,דירה בבית,3,23247
אשקלון,מתחם מ-7,314,אשקלון,מתחם מ-7,שאנין 28,132,2024,2650000,370-42-87,דירה בבית,6,20076
אשקלון,מתחם מ-7,315,אשקלון,מתחם מ-7,דוריף 17,200,2024,4100000,1199-65-29,דירה בבית,5,20500
אשקלון,מתחם מ-7,316,אשקלון,מתחם מ-7,דרך ארץ 12,83,2024,794000,1199-66-74,דירה בבית,3,9566
אשקלון,מתחם מ-7,318,אשקלון,מתחם מ-7,שאנין 28,96,2024,1900000,370-42-88,דירה בבית,4,19792
אשקלון,מתחם מ-7,320,אשקלון,מתחם מ-7,דרך ארץ 12,83,2024,794000,1199-66-75,דירה בבית,3,9566
אשקלון,מתחם מ-7,321,אשקלון,מתחם מ-7,דרך ארץ 12,83,2024,794000,1199-66-76,דירה בבית,3,9566
אשקלון,מתחם מ-7,322,אשקלון,מתחם מ-7,מבשלה 1,82,2024,1760000,371-66-318,דירה בבית,3,21463
אשקלון,מתחם מ-7,323,אשקלון,מתחם מ-7,דרך ארץ 23,102,2024,1890000,371-56-109,דירה בבית,4,18529
אשקלון,מתחם מ-7,324,אשקלון,מתחם מ-7,דוריף 17,200,2024,3900000,1199-65-23,דירת,5,19500
אשקלון,מתחם מ-7,325,אשקלון,מתחם מ-7,מבשלה 1,103,2024,2010000,371-66-320,דירה בבית,4,19515
אשקלון,מתחם מ-7,326,אשקלון,מתחם מ-7,דרך הים 17,97,2024,1420000,1199-57-89,דירה בבית,3,14639
אשקלון,מתחם מ-7,327,אשקלון,מתחם מ-7,דוריף 17,153,2024,3100000,1199-65-30,דירה בבית,5,20261
אשקלון,מתחם מ-7,328,אשקלון,מתחם מ-7,הגיתות 16,160,2024,2700000,370-45-7,דירה בבית,5,16875
אשקלון,מתחם מ-7,329,אשקלון,מתחם מ-7,דרך ארץ 12,127,2024,1030000,1199-66-77,דירה בבית,4,8110
אשקלון,מתחם מ-7,330,אשקלון,מתחם מ-7,מבשלה 1,82,2024,1735000,371-66-321,דירה בבית,3,21159
אשקלון,מתחם מ-7,331,אשקלון,מתחם מ-7,דרך ארץ 12,127,2024,1030000,1199-66-87,דירה בבית,4,8110
אשקלון,מתחם מ-7,332,אשקלון,מתחם מ-7,שאנין 28,157,2024,3600000,370-42-89,דירה בבית,5,22930
אשקלון,מתחם מ-7,336,אשקלון,מתחם מ-7,דרך ארץ 12,108,2024,1030000,1199-66-93,דירה בבית,4,9537
אשקלון,מתחם מ-7,337,אשקלון,מתחם מ-7,דוריף 17,127,2024,2010000,1199-65-31,דירה בבית,5,15827
אשקלון,מתחם מ-7,338,אשקלון,מתחם מ-7,שאנין 28,96,2024,2000000,370-42-92,דירה בבית,4,20833
אשקלון,מתחם מ-7,340,אשקלון,מתחם מ-7,דרך ארץ 12,83,2024,806000,1199-66-98,דירה בבית,3,9711
אשקלון,מתחם מ-7,342,אשקלון,מתחם מ-7,דרך ארץ 12,83,2024,1780000,1199-66-103,דירה בבית,3,21446
אשקלון,מתחם מ-7,344,אשקלון,מתחם מ-7,דרך ארץ 12,127,2024,1030000,1199-66-104,דירה בבית,4,8110
אשקלון,מתחם מ-7,345,אשקלון,מתחם מ-7,שאנין 28,77,2024,1790000,370-42-93,דירה בבית,3,23247
אשקלון,מתחם מ-7,346,אשקלון,מתחם מ-7,מבשלה 1,103,2024,2000000,371-66-323,דירה בבית,4,19417
אשקלון,מתחם מ-7,348,אשקלון,מתחם מ-7,דרך ארץ 12,127,2024,1222000,1199-66-108,דירה בבית,5,9622
אשקלון,מתחם מ-7,349,אשקלון,מתחם מ-7,דרך ארץ 12,109,2024,1032000,1199-66-110,דירה בבית,4,9468
אשקלון,מתחם מ-7,350,אשקלון,מתחם מ-7,מבשלה 1,124,2024,2365000,371-66-324,דירה בבית,5,19073
אשקלון,מתחם מ-7,351,אשקלון,מתחם מ-7,דרך הים 38,160,2024,3136000,1199-62-83,דירה בבית,6,19600
אשקלון,מתחם מ-7,352,אשקלון,מתחם מ-7,דרך ארץ 12,83,2024,794000,1199-66-115,דירה בבית,3,9566
אשקלון,מתחם מ-7,353,אשקלון,מתחם מ-7,שאנין 28,96,2024,2010000,370-42-94,דירה בבית,4,20938
אשקלון,מתחם מ-7,354,אשקלון,מתחם מ-7,מבשלה 1,82,2024,1770000,371-66-325,דירה בבית,3,21585
אשקלון,מתחם מ-7,356,אשקלון,מתחם מ-7,דרך ארץ 23,91,2024,1800000,371-56-110,דירה בבית,4,19780
אשקלון,מתחם מ-7,357,אשקלון,מתחם מ-7,דרך ארץ 12,109,2024,1032000,1199-66-117,דירה בבית,4,9468
אשקלון,מתחם מ-7,358,אשקלון,מתחם מ-7,דרך ארץ 12,83,2024,794000,1199-66-120,דירה בבית,3,9566
אשקלון,מתחם מ-7,359,אשקלון,מתחם מ-7,מבשלה 1,102,2024,1930000,371-66-327,דירה בבית,4,18922
אשקלון,מתחם מ-7,360,אשקלון,מתחם מ-7,דרך ארץ 12,109,2024,794000,1199-66-121,דירה בבית,3,7284
אשקלון,מתחם מ-7,363,אשקלון,מתחם מ-7,מבשלה 1,82,2024,1643000,371-66-328,דירה בבית,3,20037
אשקלון,מתחם מ-7,365,אשקלון,מתחם מ-7,מבשלה 1,82,2024,1701000,371-66-329,דירה בבית,3,20744
אשקלון,מתחם מ-7,366,אשקלון,מתחם מ-7,שאנין 28,77,2024,1765000,370-42-95,דירה בבית,3,22922
אשקלון,מתחם מ-7,367,אשקלון,מתחם מ-7,דרך ארץ 12,127,2024,1223000,1199-66-123,דירה בבית,5,9630
אשקלון,מתחם מ-7,368,אשקלון,מתחם מ-7,דרך ארץ 12,127,2024,1030000,1199-66-149,דירה בבית,4,8110
אשקלון,מתחם מ-7,372,אשקלון,מתחם מ-7,שירת היין 2,110,2024,2290000,1199-67-24,דירת גן,4,20818
אשקלון,מתחם מ-7,373,אשקלון,מתחם מ-7,דרך הים 38,170,2024,2840000,1199-62-85,דירה בבית,6,16706
אשקלון,מתחם מ-7,374,אשקלון,מתחם מ-7,מבשלה 1,104,2024,2000000,371-66-330,דירה בבית,4,19231
אשקלון,מתחם מ-7,376,אשקלון,מתחם מ-7,מבשלה 1,82,2024,1700000,371-66-333,דירה בבית,3,20732
אשקלון,מתחם מ-7,377,אשקלון,מתחם מ-7,שאנין 28,96,2024,1813000,370-42-96,דירה בבית,4,18885
אשקלון,מתחם מ-7,380,אשקלון,מתחם מ-7,מבשלה 1,82,2024,1680000,371-66-334,דירה בבית,3,20488
אשקלון,מתחם מ-7,383,אשקלון,מתחם מ-7,מבשלה 1,82,2024,1722000,371-66-336,דירה בבית,3,21000
אשקלון,מתחם מ-7,384,אשקלון,מתחם מ-7,מבשלה 1,123,2024,2105000,371-66-337,דירה בבית,5,17114
אשקלון,מתחם מ-7,386,אשקלון,מתחם מ-7,מבשלה 1,124,2024,2125000,371-66-338,דירה בבית,5,17137
אשקלון,מתחם מ-7,388,אשקלון,מתחם מ-7,מבשלה 1,124,2024,2135000,371-66-339,דירה בבית,5,17218
אשקלון,מתחם מ-7,389,אשקלון,מתחם מ-7,מבשלה 1,123,2024,2100000,371-66-340,דירה בבית,5,17073
אשקלון,מתחם מ-7,390,אשקלון,מתחם מ-7,מבשלה 1,123,2024,2290000,371-66-341,דירה בבית,5,18618
אשקלון,מתחם מ-7,391,אשקלון,מתחם מ-7,דרך הים 17,130,2024,1730000,1199-57-90,דירה בבית,4,13308
אשקלון,מתחם מ-7,392,אשקלון,מתחם מ-7,שאנין 28,96,2024,1794000,370-42-98,דירה בבית,4,18688
אשקלון,מתחם מ-7,393,אשקלון,מתחם מ-7,דוריף 39,130,2024,2513000,370-43-116,דירה בבית,4,19331
אשקלון,מתחם מ-7,395,אשקלון,מתחם מ-7,מבשלה 1,124,2024,2310000,371-66-342,דירה בבית,5,18629
אשקלון,מתחם מ-7,396,אשקלון,מתחם מ-7,מבשלה 1,103,2024,1939000,371-66-343,דירה בבית,4,18825
אשקלון,מתחם מ-7,397,אשקלון,מתחם מ-7,הגיתות 26,121,2024,2490000,370-48-26,דירה בבית,5,20579
אשקלון,מתחם מ-7,398,אשקלון,מתחם מ-7,שאנין 5,138,2024,2580000,1199-79-29,דירה בבית,5,18696
אשקלון,מתחם מ-7,399,אשקלון,מתחם מ-7,מבשלה 1,124,2024,2191000,371-66-344,דירה בבית,5,17669
אשקלון,מתחם מ-7,400,אשקלון,מתחם מ-7,דוריף 39,117,2024,1990000,370-43-118,דירה בבית,4,17009
אשקלון,מתחם מ-7,401,אשקלון,מתחם מ-7,דוריף 11,140,2024,2255000,1199-72-106,דירה בבית,5,16107
אשקלון,מתחם מ-7,402,אשקלון,מתחם מ-7,דרך הים 38,129,2024,2006000,1199-62-87,דירה בבית,5,15550
אשקלון,מתחם מ-7,404,אשקלון,מתחם מ-7,מבשלה 1,123,2023,2149000,371-66-345,דירה בבית,5,17472
אשקלון,מתחם מ-7,405,אשקלון,מתחם מ-7,מבשלה 1,123,2023,2250000,371-66-349,דירה בבית,5,18293
אשקלון,מתחם מ-7,406,אשקלון,מתחם מ-7,דרך הים 38,161,2023,2530000,1199-62-80,דירה בבית,6,15714
אשקלון,מתחם מ-7,407,אשקלון,מתחם מ-7,מבשלה 1,123,2023,2083000,371-66-350,דירה בבית,5,16935
אשקלון,מתחם מ-7,408,אשקלון,מתחם מ-7,מבשלה 1,119,2023,2023000,371-66-351,דירה בבית,5,17000
אשקלון,מתחם מ-7,409,אשקלון,מתחם מ-7,דוריף 17,83,2023,1620000,1199-65-32,דירה בבית,3,19518
אשקלון,מתחם מ-7,410,אשקלון,מתחם מ-7,דוריף 39,118,2023,2030000,370-43-119,דירה בבית,4,17203
אשקלון,מתחם מ-7,411,אשקלון,מתחם מ-7,מבשלה 1,82,2023,1700000,371-66-352,דירה בבית,3,20732
אשקלון,מתחם מ-7,412,אשקלון,מתחם מ-7,מבשלה 1,150,2023,3450000,371-66-353,דירה בבית,6,23000
אשקלון,מתחם מ-7,413,אשקלון,מתחם מ-7,שאנין 5,120,2023,1750000,1199-79-24,דירה בבית,4,14583
אשקלון,מתחם מ-7,415,אשקלון,מתחם מ-7,דוריף 11,125,2023,2025000,1199-72-107,דירה בבית,5,16200
אשקלון,מתחם מ-7,417,אשקלון,מתחם מ-7,מבשלה 1,134,2023,2280000,371-66-367,דירה בבית,5,17015
אשקלון,מתחם מ-7,418,אשקלון,מתחם מ-7,דוריף 39,90,2023,1720000,370-43-120,דירה בבית,3,19111
אשקלון,מתחם מ-7,419,אשקלון,מתחם מ-7,מבשלה 1,82,2023,1700000,371-66-368,דירה בבית,3,20732
אשקלון,מתחם מ-7,420,אשקלון,מתחם מ-7,הגיתות 12,81,2023,1640000,370-40-82,דירה בבית,3,20247
אשקלון,מתחם מ-7,421,אשקלון,מתחם מ-7,מבשלה 1,123,2023,2078000,371-66-369,דירה בבית,5,16894
אשקלון,מתחם מ-7,422,אשקלון,מתחם מ-7,דרך ארץ 23,117,2023,2440000,371-56-111,דירה בבית,5,20855
אשקלון,מתחם מ-7,424,אשקלון,מתחם מ-7,מבשלה 1,123,2023,2240000,371-66-370,דירה בבית,5,18211
אשקלון,מתחם מ-7,426,אשקלון,מתחם מ-7,מבשלה 1,122,2023,2770000,371-66-371,דירה בבית,5,22705
אשקלון,מתחם מ-7,428,אשקלון,מתחם מ-7,דרך ארץ 30,153,2023,2200000,371-52-305,דירה בבית,5.5,14379
אשקלון,מתחם מ-7,430,אשקלון,מתחם מ-7,דרך הים 9,110,2023,1465000,1203-33-3,דירה בבית,3,13318
אשקלון,מתחם מ-7,431,אשקלון,מתחם מ-7,דרך ארץ 2,81,2023,1496000,1198-72-3,דירה בבית,3,18469
אשקלון,מתחם מ-7,432,אשקלון,מתחם מ-7,דוריף 39,92,2023,804000,370-43-122,דירה בבית,3,8739
אשקלון,מתחם מ-7,433,אשקלון,מתחם מ-7,דוריף 39,138,2023,2330000,370-43-123,דירה בבית,5,16884
אשקלון,מתחם מ-7,434,אשקלון,מתחם מ-7,דוריף 39,90,2023,789000,370-43-124,דירה בבית,3,8767
אשקלון,מתחם מ-7,435,אשקלון,מתחם מ-7,מבשלה 1,103,2023,2060000,371-66-372,דירה בבית,4,20000
אשקלון,מתחם מ-7,437,אשקלון,מתחם מ-7,מבשלה 1,124,2023,2060000,371-66-373,דירה בבית,5,16613
אשקלון,מתחם מ-7,438,אשקלון,מתחם מ-7,דרך ארץ 23,116,2023,1850000,371-56-112,דירה בבית,5,15948
אשקלון,מתחם מ-7,440,אשקלון,מתחם מ-7,מבשלה 1,104,2023,1670000,371-66-374,דירה בבית,3,16058
אשקלון,מתחם מ-7,443,אשקלון,מתחם מ-7,דרך ארץ 23,82,2023,1580000,371-56-114,דירה בבית,3,19268
אשקלון,מתחם מ-7,444,אשקלון,מתחם מ-7,דרך ארץ 23,161,2023,2850000,371-56-116,דירה בבית,6,17702
אשקלון,מתחם מ-7,445,אשקלון,מתחם מ-7,מבשלה 1,134,2023,2860000,371-66-376,דירה בבית,5,21343
אשקלון,מתחם מ-7,447,אשקלון,מתחם מ-7,דוריף 39,90,2023,1700000,370-43-125,דירה בבית,3,18889
אשקלון,מתחם מ-7,448,אשקלון,מתחם מ-7,דוריף 39,90,2023,801000,370-43-126,דירה בבית,3,8900
אשקלון,מתחם מ-7,449,אשקלון,מתחם מ-7,דוריף 39,90,2023,788000,370-43-127,דירה בבית,3,8756
אשקלון,מתחם מ-7,450,אשקלון,מתחם מ-7,מבשלה 1,82,2023,1670000,371-66-377,דירה בבית,3,20366
אשקלון,מתחם מ-7,453,אשקלון,מתחם מ-7,שאנין 5,150,2023,2750000,1199-79-30,דירה בבית,5,18333
אשקלון,מתחם מ-7,454,אשקלון,מתחם מ-7,מבשלה 1,82,2023,1690000,371-66-379,דירה בבית,3,20610
אשקלון,מתחם מ-7,456,אשקלון,מתחם מ-7,שאנין 5,148,2023,2500000,1199-79-31,דירה בבית,5,16892
אשקלון,מתחם מ-7,457,אשקלון,מתחם מ-7,דוריף 39,95,2023,1044000,370-43-128,דירה בבית,4,10989
אשקלון,מתחם מ-7,458,אשקלון,מתחם מ-7,דוריף 39,92,2023,1720000,370-43-129,דירה בבית,3,18696
אשקלון,מתחם מ-7,459,אשקלון,מתחם מ-7,דוריף 39,95,2023,803000,370-43-132,דירה בבית,3,8453
אשקלון,מתחם מ-7,460,אשקלון,מתחם מ-7,דרך ארץ 23,102,2023,1712000,371-56-117,דירה בבית,4,16784
אשקלון,מתחם מ-7,461,אשקלון,מתחם מ-7,דוריף 39,120,2023,1031000,370-43-135,דירה בבית,4,8592
אשקלון,מתחם מ-7,462,אשקלון,מתחם מ-7,דוריף 39,118,2023,1060000,370-43-138,דירה בבית,4,8983
אשקלון,מתחם מ-7,463,אשקלון,מתחם מ-7,דוריף 39,136,2023,1240000,370-43-140,דירה בבית,5,9118
אשקלון,מתחם מ-7,464,אשקלון,מתחם מ-7,שאנין 8,93,2023,1500000,1199-64-110,דירה בבית,3,16129
אשקלון,מתחם מ-7,465,אשקלון,מתחם מ-7,דוריף 39,88,2023,788000,370-43-142,דירה בבית,3,8955
אשקלון,מתחם מ-7,466,אשקלון,מתחם מ-7,מבשלה 1,101,2023,1940000,371-66-380,דירה בבית,4,19208
אשקלון,מתחם מ-7,468,אשקלון,מתחם מ-7,מבשלה 1,123,2023,2100000,371-66-381,דירה בבית,5,17073
אשקלון,מתחם מ-7,469,אשקלון,מתחם מ-7,דוריף 25,80,2023,1350000,1199-60-2,דירה בבית,3,16875
אשקלון,מתחם מ-7,471,אשקלון,מתחם מ-7,מבשלה 1,119,2023,2000000,371-66-382,דירה בבית,5,16807
אשקלון,מתחם מ-7,472,אשקלון,מתחם מ-7,דוריף 17,83,2023,1687000,1199-65-38,דירה בבית,3,20325
אשקלון,מתחם מ-7,475,אשקלון,מתחם מ-7,דרך הים 17,180,2023,2980000,1199-57-91,דירה בבית,6,16556
אשקלון,מתחם מ-7,477,אשקלון,מתחם מ-7,דוריף 39,120,2023,1033000,370-43-143,דירה בבית,4,8608
אשקלון,מתחם מ-7,478,אשקלון,מתחם מ-7,דוריף 39,140,2023,1239000,370-43-148,דירה בבית,5,8850
אשקלון,מתחם מ-7,479,אשקלון,מתחם מ-7,דוריף 39,88,2023,800000,370-43-154,דירה בבית,3,9091
אשקלון,מתחם מ-7,480,אשקלון,מתחם מ-7,דוריף 39,118,2023,1040000,370-43-155,דירה בבית,4,8814
אשקלון,מתחם מ-7,481,אשקלון,מתחם מ-7,דרך ארץ 2,70,2023,1600000,1198-48-1,דירה בבית,3,22857
אשקלון,מתחם מ-7,482,אשקלון,מתחם מ-7,מבשלה 1,150,2023,3150000,371-66-383,דירה בבית,6,21000
אשקלון,מתחם מ-7,483,אשקלון,מתחם מ-7,דרך הים 17,86,2023,1640000,1199-57-86,דירה בבית,3,19070
אשקלון,מתחם מ-7,484,אשקלון,מתחם מ-7,דרך הים 17,174,2023,2990000,1199-57-93,דירה בבית,6,17184
אשקלון,מתחם מ-7,485,אשקלון,מתחם מ-7,דוריף 39,118,2023,1950000,370-43-157,דירה בבית,4,16525
אשקלון,מתחם מ-7,487,אשקלון,מתחם מ-7,דרך ארץ 23,129,2023,2610000,371-56-121,דירת גן,6,20233
אשקלון,מתחם מ-7,488,אשקלון,מתחם מ-7,מבשלה 1,123,2023,1550000,371-66-384,דירה בבית,5,12602
אשקלון,מתחם מ-7,490,אשקלון,מתחם מ-7,דוריף 17,83,2023,1725000,1199-65-39,דירה בבית,3,20783
אשקלון,מתחם מ-7,491,אשקלון,מתחם מ-7,מבשלה 1,123,2023,2020000,371-66-385,דירה בבית,5,16423
אשקלון,מתחם מ-7,492,אשקלון,מתחם מ-7,שאנין 5,121,2023,2300000,1199-79-32,דירה בבית,5,19008
אשקלון,מתחם מ-7,494,אשקלון,מתחם מ-7,דוריף 39,88,2023,1640000,370-43-159,דירה בבית,3,18636
אשקלון,מתחם מ-7,495,אשקלון,מתחם מ-7,דוריף 11,142,2023,2100000,1199-72-108,דירה בבית,5,14789
אשקלון,מתחם מ-7,496,אשקלון,מתחם מ-7,מבשלה 1,123,2023,2000000,371-66-386,דירה בבית,5,16260
אשקלון,מתחם מ-7,498,אשקלון,מתחם מ-7,דרך ארץ 30,91,2023,1585000,371-52-306,דירה בבית,3,17418
אשקלון,מתחם מ-7,500,אשקלון,מתחם מ-7,דרך ארץ 30,123,2023,1093000,371-52-307,דירה בבית,4,8886
אשקלון,מתחם מ-7,557,אשקלון,מתחם מ-7,שאנין 5,138,2022,2450000,1199-79-34,דירה בבית,5,17754
אשקלון,מתחם מ-7,558,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1131000,371-52-332,דירה בבית,4,9347
אשקלון,מתחם מ-7,559,אשקלון,מתחם מ-7,דרך ארץ 30,123,2022,1142000,371-52-333,דירה בבית,4,9285
אשקלון,מתחם מ-7,563,אשקלון,מתחם מ-7,מבשלה 1,119,2022,2070000,371-66-392,דירה בבית,5,17395
אשקלון,מתחם מ-7,564,אשקלון,מתחם מ-7,שאנין 5,160,2022,3200000,1199-79-35,דירה בבית,5,20000
אשקלון,מתחם מ-7,565,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,872000,371-52-336,דירה בבית,3,9582
אשקלון,מתחם מ-7,567,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,1610000,371-52-337,דירה בבית,3,17692
אשקלון,מתחם מ-7,571,אשקלון,מתחם מ-7,הגיתות 22,130,2022,2870000,370-46-68,דירה בבית,5,22077
אשקלון,מתחם מ-7,576,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,886000,371-52-344,דירה בבית,3,9736
אשקלון,מתחם מ-7,583,אשקלון,מתחם מ-7,מבשלה 1,123,2022,2107000,371-66-393,דירה בבית,5,17130
אשקלון,מתחם מ-7,584,אשקלון,מתחם מ-7,הגיתות 26,151,2022,2590000,370-48-27,דירה בבית,5,17152
