city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,בן גוריון,183,השושנים 25,70,2022,450000,17744-26-4,דירה בבית,4,6429
נוף הגליל,בן גוריון,184,ציפורן 2,62.6,2022,780000,16556-143-4,דירה בבית,3,12460
נוף הגליל,בן גוריון,185,סביון 4,74.6,2022,620000,17744-41-8,דירה בבית,4,8311
נוף הגליל,בן גוריון,186,השושנים 21,69,2022,790000,17744-19-18,דירה בבית,4,11449
נוף הגליל,בן גוריון,188,ציפורן 4,87.7,2022,1200000,16556-141-2,דירה בבית,4,13683
נוף הגליל,בן גוריון,189,השושנים 13,69,2022,720000,17744-10-21,דירה בבית,3,10435
נוף הגליל,בן גוריון,190,החטיבות 4,92.7,2022,1350000,16556-116-1,דירה בבית,3,14563
נוף הגליל,בן גוריון,191,השושנים 31,82,2022,950000,17744-36-19,דירה בבית,4,11585
נוף הגליל,בן גוריון,192,אורה 5,76,2022,865000,16649-26-23,דירה בבית,4,11382
נוף הגליל,בן גוריון,194,סביון 16,98.3,2022,1500000,17746-12-16,דירה בבית,4,15259
נוף הגליל,בן גוריון,196,החבצלת 13,75.7,2022,1250000,16556-130-3,דירה בבית,4,16513
נוף הגליל,בן גוריון,197,אורה 5,62,2022,670000,16649-26-22,דירה בבית,3,10806
נוף הגליל,בן גוריון,199,סביון 6,60,2022,748000,17744-38-11,דירה בבית,3,12467
נוף הגליל,בן גוריון,200,אריאל שרון 12,60,2022,730000,17744-45-12,דירה בבית,3,12167
נוף הגליל,בן גוריון,201,השושנים 27,60,2022,555000,17744-32-4,דירה בבית,3,9250
נוף הגליל,בן גוריון,202,השושנים 27,73,2022,850000,17744-32-16,דירה בבית,4,11644
נוף הגליל,בן גוריון,203,השושנים 32,152.4,2022,2220000,17746-7-2,דירה בבית,6,14567
נוף הגליל,בן גוריון,204,החטיבות 10,60.5,2022,750000,17745-3-17,דירה בבית,3,12397
נוף הגליל,בן גוריון,205,אורה 3,81,2022,1200000,16649-25-17,דירה בבית,4,14815
נוף הגליל,בן גוריון,206,סביון 4,60,2022,620000,17744-43-5,דירה בבית,3,10333
נוף הגליל,בן גוריון,207,ציפורן 10,128,2022,1940000,16556-134-1,דירה בבית,5,15156
נוף הגליל,בן גוריון,209,השושנים 13,88,2022,1170000,17744-10-2,דירה בבית,5,13295
