city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הפרחים,259,כפר סבא,הפרחים,היסמין 7,154.2,2016,2550000,6427-607-8,דירה בבית,6,16537
כפר סבא,הפרחים,260,כפר סבא,הפרחים,הכלנית 26,107.33,2016,1990000,6427-593-7,דירה בבית,4.5,18541
כפר סבא,הפרחים,261,כפר סבא,הפרחים,השרון 12,114.4,2016,1900000,6427-524-22,דירה בבית,5,16608
כפר סבא,הפרחים,262,כפר סבא,הפרחים,הכלנית 28,98.12,2016,799000,6427-558-11,דירה בבית,4,8143
כפר סבא,הפרחים,263,כפר סבא,הפרחים,הרקפת 9,108,2016,1800000,6427-431-18,דירה בבית,4,16667
כפר סבא,הפרחים,264,כפר סבא,הפרחים,הרקפת 9,154,2016,2684000,6427-431-16,דירה בבית,5,17429
כפר סבא,הפרחים,265,כפר סבא,הפרחים,הרקפת 5,90,2016,1640000,6427-429-18,דירה בבית,4,18222
כפר סבא,הפרחים,266,כפר סבא,הפרחים,הרקפת 5,91,2016,1639000,6427-429-16,דירה בבית,4,18011
כפר סבא,הפרחים,267,כפר סבא,הפרחים,הכלנית 13,88,2016,1550000,6427-162-11,דירה בבית,4,17614
כפר סבא,הפרחים,268,כפר סבא,הפרחים,חבצלת השרון 6,87,2016,1679000,6427-470-24,דירה בבית,3,19299
כפר סבא,הפרחים,269,כפר סבא,הפרחים,הרקפת 9,110,2016,1800000,6427-431-14,דירה בבית,4,16364
כפר סבא,הפרחים,270,כפר סבא,הפרחים,הכלנית 1,100,2016,1850000,6427-471-11,דירה בבית,4,18500
כפר סבא,הפרחים,271,כפר סבא,הפרחים,חבצלת השרון 6,99,2016,1908000,6427-470-14,דירה בבית,4,19273
כפר סבא,הפרחים,272,כפר סבא,הפרחים,יסמין 3,101,2016,2080000,6427-635-1,דירה בבית,4,20594
כפר סבא,הפרחים,273,כפר סבא,הפרחים,חבצלת השרון 6,164,2016,2605000,6427-470-12,דירה בבית,5,15884
כפר סבא,הפרחים,274,כפר סבא,הפרחים,0,140,2016,2800000,6427-253-2,דירה בבית,5,20000
כפר סבא,הפרחים,275,כפר סבא,הפרחים,הכלנית 7,200,2016,2260000,6427-427-9,דירה בבית,5,11300
כפר סבא,הפרחים,276,כפר סבא,הפרחים,הרקפת 5,100,2016,1675000,6427-429-27,דירה בבית,4,16750
כפר סבא,הפרחים,277,כפר סבא,הפרחים,הכלנית 1,101,2016,1725000,6427-471-6,דירה בבית,4,17079
כפר סבא,הפרחים,278,כפר סבא,הפרחים,הכלנית 4,153.55,2016,2030000,6427-527-35,דירה בבית,6,13220
כפר סבא,הפרחים,279,כפר סבא,הפרחים,זאב גלר 16,70.72,2016,1629000,6427-415-6,דירה בבית,3,23035
כפר סבא,הפרחים,280,כפר סבא,הפרחים,חבצלת השרון 9,76.75,2016,1500000,6427-191-11,דירה בבית,3,19544
כפר סבא,הפרחים,281,כפר סבא,הפרחים,0,125,2016,2090000,6427-142-4,דירה בבית,5,16720
כפר סבא,הפרחים,282,כפר סבא,הפרחים,0,138,2016,2250000,6427-142-5,דירה בבית,5,16304
כפר סבא,הפרחים,283,כפר סבא,הפרחים,חבצלת השרון 16,92.28,2016,1670000,6427-480-5,דירה בבית,4,18097
כפר סבא,הפרחים,284,כפר סבא,הפרחים,חבצלת השרון 2,71.74,2016,1599000,6427-467-2,דירה בבית,3,22289
כפר סבא,הפרחים,285,כפר סבא,הפרחים,הכלנית 26,131.47,2016,1740000,6427-593-2,דירה בבית,5,13235
כפר סבא,הפרחים,286,כפר סבא,הפרחים,השרון 18,97.6,2016,2374000,6427-658-1,דירה בבית,4,24324
כפר סבא,הפרחים,287,כפר סבא,הפרחים,הכלנית 13,73.55,2016,1609000,6427-162-13,דירה בבית,3,21876
כפר סבא,הפרחים,288,כפר סבא,הפרחים,היסמין 12,150.6,2016,2480000,6427-644-17,דירה בבית,6,16467
כפר סבא,הפרחים,289,כפר סבא,הפרחים,ששת הימים 36,118,2016,1679000,6427-525-59,דירה בבית,5,14229
כפר סבא,הפרחים,290,כפר סבא,הפרחים,הכלנית 8,91.78,2015,1630000,6427-180-5,דירה בבית,4,17760
כפר סבא,הפרחים,291,כפר סבא,הפרחים,יסמין 10,102,2015,2220000,6427-619-3,דירה בבית,4,21765
כפר סבא,הפרחים,292,כפר סבא,הפרחים,הרקפת 5,83,2015,1650000,6427-429-13,דירה בבית,4,19880
כפר סבא,הפרחים,293,כפר סבא,הפרחים,הכלנית 8,91.78,2015,1629000,6427-180-1,דירה בבית,4,17749
כפר סבא,הפרחים,294,כפר סבא,הפרחים,חבצלת השרון 21,99.25,2015,1700000,6427-478-3,דירה בבית,5,17128
כפר סבא,הפרחים,295,כפר סבא,הפרחים,0,120,2015,1699000,6427-142-6,דירה בבית,4,14158
כפר סבא,הפרחים,296,כפר סבא,הפרחים,0,125,2015,2185000,6427-142-7,דירה בבית,5,17480
כפר סבא,הפרחים,297,כפר סבא,הפרחים,השרון 18,112.5,2015,2100000,6427-658-14,דירה בבית,5,18667
כפר סבא,הפרחים,298,כפר סבא,הפרחים,הרקפת 9,78,2015,700000,6427-431-12,דירה בבית,3,8974
כפר סבא,הפרחים,299,כפר סבא,הפרחים,0,125,2015,2664000,6427-142-8,דירה בבית,5,21312
כפר סבא,הפרחים,300,כפר סבא,הפרחים,יסמין 8,112,2015,1780000,6427-137-4,דירה בבית,5,15893
כפר סבא,הפרחים,301,כפר סבא,הפרחים,0,125,2015,2900000,6427-142-9,דירה בבית,5,23200
כפר סבא,הפרחים,302,כפר סבא,הפרחים,טשרניחובסקי 32,112,2015,1840000,6427-769-19,דירה בבית,4,16429
כפר סבא,הפרחים,303,כפר סבא,הפרחים,אירוס 12,117.13,2015,1700000,6427-494-9,דירה בבית,5,14514
כפר סבא,הפרחים,304,כפר סבא,הפרחים,חבצלת השרון 7,69.19,2015,1199000,6427-190-12,דירה בבית,4,17329
כפר סבא,הפרחים,305,כפר סבא,הפרחים,טשרניחובסקי 32,112,2015,1950000,6427-769-16,דירה בבית,4,17411
כפר סבא,הפרחים,306,כפר סבא,הפרחים,אירוס 8,117.13,2015,1850000,6427-492-21,דירה בבית,5,15794
כפר סבא,הפרחים,307,כפר סבא,הפרחים,אירוס 8,117.13,2015,1840000,6427-492-24,דירה בבית,5,15709
כפר סבא,הפרחים,308,כפר סבא,הפרחים,הכלנית 22,76.7,2015,1490000,6427-484-3,דירה בבית,4,19426
כפר סבא,הפרחים,309,כפר סבא,הפרחים,חבצלת השרון 3,126,2015,2270000,6427-705-3,דירה בבית,5,18016
כפר סבא,הפרחים,310,כפר סבא,הפרחים,הכלנית 11,86.17,2015,1525000,6427-158-8,דירה בבית,4,17698
כפר סבא,הפרחים,311,כפר סבא,הפרחים,חבצלת השרון 3,186.7,2015,3202000,6427-705-8,דירה בבית,6,17151
כפר סבא,הפרחים,313,כפר סבא,הפרחים,הרקפת 10,111.34,2015,1715000,6427-160-8,דירה בבית,5,15403
כפר סבא,הפרחים,314,כפר סבא,הפרחים,יסמין 4,94.67,2015,1760000,6427-701-4,דירה בבית,4,18591
כפר סבא,הפרחים,315,כפר סבא,הפרחים,ששת הימים 51,117,2015,1649000,6427-503-4,דירה בבית,5,14094
כפר סבא,הפרחים,316,כפר סבא,הפרחים,הכלנית 4,119.9,2015,1685000,6427-527-18,דירה בבית,5,14053
כפר סבא,הפרחים,317,כפר סבא,הפרחים,הכלנית 15,98.45,2015,1645000,6427-481-19,דירה בבית,4,16709
כפר סבא,הפרחים,318,כפר סבא,הפרחים,הרקפת 9,100,2015,1628000,6427-431-11,דירה בבית,4,16280
כפר סבא,הפרחים,319,כפר סבא,הפרחים,השרון 2,106.1,2015,1960000,6427-560-4,דירה בבית,4,18473
כפר סבא,הפרחים,320,כפר סבא,הפרחים,אירוס 8,103.87,2015,790000,6427-492-17,דירה בבית,4,7606
כפר סבא,הפרחים,321,כפר סבא,הפרחים,טשרניחובסקי 26,83.96,2015,1370000,6427-499-24,דירה בבית,3.5,16317
כפר סבא,הפרחים,322,כפר סבא,הפרחים,הכלנית 22,76.7,2015,1449000,6427-484-23,דירה בבית,4,18892
כפר סבא,הפרחים,323,כפר סבא,הפרחים,אירוס 10,127.87,2015,1755000,6427-493-16,דירה בבית,5,13725
כפר סבא,הפרחים,324,כפר סבא,הפרחים,אירוס 12,100.49,2015,1550000,6427-494-11,דירה בבית,4,15424
כפר סבא,הפרחים,325,כפר סבא,הפרחים,חבצלת השרון 2,71.74,2015,1450000,6427-467-17,דירה בבית,3.5,20212
כפר סבא,הפרחים,326,כפר סבא,הפרחים,ששת הימים 40,81,2015,1509000,6427-260-3,דירה בבית,3,18630
כפר סבא,הפרחים,327,כפר סבא,הפרחים,ששת הימים 37,126,2015,2199000,6427-703-5,דירה בבית,5,17452
כפר סבא,הפרחים,328,כפר סבא,הפרחים,0,75,2015,1735000,6427-142-10,דירה בבית,3,23133
כפר סבא,הפרחים,329,כפר סבא,הפרחים,היסמין 7,114.36,2015,1900000,6427-607-9,דירה בבית,5,16614
כפר סבא,הפרחים,330,כפר סבא,הפרחים,הכלנית 26,107.33,2015,1865000,6427-593-11,דירה בבית,5,17376
כפר סבא,הפרחים,331,כפר סבא,הפרחים,אירוס 12,117.13,2015,1630000,6427-494-12,דירה בבית,5,13916
כפר סבא,הפרחים,332,כפר סבא,הפרחים,אירוס 8,100.49,2015,1590000,6427-492-3,דירה בבית,4,15822
כפר סבא,הפרחים,333,כפר סבא,הפרחים,הכלנית 3,135.04,2015,2300000,6427-534-21,דירה בבית,5,17032
